"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Kat6a",-0.132883314578116,0.172949941677446,-0.954191093781068,0.340685699886321,0.866953668093349,-5.0813343689644
"Cnst",-0.106767009192868,0.123176488720496,-0.954015854188161,0.340774261365096,0.866953668093349,-5.08147162883579
"Hlf",-0.179087417780652,0.367063793504415,-0.953856890187799,0.340854610399274,0.866953668093349,-5.08159611886245
"Trpt1",-0.0908033707286199,0.0806014081837107,-0.953803316441878,0.340881692224231,0.866953668093349,-5.08163806961166
"Phf21a",0.155039291921929,0.252210059460095,0.953797371215622,0.340884697654327,0.866953668093349,-5.08164272485762
"Fam78b",-0.0409424743007412,0.0243786789555442,-0.953721441146671,0.340923083313246,0.866953668093349,-5.08170217727518
"Ublcp1",-0.0836318380540886,0.0679507533613241,-0.953690487057292,0.340938732629956,0.866953668093349,-5.08172641264107
"Wasl",0.207640527445583,0.533774888883156,0.953492610177699,0.341038783253693,0.866953668093349,-5.08188132099302
"St8sia1",-0.0858589799922031,0.0741547796867439,-0.953387567601282,0.34109190261571,0.866953668093349,-5.08196354082944
"Gm14296",0.1338264340661,0.198409843210317,0.953210897597589,0.341181255513124,0.866953668093349,-5.08210180520984
"Zscan22",-0.0795133595839386,0.0676918635216444,-0.953088659092359,0.341243087861394,0.866953668093349,-5.08219745584827
"Entpd1",-0.0516070155087381,0.0213628665850811,-0.953050993764966,0.341262141703425,0.866953668093349,-5.08222692620514
"Zbtb8a",-0.0582491210281709,0.0375723195313269,-0.952819527733814,0.341379248955012,0.866953668093349,-5.08240800599709
"Polr1b",0.0689988397441955,0.04948806876512,0.952777993440051,0.341400265429102,0.866953668093349,-5.0824404943535
"Rprm",-0.0624813046485935,0.0402078057455296,-0.952445132891139,0.341568723889324,0.866953668093349,-5.08270080890973
"Dkkl1",0.0689184649512932,0.051633111385113,0.952413958590649,0.341584503727175,0.866953668093349,-5.08272518423354
"Dact2",-0.10607992748793,0.124748684456748,-0.9518543980378,0.341867822334798,0.866953668093349,-5.08316257230375
"Kdelr2",-0.0899331448219006,0.0728286855816815,-0.951748319472547,0.341921549420488,0.866953668093349,-5.08324546125153
"Prag1",-0.134642098063192,0.165042791902905,-0.951748163768491,0.341921628286073,0.866953668093349,-5.08324558291066
"Syne1",0.280232450106122,1.7492185833694,0.951624991174303,0.341984020039639,0.866953668093349,-5.08334181746512
"Smg7",-0.115000225626494,0.121958141011709,-0.951382243400824,0.342107002730934,0.866953668093349,-5.08353143969327
"G730003C15Rik",0.0415263548645748,0.0169279002929241,0.951350714135177,0.34212297840809,0.866953668093349,-5.08355606522699
"A930002C04Rik",-0.0434216154859947,0.0228295081027227,-0.951220063258841,0.342189183479663,0.866953668093349,-5.08365809979799
"Zmym6",0.155969527281562,0.267613363720431,0.950886782532136,0.342358105000001,0.866953668093349,-5.08391831938631
"Pfkm",0.159343710946093,0.278692197638852,0.950712463011049,0.342446479231753,0.866953668093349,-5.08405438884128
"Ptprm",0.121141182933171,0.148014857391981,0.950510975912032,0.342548644781578,0.866953668093349,-5.08421163374605
"Dgcr8",0.121509222864336,0.16302754663608,0.950335698195285,0.342637536587145,0.866953668093349,-5.08434839734701
"Tspyl5",-0.0921018282828749,0.0912388773117479,-0.950251207715839,0.34268039108577,0.866953668093349,-5.08441431361672
"Gm17322",-0.0381653186256904,0.0205946248773125,-0.950161949470305,0.342725667586315,0.866953668093349,-5.08448394319185
"Smpd4",0.0764986499529005,0.0814694477159589,0.950119918551186,0.34274698922061,0.866953668093349,-5.08451672889294
"Chmp4b",0.121958103670277,0.156816863571439,0.949862917717329,0.342877380289354,0.866953668093349,-5.08471716788667
"Sec16a",-0.131847616988464,0.175426575522609,-0.949793608984755,0.342912549983999,0.866953668093349,-5.08477121363378
"Mok",0.0987711288214936,0.108509221601718,0.949700480385564,0.342959810365451,0.866953668093349,-5.08484382752987
"Cltc",0.227148230466039,0.632761705476548,0.949254493504387,0.343186195255925,0.866953668093349,-5.08519147275328
"Platr25",0.0898878263993573,0.0829401305995306,0.949123582268127,0.343252664576284,0.866953668093349,-5.08529348680504
"Commd9",0.0511885456740884,0.0295507501171715,0.949031109492172,0.343299622000109,0.866953668093349,-5.08536553882977
"Acly",0.176132386535657,0.317421727784026,0.948907379246837,0.343362458329807,0.866953668093349,-5.08546193483055
"Cad",0.0612345145653508,0.0360327058658837,0.948834470685276,0.343399488354048,0.866953668093349,-5.08551873072766
"Wdr25",-0.0515243909047756,0.0274128102747191,-0.948569823942565,0.34353392311696,0.866953668093349,-5.08572485456858
"Lemd2",0.103693859062023,0.114028034528034,0.948189297049746,0.343727281638184,0.866953668093349,-5.08602113316462
"Dscam",-0.101285411866607,0.118606530248222,-0.947872786131289,0.343888164662384,0.866953668093349,-5.08626747888111
"1700020I14Rik",-0.219964422962353,0.601561396790543,-0.947678138880292,0.343987128162321,0.866953668093349,-5.08641893549629
"Nsd1",-0.244052682128981,0.800687778325494,-0.947458740816872,0.344098697483751,0.866953668093349,-5.08658961387012
"Pcdhb19",0.0469493479256175,0.028105802349351,0.947396844128312,0.344130177671249,0.866953668093349,-5.08663775863467
"Zkscan17",0.0598339560491023,0.044947893826154,0.947388371776322,0.344134486789053,0.866953668093349,-5.08664434839501
"Chil1",0.0796159481493912,0.0551301141914621,0.947320990763436,0.344168758636899,0.866953668093349,-5.08669675498322
"Mocs3",-0.079121478449939,0.0664381124589156,-0.947062509053195,0.344300249887039,0.866953668093349,-5.08689775863587
"Fancl",0.0529432363559308,0.0308754772486302,0.946821917510195,0.344422669234784,0.866953668093349,-5.08708480134787
"Ppp1r1a",0.107305975305195,0.135887002251969,0.946618425782077,0.3445262329917,0.866953668093349,-5.08724296474999
"Gm1976",0.0710701931687366,0.0571825814124975,0.946594354756923,0.344538484862749,0.866953668093349,-5.0872616716558
"B3gnt2",0.0633628566474872,0.0430099028297251,0.946321571626567,0.344677347808184,0.866953668093349,-5.08747363326819
"6030419C18Rik",0.0644202021386895,0.0440219062489813,0.946294014366252,0.34469137809805,0.866953668093349,-5.08749504280499
"Pcid2",0.0745886008496704,0.0548306800948191,0.94623330526989,0.344722288347967,0.866953668093349,-5.08754220618004
"Hif1an",0.138064311480613,0.202592192745858,0.946121946646344,0.344778991600089,0.866953668093349,-5.08762871008767
"Nbeal2",-0.0523856879066087,0.0249733435307787,-0.945945561253239,0.344868818386948,0.866953668093349,-5.08776570639736
"Rab30",-0.161755459512626,0.289548436371198,-0.94581074725632,0.344937484454559,0.866953668093349,-5.08787039761598
"Pbx1",0.285524564706236,1.18389589986415,0.945581041827044,0.345054502634598,0.866953668093349,-5.08804874361585
"Gm17018",-0.0587721571272089,0.0422312316570862,-0.945530165783144,0.345080423711804,0.866953668093349,-5.08808823855296
"Toe1",-0.0965185998956712,0.0944138193170579,-0.945233408491076,0.345231644851069,0.866953668093349,-5.08831856836841
"Gm26534",0.0546219421471554,0.03200877102622,0.945107431352483,0.34529585292554,0.866953668093349,-5.08841632450035
"Rdx",-0.141173229803976,0.200496787496468,-0.94490277562651,0.345400178235065,0.866953668093349,-5.08857510628746
"Ptpn3",-0.0880812477282432,0.0849332975650924,-0.94478116028876,0.345462182433941,0.866953668093349,-5.08866944514983
"As3mt",-0.0819919019741686,0.0636334103112437,-0.94471154199419,0.345497679738494,0.866953668093349,-5.08872344368665
"Dcaf8",0.234223383025294,0.713337738126222,0.944441705947153,0.345635287084081,0.866953668093349,-5.0889327011927
"Tug1",-0.130953747967814,0.174900333225078,-0.944122633564029,0.34579804858287,0.866953668093349,-5.08918006476946
"Dip2b",-0.203802267741691,0.498721390827893,-0.943971572846011,0.345875123031886,0.866953668093349,-5.08929714690703
"Pde1c",-0.0851484798392081,0.0665303959489727,-0.943593459483596,0.346068092859612,0.866953668093349,-5.08959012838171
"Tap2",0.0727193013475833,0.0592609409642562,0.943148013245475,0.346295514337991,0.866953668093349,-5.08993513315734
"Cenpq",-0.0507540528256107,0.0276382067400597,-0.943028961962806,0.346356311865908,0.866953668093349,-5.09002731274431
"Fam136a",-0.104753536167153,0.113138299533658,-0.942988976297583,0.346376733417978,0.866953668093349,-5.09005827043925
"Gdap10",-0.0574990911030102,0.0333516418406853,-0.942788275681666,0.346479247239815,0.866953668093349,-5.09021363713209
"Ift74",-0.0998661590392405,0.10590335272994,-0.942754226112656,0.346496640997517,0.866953668093349,-5.09023999238039
"Trmt13",0.14104025798309,0.221089115460732,0.942739105130572,0.346504365523977,0.866953668093349,-5.09025169610884
"Zfyve21",0.109293236221082,0.121100633110155,0.942491530261443,0.346630854365924,0.866953668093349,-5.09044329397511
"Kcmf1",-0.104148233261944,0.111972658561716,-0.942452327451608,0.34665088623943,0.866953668093349,-5.09047362839233
"Mrpl44",0.0659156315074949,0.05064572118458,0.941826625204999,0.346970708129247,0.866953668093349,-5.09095761564325
"Hist1h1b",0.0581461090196655,0.0353253594737258,0.941466972628961,0.347154626558648,0.866953668093349,-5.09123566612572
"Dhx57",-0.114720485769479,0.152363709754761,-0.940660344719191,0.347567344931421,0.866953668093349,-5.09185889331305
"Ank2",0.263171861019429,2.60741092976246,0.94052305031934,0.347637624047498,0.866953668093349,-5.09196491860646
"Fbxl12",0.194466394737253,0.4487736385232,0.940445846068746,0.347677147830189,0.866953668093349,-5.09202453266108
"Usp7",0.146630454337101,0.242843408220489,0.940155682630929,0.347825719164263,0.866953668093349,-5.09224854185504
"Bsdc1",-0.0893378889648879,0.0865601671317847,-0.94012298614195,0.347842463171191,0.866953668093349,-5.09227377957863
"Gm20498",-0.0816828459923228,0.0765364336859185,-0.939821430780768,0.347996915188179,0.866953668093349,-5.09250650262332
"Lbr",-0.107854626036287,0.115737079632259,-0.939797860233092,0.348008989505465,0.866953668093349,-5.09252468988722
"Gm43689",-0.0400312194087448,0.0197422871512625,-0.939531033482878,0.348145693610709,0.866953668093349,-5.09273054439457
"Baz2a",0.139881779342697,0.225282921196509,0.939523744476937,0.348149428488898,0.866953668093349,-5.09273616698393
"Tmem163",0.0895788860318894,0.0687082976658605,0.939089153989704,0.348372158390445,0.866953668093349,-5.09307132281552
"Uevld",-0.0721356387663299,0.0543943074257473,-0.938906850620005,0.348465616901247,0.866953668093349,-5.0932118691496
"Wbp1l",0.119162423809063,0.148236307829114,0.938671577606572,0.348586254154557,0.866953668093349,-5.09339321222268
"Rwdd1",0.100270195298717,0.109050821009746,0.938640457012852,0.348602213369388,0.866953668093349,-5.09341719588463
"Nrxn2",-0.199475433982396,0.480286152812995,-0.938347408544758,0.348752516904306,0.866953668093349,-5.09364300036145
"Zic5",0.102201319798405,0.0917828006872336,0.93788554876383,0.348989487113888,0.866953668093349,-5.09399873784617
"Ppp4r4",-0.0512730837963495,0.0305609571671972,-0.937740055387514,0.349064157875079,0.866953668093349,-5.09411076491722
"AW011738",0.0779704680815755,0.0637721350351952,0.937533000150899,0.349170441262743,0.866953668093349,-5.09427016364509
"Zfp638",0.251615953894089,0.926528020743792,0.937451307770268,0.349212380403619,0.866953668093349,-5.09433304381801
"Nampt",0.0726823827714804,0.0648670912816787,0.937317811195453,0.349280921637887,0.866953668093349,-5.09443578694151
"Stard8",-0.115322142438349,0.140986503311429,-0.937248223519858,0.349316653485973,0.866953668093349,-5.09448933801965
"Tmem2",-0.0816427572223195,0.0797401437065975,-0.937129933322262,0.349377398432848,0.866953668093349,-5.094580358975
"Sap30l",-0.0538844422241373,0.0267367474649931,-0.936907309417456,0.349491739592682,0.866953668093349,-5.09475163080022
"Flrt1",0.119373200602033,0.150836428020544,0.936879479218934,0.349506035050791,0.866953668093349,-5.09477303863542
"Ier5",0.11870102325665,0.166074595555235,0.936832498767347,0.34953016821039,0.866953668093349,-5.09480917599395
"Kxd1",0.0747692941965967,0.0611519241834261,0.936532233380688,0.349684435173832,0.866953668093349,-5.09504009756295
"Sept1",-0.163614223908203,0.286032429550501,-0.936275645682352,0.349816296299453,0.866953668093349,-5.09523737015667
"Entpd3",-0.0439302611101104,0.0217109648508334,-0.936074140086282,0.349919872799155,0.866953668093349,-5.09539225626112
"Snx25",0.0786601437542878,0.0586283424057161,0.935999166507213,0.349958415184046,0.866953668093349,-5.09544987581025
"Ahdc1",0.127724652040322,0.148482663196784,0.935571208403417,0.350178471503068,0.866953668093349,-5.09577868724066
"1110006O24Rik",0.0473452018976759,0.0227502376580533,0.935266451582987,0.350335231389619,0.866953668093349,-5.09601274879735
"Ino80d",-0.142833113078783,0.227730297596967,-0.935182743101947,0.350378296929531,0.866953668093349,-5.09607702592954
"A230050P20Rik",-0.150020839776168,0.275336511305994,-0.934900415584237,0.350523570964976,0.866953668093349,-5.09629377426603
"Tvp23a",-0.0653669018022751,0.0533748832089642,-0.934845333397266,0.350551918447369,0.866953668093349,-5.09633605435211
"Ttll3",0.13900265397319,0.18451665338895,0.934635614190353,0.350659861649805,0.866953668093349,-5.09649700834921
"Pds5b",-0.13736930756484,0.204896807590821,-0.934588080765891,0.35068433021073,0.866953668093349,-5.0965334840185
"Prune1",0.0875182692012448,0.0787307055238061,0.934278460370548,0.350843738679351,0.866953668093349,-5.09677103195108
"Farsa",0.119331378518983,0.155993008183655,0.934262336812714,0.350852041178217,0.866953668093349,-5.09678340017508
"Atp1b1",-0.279939685568139,1.36133522768041,-0.934134076250359,0.350918090807884,0.866953668093349,-5.09688178004641
"D930020B18Rik",0.0393055395832953,0.0168373884131491,0.934096003169659,0.350937698614738,0.866953668093349,-5.09691098070897
"Dkc1",-0.0611273912860077,0.0469892798806694,-0.933804364751829,0.351087916842142,0.866953668093349,-5.09713461749608
"Mllt3",-0.151313812758418,0.245485030714864,-0.933671604984201,0.351156312806396,0.866953668093349,-5.09723639854509
"Sh3pxd2b",0.163905134704904,0.293665516856355,0.933496821591786,0.351246371684718,0.866953668093349,-5.09737037532056
"Wac",0.155774229636059,0.27686050794657,0.933314630824793,0.351340262934975,0.866953668093349,-5.0975100035395
"Tcaf1",-0.205953032123503,0.543096164141104,-0.933297299931482,0.351349195170392,0.866953668093349,-5.0975232842605
"Alas1",-0.10610380700671,0.135298565666537,-0.933260380867275,0.351368223510052,0.866953668093349,-5.0975515746446
"Selenom",0.145421590498083,0.23140606546551,0.933216048048895,0.351391073816292,0.866953668093349,-5.09758554457939
"Add1",-0.227114459657379,0.693751055671665,-0.933080072672766,0.35146116501767,0.866953668093349,-5.09768972544096
"Cast",-0.0489069744325326,0.0194449416418503,-0.932781079646907,0.35161531818605,0.866953668093349,-5.09791875320443
"Pcdhb20",-0.0518179403249233,0.0356357752544856,-0.931449980985445,0.352302120666868,0.866953668093349,-5.09893748553896
"Gm38250",0.0382553967727908,0.0160411947861153,0.931400531281217,0.352327651486085,0.866953668093349,-5.09897530312475
"Nup88",-0.133181972204586,0.199626406218083,-0.931315938557109,0.352371329329149,0.866953668093349,-5.09903999236579
"Afap1",-0.132286395940486,0.171128599946373,-0.931096975565319,0.352484402690455,0.866953668093349,-5.09920740931413
"Gm14308",0.0483322300108095,0.0262921856238681,0.930951136437211,0.352559727394177,0.866953668093349,-5.09931889476941
"4930426I24Rik",0.077709338343868,0.059743800589557,0.930837070065536,0.352618648862737,0.866953668093349,-5.09940607972116
"Arhgef1",-0.152524217426824,0.255288052558625,-0.930766077201297,0.352655323688141,0.866953668093349,-5.09946033671143
"Haghl",-0.185562436551273,0.416918637419508,-0.93073685406884,0.352670421026435,0.866953668093349,-5.0994826695811
"N4bp2l2",0.232391993609237,0.69571797504555,0.930564576794784,0.352759431753983,0.866953668093349,-5.09961431296383
"Rnf225",0.0386038251195958,0.0126721348734174,0.930511250397466,0.352786986867931,0.866953668093349,-5.09965505671097
"Cnep1r1",0.112190939551912,0.128879621429093,0.930490222056772,0.352797853125673,0.866953668093349,-5.09967112266375
"Gm44777",0.0856199317254262,0.0767298459191438,0.930436381955074,0.352825675616143,0.866953668093349,-5.09971225562601
"Ech1",-0.141350190808052,0.193967863985417,-0.930207486098911,0.352943975741845,0.866953668093349,-5.09988710193345
"Gm26652",-0.053971462053139,0.0442020515180204,-0.930027285280442,0.353037126566472,0.866953668093349,-5.10002472156314
"Hapln2",0.118627036600408,0.123305526412385,0.92927526560597,0.353426035087712,0.866953668093349,-5.10059875405857
"Camsap2",0.17195882119274,0.357183784174164,0.929117751597659,0.353507528232991,0.866953668093349,-5.10071892937313
"Nck2",0.0508657153475923,0.0253474298305849,0.928564660354791,0.353793775989053,0.866953668093349,-5.1011407499812
