"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Vip",-0.0360763660539931,0.0166077298069765,-0.909246604771114,0.364031294905961,0.821173259076075,-4.90202391510574
"Gins4",0.0650118969457817,0.0396901765466588,0.909009937089334,0.364155979169651,0.821173259076075,-4.90217357708273
"Sh3bgrl",0.115979980826339,0.152408521327663,0.908612882586523,0.364365220743479,0.821173259076075,-4.90242457635376
"Pdcl3",-0.0929987522449989,0.0987974133025946,-0.908441960523903,0.364455317285017,0.821173259076075,-4.90253259178634
"Tmem200a",0.0650382381757189,0.0561823687316053,0.908439955203702,0.364456374413709,0.821173259076075,-4.90253385894331
"Nifk",0.0710032200821133,0.0621247247928641,0.908252250434394,0.364555333775222,0.821173259076075,-4.9026524568432
"Snx14",-0.157355376788785,0.345091983425069,-0.908250476208781,0.364556269240813,0.821173259076075,-4.90265357773991
"Gm15265",-0.0489484885611965,0.0229650546950984,-0.908025051672624,0.364675137251037,0.821173259076075,-4.90279597579142
"Arpin",-0.0775958206234194,0.0677717288246873,-0.907629044946032,0.364884013459405,0.821173259076075,-4.90304604371541
"Gm39323",-0.0751383744391902,0.0700421019662854,-0.907556851600782,0.364922100385624,0.821173259076075,-4.90309162026845
"Hp1bp3",-0.171002502567457,0.413942989751457,-0.907111132508051,0.365157302985683,0.821173259076075,-4.90337292860363
"Pggt1b",0.119961001809802,0.192835209164279,0.907098673895293,0.365163878668983,0.821173259076075,-4.90338078968429
"Ipo5",0.0904868198976499,0.101934434586052,0.906474654661462,0.365493332533774,0.821173259076075,-4.90377439355463
"Gm14703",0.0383685215379353,0.0207738631665596,0.906399516904892,0.365533014445636,0.821173259076075,-4.90382176901864
"Rtn4",0.239184991744596,0.803481781750124,0.906353177736566,0.365557488534045,0.821173259076075,-4.90385098460565
"Timm8a1",-0.0796748299782402,0.0732676444364979,-0.906097338674858,0.36569262876322,0.821173259076075,-4.90401225750997
"Lrrc59",0.076787877862682,0.062726577762759,0.906058986953332,0.365712889749694,0.821173259076075,-4.90403642933689
"Brms1",-0.0466028722530856,0.0279857914032225,-0.90596562278205,0.365762216431507,0.821173259076075,-4.90409526945576
"Cbln4",-0.0518900102394245,0.0307404208662829,-0.905918688119109,0.36578701479249,0.821173259076075,-4.9041248464228
"Kdm4a",0.0943445859158938,0.110242160000419,0.905800877524972,0.365849265751966,0.821173259076075,-4.90419908080568
"Mcee",0.085905162795552,0.0966438936546882,0.905457632014115,0.366030674117226,0.821173259076075,-4.9044153108119
"Suclg1",-0.13073790738132,0.201845092888872,-0.905403807908592,0.366059125763086,0.821173259076075,-4.9044492103243
"Cds1",-0.0975682992083179,0.12749427194683,-0.905284891999837,0.366121990125606,0.821173259076075,-4.90452409888541
"Sorbs3",-0.0954259410991623,0.118358789418443,-0.905263478027121,0.366133311245952,0.821173259076075,-4.90453758352614
"Ccdc149",-0.0628892666046974,0.0490518468161981,-0.905258005160188,0.366136204671686,0.821173259076075,-4.90454102980664
"5930412G12Rik",0.0460496375426516,0.0252112554690762,0.905213779401106,0.366159586718332,0.821173259076075,-4.90456887813968
"Zfp711",0.0487764444516232,0.0319274485069976,0.90501858593863,0.366262796197256,0.821173259076075,-4.90469177256822
"Hemk1",0.082905541680248,0.0869536532977215,0.904491215577458,0.36654173704526,0.821173259076075,-4.90502367514795
"Ehd1",-0.081794121052793,0.0843900061620272,-0.904376424186453,0.366602471053297,0.821173259076075,-4.90509589411862
"Tcerg1l",-0.0719886036174708,0.057879971004891,-0.904228744437698,0.366680614965119,0.821173259076075,-4.9051887908419
"9130401M01Rik",0.0913111137403149,0.106045814128601,0.904121390886022,0.36673742705043,0.821173259076075,-4.90525631125736
"Lage3",-0.123960662791619,0.195762860542358,-0.904023656600766,0.366789153366149,0.821173259076075,-4.90531777468296
"Gm26580",-0.0174892912885423,0.00462951828226121,-0.903935751929375,0.366835681220631,0.821173259076075,-4.90537305080106
"Tssk3",-0.0174892912885423,0.00462951828226121,-0.903935751929375,0.366835681220631,0.821173259076075,-4.90537305080106
"Gm7854",-0.0174892912885423,0.00462951828226121,-0.903935751929375,0.366835681220631,0.821173259076075,-4.90537305080106
"Gm15594",-0.0174892912885423,0.00462951828226121,-0.903935751929375,0.366835681220631,0.821173259076075,-4.90537305080106
"Gm16251",-0.0174892912885423,0.00462951828226121,-0.903935751929375,0.366835681220631,0.821173259076075,-4.90537305080106
"Gm26789",-0.0174892912885423,0.00462951828226121,-0.903935751929375,0.366835681220631,0.821173259076075,-4.90537305080106
"Loxl2",-0.0174892912885423,0.00462951828226121,-0.903935751929375,0.366835681220631,0.821173259076075,-4.90537305080106
"Gm47689",-0.0174892912885423,0.00462951828226121,-0.903935751929375,0.366835681220631,0.821173259076075,-4.90537305080106
"4930413F20Rik",-0.0174892912885423,0.00462951828226121,-0.903935751929375,0.366835681220631,0.821173259076075,-4.90537305080106
"Wnt10b",-0.0174892912885423,0.00462951828226121,-0.903935751929375,0.366835681220631,0.821173259076075,-4.90537305080106
"Catsperd",-0.0174892912885423,0.00462951828226121,-0.903935751929375,0.366835681220631,0.821173259076075,-4.90537305080106
"Eno1b",-0.0174892912885423,0.00462951828226121,-0.903935751929375,0.366835681220631,0.821173259076075,-4.90537305080106
"Mgrn1",-0.179806696781491,0.459297842847203,-0.903916730592092,0.366845749682301,0.821173259076075,-4.90538501107549
"Rfx3",-0.174364600212028,0.413163508242753,-0.903898880062159,0.36685519856441,0.821173259076075,-4.9053962349402
"Lgalsl",0.096633749114423,0.111539453577795,0.903680212611869,0.366970958935425,0.821173259076075,-4.90553370846737
"Gm13111",-0.122383785047032,0.160831006491365,-0.903535956427757,0.36704733925584,0.821173259076075,-4.90562438248421
"Snx7",0.0748959796645106,0.0613960061462269,0.903350151972514,0.367145733107257,0.821173259076075,-4.90574115102108
"Slc6a8",-0.126704253668175,0.206964542804228,-0.903345525881992,0.367148183091808,0.821173259076075,-4.90574405797687
"Fzd10",-0.071478731177061,0.058891038730418,-0.903012127842352,0.367324778174465,0.821173259076075,-4.90595352068827
"AC117232.1",-0.0384013666015803,0.0204107099614491,-0.902992206198136,0.367335332004092,0.821173259076075,-4.90596603435462
"Gsap",0.16365202613442,0.328860084842204,0.902962831558317,0.367350894065409,0.821173259076075,-4.90598448536615
"Pde12",0.0994232968270624,0.122325464547431,0.90288739896016,0.36739085854872,0.821173259076075,-4.90603186390797
"Zfp958",0.0815360965556528,0.0819777301135215,0.902879658533304,0.367394959611005,0.821173259076075,-4.90603672537886
"D930048G16Rik",-0.0691537413729999,0.0513230982850724,-0.902511806046754,0.367589889677421,0.821173259076075,-4.90626771200899
"Pcm1",0.217308925282365,0.781437847515184,0.902488690589779,0.367602141037363,0.821173259076075,-4.90628222384322
"Tpd52",-0.11641692312858,0.183329993697666,-0.902418945880564,0.367639107789387,0.821173259076075,-4.90632600718705
"Gm14391",-0.0805522208011454,0.0811518672986884,-0.90222425759532,0.367742310641036,0.821173259076075,-4.90644820807067
"Dnah7b",-0.0900263999885439,0.0859612347902826,-0.902175802046541,0.367767999396497,0.821173259076075,-4.90647861832023
"Cxadr",-0.0930919121707826,0.111921951145536,-0.902132787146709,0.367790804728327,0.821173259076075,-4.90650561271161
"Tmem196",-0.0830911168784517,0.0815948563841388,-0.901669123601171,0.368036682769142,0.821173259076075,-4.90679650791433
"Tymp",-0.0487512093477434,0.0283132334150335,-0.901501311246984,0.368125698027778,0.821173259076075,-4.90690175417267
"Rhoa",-0.157978314639713,0.335441146045629,-0.901342117874804,0.368210153845086,0.821173259076075,-4.90700157693136
