"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Lca5",-0.0183820410016847,0.0446143996014975,-0.844361056402025,0.398512851744475,0.816810960438568,-6.66783562079776
"Serpinb6b",-0.00322348977859938,0.00119529940605641,-0.844145271517846,0.398633394166192,0.816810960438568,-6.66801638725248
"Dcaf12",-0.0248116967344085,0.0719247229530306,-0.844112123598118,0.39865191330589,0.816810960438568,-6.66804415170308
"Tmem55b",0.0345623653879802,0.151890739214852,0.844111681610917,0.3986521602396,0.816810960438568,-6.66804452190129
"Slc22a3",-0.0037553457756705,0.00168636996864017,-0.844106369062953,0.398655128312787,0.816810960438568,-6.6680489715481
"Tppp",0.00931662798840984,0.010208293732563,0.844012892747233,0.398707354874632,0.816810960438568,-6.66812726021051
"Hist1h4b",-0.00612278628333071,0.00424745162748262,-0.843951067856751,0.398741899594118,0.816810960438568,-6.668179035281
"Herc6",0.00406104089243782,0.00239404120459507,0.843755205131801,0.39885134998888,0.816810960438568,-6.66834303490521
"Rps12-ps3",-0.0332530567519472,0.126704402811884,-0.843727332616472,0.398866926948726,0.816810960438568,-6.66836637000462
"Pwwp2b",-0.00636949486427875,0.00467985469749841,-0.843711747754494,0.398875636934795,0.816810960438568,-6.66837941744369
"Gja6",-0.00330465959952946,0.0012253979158738,-0.843273231247127,0.399120759693699,0.816810960438568,-6.66874643886891
"Qrfpr",-0.00310055884442596,0.00114971549461392,-0.843224131471705,0.399148211220366,0.816810960438568,-6.66878752161464
"Dars",0.0386611042281954,0.180103204802279,0.843212547080733,0.39915468818186,0.816810960438568,-6.66879721415373
"Vegfa",-0.0171617779893807,0.0379389806581356,-0.843140184884688,0.399195148120367,0.816810960438568,-6.66885775583347
"Rundc1",0.0136042208225995,0.0245687081291586,0.843056827928528,0.3992417586287,0.816810960438568,-6.66892748981788
"Sh2d6",-0.00307889103275685,0.00114168087245052,-0.842970459225383,0.399290056663879,0.816810960438568,-6.66899973607148
"Galnt4",0.00468289268916637,0.00246252477214058,0.842921217601655,0.399317594528169,0.816810960438568,-6.66904092271249
"Ube2m",0.0175687534782603,0.0357583078683927,0.842848667993955,0.399358169222077,0.816810960438568,-6.66910160021805
"Ccnjl",0.00851536524768734,0.0090076959618374,0.842768178541854,0.399403187322564,0.816810960438568,-6.66916891217213
"Grin1",0.0219249527723788,0.0608503956383428,0.842719871126385,0.399430207336579,0.816810960438568,-6.66920930775345
"Polr2f",0.051194828748526,0.324293958618067,0.842521639811574,0.399541096509633,0.816810960438568,-6.66937504831606
"B3galt4",0.0118853937203204,0.0172762729711674,0.842415594631683,0.399600425026194,0.816810960438568,-6.66946369634465
"Nudc",0.0536569945632966,0.368206064839846,0.842329883521584,0.399648381225494,0.816810960438568,-6.66953533804041
"Myl9",-0.0117654619568678,0.0157085713894503,-0.842233560075328,0.39970227926231,0.816810960438568,-6.66961584136942
"Adamts2",0.00715689140773068,0.00564257974028218,0.842032815916299,0.399814620236075,0.816810960438568,-6.66978358582494
"Wnt3",-0.00889779011547263,0.00904004598545421,-0.841947547582494,0.39986234407205,0.816810960438568,-6.66985482506971
"Creg1",0.016249616730512,0.0312336302620882,0.841919645726443,0.399877961206663,0.816810960438568,-6.66987813470296
"Fbxl5",-0.0338513970532607,0.146476172183792,-0.841715365175981,0.399992311617018,0.816810960438568,-6.67004877024511
"2700069I18Rik",-0.00903546671928942,0.00969399657998659,-0.841708008668331,0.399996429946474,0.816810960438568,-6.67005491436407
"Glb1l",-0.010059975078878,0.0146535067096428,-0.841317661662621,0.400214991079435,0.816810960438568,-6.67038085324733
"Fbln5",0.00496197329621836,0.0030992577025295,0.841217658374637,0.40027099597047,0.816810960438568,-6.67046433145045
"Vps13c",0.024308287251379,0.0699987970488753,0.840863110800451,0.400469591389306,0.816810960438568,-6.67076021173103
"Pcsk9",0.00488802980465938,0.00286032155917402,0.840762864304317,0.400525753958068,0.816810960438568,-6.67084384774131
"Smc2",-0.0266819171077499,0.0844217011576555,-0.840709734994928,0.400555521291774,0.816810960438568,-6.6708881696722
"Dusp6",-0.0154372940661381,0.0273719889320673,-0.840678657757392,0.400572933888679,0.816810960438568,-6.67091409386069
"C530025M09Rik",-0.0046589943143278,0.00246534048956753,-0.840275432639874,0.400798902436267,0.816810960438568,-6.67125037164783
"Tmem216",-0.0178908437155129,0.0389506428606103,-0.840252930962469,0.400811514698894,0.816810960438568,-6.67126913262815
"Zbtb38",-0.0304424255404298,0.117127362880758,-0.840247059728039,0.400814805583924,0.816810960438568,-6.671274027741
"Gm20063",0.0100144111110488,0.0119754661225667,0.840143191940753,0.400873027191388,0.816810960438568,-6.67136062134789
"Dock4",0.0267017908990142,0.100480479517384,0.840107382119511,0.400893101054089,0.816810960438568,-6.67139047318208
"Shank2",0.016497370189013,0.0344332814923455,0.840022673018965,0.400940588723256,0.816810960438568,-6.67146108343908
"A230083N12Rik",-0.00289888793815282,0.00107493408345899,-0.839332978615185,0.401327355111296,0.816810960438568,-6.6720357213374
"Wdtc1",0.0144847964195974,0.0264991855229383,0.839313993118395,0.401338004953875,0.816810960438568,-6.67205153295404
"Vgll2",-0.00313498787413324,0.00116248209279997,-0.839261636987883,0.4013673748065,0.816810960438568,-6.67209513465243
"Stmn2",0.0746130441079473,3.00911145991117,0.83918397053842,0.401410945189195,0.816810960438568,-6.6721598095396
"Art3",0.00566184458987145,0.0036455490841078,0.839075276323523,0.401471926718923,0.816810960438568,-6.67225031201363
"Rce1",-0.0192004613670356,0.0461985618825614,-0.838963349085317,0.401534727908865,0.816810960438568,-6.67234349416517
"A330048O09Rik",-0.00566109333956651,0.0036730732339772,-0.838905314188797,0.401567292997568,0.816810960438568,-6.67239180473683
"Mylpf",-0.00304649588284782,0.00112966845544133,-0.838865059397857,0.401589882077018,0.816810960438568,-6.67242531247476
"Nsun2",0.0292088489046167,0.106758418249325,0.838747187989826,0.401656030307935,0.816810960438568,-6.67252341836563
"Hsd17b7",-0.0174515803076459,0.035843809908575,-0.838620207286463,0.401727297900568,0.816810960438568,-6.67262909062035
"A730063M14Rik",-0.00748680223832631,0.00651897597635696,-0.838571276632581,0.401754762129916,0.816810960438568,-6.67266980602245
"Stxbp6",0.0223652541192773,0.0621254162433171,0.838298984423955,0.401907617290077,0.816810960438568,-6.67289633812909
"Mrap",-0.00305599075517361,0.00113318924068686,-0.838237715050282,0.401942016546783,0.816810960438568,-6.67294730073438
"Fam122a",0.0227418615387064,0.0628698334408688,0.838151316731073,0.401990527274737,0.816810960438568,-6.67301915875181
"Map3k12",0.0217823811102294,0.0599648651284134,0.838080031946937,0.402030554735221,0.816810960438568,-6.6730784411733
"Sp3",-0.0269047982988892,0.0913855286799486,-0.837996605454235,0.402077402981896,0.816810960438568,-6.67314781457814
"Bmyc",0.0447608155789628,0.251777170269424,0.837961931893075,0.402096874925202,0.816810960438568,-6.6731766453908
"Heg1",-0.0142687297852284,0.0269409780778393,-0.837210749781416,0.402518861910092,0.816810960438568,-6.67380095503725
"Cul3",-0.0245246467095241,0.0722160613192576,-0.83708112246384,0.402591708718002,0.816810960438568,-6.67390863205035
"Bend7",-0.00806063265499972,0.00792959028166928,-0.837010929802752,0.402631158265288,0.816810960438568,-6.67396693175555
"Mtg2",-0.0166565967491815,0.0361714624341443,-0.836678971237322,0.40281775639519,0.816810960438568,-6.67424257936049
"Lamp1",-0.0530407792429704,0.365605154397156,-0.83666114111482,0.402827780400687,0.816810960438568,-6.67425738182107
"Hpdl",-0.00308826436590336,0.00114515658986001,-0.836547713704223,0.402891552224045,0.816810960438568,-6.67435154119401
"Gm15351",0.00525711781671032,0.00392226266316025,0.836332438702497,0.40301260203908,0.816810960438568,-6.67453021210217
"Pros1",0.00690070976190688,0.00572902931718242,0.836221911580411,0.403074760258445,0.816810960438568,-6.67462192798387
"Tes3-ps",-0.00300591321361325,0.00111462003160134,-0.835990865362233,0.403204714540068,0.816810960438568,-6.67481361198632
"Smpdl3a",0.0168518310149362,0.0337173296366238,0.835662422568463,0.403389493720094,0.816810960438568,-6.6750860084463
"Scrn3",-0.00968788527496438,0.010999409746546,-0.835570958969386,0.403440959409269,0.816810960438568,-6.67516184540989
"Rac2",-0.00283923661442914,0.00105281482864058,-0.83554770571961,0.403454044416861,0.816810960438568,-6.67518112449843
"Mtpap",0.0214826822960488,0.0580547778358951,0.835274966020685,0.403607538762694,0.816810960438568,-6.67540721082615
"Zfp583",0.0156047853015807,0.0312403190348588,0.835252462116718,0.403620205228353,0.816810960438568,-6.67542586203888
"Klhdc2",0.0562507885674151,0.424431446011036,0.835144884531159,0.403680759247136,0.816810960438568,-6.67551501529384
"Det1",-0.0120498505857594,0.0182248704745801,-0.835103956962623,0.40370379827004,0.816810960438568,-6.67554893036618
"Ppp3r1",0.0500012964210597,0.314604526016485,0.835019790039981,0.403751180145462,0.816810960438568,-6.67561867097569
"Ltc4s",-0.00719883663576103,0.00572490372982669,-0.834757563376897,0.403898822327762,0.816810960438568,-6.67583590661853
"Mtfp1",-0.00996057753257461,0.0117056928115214,-0.834660306302921,0.403953589456993,0.816810960438568,-6.67591645966249
"Pqbp1",0.0322338888892054,0.125497370762194,0.83426587001665,0.404175748886923,0.816810960438568,-6.67624305480761
"Cenpi",-0.00742348690038685,0.00646795137503463,-0.83412819572723,0.404253308770036,0.816810960438568,-6.67635701344859
"Mid1ip1",-0.0272634468453931,0.0882939995722174,-0.834091802534655,0.404273812647116,0.816810960438568,-6.67638713444064
"Rnf208",0.0298596470268981,0.105999474096438,0.834078562602497,0.404281272161987,0.816810960438568,-6.67639809220531
"Pccb",0.0122931274734521,0.0188589536499258,0.833867372334213,0.404400270083184,0.816810960438568,-6.67657285608923
"Fgf20",-0.00301254526289029,0.00111707925595329,-0.833859286015467,0.404404826841967,0.816810960438568,-6.67657954678929
"Rxrg",0.0220198940722143,0.0588366195915574,0.833834894596407,0.404418571949184,0.816810960438568,-6.67659972809788
"Golim4",-0.0185403819417713,0.0450687304853408,-0.833833731000475,0.404419227668362,0.816810960438568,-6.67660069083554
"Fbxl14",-0.00697075598571389,0.00583545227403583,-0.833800976694149,0.404437685906283,0.816810960438568,-6.67662779057869
"Sorbs2",-0.0367185712524838,0.186673451539857,-0.833718396510496,0.404484225068491,0.816810960438568,-6.67669610974876
"Galnt12",-0.00399151797170836,0.00203225070467696,-0.833488258688589,0.404613939211428,0.816810960438568,-6.67688646870368
"Foxj3",0.0257124487070155,0.0868544788007577,0.833451751225827,0.404634518447508,0.816810960438568,-6.6769166610957
"Itga4",-0.00282603899154346,0.00104792102972074,-0.833385575641942,0.404671823183014,0.816810960438568,-6.67697138623893
"Rap1b",0.042293616043845,0.22610984824596,0.833372078037226,0.404679432353386,0.816810960438568,-6.67698254780355
"Gys1",0.011685849098884,0.0186423129452411,0.833342654246182,0.404696020084933,0.816810960438568,-6.67700687857164
"Bean1",0.00673656946041595,0.00573093747492142,0.833236418213772,0.404755914284183,0.816810960438568,-6.67709471884818
"Prkar2a",-0.0299022378590703,0.109149933870346,-0.833210626988801,0.404770455769886,0.816810960438568,-6.6771160423944
"Ubr2",0.0258380604582868,0.0886748057069327,0.833178046261666,0.404788825727128,0.816810960438568,-6.67714297838917
"Col11a1",-0.0127510927478044,0.0219858077128439,-0.833098978067631,0.404833408737815,0.816810960438568,-6.67720834334624
"5330416C01Rik",-0.00458864807719959,0.00290519514280787,-0.833024543561267,0.404875381703627,0.816810960438568,-6.67726987200869
"Tiam1",0.0187566600760373,0.0453931217428576,0.83296413095484,0.404909449756484,0.816810960438568,-6.6773198059215
"Zdhhc1",-0.00869268520306306,0.00962699414568772,-0.832918185809036,0.404935360424636,0.816810960438568,-6.677357779361
"Eno3",0.00382856050580922,0.00203593194455004,0.832865598479418,0.404965018155406,0.816810960438568,-6.67740123996325
"Gemin4",-0.00776375382002305,0.007355310089374,-0.832829417742902,0.404985423797221,0.816810960438568,-6.67743113980494
"Heph",0.0041891061757769,0.00221267070392223,0.832773415935294,0.405017009574807,0.816810960438568,-6.67747741726462
"A630089N07Rik",-0.0135717620348879,0.0238506179481248,-0.832754392515979,0.405027739376036,0.816810960438568,-6.67749313668254
"Gm17619",-0.00298945513406984,0.00110851722561955,-0.832693077370263,0.405062324185634,0.816810960438568,-6.67754380012896
"Rgs4",-0.0299970947937526,0.107852373669204,-0.832657581663162,0.40508234634726,0.816810960438568,-6.67757312779854
"Sfi1",0.010293173035049,0.0156412340779673,0.832600498527365,0.40511454663062,0.816810960438568,-6.67762028905958
"Zfp772",0.00817363797924027,0.00781783682564114,0.832599144659465,0.405115310358647,0.816810960438568,-6.67762140756619
"Usp39",-0.0252576227811257,0.0759666793463062,-0.832587464712862,0.405121899148422,0.816810960438568,-6.67763105695469
"Gm46123",0.00323123321247843,0.00170936396696963,0.832518313872963,0.405160909230808,0.816810960438568,-6.67768818315541
"Sik3",0.00800773041491843,0.00850055569565747,0.832272689692493,0.405299491424627,0.816810960438568,-6.67789105739887
"Klhl36",-0.0101192148258356,0.0119813797314854,-0.832029810603997,0.405436552687494,0.816810960438568,-6.67809160547682
"Krt12",0.00662694686162709,0.00469191581903214,0.832016890337468,0.405443844614291,0.816810960438568,-6.67810227225128
"Hecw2",0.0126620108416511,0.0219970048936574,0.831922572945529,0.405497077742266,0.816810960438568,-6.67818013423285
"Clcn3",-0.0455124906727838,0.275866378741031,-0.831625550409462,0.405664745787199,0.816810960438568,-6.67842527805079
"Ptpn14",0.00460527219177476,0.00269677434287581,0.83162198128586,0.405666760795214,0.816810960438568,-6.67842822325048
"Smim12",-0.0245164576021865,0.0709549341619355,-0.831605001952756,0.40567634684167,0.816810960438568,-6.6784422342254
"Atg13",0.01822002539322,0.0444867346978404,0.831600379450805,0.405678956597672,0.816810960438568,-6.67844604856312
"A930007I19Rik",0.00249615664316678,0.000946104104770082,0.831454759548026,0.405761175309872,0.816810960438568,-6.67856619851536
"Ncbp3",0.0214811730397284,0.055216809569151,0.831182907992006,0.405914692542219,0.816810960438568,-6.67879044502307
"Rdh14",-0.0260316597713322,0.0862177430546539,-0.830886406703188,0.406082169275924,0.816810960438568,-6.67903494116609
"Lrfn1",0.0125586309251649,0.0191435539643493,0.83084153891979,0.406107516132782,0.816810960438568,-6.67907193172282
"Zbtb6",0.0289408268650319,0.101787393046093,0.830571446381139,0.406260117669746,0.816810960438568,-6.67929456318368
"Nespas",-0.0166734469840991,0.042385504699004,-0.83046471826141,0.406320428200382,0.816810960438568,-6.67938251692757
"Crbn",-0.0221874485192736,0.0604992093600554,-0.830441807075668,0.406333375680057,0.816810960438568,-6.6794013963691
"Kifap3",0.0666714536771227,0.623834898998095,0.829998478589927,0.406583956242357,0.816810960438568,-6.67976660861192
"H2-Q4",-0.00424240045338522,0.00223153470949127,-0.829961571116964,0.40660482144581,0.816810960438568,-6.67979700405034
"9530053A07Rik",0.00345596090712894,0.00131324541527619,0.829765961807827,0.406715417526968,0.816810960438568,-6.67995807707152
"Plch1",-0.00848439917728294,0.00930261568126422,-0.829716459828559,0.406743408432786,0.816810960438568,-6.67999883308744
"Trpv2",0.0137902143058474,0.0229766955725057,0.829601565430128,0.406808379928592,0.816810960438568,-6.68009341868388
"Rtcb",0.0394716178865454,0.19651793078094,0.829565150716279,0.406828973334117,0.816810960438568,-6.68012339397862
"Hhex",-0.00488563241542752,0.0026275219095084,-0.829544352046629,0.406840735766346,0.816810960438568,-6.68014051411259
"Fam212b",0.0140508867136293,0.0241611140353452,0.829541126568226,0.406842559914229,0.816810960438568,-6.68014316908072
"Grb2",0.0406903309276481,0.211023029084591,0.829324557616835,0.406965050212135,0.816810960438568,-6.68032140858859
"1700001C02Rik",-0.00287002172829418,0.00106423022960216,-0.829237058780682,0.407014545349961,0.816810960438568,-6.68039340825279
"Acyp1",-0.0243727824420476,0.0702218879085104,-0.829149346755004,0.407064164686654,0.816810960438568,-6.68046557571963
"Nup98",0.0223729131846687,0.0702847258098886,0.828951949294939,0.40717584707905,0.816810960438568,-6.68062796196405
"Yae1d1",0.0335797406304615,0.14397893149909,0.828875044069169,0.40721936302022,0.816810960438568,-6.68069121650357
"Gpsm1",0.0237730403747142,0.0713092397924617,0.828835471015885,0.407241756060215,0.816810960438568,-6.68072376305022
"Klf6",-0.033311113352761,0.138611736557939,-0.82877287185452,0.40727718028875,0.816810960438568,-6.68077524406451
