"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Calb1",-0.0161168200251364,0.0168141536008572,-1.2495977828306,0.211558890896712,0.460288411974982,-6.10033716716894
"D130043K22Rik",-0.0760766314413754,0.422782936252539,-1.24938230961435,0.211637640299134,0.460288411974982,-6.10060351070236
"Nrsn1",-0.0539210761074481,0.194572732247905,-1.24936826260636,0.211642774821614,0.460288411974982,-6.10062087242661
"9230116L04Rik",-0.00940418869067621,0.00561174518092552,-1.24934337519236,0.211651871996902,0.460288411974982,-6.10065163212238
"Gm2061",0.00988356320719886,0.0061295119998431,1.2493158696197,0.211661926525012,0.460288411974982,-6.10068562702967
"Dnajc4",-0.0298351091259517,0.0564002316819473,-1.248754597775,0.211867172163461,0.460592886840627,-6.10137915534948
"Chdh",-0.00645913633183224,0.00172826695630609,-1.24873257948047,0.211875226736121,0.460592886840627,-6.10140635562625
"Elfn1",-0.0236078276325063,0.0336708325153712,-1.24871134396889,0.211882995166551,0.460592886840627,-6.10143258843909
"Ehhadh",-0.00703818691301931,0.00263906182038462,-1.24856842169181,0.211935284725839,0.460602304532728,-6.10160913267817
"4932443I19Rik",-0.0110687541329317,0.00653567294988507,-1.24855179979863,0.211941366619037,0.460602304532728,-6.10162966350303
"Irf9",-0.0298835535525921,0.0555022964611171,-1.24828925302308,0.212037448314939,0.460752374942608,-6.10195391657701
"Gm8186",-0.0226653220123185,0.0326235510377106,-1.24819144894193,0.212073248775005,0.460771434089665,-6.10207469011313
"Kras",-0.0483599899297533,0.155033104364773,-1.24797462886869,0.212152629739881,0.460870107691232,-6.1023423970485
"Zfp13",0.0333472854188028,0.0696460763496666,1.24791972428998,0.212172734508171,0.460870107691232,-6.10241018015647
"Rab42",-0.0243694769274928,0.0387424692772298,-1.24744178381233,0.212347803275016,0.461171145545364,-6.10300010150479
"Gm39822",0.0235752839105269,0.0351769601349294,1.2473936771888,0.212365430429466,0.461171145545364,-6.10305946694903
"Zfp995",-0.0349735913863757,0.0777562048594369,-1.24597497579595,0.212885744375845,0.46224106702072,-6.10480917156271
"Foxp4",-0.0367190868067733,0.0876942610576351,-1.24590249513605,0.212912351630592,0.46224106702072,-6.10489850959499
"Gm49335",0.00654821816100806,0.00256546422215001,1.24562337610516,0.213014837143143,0.462404677037968,-6.10524249695431
"Ormdl1",-0.0221886674195288,0.0319890848798703,-1.24479307345711,0.213319914125343,0.463006316938999,-6.10626531001685
"Eln",0.0153912655958068,0.0124986496990105,1.24468516871087,0.213359584576868,0.463006316938999,-6.10639818307983
"Zfp622",-0.0292292927035096,0.0569865430153718,-1.24464739018439,0.213373474856149,0.463006316938999,-6.10644470054357
"Gm28876",-0.00846548656360238,0.0040654986950838,-1.24454563149232,0.213410892392055,0.463028571033137,-6.1065699910646
"2610020C07Rik",-0.0273930368795889,0.044709285250001,-1.2443948313527,0.213466351598428,0.463089958729754,-6.10675564511497
"Klhl29",-0.0567552322238997,0.225148807896913,-1.24408957521319,0.213578646365699,0.46321398092097,-6.10713138526359
"Alg5",-0.0318945476388275,0.0627542331211373,-1.24404571941735,0.213594783128131,0.46321398092097,-6.10718535985129
"Gm10353",0.00860267628018945,0.00452563523463729,1.24394415274263,0.213632158017755,0.46321398092097,-6.10731035357856
"Sord",0.0283217322323267,0.0517470485364239,1.24394400604872,0.213632212002151,0.46321398092097,-6.10731053410109
"Diras1",-0.0381458258925053,0.0930484267477243,-1.24383620353066,0.21367188675335,0.463241085270807,-6.10744319084486
"Zfp422",-0.0406439540268986,0.103825945257433,-1.24368862213808,0.213726210019522,0.463299936699236,-6.10762477899364
"5930422O12Rik",-0.0125630890127886,0.010219910328235,-1.24357031964126,0.213769763209671,0.463335429553117,-6.10777032605485
"Agrn",0.0803603594051187,0.493323233585627,1.2432208718645,0.213898450193334,0.463555413227277,-6.10820016942154
"Ms4a6b",0.0080914629663181,0.00420115271195171,1.24304130901994,0.213964597414334,0.463639823582325,-6.10842099640423
"Pbld2",0.0165544725280323,0.0170512502173852,1.24285379550148,0.214033689256276,0.463730592368039,-6.10865156714607
"Slc35a3",-0.0383070003690754,0.0941032681728997,-1.24249127487307,0.214167310441989,0.463961131160831,-6.10909723196285
"Thumpd2",-0.0145335014485464,0.0133703533837875,-1.24177033767127,0.214433218976265,0.464478155513137,-6.10998313037243
"Nxph1",0.0391899573123246,0.0721794062754096,1.24166392150966,0.214472489392013,0.464504195993602,-6.11011385264485
"Lrrc73",-0.02866770247541,0.0541164697188182,-1.24111975804949,0.214673381394516,0.464861658612923,-6.1107821315063
"Usf2",-0.0466339304670968,0.145900948783695,-1.24106913500962,0.214692077096237,0.464861658612923,-6.1108442860157
"Tnni3k",-0.0161518864098798,0.0169449082294005,-1.24057655768939,0.214874053178178,0.464937177113238,-6.11144893578655
"Dyrk2",-0.0562054961983681,0.21410023585338,-1.24055406114054,0.214882366881722,0.464937177113238,-6.11147654508295
"Arhgef39",0.00702242945915263,0.00281492685305919,1.24032004819068,0.214968861205731,0.464937177113238,-6.11176371205165
"Slain1os",-0.0204172939717428,0.0271111032935725,-1.24024430629494,0.21499686180333,0.464937177113238,-6.11185664647326
"Olfr204",0.00611397009378813,0.00244847375226033,1.24018218932613,0.215019827440768,0.464937177113238,-6.11193285903786
"Pltp",-0.0133447990446341,0.0101314208920737,-1.2401792084306,0.215020929570031,0.464937177113238,-6.11193651626291
"C030037D09Rik",0.0108667600021512,0.00702199283899272,1.24001015189482,0.215083441666122,0.464937177113238,-6.11214391533744
"Cdk19",-0.0401953960023135,0.103210976365898,-1.24000756049365,0.215084399991431,0.464937177113238,-6.11214709425633
"Qser1",-0.0373742594886622,0.0916367344586685,-1.23991145398867,0.215119943284328,0.464937177113238,-6.11226498517402
"Gm15816",-0.00436758776621784,0.00123902009951439,-1.23985076589554,0.215142389884754,0.464937177113238,-6.11233942470496
"Wdr75",0.0640992468095852,0.279564893015918,1.23983846156518,0.215146941072117,0.464937177113238,-6.11235451665479
"Zfp948",-0.0367183722579342,0.0865566847401332,-1.23982253863909,0.215152830826836,0.464937177113238,-6.11237404679294
"Gm9857",-0.00422924357289892,0.00119977389649609,-1.2397496781612,0.215179782779965,0.464937177113238,-6.11246341003457
"Vwa1",0.0203562891619845,0.0252116327627564,1.23965138041724,0.215216148136104,0.464937177113238,-6.11258396372398
"Msh5",-0.00526382943888264,0.00149327061625116,-1.23956754038184,0.215247168348482,0.464937177113238,-6.1126867787385
"Kdm2a",-0.0707958084129663,0.363410830474123,-1.23956594857478,0.215247757336869,0.464937177113238,-6.11268873074212
"Gucy1b2",-0.00411170958630867,0.00116643124156703,-1.2395304573829,0.215260889820517,0.464937177113238,-6.11273225228058
"Fbln2",-0.0308699497317379,0.053762719531361,-1.23951738300489,0.21526572775955,0.464937177113238,-6.11274828459371
"Msmp",0.00592590372149946,0.00236114840248476,1.23910759490231,0.215417402229143,0.464937177113238,-6.11325069717138
"Bak1",-0.037756222619877,0.0944847914553736,-1.23901989168294,0.215449873741334,0.464937177113238,-6.1133582024078
"Evi5l",-0.0509466523399339,0.18013043618668,-1.23888073504177,0.215501402768065,0.464937177113238,-6.1135287628487
"Bysl",0.0415559499711257,0.11107533140565,1.23887612169783,0.215503111218982,0.464937177113238,-6.11353441696896
"Mdh1b",-0.00394137720209314,0.00111811046155349,-1.23886485291326,0.215507284407656,0.464937177113238,-6.11354822791717
"Gm48604",-0.025683031948564,0.0418210433681278,-1.2387372386871,0.215554548071882,0.464937177113238,-6.1137046223179
"Fam234a",-0.0318105352838606,0.0639924817210499,-1.23873483518257,0.215555438314148,0.464937177113238,-6.11370756771789
"Flt3",0.0223229903806346,0.0328388450574258,1.23868663657454,0.215573291320862,0.464937177113238,-6.11376663200669
"Acin1",0.09719665805361,0.915717323677841,1.23867222115295,0.215578631072513,0.464937177113238,-6.11378429673143
"Hrh1",0.0264814715699091,0.0428514326391939,1.23849969579892,0.215642545206471,0.464937177113238,-6.11399569416686
"A3galt2",-0.00440804959359422,0.00125049852194477,-1.23844114753038,0.215664238234129,0.464937177113238,-6.11406742739503
"Gm11525",-0.00365970901410363,0.00103820535947124,-1.23841203413496,0.215675025777196,0.464937177113238,-6.11410309581163
"Crlf3",0.0239235431190656,0.0359347017089558,1.23840165045073,0.21567887339367,0.464937177113238,-6.11411581722963
"Gm10767",-0.0159033066060937,0.0157797551988666,-1.23836485316772,0.215692508820618,0.464937177113238,-6.11416089802215
"Tcea2",-0.0464786952859619,0.147705339070416,-1.23835601870326,0.215695782570411,0.464937177113238,-6.11417172103151
"Kat7",-0.0423860643438691,0.123105938788962,-1.23834626873717,0.215699395615303,0.464937177113238,-6.11418366552215
"Crybg1",-0.00417372959596997,0.00118402540169743,-1.23832588425543,0.215706949633533,0.464937177113238,-6.11420863784516
"Serhl",-0.00376016127047724,0.00106670217999335,-1.23832085627427,0.21570881291656,0.464937177113238,-6.11421479738747
"Akr1a1",-0.0735961281680271,0.399431588238228,-1.23791843198848,0.215857982027579,0.464943538399273,-6.11470770738373
"Gm28285",-0.0795195987806733,0.47235133658477,-1.237909234436,0.215861392210126,0.464943538399273,-6.11471897114928
"Supt5",-0.0756040524032599,0.432297630162897,-1.23790804555814,0.215861833013978,0.464943538399273,-6.11472042710054
"Prph",-0.00514929202871637,0.00146077804576637,-1.23782677855249,0.215891966165955,0.464943538399273,-6.11481994686066
"Fzd8",-0.00395825748610053,0.0011228991486481,-1.23779964696324,0.215902027015824,0.464943538399273,-6.11485317081381
"Slc9a5",-0.0423364827846272,0.119067407002424,-1.23778022979492,0.215909227435981,0.464943538399273,-6.11487694763633
"Ptpn6",-0.00369140773515402,0.00104719781814926,-1.23777606301722,0.215910772614327,0.464943538399273,-6.11488204991418
"Gm12925",-0.00382899004719406,0.0010862278867088,-1.23769260143779,0.215941724593752,0.464943538399273,-6.11498424617977
"D930007P13Rik",-0.00370128267506569,0.00104999919265779,-1.23765078867796,0.215957232184281,0.464943538399273,-6.1150354420948
"Hspa1l",-0.0033829172938491,0.000959683639214772,-1.23719373152955,0.216126798675242,0.465249846826223,-6.11559495428177
"Arhgap28",-0.00328411795518527,0.00093165572701801,-1.23692639599335,0.216226023604112,0.465404674795365,-6.1159221207235
"Bnc2",-0.00364435039296129,0.00103384834564238,-1.23684988290019,0.21625442843471,0.465407049807664,-6.11601574479571
"Gm48935",-0.00521772457116309,0.00148019134667544,-1.23672153215431,0.21630208358587,0.465441519405763,-6.11617278622533
"1700110C19Rik",-0.00968088067862998,0.00611606378555451,-1.2365942880564,0.216349335317421,0.465441519405763,-6.1163284575661
"A430078I02Rik",-0.00329129461655284,0.00093369163978217,-1.23658615639398,0.216352355239706,0.465441519405763,-6.11633840535626
"Tm9sf3",-0.053295281211464,0.192546859267275,-1.23612987101841,0.216521858340085,0.465603010803275,-6.11689649294148
"Gm4673",0.0219206724315623,0.0293519634106674,1.23610287349702,0.216531890505805,0.465603010803275,-6.11692950745627
"Gm12905",-0.00306848043781111,0.000870482550304189,-1.23607948680335,0.216540581173657,0.465603010803275,-6.11695810580844
"Gm34776",-0.00478121880343577,0.00128184908178037,-1.23596448599965,0.216583319974936,0.465603010803275,-6.11709872635315
"Ltbp3",-0.029660123084007,0.0545520517987372,-1.23590805090225,0.216604295688445,0.465603010803275,-6.1171677292137
"Slmap",-0.0548580927337301,0.202352002301271,-1.2358607130665,0.216621891273286,0.465603010803275,-6.11722560647904
"Jpt1",0.0745007409409154,0.413479382317883,1.23573316229947,0.216669307316096,0.465603010803275,-6.11738154448886
"Tceal8",-0.0408057069546487,0.106172367699069,-1.23561566928607,0.216712991076367,0.465603010803275,-6.11752517210319
"Thnsl1",-0.0642135221889475,0.293237855163759,-1.23559715361775,0.216719875757825,0.465603010803275,-6.1175478050668
"E2f8",-0.00463780171335535,0.00131567580275225,-1.23557040591478,0.21672982163501,0.465603010803275,-6.11758050000926
"Ptx4",-0.00377926914255513,0.00107212280090144,-1.23556177727078,0.216733030183753,0.465603010803275,-6.11759104704494
"Pabpc1l",-0.00402802273143755,0.00114269051767077,-1.23543909300292,0.216778653850759,0.465603010803275,-6.11774099954128
"Atg2a",-0.0538576464524148,0.19715176609451,-1.23542877987979,0.216782489396703,0.465603010803275,-6.11775360421693
"Ndufa9",-0.0467706713493336,0.148312371967479,-1.23513772004857,0.216890757390302,0.465776863344983,-6.11810929354728
"Zkscan1",-0.0653862001013308,0.301221245026162,-1.23503686944192,0.21692828072486,0.465777627053208,-6.11823251838738
"Gm17035",-0.00291499128457576,0.000826939945989053,-1.2349898969607,0.216945759300902,0.465777627053208,-6.11828990852802
"2900045O20Rik",-0.00353096707721146,0.00100168317468686,-1.23489885584563,0.216979638810797,0.46579170165063,-6.11840113473266
"Neil2",0.0242842303648922,0.035654696432904,1.23477481791966,0.217025803690609,0.465832142472148,-6.11855266042239
"Amn",-0.00824894630333518,0.00464237568701388,-1.23464631038741,0.217073639540902,0.465861537124202,-6.1187096301841
"Apoe",0.0523776825362864,0.151752802892238,1.2345912048208,0.217094154450323,0.465861537124202,-6.118776935696
"Hyal3",-0.00469025130755878,0.00133055497746101,-1.23432716077466,0.217192473132931,0.465966826233475,-6.1190993954129
"Bag6",-0.065905671054287,0.314317410868866,-1.23431262042958,0.217197888264867,0.465966826233475,-6.11911715058373
"Cnga4",0.00984024497784288,0.00655239774527524,1.23410627452261,0.217274746317662,0.466073059076027,-6.11936909641906
"3830432H09Rik",-0.0038519722460935,0.00109274759687643,-1.23391779492635,0.217344966773914,0.466158218864865,-6.11959919094098
"Baz1a",-0.00998130245496269,0.00566309634435961,-1.23385292893855,0.217369137194627,0.466158218864865,-6.11967837074843
"Map4k4",-0.0664303413012035,0.306231776198664,-1.23356492591433,0.217476476490701,0.466314002786069,-6.12002987648938
"Gm17705",-0.0130966747531623,0.0107549017115425,-1.23348114115322,0.217507710396986,0.466314002786069,-6.12013211983291
"Dclre1b",-0.0279589490931887,0.0510156798102259,-1.23343786916609,0.217523842913992,0.466314002786069,-6.12018492233544
"Ppp6r3",-0.0791331488522581,0.481842678969248,-1.23320632382136,0.217610181500747,0.46644043304957,-6.1204674333563
"Nop56",-0.0798892900796626,0.497048426092323,-1.23312546569712,0.217640337671037,0.466446421458155,-6.12056607676261
"Ankrd40",-0.0459304225683393,0.138342533496483,-1.23299003523148,0.21769085342041,0.46646893217898,-6.1207312815873
"Sarm1",-0.0316521138547682,0.0643083865308216,-1.23295058929675,0.217705568394202,0.46646893217898,-6.12077939629423
"Nenf",-0.016211388506921,0.0173139050942284,-1.23279904011664,0.217762109195178,0.466531440926253,-6.1209642361352
"Coro2b",-0.0618822252767187,0.278657652649779,-1.23266859002858,0.217810786689871,0.466564483023882,-6.12112332389198
"Cltb",0.0586325846453158,0.233762527005249,1.23256016408577,0.217851251823255,0.466564483023882,-6.12125553975327
"Plgrkt",-0.046713112417637,0.140324373441544,-1.2324052553926,0.217909073945215,0.466564483023882,-6.12144441706888
"Gltp",-0.0148869979204664,0.0138389560422272,-1.23223330682499,0.217973269395765,0.466564483023882,-6.12165404302247
"Fasn",-0.0580531392048967,0.23570075722011,-1.23221730361922,0.21797924474043,0.466564483023882,-6.12167355136576
"Kcnj14",-0.00411625353411248,0.00116772029240273,-1.23218779422727,0.217990263390929,0.466564483023882,-6.12170952345503
"BB031773",-0.00319615004115669,0.000906700529909711,-1.23210518590918,0.21802111102921,0.466564483023882,-6.12181021881057
"Gm15627",-0.00490519671257365,0.00139153181212742,-1.23208029322635,0.218030407082435,0.466564483023882,-6.1218405604081
"Nicn1",-0.070137080915007,0.354749168617032,-1.23200230706758,0.218059532485505,0.466564483023882,-6.12193561347977
"Pikfyve",-0.0639634819830904,0.293141241615209,-1.23190053317844,0.218097546073753,0.466564483023882,-6.12205965107868
"Exoc4",-0.0803892447821204,0.489540841060014,-1.23190022101666,0.2180976626767,0.466564483023882,-6.12206003151198
"Zfp511",-0.0349750634004785,0.0780675057857876,-1.23186036826908,0.218112549389487,0.466564483023882,-6.12210859951031
"Gtpbp1",-0.0309768031312396,0.0630384826442048,-1.23180473207307,0.218133333120217,0.466564483023882,-6.12217639995639
"Galnt15",-0.00448569913998298,0.0012725265506516,-1.23161989247473,0.218202392934133,0.466653643501213,-6.12240163076458
"Cracr2b",-0.00405128851871874,0.00114929067767107,-1.23149984744192,0.218247252607415,0.466686603188042,-6.122547889995
"Dcbld1",0.0276526903321636,0.0473467214644679,1.23143213914343,0.218272557471594,0.466686603188042,-6.12263037745335
"Tm6sf1",0.0369773805079882,0.0852734432532914,1.231171056321,0.218370152637929,0.466836718336943,-6.12294840622332
"Lias",0.0695015711352712,0.350086969654997,1.23100491873828,0.218432272730102,0.466910965922263,-6.12315074575344
"Slc18b1",-0.0263923891024656,0.0466586891911031,-1.23079728422896,0.218509926694521,0.466978471452102,-6.12340358618863
