"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"8430432A02Rik",0.006510947497671,0.00154221409290226,1.03838977338591,0.29930530574354,0.747824151950181,-5.57444860259863
"Gm47270",0.006510947497671,0.00154221409290226,1.03838977338591,0.29930530574354,0.747824151950181,-5.57444860259863
"Id2",-0.132779777437179,0.53243379425435,-1.03831103830188,0.299341932590559,0.747824151950181,-5.57452620684839
"Bmp2",0.00646299364487446,0.00153085551450515,1.03825526972744,0.299367877437122,0.747824151950181,-5.57458117089248
"Lime1",0.00646299364487446,0.00153085551450515,1.03825526972744,0.299367877437122,0.747824151950181,-5.57458117089248
"Gm10570",0.00646299364487446,0.00153085551450515,1.03825526972744,0.299367877437122,0.747824151950181,-5.57458117089248
"Fbxl13",0.00646299364487446,0.00153085551450515,1.03825526972744,0.299367877437122,0.747824151950181,-5.57458117089248
"Scube2",0.00646299364487446,0.00153085551450515,1.03825526972744,0.299367877437122,0.747824151950181,-5.57458117089248
"Spink13",0.00646299364487446,0.00153085551450515,1.03825526972744,0.299367877437122,0.747824151950181,-5.57458117089248
"2610016A17Rik",0.00646299364487446,0.00153085551450515,1.03825526972744,0.299367877437122,0.747824151950181,-5.57458117089248
"Cdk18",0.00643640528570694,0.00152455766887977,1.03817941732881,0.299403168160015,0.747824151950181,-5.57465592429765
"Gm9530",0.00643640528570694,0.00152455766887977,1.03817941732881,0.299403168160015,0.747824151950181,-5.57465592429765
"Npy5r",0.00643640528570694,0.00152455766887977,1.03817941732881,0.299403168160015,0.747824151950181,-5.57465592429765
"Gm4211",0.00643640528570694,0.00152455766887977,1.03817941732881,0.299403168160015,0.747824151950181,-5.57465592429765
"Rab30",-0.056026873247963,0.0920483440410735,-1.0381688505604,0.299408084624501,0.747824151950181,-5.57466633753608
"Snrnp48",0.0866272523561595,0.259229134512978,1.03815350227539,0.299415225910297,0.747824151950181,-5.57468146262967
"Tlr2",0.00641737167025863,0.00152004927590105,1.03812454777795,0.299428698236091,0.747824151950181,-5.57470999546903
"Stpg2",0.00641737167025863,0.00152004927590105,1.03812454777795,0.299428698236091,0.747824151950181,-5.57470999546903
"Car9",0.00641737167025863,0.00152004927590105,1.03812454777795,0.299428698236091,0.747824151950181,-5.57470999546903
"Ifnlr1",0.00641737167025863,0.00152004927590105,1.03812454777795,0.299428698236091,0.747824151950181,-5.57470999546903
"Gm38584",0.00641737167025863,0.00152004927590105,1.03812454777795,0.299428698236091,0.747824151950181,-5.57470999546903
"Oc90",0.00641737167025863,0.00152004927590105,1.03812454777795,0.299428698236091,0.747824151950181,-5.57470999546903
"Ager",0.00641737167025863,0.00152004927590105,1.03812454777795,0.299428698236091,0.747824151950181,-5.57470999546903
"Maob",-0.00641154337393514,0.00151866875782271,-1.03810765008281,0.299436560802949,0.747824151950181,-5.57472664671988
"Spo11",0.00631303629023781,0.00149533589992713,1.03781506619968,0.299572723152018,0.747824151950181,-5.57501492052222
"Xrra1",0.00631303629023781,0.00149533589992713,1.03781506619968,0.299572723152018,0.747824151950181,-5.57501492052222
"Tmc6",0.00631303629023781,0.00149533589992713,1.03781506619968,0.299572723152018,0.747824151950181,-5.57501492052222
"Gm31105",0.00630325183006137,0.00149301830600076,1.03778526721399,0.299586593289591,0.747824151950181,-5.5750442759855
"Pde1a",-0.00628241102717859,0.00148808185398287,-1.03772133958524,0.299616350279838,0.747824151950181,-5.5751072492898
"Gm45774",-0.00628241102717859,0.00148808185398287,-1.03772133958524,0.299616350279838,0.747824151950181,-5.5751072492898
"Cct6b",-0.00628241102717859,0.00148808185398287,-1.03772133958524,0.299616350279838,0.747824151950181,-5.5751072492898
"Prickle4",-0.00628241102717859,0.00148808185398287,-1.03772133958524,0.299616350279838,0.747824151950181,-5.5751072492898
"4930550C14Rik",0.00626998814344388,0.00148513931046259,1.03768293537337,0.299634227596049,0.747824151950181,-5.57514507833415
"Arg1",0.00625351841819423,0.00148123821275057,1.0376316740832,0.299658091044372,0.747824151950181,-5.57519556972331
"Gm16059",0.00625351841819423,0.00148123821275057,1.0376316740832,0.299658091044372,0.747824151950181,-5.57519556972331
"Gle1",0.0675259859103731,0.143491817760891,1.0374920867487,0.299723078970809,0.747824151950181,-5.57533304795571
"Brix1",0.0719385531734545,0.14795559982596,1.03747014307523,0.299733296182414,0.747824151950181,-5.57535465839105
"Gm12932",-0.00618203443210583,0.00146430617470207,-1.03740450623194,0.299763858794607,0.747824151950181,-5.57541929574559
"Lgals3bp",-0.00618203443210583,0.00146430617470207,-1.03740450623194,0.299763858794607,0.747824151950181,-5.57541929574559
"Aldh3b1",-0.00618203443210583,0.00146430617470207,-1.03740450623194,0.299763858794607,0.747824151950181,-5.57541929574559
"Stx4a",0.0391576012921001,0.0469730360054451,1.03735579993428,0.299786539348664,0.747824151950181,-5.57546725772735
"Cherp",0.0505703507729483,0.0813551257676398,1.03735150347081,0.299788540093031,0.747824151950181,-5.57547148842564
"Ccdc187",-0.00615557834191067,0.00145803965893664,-1.03731845753861,0.299803928968963,0.747824151950181,-5.57550402794495
"Kynu",-0.00615557834191067,0.00145803965893664,-1.03731845753861,0.299803928968963,0.747824151950181,-5.57550402794495
"Gm17250",-0.00615557834191067,0.00145803965893664,-1.03731845753861,0.299803928968963,0.747824151950181,-5.57550402794495
"Slc2a5",-0.00615557834191067,0.00145803965893664,-1.03731845753861,0.299803928968963,0.747824151950181,-5.57550402794495
"Cftr",-0.00615557834191067,0.00145803965893664,-1.03731845753861,0.299803928968963,0.747824151950181,-5.57550402794495
"Marveld3",-0.00615557834191067,0.00145803965893664,-1.03731845753861,0.299803928968963,0.747824151950181,-5.57550402794495
"Spata32",-0.00615557834191067,0.00145803965893664,-1.03731845753861,0.299803928968963,0.747824151950181,-5.57550402794495
"Zfp68",0.087262875366166,0.230062736688911,1.03727847401778,0.2998225492561,0.747824151950181,-5.57554339735471
"Gm32051",0.00613591791719821,0.00145338279692464,1.03725380371017,0.29983403857982,0.747824151950181,-5.57556768799271
"Ube2d2b",0.00613591791719821,0.00145338279692464,1.03725380371017,0.29983403857982,0.747824151950181,-5.57556768799271
"Gm46210",0.00613591791719821,0.00145338279692464,1.03725380371017,0.29983403857982,0.747824151950181,-5.57556768799271
"Fkbp5",-0.0505842325240248,0.0717300444588683,-1.03723839042834,0.299841216920218,0.747824151950181,-5.57558286377562
"Ly9",0.00612549519265569,0.00145091402065488,1.03721928048067,0.299850117047187,0.747824151950181,-5.57560167895099
"Gm26624",0.00612549519265569,0.00145091402065488,1.03721928048067,0.299850117047187,0.747824151950181,-5.57560167895099
"Lrch4",0.00612549519265569,0.00145091402065488,1.03721928048067,0.299850117047187,0.747824151950181,-5.57560167895099
"Sbsn",0.00612549519265569,0.00145091402065488,1.03721928048067,0.299850117047187,0.747824151950181,-5.57560167895099
"Gm26847",0.00612549519265569,0.00145091402065488,1.03721928048067,0.299850117047187,0.747824151950181,-5.57560167895099
"Gm3558",0.0149706825751361,0.00791315893045983,1.03688076879485,0.300007802237185,0.747824151950181,-5.57593491172398
"Gm26794",0.00600866993184493,0.00142324223191848,1.0368201946709,0.300036024656393,0.747824151950181,-5.57599452977473
"Gm16253",0.00600866993184493,0.00142324223191848,1.0368201946709,0.300036024656393,0.747824151950181,-5.57599452977473
"Col15a1",0.00600866993184493,0.00142324223191848,1.0368201946709,0.300036024656393,0.747824151950181,-5.57599452977473
"Zfp853",0.00600866993184493,0.00142324223191848,1.0368201946709,0.300036024656393,0.747824151950181,-5.57599452977473
"Gm26766",0.00600866993184493,0.00142324223191848,1.0368201946709,0.300036024656393,0.747824151950181,-5.57599452977473
"Tap1",0.00600866993184493,0.00142324223191848,1.0368201946709,0.300036024656393,0.747824151950181,-5.57599452977473
"Adgrf5",0.00600866993184493,0.00142324223191848,1.0368201946709,0.300036024656393,0.747824151950181,-5.57599452977473
"Idh3g",-0.0597093793999016,0.107933570250672,-1.03679291429945,0.300048735581347,0.747824151950181,-5.57602137843054
"Cadm3",-0.0721004124144728,0.145974241408197,-1.03677498255044,0.300057090836271,0.747824151950181,-5.57603902602319
"2610206C17Rik",-0.00583626511784769,0.00138240560500268,-1.03618783243055,0.300330757819176,0.747824151950181,-5.57661670354566
"4930478K11Rik",-0.00583626511784769,0.00138240560500268,-1.03618783243055,0.300330757819176,0.747824151950181,-5.57661670354566
"Gm17634",0.0133121031776531,0.00547049039032381,1.03601921628598,0.30040937952505,0.747824151950181,-5.5767825390108
"Etv6",0.0565372717281241,0.103471463713015,1.035979235059,0.300428023836624,0.747824151950181,-5.57682185694951
"Dnhd1",-0.00573885588701817,0.00135933278977605,-1.03580564374991,0.300508983045012,0.747824151950181,-5.57699255081815
"Il34",-0.00573885588701817,0.00135933278977605,-1.03580564374991,0.300508983045012,0.747824151950181,-5.57699255081815
"Hus1b",-0.00573885588701817,0.00135933278977605,-1.03580564374991,0.300508983045012,0.747824151950181,-5.57699255081815
"Gm26675",-0.00573885588701817,0.00135933278977605,-1.03580564374991,0.300508983045012,0.747824151950181,-5.57699255081815
"Limk2",-0.0537008277895095,0.0848030860866844,-1.03577740533728,0.30052215420271,0.747824151950181,-5.57702031519906
"Fam210a",0.0498128364073524,0.0668169287909136,1.03568741224435,0.300564131979868,0.747824151950181,-5.57710879255882
"Ints2",-0.037918701172501,0.0463855086166791,-1.0356788149257,0.300568142451556,0.747824151950181,-5.57711724467327
"Otulin",-0.021814051360318,0.012421451921663,-1.03563833105305,0.300587027822458,0.747824151950181,-5.57715704385334
"Gm13398",-0.00569486353294722,0.00134891255087036,-1.03562672023377,0.300592444313744,0.747824151950181,-5.57716845801544
"4631405J19Rik",-0.00569486353294722,0.00134891255087036,-1.03562672023377,0.300592444313744,0.747824151950181,-5.57716845801544
"Zbtb7b",-0.00569486353294722,0.00134891255087036,-1.03562672023377,0.300592444313744,0.747824151950181,-5.57716845801544
"Irs3",-0.00569486353294722,0.00134891255087036,-1.03562672023377,0.300592444313744,0.747824151950181,-5.57716845801544
"Pparg",-0.00569486353294722,0.00134891255087036,-1.03562672023377,0.300592444313744,0.747824151950181,-5.57716845801544
"Abcc9",-0.00569486353294722,0.00134891255087036,-1.03562672023377,0.300592444313744,0.747824151950181,-5.57716845801544
"Lgals4",-0.00569486353294722,0.00134891255087036,-1.03562672023377,0.300592444313744,0.747824151950181,-5.57716845801544
"Plin1",-0.00569486353294722,0.00134891255087036,-1.03562672023377,0.300592444313744,0.747824151950181,-5.57716845801544
"Sox6os",-0.00569486353294722,0.00134891255087036,-1.03562672023377,0.300592444313744,0.747824151950181,-5.57716845801544
"Ulbp1",-0.00569486353294722,0.00134891255087036,-1.03562672023377,0.300592444313744,0.747824151950181,-5.57716845801544
"Adgre5",-0.00569486353294722,0.00134891255087036,-1.03562672023377,0.300592444313744,0.747824151950181,-5.57716845801544
"Tssk4",-0.00569486353294722,0.00134891255087036,-1.03562672023377,0.300592444313744,0.747824151950181,-5.57716845801544
"Aoc3",-0.00569486353294722,0.00134891255087036,-1.03562672023377,0.300592444313744,0.747824151950181,-5.57716845801544
"Tbx1",-0.00569486353294722,0.00134891255087036,-1.03562672023377,0.300592444313744,0.747824151950181,-5.57716845801544
"Tulp1",-0.00569486353294722,0.00134891255087036,-1.03562672023377,0.300592444313744,0.747824151950181,-5.57716845801544
"Gm10273",-0.00565273996721214,0.00133893496208729,-1.03545155744045,0.300674166324466,0.747824151950181,-5.57734063850888
"Proscos",-0.00565273996721214,0.00133893496208729,-1.03545155744045,0.300674166324466,0.747824151950181,-5.57734063850888
"Gm27253",-0.00565273996721214,0.00133893496208729,-1.03545155744045,0.300674166324466,0.747824151950181,-5.57734063850888
"Gm26796",-0.00565273996721214,0.00133893496208729,-1.03545155744045,0.300674166324466,0.747824151950181,-5.57734063850888
"1600014C23Rik",-0.00565273996721214,0.00133893496208729,-1.03545155744045,0.300674166324466,0.747824151950181,-5.57734063850888
"Hps6",-0.00565273996721214,0.00133893496208729,-1.03545155744045,0.300674166324466,0.747824151950181,-5.57734063850888
"Arntl2",-0.00564846160960656,0.00133792156988958,-1.03543355219492,0.300682567492307,0.747824151950181,-5.57735833555172
"Alox8",-0.00564846160960656,0.00133792156988958,-1.03543355219492,0.300682567492307,0.747824151950181,-5.57735833555172
"Mycbpap",-0.00564846160960656,0.00133792156988958,-1.03543355219492,0.300682567492307,0.747824151950181,-5.57735833555172
"2310026I22Rik",-0.00564846160960656,0.00133792156988958,-1.03543355219492,0.300682567492307,0.747824151950181,-5.57735833555172
"AU022751",0.00562612635026932,0.00133263113378472,1.03533890294059,0.300726732990884,0.747824151950181,-5.57745135960795
"Agbl1",0.00562612635026932,0.00133263113378472,1.03533890294059,0.300726732990884,0.747824151950181,-5.57745135960795
"Gm2115",0.00562612635026932,0.00133263113378472,1.03533890294059,0.300726732990884,0.747824151950181,-5.57745135960795
"Dnajb13",0.00562612635026932,0.00133263113378472,1.03533890294059,0.300726732990884,0.747824151950181,-5.57745135960795
"Prrxl1",0.00562612635026932,0.00133263113378472,1.03533890294059,0.300726732990884,0.747824151950181,-5.57745135960795
"Slc26a8",0.00562612635026932,0.00133263113378472,1.03533890294059,0.300726732990884,0.747824151950181,-5.57745135960795
"Phf12",0.0586637191757034,0.106858833710998,1.03521614718355,0.300784020070517,0.747824151950181,-5.57757199491552
"St8sia6",-0.00559249319760626,0.00132466462475601,-1.03519428192862,0.30079422480874,0.747824151950181,-5.57759348097814
"Galnt3",-0.00559249319760626,0.00132466462475601,-1.03519428192862,0.30079422480874,0.747824151950181,-5.57759348097814
"Scn7a",-0.00559249319760626,0.00132466462475601,-1.03519428192862,0.30079422480874,0.747824151950181,-5.57759348097814
"Ern2",-0.00559249319760626,0.00132466462475601,-1.03519428192862,0.30079422480874,0.747824151950181,-5.57759348097814
"1700123J17Rik",-0.00559249319760626,0.00132466462475601,-1.03519428192862,0.30079422480874,0.747824151950181,-5.57759348097814
"Pkd1l3",-0.00559249319760626,0.00132466462475601,-1.03519428192862,0.30079422480874,0.747824151950181,-5.57759348097814
"Socs3",-0.00559249319760626,0.00132466462475601,-1.03519428192862,0.30079422480874,0.747824151950181,-5.57759348097814
"D930030I03Rik",-0.00559249319760626,0.00132466462475601,-1.03519428192862,0.30079422480874,0.747824151950181,-5.57759348097814
"B230217O12Rik",0.0146541282027332,0.00590755254512765,1.03506509027819,0.300854524588051,0.747824151950181,-5.57772042291231
"Gm13199",0.00551954763296069,0.00130738639023617,1.03487170368553,0.300944802215164,0.747824151950181,-5.57791041236127
"Gm26692",0.00551954763296069,0.00130738639023617,1.03487170368553,0.300944802215164,0.747824151950181,-5.57791041236127
"Gm32005",0.00551954763296069,0.00130738639023617,1.03487170368553,0.300944802215164,0.747824151950181,-5.57791041236127
"Gm30934",0.00551954763296069,0.00130738639023617,1.03487170368553,0.300944802215164,0.747824151950181,-5.57791041236127
"Lrfn2",0.00551954763296069,0.00130738639023617,1.03487170368553,0.300944802215164,0.747824151950181,-5.57791041236127
"Ppm1b",0.0805440570829349,0.190614678452082,1.03466522663674,0.301041210733729,0.747824151950181,-5.57811322320171
"Entpd1",0.0347756011251813,0.0378820848837007,1.0345656845158,0.30108769642222,0.747824151950181,-5.57821098342207
"Ccdc180",0.00542247797406074,0.00128439400763713,1.03442259328325,0.301154527721849,0.747824151950181,-5.57835149673643
"Grin2c",0.00542247797406074,0.00128439400763713,1.03442259328325,0.301154527721849,0.747824151950181,-5.57835149673643
"4933412O06Rik",0.00542247797406074,0.00128439400763713,1.03442259328325,0.301154527721849,0.747824151950181,-5.57835149673643
"Smim14",-0.104851218896812,0.323371359785902,-1.03437951635886,0.30117464889906,0.747824151950181,-5.57839379379212
"B4galt7",0.0364524153710482,0.0375728212969017,1.03435694508621,0.301185192270079,0.747824151950181,-5.57841595573051
"Smad9",0.00539979574627537,0.00127902138693,1.03431423118561,0.301205145230352,0.747824151950181,-5.57845789368531
"Ccdc90b",0.0827325319777672,0.197341118341286,1.03422249013874,0.301248003239483,0.747824151950181,-5.57854796231046
"2810457G06Rik",0.00531356292870416,0.00125859587027876,1.03388984646401,0.30140343611004,0.747965368669349,-5.57887447508313
"Insl6",0.00531356292870416,0.00125859587027876,1.03388984646401,0.30140343611004,0.747965368669349,-5.57887447508313
"Farp2",-0.0229044190628234,0.0154568191356178,-1.03360702993617,0.301535628529763,0.748053771781544,-5.57915199661132
