"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Morc2b",0.00213058404361823,0.000664190167443741,0.755550993767215,0.449990569389149,0.816062872700623,-6.36736266152081
"Hsdl1",0.033577114255264,0.104687604428249,0.755541398716918,0.449996323111488,0.816062872700623,-6.36736979282401
"Rbm46",0.00212019844382252,0.000660952551313093,0.755510497182172,0.450014853662738,0.816062872700623,-6.36739275907418
"Gm29684",0.00212019844382252,0.000660952551313093,0.755510497182172,0.450014853662738,0.816062872700623,-6.36739275907418
"Gm47728",0.00212019844382252,0.000660952551313093,0.755510497182172,0.450014853662738,0.816062872700623,-6.36739275907418
"Selenov",0.00210400300755275,0.000655903771585271,0.755446158903,0.450053436428612,0.816062872700623,-6.36744057274829
"Myo5c",0.00210400300755275,0.000655903771585271,0.755446158903,0.450053436428612,0.816062872700623,-6.36744057274829
"Mau2",0.0313761479506483,0.103501212638385,0.755375572985367,0.450095767973561,0.816062872700623,-6.36749302473931
"1700047F07Rik",0.00207944085737003,0.00064824674501009,0.755345731949607,0.450113664816342,0.816062872700623,-6.3675151979684
"4930452G13Rik",0.00207944085737003,0.00064824674501009,0.755345731949607,0.450113664816342,0.816062872700623,-6.3675151979684
"Myh1",0.00207944085737003,0.00064824674501009,0.755345731949607,0.450113664816342,0.816062872700623,-6.3675151979684
"Slc43a3",0.0020753460629594,0.000646970230153336,0.755328645920685,0.450123912161519,0.816062872700623,-6.36752789326101
"Gm6602",0.0020753460629594,0.000646970230153336,0.755328645920685,0.450123912161519,0.816062872700623,-6.36752789326101
"Spaar",0.0020753460629594,0.000646970230153336,0.755328645920685,0.450123912161519,0.816062872700623,-6.36752789326101
"1700019L13Rik",0.0020753460629594,0.000646970230153336,0.755328645920685,0.450123912161519,0.816062872700623,-6.36752789326101
"Plxna3",0.0196948115182736,0.0444037313285746,0.755290456128508,0.450146816966109,0.816062872700623,-6.36755626807233
"Stx11",0.00205038461422251,0.000639188725891227,0.755222293604983,0.450187699932718,0.816062872700623,-6.36760690889886
"Dnm1l",0.0482070593975501,0.237674835289413,0.755106756639937,0.45025700226128,0.816062872700623,-6.36769273577114
"Gm31728",0.00200970898538573,0.000626508469128345,0.755040527553923,0.450296731060911,0.816062872700623,-6.36774192826566
"Prss32",0.00200970898538573,0.000626508469128345,0.755040527553923,0.450296731060911,0.816062872700623,-6.36774192826566
"Dnm3os",0.00200292819658827,0.000624394619989055,0.755009157981517,0.450315549399812,0.816062872700623,-6.3677652269091
"9330198N18Rik",0.00200292819658827,0.000624394619989055,0.755009157981517,0.450315549399812,0.816062872700623,-6.3677652269091
"Gm28271",0.00200292819658827,0.000624394619989055,0.755009157981517,0.450315549399812,0.816062872700623,-6.3677652269091
"Eif2ak4",0.0165522252212562,0.0308215976756418,0.754918219535228,0.450370105117288,0.816062872700623,-6.36783276276334
"Gm3248",0.00195552184336944,0.000609616121212336,0.754780768000432,0.450452572038454,0.816062872700623,-6.36793482634346
"Gpr62",0.00195552184336944,0.000609616121212336,0.754780768000432,0.450452572038454,0.816062872700623,-6.36793482634346
"Gm48754",0.00195552184336944,0.000609616121212336,0.754780768000432,0.450452572038454,0.816062872700623,-6.36793482634346
"Lnp1",0.00195552184336944,0.000609616121212336,0.754780768000432,0.450452572038454,0.816062872700623,-6.36793482634346
"Padi2",0.00191303832045831,0.000596372269940446,0.754561698237312,0.450584025209668,0.816062872700623,-6.36809745651404
"Gm26531",0.00191303832045831,0.000596372269940446,0.754561698237312,0.450584025209668,0.816062872700623,-6.36809745651404
"Pdlim4",-0.0253655253042238,0.0566677967607932,-0.754521329555679,0.450608250875088,0.816062872700623,-6.36812741974407
"Gstm6",-0.00926856911578799,0.00848469068837475,-0.754483855182883,0.450630740296248,0.816062872700623,-6.36815523326912
"Rfx4",0.0147484086971439,0.0193997395809163,0.754383413179516,0.450691021493582,0.816062872700623,-6.36822977463679
"Gm42538",0.00187941355482931,0.000585890055554076,0.754377822397584,0.450694376987297,0.816062872700623,-6.36823392345133
"Vwa3a",0.00187458481564673,0.000584384740100398,0.754350612428936,0.450710708157011,0.816062872700623,-6.3682541150211
"Gm26675",0.00187458481564673,0.000584384740100398,0.754350612428936,0.450710708157011,0.816062872700623,-6.3682541150211
"Zbtb5",-0.0275288453718856,0.0729479453534077,-0.754282096351166,0.450751832353664,0.816062872700623,-6.36830495519188
"Srsf10",0.0611662679614122,0.407707191283445,0.754126845649464,0.450845023608881,0.816062872700623,-6.3684201369446
"Surf4",0.03057426788558,0.0876037191798168,0.75410368200229,0.450858928825343,0.816062872700623,-6.36843732021045
"Clca3a2",0.00181971031699617,0.000567278115015,0.754026243777312,0.450905417019748,0.816062872700623,-6.36849476163463
"Gm2163",0.00181971031699617,0.000567278115015,0.754026243777312,0.450905417019748,0.816062872700623,-6.36849476163463
"Gmnc",0.00181971031699617,0.000567278115015,0.754026243777312,0.450905417019748,0.816062872700623,-6.36849476163463
"4930519P11Rik",0.0018185131612307,0.000566904912610382,0.754018843167855,0.450909859941547,0.816062872700623,-6.36850025088307
"Gm43573",0.0018185131612307,0.000566904912610382,0.754018843167855,0.450909859941547,0.816062872700623,-6.36850025088307
"Mill2",0.0018185131612307,0.000566904912610382,0.754018843167855,0.450909859941547,0.816062872700623,-6.36850025088307
"Htatip2",0.0018185131612307,0.000566904912610382,0.754018843167855,0.450909859941547,0.816062872700623,-6.36850025088307
"Gm32468",0.0018185131612307,0.000566904912610382,0.754018843167855,0.450909859941547,0.816062872700623,-6.36850025088307
"Gm20537",0.0018185131612307,0.000566904912610382,0.754018843167855,0.450909859941547,0.816062872700623,-6.36850025088307
"Gm11491",0.0018185131612307,0.000566904912610382,0.754018843167855,0.450909859941547,0.816062872700623,-6.36850025088307
"Gm26635",0.0018185131612307,0.000566904912610382,0.754018843167855,0.450909859941547,0.816062872700623,-6.36850025088307
"Tmprss7",0.0018185131612307,0.000566904912610382,0.754018843167855,0.450909859941547,0.816062872700623,-6.36850025088307
"Simc1",-0.019076634206118,0.0433008621596548,-0.753991786263652,0.450926103640408,0.816062872700623,-6.36852031932107
"Pik3c2a",-0.0221131614253664,0.0534578297341377,-0.753972679139352,0.450937574863188,0.816062872700623,-6.36853449087619
"Gjb3",0.00177489607307279,0.000553307682698804,0.753739073064745,0.451077836820784,0.816062872700623,-6.36870772504623
"Gm29443",0.00177489607307279,0.000553307682698804,0.753739073064745,0.451077836820784,0.816062872700623,-6.36870772504623
"Ppm1n",0.00177489607307279,0.000553307682698804,0.753739073064745,0.451077836820784,0.816062872700623,-6.36870772504623
"D930048N14Rik",0.00177489607307279,0.000553307682698804,0.753739073064745,0.451077836820784,0.816062872700623,-6.36870772504623
"Adgrf4",0.00177489607307279,0.000553307682698804,0.753739073064745,0.451077836820784,0.816062872700623,-6.36870772504623
"Raver1",0.00815548470492325,0.00713789381996977,0.753611110910002,0.451154678438636,0.816062872700623,-6.36880259460048
"AC160562.1",0.00334283543127518,0.00148132807764281,0.753474010688952,0.451237015714464,0.816062872700623,-6.36890422113821
"Rhot1",0.0370556528917363,0.137384586479332,0.753297049754986,0.451343304423949,0.816062872700623,-6.36903536739733
"Otud4",0.0224536777431119,0.0504516555321063,0.753239542318936,0.451377848382143,0.816062872700623,-6.36907797969577
"Gm7694",0.00170110735794798,0.000530304722923056,0.753216695953231,0.451391572308029,0.816062872700623,-6.36909490766692
"Gm39027",0.00170110735794798,0.000530304722923056,0.753216695953231,0.451391572308029,0.816062872700623,-6.36909490766692
"Trp63",0.00170110735794798,0.000530304722923056,0.753216695953231,0.451391572308029,0.816062872700623,-6.36909490766692
"Gm15839",0.00170110735794798,0.000530304722923056,0.753216695953231,0.451391572308029,0.816062872700623,-6.36909490766692
"1810019N24Rik",0.00168687693108645,0.000525868516978368,0.75310812669979,0.451456793628676,0.816062872700623,-6.36917534483649
"Trappc4",0.0676163947505138,0.485870949823104,0.753012912617653,0.451513996424263,0.816062872700623,-6.36924587784069
"Snhg20",-0.0353553911330003,0.145939280475272,-0.753012411543493,0.451514297470866,0.816062872700623,-6.36924624900463
"Wbscr25",0.0031702433521162,0.00140538104810941,0.75300946399077,0.451516068370176,0.816062872700623,-6.36924843235873
"Nup210l",0.00165125449759464,0.000514763547833147,0.752824158061948,0.451627408670122,0.816062872700623,-6.36938567771748
"Klrg1",0.00165125449759464,0.000514763547833147,0.752824158061948,0.451627408670122,0.816062872700623,-6.36938567771748
"Sbk3",0.00165125449759464,0.000514763547833147,0.752824158061948,0.451627408670122,0.816062872700623,-6.36938567771748
"Gm16618",0.00165125449759464,0.000514763547833147,0.752824158061948,0.451627408670122,0.816062872700623,-6.36938567771748
"Prpf38b",0.0340548001761769,0.117791173294391,0.752822590504683,0.451628350596683,0.816062872700623,-6.36938683857206
"Rnpc3",0.0360572429754391,0.149120421159048,0.752814913746373,0.451632963485721,0.816062872700623,-6.36939252356193
"Gm28370",0.00457962511867056,0.00248459056403262,0.752778352200374,0.45165493332726,0.816062872700623,-6.36941959825902
"Zfx",-0.0248478338894834,0.059047886445635,-0.752766689031865,0.45166194185518,0.816062872700623,-6.36942823483715
"Gm26624",0.00305073172380089,0.0013526436828906,0.752730883930351,0.451683457924129,0.816062872700623,-6.36945474768479
"Tha1",-0.0067088255672767,0.00547543904529667,-0.752477335521085,0.451835837306294,0.816062872700623,-6.36964245833627
"Gm20633",0.00603295033462748,0.00324956550761558,0.752476308290452,0.451836454718042,0.816062872700623,-6.36964321870189
"Fto",0.0344644910251179,0.125850034049358,0.752452837803885,0.451850561664673,0.816062872700623,-6.36966059149432
"Slc35f2",0.0112667442934784,0.0128424309836456,0.752295650386328,0.45194504565602,0.816062872700623,-6.36977692724633
"Dgkb",-0.0166847773977516,0.0291029813207244,-0.752243671741657,0.451976292026656,0.816062872700623,-6.36981539174091
"Tbc1d12",0.0145342350406762,0.0214684957207908,0.752203575314132,0.452000396372599,0.816062872700623,-6.36984506151171
"Dok6",0.0356251877193859,0.138176350845585,0.751982489190155,0.452133317440984,0.816062872700623,-6.37000862811304
"Unc119",-0.0338253692467211,0.105517971049792,-0.75191781240356,0.452172206500937,0.816062872700623,-6.37005646898681
"Gm17586",0.015328619856571,0.0252082778822718,0.751893315136364,0.452186936788088,0.816062872700623,-6.3700745883348
"6720483E21Rik",0.00152456710614577,0.000475269907583903,0.751651301080193,0.452332475216926,0.816062872700623,-6.37025356177232
"Nr1i3",0.00152456710614577,0.000475269907583903,0.751651301080193,0.452332475216926,0.816062872700623,-6.37025356177232
"Coq8a",0.00152456710614577,0.000475269907583903,0.751651301080193,0.452332475216926,0.816062872700623,-6.37025356177232
"Il22",0.00152456710614577,0.000475269907583903,0.751651301080193,0.452332475216926,0.816062872700623,-6.37025356177232
"D930030I03Rik",0.00152456710614577,0.000475269907583903,0.751651301080193,0.452332475216926,0.816062872700623,-6.37025356177232
"Usp3",-0.0304198703817306,0.0922399244114294,-0.751638754059356,0.452340021259847,0.816062872700623,-6.37026283893337
"Fap",0.00151422015381419,0.000472044339448148,0.751542581318678,0.452397863937848,0.816062872700623,-6.37033394310597
"Oaz3",0.00151422015381419,0.000472044339448148,0.751542581318678,0.452397863937848,0.816062872700623,-6.37033394310597
"Hgfac",0.00151422015381419,0.000472044339448148,0.751542581318678,0.452397863937848,0.816062872700623,-6.37033394310597
"Gm34983",0.00151422015381419,0.000472044339448148,0.751542581318678,0.452397863937848,0.816062872700623,-6.37033394310597
"Spink8",0.00151422015381419,0.000472044339448148,0.751542581318678,0.452397863937848,0.816062872700623,-6.37033394310597
"Usp38",-0.0228444250652805,0.0506151524764666,-0.75142114665553,0.452470906263083,0.816062872700623,-6.37042371138891
"Ogt",0.0461401634906657,0.241026812667487,0.751268420036813,0.45256278000318,0.816062872700623,-6.37053659107515
"Capzb",0.0605464926075709,0.376164851032021,0.751179382722338,0.452616345872857,0.816062872700623,-6.37060238764609
"Glyr1",0.0491606214456163,0.240765159565656,0.7509663755345,0.452744507980706,0.816062872700623,-6.37075976353361
"Fbxo30",-0.0218261847477648,0.0457355226695981,-0.750850116799786,0.452814467155769,0.816062872700623,-6.37084564003882
"Itga9",-0.00700374927723227,0.00428023606085963,-0.750780218162796,0.452856531890337,0.816062872700623,-6.37089726546712
"A830052D11Rik",-0.00467495191007174,0.00253747309456235,-0.750730879045886,0.452886225313029,0.816062872700623,-6.37093370324272
"Abcb7",0.0271778547547114,0.0771784894835244,0.750318939278728,0.453134183132148,0.816062872700623,-6.37123783434116
"Zbtb3",-0.00804351223841324,0.00560662540159717,-0.750225467771825,0.453190456862349,0.816062872700623,-6.3713068202149
"Gm14410",0.0215660507387198,0.0455617187316656,0.750207338497887,0.453201371895415,0.816062872700623,-6.37132019938112
"Rpl27",-0.0984075197270844,1.5579227476656,-0.749950626436091,0.453355945628694,0.816062872700623,-6.3715096148271
"Gm26691",-0.00467737520749544,0.00284516355278179,-0.749833661880196,0.453426383231091,0.816062872700623,-6.37159589584311
"Zc3h4",0.0214113083845843,0.0425248159074386,0.749780177556742,0.453458594256763,0.816062872700623,-6.37163534503793
"Prrt3",0.00953904111737763,0.0109138250630324,0.749715016574992,0.453497839315795,0.816062872700623,-6.37168340295148
"Wipf1",0.00608958613837325,0.00328946353155659,0.749619579112561,0.453555322709573,0.816062872700623,-6.371753783019
"Rps27rt",-0.0139762822420391,0.0170324112766123,-0.749596721441756,0.453569090833002,0.816062872700623,-6.37177063800987
"Gtf2h5",-0.0698986962619567,0.516449691108001,-0.749473009308812,0.453643611877363,0.816062872700623,-6.37186185303866
"Zc3h8",0.0209391245696962,0.0424112700869641,0.749334853962583,0.453726841314705,0.816062872700623,-6.37196369950453
"Prkrip1",-0.0206874472206389,0.042814082195619,-0.749279582775105,0.45376014095472,0.816062872700623,-6.372004439506
"4930553P18Rik",0.00133141770143849,0.000415057340124551,0.749195708249818,0.453810676093393,0.816062872700623,-6.37206625708754
"Tmem86b",0.00133141770143849,0.000415057340124551,0.749195708249818,0.453810676093393,0.816062872700623,-6.37206625708754
"Chdh",0.00133141770143849,0.000415057340124551,0.749195708249818,0.453810676093393,0.816062872700623,-6.37206625708754
"AC159282.1",0.00133141770143849,0.000415057340124551,0.749195708249818,0.453810676093393,0.816062872700623,-6.37206625708754
"Nae1",0.0477122348214719,0.236674036538111,0.74899917484533,0.45392910163743,0.816062872700623,-6.37221107993239
"Fbxo2",-0.0132977799036234,0.016153190327507,-0.748637588511558,0.4541470290205,0.816062872700623,-6.37247742886626
"Trp53i13",0.0125428042157215,0.0141315533696645,0.748433368741326,0.454270137957422,0.816062872700623,-6.37262780285032
"Zfp976",0.0104810694635479,0.0102885379397934,0.748418892555631,0.454278865289367,0.816062872700623,-6.37263846060348
"Rab9",0.0327182662835243,0.104501315990921,0.748350351620488,0.454320188196627,0.816062872700623,-6.37268891946578
"Cpeb2",0.0184722031991597,0.0369597842104227,0.747958943088117,0.454556206605746,0.816062872700623,-6.37297698035828
"Nfat5",-0.0304168404453585,0.108240101889388,-0.747836679618151,0.454629945353837,0.816062872700623,-6.37306693046519
"Jph4",0.042429888335165,0.191400282431882,0.747790192601071,0.45465798407048,0.816062872700623,-6.37310112743865
"Mpzl1",0.0322005477192335,0.10012746117704,0.747690479819768,0.454718129277754,0.816062872700623,-6.37317447140384
"Kin",-0.0311833766028524,0.0969061701952838,-0.747555994705665,0.454799255722086,0.816062872700623,-6.37327337675416
"Exo5",0.0259110202345741,0.0657598243917831,0.747307429555868,0.454949220978002,0.816062872700623,-6.37345613399261
"Cyb5a",0.0579220171449624,0.350936986103143,0.747159815434606,0.455038293269391,0.816062872700623,-6.37356463835351
"Apln",0.00927921798667129,0.00774589331650522,0.746973552815474,0.455150700591823,0.816062872700623,-6.3737015208763
"Per1",-0.0113306883343181,0.0129463734723089,-0.746952174985069,0.455163602864409,0.816062872700623,-6.37371722904636
"Gm9925",0.00440208050284314,0.00241209512322992,0.746934451756351,0.455174299612565,0.816062872700623,-6.37373025151894
"Fam114a1",0.0137698087928556,0.0168242824984178,0.74663529233449,0.455354876854072,0.816062872700623,-6.37395001787048
"Pogz",-0.0230830322572005,0.0576316379349553,-0.746572857404456,0.455392568629915,0.816062872700623,-6.37399587227271
"Aldh5a1",0.0189745282440159,0.0373607366095858,0.746543881040659,0.455410062168929,0.816062872700623,-6.37401715222815
"Vps35",0.0569274359255628,0.3343915719101,0.746472263646844,0.455453300469391,0.816062872700623,-6.37406974379347
"Fam159a",-0.00765378794254501,0.00575893262637215,-0.746338213738402,0.455534238003105,0.816062872700623,-6.37416816853977
"Bfar",0.0260485247695554,0.0688701671433755,0.745779824389216,0.455871473120702,0.816062872700623,-6.37457797000483
"Gls",0.0311491216474567,0.108163203147921,0.745766601495364,0.455879460692668,0.816062872700623,-6.3745876705594
"Scnn1a",0.00478162129001484,0.00212177941580335,0.745746876540569,0.455891376120087,0.816062872700623,-6.37460214082435
"Hhipl1",-0.0087871468413918,0.00758633135602403,-0.745741136591549,0.455894843534648,0.816062872700623,-6.37460635159032
"Cdk20",-0.0169013943538624,0.0295842986455766,-0.74551321038831,0.456032542232085,0.816062872700623,-6.37477352965484
"Mettl9",-0.0674688233579721,0.486812880105864,-0.745443636514205,0.456074579059881,0.816062872700623,-6.37482455014397
"Snap47",0.0687819571153505,0.504715458705051,0.745359721175438,0.456125283962224,0.816062872700623,-6.37488608130218
"Gm47438",0.00670280416408438,0.00418600332612822,0.745049419679058,0.456312807712297,0.816062872700623,-6.37511355060881
"Zscan21",0.0340273627148114,0.116481967298831,0.745042416538483,0.456317040403679,0.816062872700623,-6.37511868323145
"Unc119b",0.0149202202283133,0.0221865759243784,0.745041460566713,0.456317618193805,0.816062872700623,-6.37511938386218
"Serpinb6a",-0.0294102295338227,0.0890587081185573,-0.744944103633417,0.456376462959905,0.816062872700623,-6.37519073196515
"Mmgt2",-0.0206096355922005,0.0401254579746693,-0.74486526502595,0.456424117952617,0.816062872700623,-6.37524850206982
"Fam212a",-0.0149679244941573,0.019452982428952,-0.744671756904905,0.456541098248522,0.816062872700623,-6.37539027197281
"Fst",0.00849159809804815,0.00828226701362436,0.744524562199622,0.4566300922658,0.816062872700623,-6.37549808661147
"Amt",-0.0045851441779999,0.00284859857036059,-0.744499034469144,0.456645527341363,0.816062872700623,-6.37551678255568
"Acbd6",-0.0511278857721972,0.270624759673439,-0.744352191219221,0.456734320276436,0.816062872700623,-6.37562431485325
"Fancc",-0.013148048511776,0.0198573094559766,-0.744216997733357,0.45681607743429,0.816062872700623,-6.37572329736399
"2410002F23Rik",0.0354433859037522,0.130947191554246,0.744180920587886,0.456837896184543,0.816062872700623,-6.37574970836818
"Rbm5",0.0470588802516898,0.25056025955167,0.744146136870388,0.456858933249687,0.816062872700623,-6.37577517128072
"Zfr2",0.0156779722890034,0.0278253230166938,0.743997396967209,0.456948896742924,0.816062872700623,-6.37588404073498
"Colec12",0.0116834653489308,0.0127342860095706,0.743859455753674,0.457032337681845,0.816062872700623,-6.3759849866992
"Mms22l",-0.0111601291173736,0.0121726310751753,-0.743809276411313,0.457062693399054,0.816062872700623,-6.37602170351313
"Utp11",0.0282375792627021,0.0824971707269853,0.743768501524326,0.457087360777249,0.816062872700623,-6.37605153715399
"4930488L21Rik",-0.00904166967755164,0.00961713650750169,-0.743760664278953,0.457092102121874,0.816062872700623,-6.37605727122048
"Kitl",-0.0503947524913572,0.249172194917396,-0.743756670611713,0.457094518204965,0.816062872700623,-6.37606019313668
"Zfp59",0.0139524588263322,0.0181629223913917,0.74368696842284,0.457136687691292,0.816062872700623,-6.3761111873337
"Odc1",0.0515102081960845,0.265922021701077,0.743603849252922,0.457186977244257,0.816062872700623,-6.3761719911638
"Armc7",0.0131301498019707,0.0168718093137809,0.743584029058841,0.457198969506189,0.816062872700623,-6.37618648914715
"Phf2",-0.0161108186442739,0.0246219791490966,-0.743441524464603,0.457285197500104,0.816062872700623,-6.37629071637256
