"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Pqlc3",-0.00368933196543558,0.00109970472046637,-0.779332136608878,0.436038246378452,0.863993079881061,-5.49803100503676
"Gm41293",-0.00368933196543558,0.00109970472046637,-0.779332136608878,0.436038246378452,0.863993079881061,-5.49803100503676
"AC124490.1",-0.00368933196543558,0.00109970472046637,-0.779332136608878,0.436038246378452,0.863993079881061,-5.49803100503676
"Clic5",-0.00368933196543558,0.00109970472046637,-0.779332136608878,0.436038246378452,0.863993079881061,-5.49803100503676
"Gm15956",-0.00368933196543558,0.00109970472046637,-0.779332136608878,0.436038246378452,0.863993079881061,-5.49803100503676
"B3gnt5",0.0257919696949161,0.0241397234561958,0.779320998512729,0.436044801646547,0.863993079881061,-5.49803886609959
"Sh3pxd2b",0.0346012151143079,0.0460175680319179,0.779285397642988,0.436065754733593,0.863993079881061,-5.49806399178514
"Cdk2ap2",-0.0415287739407643,0.0640996093556758,-0.779243544352999,0.436090388460672,0.863993079881061,-5.4980935287162
"Colq",0.00610899247011293,0.00187968999080398,0.779090537519012,0.436180451031707,0.863993079881061,-5.49820149605422
"BC024139",0.00610899247011293,0.00187968999080398,0.779090537519012,0.436180451031707,0.863993079881061,-5.49820149605422
"Rab9",0.05350209498038,0.103021222932253,0.77902668158652,0.436218040957857,0.863993079881061,-5.49824654892659
"Rer1",0.0706072242648097,0.206527110151277,0.779026488612605,0.436218154558208,0.863993079881061,-5.49824668507164
"Cnot6",-0.0785496568505296,0.249715419637504,-0.779000327796621,0.436233555128683,0.863993079881061,-5.49826514148749
"Nr1d2",-0.0782435966491517,0.239633128323709,-0.77871398440114,0.436402142709696,0.863993079881061,-5.49846711587172
"Lrriq1",-0.0127372532286194,0.00679844101644157,-0.778576673811787,0.436482999057457,0.863993079881061,-5.4985639425955
"Lipt1",0.0149691555747137,0.00802239566619895,0.77848541850503,0.436536740198471,0.863993079881061,-5.49862828328421
"Pigv",-0.0506146908322668,0.104133664612047,-0.77839547650259,0.436589711659713,0.863993079881061,-5.49869169064519
"Shank1",0.0607073134750976,0.138664371941961,0.77836898336998,0.436605315532681,0.863993079881061,-5.49871036639372
"Adra1a",0.0412375864418844,0.0648777980587491,0.778330307634697,0.436628095268993,0.863993079881061,-5.49873762885966
"C1ql3",0.0708723779098399,0.182743532283926,0.778197545709415,0.436706296329947,0.863993079881061,-5.49883120224791
"Arhgap1",-0.0434531847256036,0.0711539708569123,-0.7779375286529,0.436859478192944,0.863993079881061,-5.49901442155914
"Zfp414",-0.0762690638133669,0.253354909165945,-0.777886991015228,0.436889254644407,0.863993079881061,-5.49905002547971
"Medag",0.0181279227381418,0.0134813479275018,0.77786338061218,0.436903166143626,0.863993079881061,-5.49906665828976
"Cotl1",0.0281552393619723,0.0306159634519501,0.777698255973683,0.43700046647285,0.863993079881061,-5.49918296948344
"Osr1",0.00578827797416116,0.0017810086074342,0.777593396136133,0.43706226202683,0.863993079881061,-5.49925681830484
"Arsi",0.00578827797416116,0.0017810086074342,0.777593396136133,0.43706226202683,0.863993079881061,-5.49925681830484
"4932443L11Rik",-0.0161688774435537,0.0106736963267477,-0.77736662350106,0.437195919953759,0.863993079881061,-5.49941649171077
"Rnf123",0.0642845950060183,0.162878860759061,0.777142119621621,0.437328263919013,0.863993079881061,-5.4995745218651
"Il1rapl2",-0.009385899908019,0.00377680219035691,-0.777032527697815,0.437392876227305,0.863993079881061,-5.49965164798557
"Vamp2",0.110041341521161,0.592354127350854,0.776888381306175,0.437477869258348,0.863993079881061,-5.49975307553433
"Gm49189",0.00564098965188632,0.00173568912365733,0.776822114828609,0.43751694515434,0.863993079881061,-5.49979969715183
"Acsf2",0.00564098965188632,0.00173568912365733,0.776822114828609,0.43751694515434,0.863993079881061,-5.49979969715183
"Pars2",0.0240794188413374,0.024884121012158,0.776759184900445,0.437554055423163,0.863993079881061,-5.49984396767341
"Gm49272",0.00562720987555009,0.00173144919247695,0.776746965367031,0.437561261587639,0.863993079881061,-5.49985256356744
"2010300C02Rik",0.040565164422991,0.0652928916616581,0.776741947109702,0.43756422099932,0.863993079881061,-5.49985609364751
"E030030I06Rik",0.00561511419982884,0.00172772744610118,0.77668056199796,0.437600422511578,0.863993079881061,-5.4998992730017
"Galnt4",0.0157307551692032,0.00985370784757344,0.77656517546544,0.437668475721323,0.863993079881061,-5.4999804286742
"AC127341.5",0.00551191574665203,0.00169597407589293,0.77609685900565,0.437944744230136,0.863993079881061,-5.50030968963453
"Ankrd27",0.0445172044129414,0.0766573373044722,0.775952508580581,0.438029919466687,0.863993079881061,-5.50041113864016
"Clint1",-0.0443378299999485,0.0784380348096211,-0.775814766695996,0.43811120417649,0.863993079881061,-5.50050792562237
"BC051226",0.0500508592383793,0.102223993225288,0.775613307951069,0.438230105348822,0.863993079881061,-5.50064945359394
"Mbnl1",-0.135111375126847,1.18093449243817,-0.775514033970491,0.438288703798818,0.863993079881061,-5.50071918164934
"Aldh18a1",0.0217624163083123,0.018495640212256,0.775342035370658,0.438390240093377,0.863993079881061,-5.50083996893118
"Runx2",-0.0183380580602355,0.0157474381164694,-0.775208780264617,0.438468914174731,0.863993079881061,-5.50093352992364
"Isyna1",-0.0138987871925839,0.00733686081174496,-0.775198512474159,0.438474976636218,0.863993079881061,-5.50094073847224
"Gm17949",0.0137035094320255,0.00738671106966977,0.775148285950851,0.438504632822524,0.863993079881061,-5.50097599885605
"Gm47712",0.00528452272988657,0.00162600699381125,0.774693290388019,0.438773337000608,0.863993079881061,-5.50129531419851
"Kcng3",0.00528452272988657,0.00162600699381125,0.774693290388019,0.438773337000608,0.863993079881061,-5.50129531419851
"Hmcn1",0.00528382074470337,0.00162579099837027,0.774688687430393,0.4387760558278,0.863993079881061,-5.50129854359241
"Slamf6",0.00528382074470337,0.00162579099837027,0.774688687430393,0.4387760558278,0.863993079881061,-5.50129854359241
"Pde11a",0.00528382074470337,0.00162579099837027,0.774688687430393,0.4387760558278,0.863993079881061,-5.50129854359241
"Tifa",0.00528382074470337,0.00162579099837027,0.774688687430393,0.4387760558278,0.863993079881061,-5.50129854359241
"Clec5a",0.00528382074470337,0.00162579099837027,0.774688687430393,0.4387760558278,0.863993079881061,-5.50129854359241
"Lag3",0.00528382074470337,0.00162579099837027,0.774688687430393,0.4387760558278,0.863993079881061,-5.50129854359241
"Mypopos",0.00528382074470337,0.00162579099837027,0.774688687430393,0.4387760558278,0.863993079881061,-5.50129854359241
"9330171B17Rik",0.00528382074470337,0.00162579099837027,0.774688687430393,0.4387760558278,0.863993079881061,-5.50129854359241
"Gm15356",0.00528382074470337,0.00162579099837027,0.774688687430393,0.4387760558278,0.863993079881061,-5.50129854359241
"Gm27021",0.00528382074470337,0.00162579099837027,0.774688687430393,0.4387760558278,0.863993079881061,-5.50129854359241
"Stab1",0.00528382074470337,0.00162579099837027,0.774688687430393,0.4387760558278,0.863993079881061,-5.50129854359241
"Ang",0.00528382074470337,0.00162579099837027,0.774688687430393,0.4387760558278,0.863993079881061,-5.50129854359241
"Gm26590",0.00528382074470337,0.00162579099837027,0.774688687430393,0.4387760558278,0.863993079881061,-5.50129854359241
"Cideb",0.00528382074470337,0.00162579099837027,0.774688687430393,0.4387760558278,0.863993079881061,-5.50129854359241
"Rubcnl",0.00528382074470337,0.00162579099837027,0.774688687430393,0.4387760558278,0.863993079881061,-5.50129854359241
"Abi3",0.00528382074470337,0.00162579099837027,0.774688687430393,0.4387760558278,0.863993079881061,-5.50129854359241
"Gm15283",0.00528382074470337,0.00162579099837027,0.774688687430393,0.4387760558278,0.863993079881061,-5.50129854359241
"Samsn1",0.00528382074470337,0.00162579099837027,0.774688687430393,0.4387760558278,0.863993079881061,-5.50129854359241
"Gcnt1",0.00528382074470337,0.00162579099837027,0.774688687430393,0.4387760558278,0.863993079881061,-5.50129854359241
"Slc4a8",0.0703089602963005,0.194271288158214,0.774664418408107,0.438790390962168,0.863993079881061,-5.50131557020494
"Otof",0.00526564175507671,0.00162019746310053,0.77456887373118,0.438846829551354,0.863993079881061,-5.50138259707553
"Lrp1b",-0.134472028251055,2.07620375667272,-0.774517240790467,0.438877331057289,0.863993079881061,-5.50141881538064
"Cspg5",0.169902329283789,1.00615965759156,0.774492887520819,0.438891717866547,0.863993079881061,-5.50143589732382
"Col6a3",0.00518485475580705,0.00159533992486371,0.774021798935752,0.439170069096395,0.863993079881061,-5.50176622419225
"Gm12841",0.00518485475580705,0.00159533992486371,0.774021798935752,0.439170069096395,0.863993079881061,-5.50176622419225
"Thsd4",-0.0401423158119043,0.0642411800528519,-0.773889503714316,0.43924825639428,0.863993079881061,-5.50185895339487
"Gramd2",0.0187271678127974,0.0124423454453922,0.773884282305054,0.439251342443904,0.863993079881061,-5.50186261289353
"Itm2c",0.111318728245014,0.596586957263187,0.773786315990666,0.439309246540344,0.863993079881061,-5.50193126940302
"Pdia5",-0.0160558608170172,0.0107349382618177,-0.773692586110264,0.439364650755866,0.863993079881061,-5.50199694882395
"Elf1",0.0740827219588871,0.227520648530014,0.773682719414716,0.439370483244346,0.863993079881061,-5.50200386226011
"Tet1",0.0823928630145577,0.290427440779949,0.773432281100213,0.439518539474362,0.863993079881061,-5.50217931092558
"Tbc1d10b",0.0545100886574815,0.122204496391682,0.773386327007264,0.439545710117771,0.863993079881061,-5.50221149866206
"Wdr74",0.0186301829474873,0.0150711147110185,0.773289731593251,0.439602825907362,0.863993079881061,-5.50227915099751
"Homer2",-0.0387769224549442,0.0595616612002916,-0.773266811028911,0.439616379207745,0.863993079881061,-5.50229520258867
"Sf1",-0.091160159652123,0.366453113860748,-0.773096852832079,0.439716885736803,0.863993079881061,-5.50241421186972
"Pcyox1l",0.0641534843782937,0.16883526816505,0.773035671964412,0.439753068907239,0.863993079881061,-5.50245704595976
"3110082J24Rik",0.00502746450019465,0.00154691215390605,0.772882977632049,0.439843381814687,0.863993079881061,-5.5025639359063
"Gm45188",0.00502746450019465,0.00154691215390605,0.772882977632049,0.439843381814687,0.863993079881061,-5.5025639359063
"Smim24",0.00502746450019465,0.00154691215390605,0.772882977632049,0.439843381814687,0.863993079881061,-5.5025639359063
"Myom1",0.00502746450019465,0.00154691215390605,0.772882977632049,0.439843381814687,0.863993079881061,-5.5025639359063
"Chaf1a",0.013237696836697,0.00715783717288634,0.77288087707014,0.43984462429177,0.863993079881061,-5.50256540620646
"Prrx1",0.0778842090575163,0.212940315265814,0.772514603655061,0.440061304951368,0.863993079881061,-5.50282172037051
"Gm20939",0.0155287268395226,0.00959247101346023,0.772456144572637,0.440095893954192,0.863993079881061,-5.50286261817939
"Tmem125",0.0822278237603302,0.293298863576899,0.772324065123003,0.440174048325739,0.863993079881061,-5.50295500921384
"Rnf17",-0.0130316363484952,0.00815649152535688,-0.772200151657054,0.440247377954335,0.863993079881061,-5.50304167371432
"Nnt",-0.0363860084229417,0.0491808054625131,-0.772132606491481,0.440287352853211,0.863993079881061,-5.50308890864275
"BC003331",-0.0712294636195239,0.213942684536056,-0.771960972243494,0.440388939629269,0.863993079881061,-5.50320891542681
"Birc5",-0.0130297115780241,0.00711122106334634,-0.771924545645233,0.440410501515023,0.863993079881061,-5.50323438150357
"Sqle",-0.0941192322393689,0.379468013203692,-0.771698422738341,0.440544363331719,0.863993079881061,-5.50339243869438
"Mtg2",-0.0611853417457843,0.142398304509364,-0.771628838417587,0.440585561046811,0.863993079881061,-5.50344106799641
"Zbtb8os",-0.0539486259930999,0.121366789207962,-0.771624657924008,0.44058803619762,0.863993079881061,-5.50344398941293
"Smpd3",0.0289004863889271,0.0341449565398104,0.771579039688502,0.440615045970741,0.863993079881061,-5.50347586736531
"Ttll1",0.0311279490438591,0.037682843001842,0.77139294815291,0.440725237424964,0.863993079881061,-5.50360588835198
"Eif4ebp2",-0.0515750080567214,0.108714287895713,-0.771229982614433,0.440821748148867,0.863993079881061,-5.50371972563742
"Acacb",0.00480613672051622,0.00147881129862037,0.771098473200056,0.440899638916681,0.863993079881061,-5.50381157218496
"Il20rb",0.00480613672051622,0.00147881129862037,0.771098473200056,0.440899638916681,0.863993079881061,-5.50381157218496
"Bche",0.0499724777359709,0.0997078969850876,0.771056743257449,0.440924356496953,0.863993079881061,-5.50384071322746
"Pdgfa",0.0731990899398291,0.219305738481762,0.771054585223643,0.440925634770383,0.863993079881061,-5.50384222019254
"Gm10373",0.014738154963974,0.00805718751983446,0.770892372347572,0.441021724811138,0.863993079881061,-5.50395548215251
"Prkag1",0.0453993436357097,0.0818316305098614,0.770816277770734,0.441066805098408,0.863993079881061,-5.50400860550192
"Slc35f1",0.112729088476294,0.495668905190367,0.770789364249932,0.441082749959335,0.863993079881061,-5.50402739318793
"Catip",-0.00330846600912648,0.000986177368105009,-0.770668749133902,0.441154212205831,0.863993079881061,-5.50411158367609
"2900009J06Rik",-0.00330846600912648,0.000986177368105009,-0.770668749133902,0.441154212205831,0.863993079881061,-5.50411158367609
"Gm16897",-0.00330846600912648,0.000986177368105009,-0.770668749133902,0.441154212205831,0.863993079881061,-5.50411158367609
"Bub1b",-0.00330846600912648,0.000986177368105009,-0.770668749133902,0.441154212205831,0.863993079881061,-5.50411158367609
"Lrrn4",-0.00330846600912648,0.000986177368105009,-0.770668749133902,0.441154212205831,0.863993079881061,-5.50411158367609
"Cyp4x1os",-0.00330846600912648,0.000986177368105009,-0.770668749133902,0.441154212205831,0.863993079881061,-5.50411158367609
"Fhad1os2",-0.00330846600912648,0.000986177368105009,-0.770668749133902,0.441154212205831,0.863993079881061,-5.50411158367609
"Dhrs3",-0.00330846600912648,0.000986177368105009,-0.770668749133902,0.441154212205831,0.863993079881061,-5.50411158367609
"Gm13832",-0.00330846600912648,0.000986177368105009,-0.770668749133902,0.441154212205831,0.863993079881061,-5.50411158367609
"Wnt2",-0.00330846600912648,0.000986177368105009,-0.770668749133902,0.441154212205831,0.863993079881061,-5.50411158367609
"BB365896",-0.00330846600912648,0.000986177368105009,-0.770668749133902,0.441154212205831,0.863993079881061,-5.50411158367609
"Mesp2",-0.00330846600912648,0.000986177368105009,-0.770668749133902,0.441154212205831,0.863993079881061,-5.50411158367609
"Gm28905",-0.00330846600912648,0.000986177368105009,-0.770668749133902,0.441154212205831,0.863993079881061,-5.50411158367609
"Gm16105",-0.00330846600912648,0.000986177368105009,-0.770668749133902,0.441154212205831,0.863993079881061,-5.50411158367609
"Cdca2",-0.00330846600912648,0.000986177368105009,-0.770668749133902,0.441154212205831,0.863993079881061,-5.50411158367609
"Cyp11a1",-0.00330846600912648,0.000986177368105009,-0.770668749133902,0.441154212205831,0.863993079881061,-5.50411158367609
"Sema3f",-0.00330846600912648,0.000986177368105009,-0.770668749133902,0.441154212205831,0.863993079881061,-5.50411158367609
"4930593C16Rik",-0.00330846600912648,0.000986177368105009,-0.770668749133902,0.441154212205831,0.863993079881061,-5.50411158367609
"Gm12295",-0.00330846600912648,0.000986177368105009,-0.770668749133902,0.441154212205831,0.863993079881061,-5.50411158367609
"Pkp2",-0.00330846600912648,0.000986177368105009,-0.770668749133902,0.441154212205831,0.863993079881061,-5.50411158367609
"Egfl8",-0.00330846600912648,0.000986177368105009,-0.770668749133902,0.441154212205831,0.863993079881061,-5.50411158367609
"Myo5b",-0.00330846600912648,0.000986177368105009,-0.770668749133902,0.441154212205831,0.863993079881061,-5.50411158367609
"Actn3",-0.00330846600912648,0.000986177368105009,-0.770668749133902,0.441154212205831,0.863993079881061,-5.50411158367609
"Ythdf1",-0.0496189042007283,0.10532997413751,-0.770632966422334,0.441175414085328,0.863993079881061,-5.50413655781644
"Ankhd1",-0.0869693551978722,0.336898389522812,-0.77045749453153,0.441279392702986,0.863993079881061,-5.50425900968998
"Pold4",0.0459652842156591,0.0840268053280175,0.77036270630073,0.44133556680554,0.863993079881061,-5.504325145437
