"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Atp6v1h",0.086723623632777,0.27187560546008,1.08981566558285,0.275964264139358,0.636608451209544,-5.78928318738767
"S100b",0.0141242445433979,0.00615753733722073,1.08976929083768,0.275984690413466,0.636608451209544,-5.78933225570503
"Hsp90aa1",0.164507999026681,1.29651969967588,1.08930643162792,0.276188618483417,0.636985735116679,-5.78982188480394
"AF529169",0.0187326976200651,0.0142614242891305,1.08874428549215,0.276436429009255,0.637420465321507,-5.79041626390272
"H6pd",-0.0161063841691856,0.0113959296947001,-1.08869559540364,0.276457900168593,0.637420465321507,-5.79046773142253
"Terb1",0.0147032430572211,0.00978762912806195,1.08857214906979,0.276512342136624,0.637442623340245,-5.79059820921273
"Lamtor4",-0.0900337411414178,0.29079393086049,-1.08849062060912,0.276548301608829,0.637442623340245,-5.79068437340371
"Nox4",0.0152135260799674,0.00931824743567173,1.08822993960713,0.276663300676829,0.637614558884236,-5.7909598335608
"Creld2",-0.0512714760067465,0.0880944489149375,-1.08781923182489,0.276844550044614,0.637758212223166,-5.79139369252752
"Tada3",0.0606365788986011,0.136597803485192,1.08778084498826,0.276861494670018,0.637758212223166,-5.79143423483586
"Ocel1",0.0334091608432024,0.0466287839470992,1.08775644836407,0.276872264137084,0.637758212223166,-5.79146000062047
"Tmem25",-0.0237305704132307,0.0224579968128477,-1.08770398354071,0.276895424792435,0.637758212223166,-5.79151540786175
"Ctnnbl1",-0.0463327942766833,0.0727371778276178,-1.08763085334952,0.276927710402607,0.637758212223166,-5.79159263500851
"Rnf215",0.0585031500264522,0.135119552701763,1.08718051732891,0.277126581917135,0.63812307933057,-5.79206808583926
"Mier2",0.0291037018097228,0.0286775368453396,1.08703771980815,0.277189662628369,0.638165942072176,-5.79221880598938
"Polr3a",-0.0507598044511545,0.0984131764622764,-1.08695529226604,0.277226079398274,0.638165942072176,-5.79230579774201
"Foxp4",0.0350968838469835,0.0419449684758998,1.08674013904183,0.277321150200465,0.638291678845295,-5.79253283348317
"Ankrd45",0.034333394348855,0.0406175842353628,1.08650728476504,0.277424067700429,0.638403751609391,-5.79277849731042
"Gm16973",-0.010232547170338,0.00450553954272384,-1.08644691137815,0.277450755927579,0.638403751609391,-5.79284218331813
"Ndc80",0.0153409387084746,0.00754877218420197,1.08600633986536,0.27764556481076,0.638758858829829,-5.79330682152902
"Asb3",0.0534380182172008,0.110020772960429,1.08578763055142,0.277742306816127,0.638888280110566,-5.79353740818886
"Lrp11",0.0521599125764921,0.101525788434576,1.0855216689429,0.277859980951928,0.639065806649384,-5.79381775077331
"Gatd1",-0.0559053755001269,0.0978314811581904,-1.08521331720394,0.277996453037284,0.639286509607744,-5.79414268975663
"Gm12758",-0.0146790268675788,0.00838237910279429,-1.08479023825557,0.278183776070019,0.639624069122089,-5.79458837750972
"Sez6l",0.0497431000126331,0.0965718061003435,1.08421999840363,0.278436392318108,0.640111636185859,-5.79518881571358
"Gpalpp1",0.0433823292354926,0.0624172382234677,1.08402314042033,0.278523636674491,0.64021893470116,-5.79539602556676
"Pfkfb2",-0.0185479951656178,0.0148137954674325,-1.08393148747044,0.278564262169535,0.640219058700154,-5.79549248531346
"Eid1",-0.117849553496789,0.483364681451751,-1.08348412750471,0.278762613985042,0.6405816293409,-5.79596319047889
"Hps4",0.0600354241279872,0.147943263663164,1.0832451811245,0.278868598149295,0.640685036411796,-5.79621452664039
"Map3k1",0.0287174334787229,0.0312384633444711,1.0831996062293,0.278888815913348,0.640685036411796,-5.79626245838729
"Map3k14",0.0193819520302088,0.0153984282076594,1.08302624656016,0.278965730197757,0.640768445781748,-5.79644476475017
"Spats2l",0.0666309207582047,0.166654072790414,1.08276552103796,0.279081433180126,0.640914190392261,-5.79671889085977
"Btbd9",0.0602243302025723,0.140878098204217,1.08270022943958,0.27911041295156,0.640914190392261,-5.79678752795247
"Gga3",-0.0309011362043645,0.0378201246217617,-1.08259726769023,0.279156116836795,0.640925872789849,-5.79689575699073
"Smpd2",0.0365892451391771,0.0444945326949652,1.08248533026215,0.279205810732633,0.640946711283233,-5.79701340922341
"Cul5",-0.0854762003311922,0.261612031681111,-1.08203512989512,0.279405735075373,0.641260715870528,-5.79748647125855
"Stam",0.0634275960494018,0.153413138648518,1.0819943015871,0.27942387086982,0.641260715870528,-5.79752936315565
"Metap1d",0.0491782906024563,0.105639193472897,1.08189680363419,0.279467182366902,0.641266851497705,-5.7976317824199
"Spag4",0.0156341634567951,0.00830748653993529,1.08166477101468,0.279570276546612,0.641410143051111,-5.79787549006776
"Emp2",-0.0365339710016823,0.0391184816087362,-1.0815374325798,0.279626865155001,0.641446712043309,-5.79800921352374
"Gm4881",0.00807465276078078,0.00314027966062788,1.0814210440491,0.279678594493621,0.64147212516124,-5.79813142427462
"Fam213a",0.0670849489869741,0.140466947195532,1.08050897839639,0.28008419107173,0.642225985344249,-5.79908866044128
"Cbfb",0.0453178806568026,0.0736368296746984,1.08049890899972,0.280088671174849,0.642225985344249,-5.7990992240292
"Acsf3",-0.0237593569149322,0.0208227865244796,-1.08039644835757,0.280134261011188,0.642237198715174,-5.799206707702
"Zc3h14",0.0699477528775884,0.183902820353969,1.08002636223489,0.2802989727696,0.642521468667095,-5.79959485216095
"Cog8",0.0487931309520053,0.0908480850637389,1.07982960338783,0.280386569723073,0.642628913613666,-5.79980115778724
"Bloc1s3",0.0256390241042286,0.0210612170059347,1.07962483619438,0.280477751751932,0.642684979180444,-5.80001582047448
"Taf1d",0.0770856569899499,0.25872195165995,1.07959174858136,0.280492487428119,0.642684979180444,-5.80005050325108
"Syt3",0.039095155187542,0.0539538983841405,1.0794453764016,0.280557681069218,0.642728934977634,-5.80020391934433
"Ankrd13b",0.0282119505678257,0.033469015509832,1.07934304140071,0.280603266827734,0.642728934977634,-5.80031116670736
"Ddx1",-0.0751089720454302,0.213656269647907,-1.07904232109202,0.280737253684452,0.642728934977634,-5.80062626367033
"Epop",0.0155564848575948,0.00690035783816628,1.07902339426933,0.280745688042773,0.642728934977634,-5.80064609240258
"Wbp4",0.0670717883193247,0.152893257551863,1.07899430116698,0.280758653135253,0.642728934977634,-5.80067657118562
"Zbtb8os",0.0384379183826415,0.05411979847972,1.07893929436499,0.280783167558663,0.642728934977634,-5.80073419567439
"Psmc6",0.101549082330898,0.414542125113539,1.07889534523207,0.280802755048297,0.642728934977634,-5.80078023416914
"Nid2",-0.0227419251803927,0.0148933693185553,-1.07874227464485,0.280870983633882,0.642728934977634,-5.80094056718407
"Galnt1",-0.0482086519515919,0.0821129305671107,-1.07872598108943,0.28087824686982,0.642728934977634,-5.80095763244888
"Spr",-0.0453180405481075,0.065158997439156,-1.07773049941156,0.2813222484193,0.64351934525938,-5.80199977479207
"Syne4",0.0103762000033938,0.00461142093758341,1.07772466241706,0.281324853222162,0.64351934525938,-5.8020058825479
"Aar2",0.0459551182267261,0.0695807453904477,1.07767726506209,0.281346005256303,0.64351934525938,-5.80205547730578
"Fbll1",-0.0159484830534555,0.00856405381204561,-1.07746431988332,0.281441049705815,0.64364344410982,-5.80227826802794
"Orc6",0.0675925670807589,0.15394062890656,1.0773213849736,0.281504858496938,0.643696082753467,-5.80242778689278
"Ext1",-0.0287456645190355,0.029199669551429,-1.07711039524595,0.281599066175696,0.643818206933134,-5.80264845916242
"Naa20",0.06981631457206,0.177728637166388,1.07692304233747,0.281682737875304,0.643832514767103,-5.80284437371985
"Cnpy2",0.0732866437982099,0.179215559778471,1.07684171756544,0.281719062725455,0.643832514767103,-5.80292940427855
"Mknk2",-0.0203170424009235,0.0132854016051694,-1.07682232336894,0.281727725885098,0.643832514767103,-5.80294968127813
"2310068J16Rik",0.0076871164073104,0.00297543818988772,1.07651609795244,0.281864537159002,0.644008425913354,-5.80326979741494
"Mau2",0.0609847100692584,0.150941769890959,1.07646734094639,0.281886324320883,0.644008425913354,-5.8033207577028
"Msh3",0.0454628287259466,0.0760075012362048,1.07620442011837,0.282003830706033,0.644183620228893,-5.80359551994781
"Asb16",-0.00962161578198046,0.00293519589345773,-1.0760245241431,0.282084250211369,0.64423301606359,-5.80378347945758
"Tbc1d13",0.0374993682678048,0.0551476016280656,1.07597340161719,0.282107106527212,0.64423301606359,-5.80383688774027
"Hcn2",0.0116274036143122,0.0044522418377343,1.07568172888568,0.282237534226574,0.644437605280761,-5.80414155308698
"Hhat",0.0148063378422979,0.00790433821412833,1.07544525246378,0.282343309755375,0.644499387336941,-5.80438850285605
"Pdzk1",-0.00644084215644905,0.00196363103220388,-1.07543861770178,0.282346277861868,0.644499387336941,-5.80439543068442
"Hnrnpdl",-0.1248617757211,0.649772074880115,-1.07523705537651,0.282436458250656,0.644514631378518,-5.80460587594727
"Mthfd2l",-0.0621570649966217,0.127267336883949,-1.07509154581153,0.282501572391509,0.644514631378518,-5.80475777370164
"Zic2",-0.0231799765400061,0.0190626282404642,-1.07508612899476,0.282503996561937,0.644514631378518,-5.8047634279323
"Cox10",0.0405918043616411,0.0604203831549514,1.07476780139062,0.282646481471352,0.644514631378518,-5.80509565757633
"Lrif1",0.0522717556876072,0.113446494683352,1.07444193367257,0.282792391868061,0.644514631378518,-5.8054356548743
"Cdk16",0.0633728046355677,0.143213623379085,1.07421927371651,0.282892119380465,0.644514631378518,-5.80566791013468
"Phlpp1",0.0269958129772642,0.0277707097127233,1.07371911598814,0.283116222772999,0.644514631378518,-5.80618944641569
"Gm29394",0.00783923346602537,0.00303484540654035,1.07352613249314,0.283202724189436,0.644514631378518,-5.80639061388593
"Chmp1a",-0.0568024833727266,0.108010654516252,-1.07329723874492,0.283305344970835,0.644514631378518,-5.80662916767172
"Arvcf",-0.0468280864808251,0.0896180150016315,-1.07291364637082,0.283477378888826,0.644514631378518,-5.80702883497088
"Ddx39b",0.121250189050555,0.616094492601205,1.07283792977573,0.283511344716211,0.644514631378518,-5.80710770770867
"Klf6",0.0667147029225846,0.165651778736391,1.07279192267042,0.283531984463994,0.644514631378518,-5.80715562984264
"Snapc1",0.0530231327215463,0.0979642035229535,1.07272711049002,0.283561062289246,0.644514631378518,-5.80722313632469
"A230107N01Rik",0.017693868836492,0.01438427318067,1.07258440212074,0.283625095174018,0.644514631378518,-5.80737176285635
"Gm9856",0.0467072226426409,0.0941123930864895,1.07257329140734,0.283630080934292,0.644514631378518,-5.80738333350629
"Lin52",-0.024660862938672,0.0201149411959104,-1.07193350074967,0.283917277276991,0.644514631378518,-5.80804940693056
"Sbsn",0.00919022539208641,0.00357732073652644,1.07187614877222,0.283943031691718,0.644514631378518,-5.80810909556173
"Cwf19l1",-0.0253864899496122,0.0219494479707949,-1.07152384530182,0.284101271425449,0.644514631378518,-5.80847568274352
"Ppp1r13l",0.0132647599848779,0.0056403983307697,1.07151004307331,0.284107472015491,0.644514631378518,-5.80849004211708
"Bpgm",-0.0559587478850038,0.10816172493387,-1.07148071559745,0.284120647558578,0.644514631378518,-5.80852055282182
"Socs7",0.02806991409953,0.0273544079541055,1.07139339527713,0.284159879183565,0.644514631378518,-5.80861139117875
"Ap5s1",0.0249218279730295,0.021859725623347,1.07139221317656,0.284160410307645,0.644514631378518,-5.80861262085399
"Cdca7l",0.0154255161805563,0.0103185962029618,1.07100165818807,0.284335925565251,0.644514631378518,-5.80901881994461
"Hsf2",0.0713285006243102,0.189548135737176,1.07086910552674,0.284395511367389,0.644514631378518,-5.80915664853586
"Sh2b1",-0.0368602828516505,0.0468365760882045,-1.07077920550671,0.284435928532709,0.644514631378518,-5.80925011710927
"Epha7",0.0739371014880702,0.217700971942931,1.07047364188806,0.284573332618105,0.644514631378518,-5.80956775140731
"Rab28",0.0518245917768048,0.103961646780637,1.07033052966479,0.284637701952523,0.644514631378518,-5.80971648586804
"Elf2",-0.0669301377712282,0.154975266917536,-1.07018178275046,0.284704616120535,0.644514631378518,-5.80987105533803
"BC031181",0.100178813798572,0.367416256010439,1.0698139291548,0.284870141715197,0.644514631378518,-5.81025321609701
"Stxbp1",0.106299272354833,0.44072754188004,1.06978508937692,0.284883121700942,0.644514631378518,-5.81028317201325
"Arrdc3",-0.0416591910230169,0.0644998705915274,-1.06942177106671,0.285046675513888,0.644514631378518,-5.81066048216837
"4930430F08Rik",0.0332744078631329,0.043222636244503,1.0693651713517,0.285072160543583,0.644514631378518,-5.81071925008895
"Cox19",0.0656524592051746,0.142403766787811,1.06886732730354,0.285296390143246,0.644514631378518,-5.81123603160604
"Rnf145",-0.0502809493448001,0.099663522060896,-1.06884638808953,0.285305823807378,0.644514631378518,-5.81125776206049
"Jam3",0.0368199992230233,0.0553911198946547,1.06876338019803,0.285343223113086,0.644514631378518,-5.81134390242925
"Nfyb",-0.0547307279405261,0.0971401892877379,-1.06874739483076,0.285350425720583,0.644514631378518,-5.81136049027101
"Gm44115",-0.00916778226305157,0.0028049721224932,-1.06859871449238,0.285417423264344,0.644514631378518,-5.81151476237285
"Rfc4",0.0394917376216382,0.0507348039938802,1.06858149440093,0.285425183578221,0.644514631378518,-5.81153262871503
"Rundc1",0.0315399042588556,0.0408219115956827,1.06835614040818,0.285526753558952,0.644514631378518,-5.81176641349393
"Ndufaf3",-0.0614666481725253,0.127794523167706,-1.06817814889771,0.285606993937018,0.644514631378518,-5.81195102909873
"Tert",0.0313724326547259,0.0435205140955488,1.06804092979653,0.285668864113622,0.644514631378518,-5.81209333395096
"Slc24a3",0.0428855515416428,0.0771868746634404,1.06782479443257,0.285766334919987,0.644514631378518,-5.81231744291911
"Kit",-0.0408070945502058,0.0686203922701831,-1.06772860655024,0.285809720110217,0.644514631378518,-5.81241716477531
"Smo",0.0200658254458985,0.0168969436076846,1.06768446942913,0.285829629487543,0.644514631378518,-5.81246292050619
"Zcrb1",0.103535660994652,0.410869202609787,1.06728098584961,0.286011676392957,0.644514631378518,-5.81288111321136
"4933434E20Rik",0.057518475977208,0.118793558053044,1.0672481994627,0.28602647265804,0.644514631378518,-5.81291508790339
"Spef1",-0.0196921781815505,0.0151265451853106,-1.06700270688038,0.286137278179083,0.644514631378518,-5.81316944496833
"Rab39",0.0227435865208695,0.0197239343895152,1.06657539136591,0.286330220524759,0.644514631378518,-5.81361205104158
"B3galt6",-0.0418403681764171,0.0651720343485069,-1.06652705734445,0.286352049934139,0.644514631378518,-5.81366210344722
"Arfgap3",0.0534410014259581,0.107901623835816,1.06614838280083,0.286523112129732,0.644514631378518,-5.81405416234981
"Gm43597",0.018376204263768,0.0150663342080106,1.06594266400402,0.286616072360614,0.644514631378518,-5.81426709406087
"C1qtnf1",-0.0077708910315171,0.00237965232650231,-1.06570873481316,0.286721805077267,0.644514631378518,-5.81450917542579
"Pnpla2",0.0182738423498955,0.0127013839724054,1.06565074844323,0.286748018180914,0.644514631378518,-5.81456917435139
"Frem1",0.0113536909582195,0.00574614372138086,1.06506297363124,0.287013816906579,0.644514631378518,-5.81517716530858
"2610524H06Rik",0.0655987866369608,0.152885104624708,1.06494742302281,0.287066089834282,0.644514631378518,-5.81529665081313
"Hyou1",0.0423102831112591,0.0665062873497129,1.06469247074075,0.287181448217508,0.644514631378518,-5.81556023931026
"Slc20a1",0.0435330560073808,0.0803173784876965,1.06463900416738,0.28720564423615,0.644514631378518,-5.81561550900884
"Slc41a1",0.0221992743063771,0.017874101556226,1.06448217195781,0.28727662577859,0.644514631378518,-5.81577761429473
"Epm2a",0.0354297575394201,0.0522239175541528,1.06442532491484,0.28730235741693,0.644514631378518,-5.81583636678398
"Ralb",0.0430338585520988,0.0750478773061215,1.06414388608788,0.28742977276696,0.644514631378518,-5.81612719296041
"Chst12",-0.0355622910231095,0.0458947099810933,-1.06386689525228,0.287555211647281,0.644514631378518,-5.81641334780437
"Golt1b",0.043906635271618,0.0728452752164024,1.0635872241592,0.287681901821937,0.644514631378518,-5.81670219611471
"Armcx1",-0.0644033025409293,0.150125775655271,-1.06355117361375,0.287698235354035,0.644514631378518,-5.81673942411707
"Tdrd3",0.0626501476861568,0.152758290822811,1.06354167585775,0.28770253863594,0.644514631378518,-5.81674923187218
"Nfxl1",0.0444586268756679,0.0856802237570163,1.0634759373312,0.287732324906371,0.644514631378518,-5.81681711365433
"Basp1",0.136427320124278,0.853224171523563,1.06343975681399,0.287748719266384,0.644514631378518,-5.8168544719676
"Zfp748",-0.0319026443811136,0.0358558447086498,-1.06337895234303,0.287776272819166,0.644514631378518,-5.81691725296772
"Cep89",-0.0312492538316389,0.039340333954288,-1.06312589413832,0.287890965308343,0.644514631378518,-5.81717849866118
"Wdr81",-0.0196116523924186,0.013480032791868,-1.06309323933309,0.287905767554066,0.644514631378518,-5.81721220546293
"Armc1",-0.0768371869598859,0.213046952298357,-1.06302474705853,0.287936816398969,0.644514631378518,-5.81728290090424
