"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Acer2",-0.0141804697317189,0.00929181773754518,-0.815030314352931,0.415370265481737,0.846626334799324,-5.49075414871642
"Doc2a",0.040761301536471,0.0677754315165658,0.815021104763312,0.415375532971597,0.846626334799324,-5.49076097390873
"Gyg",0.0447936297181124,0.0752376038845089,0.814974361680864,0.415402268617824,0.846626334799324,-5.49079561384539
"Klhl8",0.0577177098327622,0.136335402815991,0.81493156409234,0.415426748453099,0.846626334799324,-5.49082732815335
"Arxes1",-0.0379226871769679,0.0605908764444598,-0.814913928698258,0.415436835988255,0.846626334799324,-5.49084039603047
"Ggct",0.0583614772619776,0.13061659938816,0.814666534370021,0.415578362092368,0.84677588886457,-5.49102368619161
"Iltifb",0.0116909454975377,0.00585304120002752,0.814577229816856,0.415629457281775,0.84677588886457,-5.49108983674553
"Mib2",0.100669978679966,0.511160834057459,0.814508412103386,0.415668833557271,0.84677588886457,-5.49114080714877
"Mcfd2",-0.0427376816072873,0.0692894448476914,-0.814217222531656,0.41583547150861,0.847007619443201,-5.49135643154186
"Arhgef9",0.116522952724682,0.766635318220457,0.813832718994977,0.416055570456392,0.847348170960017,-5.49164103660745
"Gm47415",0.0134622733272824,0.00692772511701137,0.813620092329833,0.41617731260017,0.847355783155658,-5.49179836281368
"Vmn2r29",0.030928377358292,0.0439564114958459,0.813553871227232,0.416215232651797,0.847355783155658,-5.49184735259553
"I830134H01Rik",0.0113799571273561,0.00584007406649914,0.813548988704072,0.416218028601746,0.847355783155658,-5.49185096448526
"Tmem250-ps",-0.0467794082229256,0.0846839640656026,-0.813436370498617,0.416282521879795,0.847379368381647,-5.49193426879638
"4930447C04Rik",-0.0893142762529162,0.310191126875967,-0.813068870097954,0.416493020140204,0.84739330877192,-5.49220603084919
"Vopp1",0.0771382619476039,0.268005639419734,0.813029040434561,0.4165158377051,0.84739330877192,-5.49223547703937
"Sgsm1",-0.0957251592826515,0.444619406900316,-0.812878998077774,0.416601800410284,0.84739330877192,-5.49234639088402
"Slc25a13",-0.0271774791245397,0.0289102109927433,-0.81278478274765,0.416655783894384,0.84739330877192,-5.49241602600931
"Plaa",0.0978614775139528,0.492150940416492,0.812670223652736,0.416721429517884,0.84739330877192,-5.49250068648676
"Hhipl1",-0.0563808982526107,0.139230874373474,-0.812667029193554,0.416723260121598,0.84739330877192,-5.49250304705797
"Thap4",-0.0600751417482507,0.147288362148558,-0.812071287798878,0.417064736371873,0.84739330877192,-5.4929431130783
"Col26a1",0.0956712435905902,0.391255617788813,0.811830523008077,0.417202788565092,0.84739330877192,-5.49312087138331
"Cenpm",-0.019675773882418,0.0161047051338955,-0.811780414188019,0.417231523870633,0.84739330877192,-5.4931578604594
"Gm43137",0.0190890369627092,0.0150527216249939,0.811751118397404,0.417248324318951,0.84739330877192,-5.4931794848233
"Pard3",-0.070291049180405,0.211402142393667,-0.811743070174811,0.417252939855705,0.84739330877192,-5.49318542539351
"Ap2m1",0.0958324985722077,0.475268621577393,0.811600550736896,0.417334677645266,0.84739330877192,-5.49329061239289
"Scn3a",-0.097119618795486,0.430256514909563,-0.811456600105686,0.4174172458565,0.84739330877192,-5.49339683698472
"Pter",-0.018127527913474,0.0104043469956944,-0.811307865668522,0.41750256813373,0.84739330877192,-5.49350657191497
"Eaf1",0.0489292671414586,0.0963785171821295,0.811213942005502,0.417556453234565,0.84739330877192,-5.49357585761095
"Epha3",0.0976199604007394,0.383211284624242,0.811184301129304,0.417573459403715,0.84739330877192,-5.49359772145903
"Map4",-0.112062069514488,0.65684903362727,-0.811056889726674,0.41764656513611,0.84739330877192,-5.49369169420466
"Cdk5rap2",-0.0452949920442278,0.0880503326194232,-0.8108118689625,0.417787173660867,0.84739330877192,-5.49387236877285
"Ankrd34a",0.0418591663014144,0.0770247640987741,0.810742199884837,0.417827159320322,0.84739330877192,-5.49392373174165
"Gm10053",-0.0165678737746092,0.0121811099895377,-0.8106262284847,0.417893724606292,0.84739330877192,-5.49400922096112
"Klrg2",-0.00970557195604957,0.00495006333321215,-0.810454227253517,0.417992461435173,0.84739330877192,-5.49413599053901
"Gm45605",-0.047469161268793,0.0940678569777516,-0.810127734852891,0.418179921373396,0.84739330877192,-5.49437655047925
"Trappc13",0.0578955083916884,0.154569233518095,0.809838335521416,0.418346125316731,0.84739330877192,-5.49458969935943
"Nedd8",0.0656778393877209,0.179841715077916,0.809580426262689,0.418494277151588,0.84739330877192,-5.49477959109069
"Hirip3",0.0681746032338821,0.207781790199312,0.809551406628291,0.418510948952359,0.84739330877192,-5.49480095369915
"Fyco1",0.119059101043271,0.823950040853822,0.809509636889675,0.418534946385136,0.84739330877192,-5.49483170086985
"Ncf1",0.0120209725836153,0.00625237231313384,0.809399490800909,0.418598231099591,0.84739330877192,-5.49491277304464
"6330403L08Rik",0.0220130650565865,0.0218652945999355,0.809339280216342,0.418632827630045,0.84739330877192,-5.49495708592605
"Tsc22d3",-0.0486048534579741,0.0865988777000225,-0.808907421165168,0.418881019897352,0.84739330877192,-5.49527482266994
"Wnt3",-0.0232045409375397,0.0168214779566493,-0.808806015467949,0.418939311004999,0.84739330877192,-5.49534940654849
"Cyp20a1",0.0441921473576695,0.0760007414808594,0.808755638417371,0.418968271058696,0.84739330877192,-5.495386455395
"Lgr6",-0.0151055436396144,0.00770998123304849,-0.808715375559945,0.418991417655455,0.84739330877192,-5.49541606429455
"Ube2g2",0.0361497523280817,0.0562652673161149,0.808476315514733,0.419128865719142,0.84739330877192,-5.49559183635317
"Micu3",0.0943583203192486,0.450543409322036,0.808363696444881,0.419193625495823,0.84739330877192,-5.49567462304778
"Zfp74",0.0614126540953069,0.160422254326847,0.808285727633439,0.419238463657035,0.84739330877192,-5.49573193146896
"Aup1",0.0905522784828384,0.428396320177591,0.808246256116623,0.419261163942608,0.84739330877192,-5.49576094161186
"Slc25a11",0.0696955763531378,0.211341521945466,0.808102447842572,0.419343874998107,0.84739330877192,-5.49586662355702
"Gm45799",0.016708272984807,0.0139228795259363,0.807717871412976,0.419565110650895,0.84739330877192,-5.49614914923218
"U2af1l4",0.0478880939519077,0.0980406789182467,0.80770456660765,0.419572765749894,0.84739330877192,-5.4961589210886
"Dhx36",-0.0874630366945511,0.366655125904146,-0.807589144473888,0.419639178883965,0.84739330877192,-5.49624368736804
"Cc2d1a",0.0511484111399632,0.106913236816198,0.807504344229449,0.419687976332319,0.84739330877192,-5.49630595716001
"Emc7",0.0825275418812553,0.330239460462834,0.80745857579242,0.419714314708656,0.84739330877192,-5.49633956273746
"Arid3b",0.0677223520608065,0.19746083525386,0.807407369040763,0.419743783827955,0.84739330877192,-5.49637715915724
"Cenpc1",-0.0838924793607586,0.334764364660726,-0.807291054542251,0.419810726519424,0.84739330877192,-5.49646254938342
"Cdh7",0.0680686613485302,0.187388643290141,0.807282539570175,0.419815627403622,0.84739330877192,-5.49646880001705
"Gm11266",-0.0308621892616407,0.0390050194164655,-0.807169499531469,0.419880692013494,0.84739330877192,-5.49655177372314
"Sox2",0.0746723172955346,0.207055672131752,0.80705551823089,0.41994630441809,0.84739330877192,-5.49663542659705
"Zfp113",-0.0501283146201664,0.0977972264045443,-0.806846882440988,0.420066419550761,0.84739330877192,-5.49678851752751
"Sigmar1",-0.0838935926339162,0.313088471919541,-0.806786068155319,0.420101435166102,0.84739330877192,-5.49683313386485
"Atp6v0d1",0.0831480574330704,0.327486656719997,0.806567801647573,0.420227122689944,0.84739330877192,-5.4969932372298
"Dbnl",-0.0555560808412342,0.139937054134313,-0.80640746165887,0.420319467665094,0.84739330877192,-5.49711082266092
"Olfr624",-0.0174737851008048,0.0105636851351789,-0.806260532420255,0.420404099446939,0.84739330877192,-5.49721855283092
"Zc3hav1l",-0.024095985035627,0.02214147028527,-0.806212011376201,0.420432049950286,0.84739330877192,-5.49725412470429
"Hdac3",0.0973750017386726,0.478796108672491,0.806201295134033,0.420438223179346,0.84739330877192,-5.49726198073558
"Pak4",-0.0158013984351914,0.00951496548484088,-0.805971731921365,0.420570478834613,0.84739330877192,-5.49743024752255
"Gm14435",0.0196297716253843,0.0182396783548611,0.805768714295553,0.420687461484284,0.84739330877192,-5.49757901690997
"Mrps21",0.0687483848376456,0.21334942005571,0.805534677715367,0.420822341611555,0.84739330877192,-5.49775047029407
"Harbi1",0.0362554991498675,0.0561582812131372,0.805482597465105,0.420852359999452,0.84739330877192,-5.49778861712233
"Cep112",0.0686942047974155,0.206391214382543,0.805391151522761,0.420905071315607,0.84739330877192,-5.49785559188861
"Arhgap22",-0.0477138486611243,0.0959118252433816,-0.805228528464165,0.42099882017739,0.84739330877192,-5.49797467784433
"Csnk1e",-0.0860369735535482,0.3285606657018,-0.805197899391346,0.421016478585128,0.84739330877192,-5.49799710428131
"Prdx6",0.0801501468973497,0.297875569082119,0.805086134450813,0.421080917496105,0.84739330877192,-5.4980789307306
"Mak",-0.0327349943708225,0.0392712161321851,-0.804954811116543,0.421156640358594,0.84739330877192,-5.49817506198298
"Scfd2",-0.0612875720001109,0.174276402741666,-0.804759633056381,0.421269197543084,0.84739330877192,-5.49831790723824
"Ppp5c",-0.0733395740197735,0.255773062093119,-0.804746236349357,0.421276923935388,0.84739330877192,-5.49832771063845
"Cpt1a",0.0110826202878204,0.00570149395810505,0.804610195532437,0.421355388587694,0.84739330877192,-5.49842725293901
"Dtymk",0.0810054397277404,0.316366261083912,0.804475891450914,0.421432859968387,0.84739330877192,-5.49852550798446
"Ttll4",0.0798072087482389,0.284023282587919,0.80439892022313,0.421477263491373,0.84739330877192,-5.49858181171451
"Prickle1",-0.108058965216893,0.63242557278687,-0.804303092607418,0.42153254882024,0.84739330877192,-5.49865190120379
"Slc17a5",-0.0732723766659475,0.253400079475848,-0.804246656511697,0.421565110198912,0.84739330877192,-5.49869317535591
"Pcdhga3",-0.0335864622986206,0.035996590321787,-0.804143821494144,0.421624445709065,0.84739330877192,-5.49876837561214
"Rnf31",-0.0610081213764123,0.167543319590352,-0.804093734233963,0.421653347692575,0.84739330877192,-5.49880499949368
"Asl",-0.0349547106283849,0.0498867145330607,-0.803995046954045,0.421710296881503,0.84739330877192,-5.49887715312409
"Igsf9",-0.0368028500953302,0.0509151328979942,-0.803985452537776,0.421715833745261,0.84739330877192,-5.4988841674572
"Dusp4",-0.0306824898513285,0.0442956893235779,-0.80393723604989,0.421743659756208,0.84739330877192,-5.49891941654044
"Tctn1",-0.0467520788317767,0.0949468565443182,-0.803824229521126,0.421808880699271,0.84739330877192,-5.49900202268248
"Plgrkt",-0.0564012248397828,0.131032452332384,-0.803708987098281,0.421875398178538,0.84739330877192,-5.49908625129881
"Sptlc1",-0.0689883574889641,0.209542417287376,-0.803650593665516,0.421909104994588,0.84739330877192,-5.49912892541023
"Cmtm6",0.0434953248786463,0.0710269096081446,0.803618763565977,0.421927479153794,0.84739330877192,-5.49915218564834
"Eif1ax",0.0612403859686101,0.163620620903959,0.803607302261691,0.421934095391194,0.84739330877192,-5.49916056091286
"Zfp932",-0.0978541232683352,0.462514772223906,-0.803477188834326,0.422009209907031,0.84739330877192,-5.49925563199445
"Rangrf",0.0230170344613343,0.0247570484182747,0.803172679446616,0.422185033969477,0.84739330877192,-5.4994780704163
"Trir",0.0840391756462189,0.32783915292281,0.803124420564513,0.422212902652618,0.84739330877192,-5.4995133149061
"Rpia",-0.067398442434457,0.183184267263026,-0.802820404989478,0.422388491322576,0.84739330877192,-5.49973529537579
"Man2b1",0.0911534692232364,0.4155228800658,0.802815759803753,0.422391174550618,0.84739330877192,-5.49973868646117
"Airn",0.0150845649285272,0.011086273359089,0.802653752246366,0.422484762265424,0.84739330877192,-5.49985694321208
"Nop9",0.046027756342659,0.0907708026153755,0.80254275094722,0.422548891970505,0.84739330877192,-5.49993795440757
"Sfxn4",-0.0499020190126539,0.112128936295124,-0.802521288499824,0.422561292308509,0.84739330877192,-5.4999536168852
"Tmem104",-0.0335547169383401,0.0426370544996256,-0.802497235612561,0.422575189576471,0.84739330877192,-5.49997116927073
"Dhx15",0.0966260439851653,0.505590676649229,0.802416237726331,0.422621990477844,0.84739330877192,-5.50003027291467
"Pm20d2",-0.0211817509109826,0.0198798026972556,-0.802315252685096,0.422680344299879,0.84739330877192,-5.50010395272235
"Lix1",0.0442950300309136,0.0739426816956798,0.802012684277046,0.42285521062476,0.84739330877192,-5.50032465460448
"Tmem238",0.0246357410750361,0.0227253740327139,0.801724304350394,0.423021916384882,0.84739330877192,-5.50053492970433
"Ptpn21",-0.0470988854997659,0.0989768351535778,-0.801672688409021,0.423051758435407,0.84739330877192,-5.50057255802201
"Hook2",0.0737597760992913,0.256926705931326,0.801631760207371,0.423075422186635,0.84739330877192,-5.50060239319785
"Dpp10",0.0915400960707513,0.4007510071994,0.801464201269769,0.423172309036977,0.84739330877192,-5.50072452174433
"Trim44",0.098442286750871,0.474917328886772,0.801380146635462,0.42322091647367,0.84739330877192,-5.5007857769834
"Fmnl2",-0.0551316223157146,0.128815319708475,-0.801352732567704,0.423236770294554,0.84739330877192,-5.50080575373739
"Ncan",-0.0827229308244006,0.312893567703156,-0.801265952489137,0.423286958352016,0.84739330877192,-5.50086898627421
"Banp",-0.0756938864865247,0.24100802424175,-0.801241801152965,0.4233009265642,0.84739330877192,-5.50088658299466
"Gm17259",-0.0252252319668365,0.0250968599451367,-0.801202612480456,0.423323592373968,0.84739330877192,-5.50091513482791
"Ppp1cc",-0.0977310260623308,0.510899977204201,-0.800865691691327,0.4235184888393,0.84739330877192,-5.50116054894507
"Coro6",-0.1282349694092,0.838465696716055,-0.800862938877547,0.42352008145906,0.84739330877192,-5.50116255367864
"Kpna3",0.0665037912679767,0.199045349190359,0.800809221934733,0.423551159696449,0.84739330877192,-5.50120167160845
"Ticam1",0.00930351555132139,0.00488695980998191,0.80068442431286,0.423623367221792,0.84739330877192,-5.50129254203938
"Dgat1",0.0698529809786493,0.227450937007636,0.800645809873113,0.423645710882049,0.84739330877192,-5.50132065598492
"Rtn2",-0.0613656052281984,0.155649963552941,-0.800624661886583,0.423657948136837,0.84739330877192,-5.5013360525881
"Commd2",-0.0496077351621419,0.105194575549994,-0.800471270317953,0.423746714172937,0.84739330877192,-5.50144771580769
"Tmem199",0.0721147720469563,0.258727048641763,0.800421464686933,0.423775538496644,0.84739330877192,-5.50148396781912
"Mrpl52",0.0676263289949512,0.199704648645683,0.800211904602633,0.423896831108492,0.84739330877192,-5.50163647560599
"Grm2",-0.0513435113606619,0.096434387839107,-0.800004404892681,0.424016951237449,0.84739330877192,-5.5017874446938
"Stmn4",0.0963819766746031,0.40738154638278,0.799988373066708,0.424026232779628,0.84739330877192,-5.50179910722968
"2610044O15Rik8",0.0754773019446064,0.26913971606072,0.799907046437545,0.424073318242796,0.84739330877192,-5.50185826562824
"Gm45871",0.0459454121306675,0.0893234305989767,0.799839111619589,0.42411265263397,0.84739330877192,-5.50190767799156
"Zfp235",0.0681963284457719,0.207432856304014,0.799695996328229,0.424195523663035,0.84739330877192,-5.50201175914089
"Pthlh",0.00911253507470263,0.0047591692603311,0.799651849028,0.424221089109495,0.84739330877192,-5.5020438616855
"Wdr45",-0.0497315962199975,0.105505946208065,-0.799614871547443,0.424242503249794,0.84739330877192,-5.5020707491993
"Rnf40",0.0565234880330466,0.137591129189491,0.799581251947047,0.424261973347848,0.84739330877192,-5.5020951940139
"Idnk",0.0464465805310379,0.096648990854408,0.799507730184715,0.424304553784772,0.84739330877192,-5.50214864812078
"Donson",0.0603151800006034,0.171862743719359,0.799296256216465,0.424427043781935,0.84739330877192,-5.50230237324421
"Gm44206",0.010243596301187,0.00540982044555473,0.799215169958347,0.424474016076925,0.84739330877192,-5.50236130588442
"Rpp38",-0.0283196685466516,0.03276103512611,-0.799183381487853,0.424492431587035,0.84739330877192,-5.502384407783
"Rab34",0.0706521829730918,0.244170153199561,0.799052543834974,0.424568232616424,0.84739330877192,-5.50247948286216
"Tekt2",0.0205241492319665,0.0173262806524517,0.799051915751372,0.424568596516913,0.84739330877192,-5.50247993923071
"Efemp2",-0.0605967611524527,0.153297781129101,-0.798913300503196,0.424648912201293,0.84739330877192,-5.5025806489899
"Orai2",-0.0275659655318285,0.0353591609093344,-0.798759068727016,0.424738286788882,0.84739330877192,-5.50269268431884
"B530045E10Rik",0.0126830661954785,0.00671888104417754,0.798666713835404,0.424791810089818,0.84739330877192,-5.50275976139949
"Aff3",-0.0469933382811602,0.0987826225961489,-0.798589895128349,0.424836332568736,0.84739330877192,-5.50281554870065
