"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1700013F07Rik",0.00220614193332959,0.016534928135074,0.190517234592488,0.848917322462335,0.960092853989165,-6.71317532163438
"Slc12a5",-0.0125449708955105,0.67105984541079,-0.190258349921158,0.849120153681179,0.960092853989165,-6.71322393861371
"Aldh7a1",-0.0054808461212502,0.0951363378503177,-0.190083843299054,0.849256881942056,0.960092853989165,-6.71325667260593
"Pagr1a",0.000502113866751526,0.000898584570396233,0.189987544968497,0.849332334908542,0.960092853989165,-6.713274723408
"B130006D01Rik",0.00370222781579289,0.0437996555528029,0.189982813471388,0.849336042230556,0.960092853989165,-6.71327561007547
"Thbs1",0.000501930255078589,0.000893715135795249,0.189965822535285,0.849349355353234,0.960092853989165,-6.71327879394138
"Rgma",-0.00763230843340498,0.142542729695137,-0.189912723480385,0.849390961003165,0.960092853989165,-6.71328874213263
"Ddn",-0.00720992166188131,0.192196101337695,-0.189863642366623,0.849429418777254,0.960092853989165,-6.7132979350831
"2810455O05Rik",0.00449133877365414,0.072182797862436,0.189842733959631,0.849445801782357,0.960092853989165,-6.71330185053054
"Nsd2",-0.0127971682705806,0.734285859365293,-0.189838876477653,0.849448824360576,0.960092853989165,-6.71330257286136
"Bag6",-0.00832531060015385,0.249214453926153,-0.189805811744495,0.849474732736341,0.960092853989165,-6.71330876377732
"Serpinb9",-0.00107511606838702,0.00431309290516497,-0.189762958407048,0.849508311364237,0.960092853989165,-6.71331678587054
"Armh1",0.000540413049389371,0.000964558069478488,0.189609509785314,0.849628551477641,0.960164943756261,-6.71334549641241
"Adss",0.0102715835554843,0.411534713339879,0.18943691004575,0.849763802311019,0.960168154976546,-6.71337776241214
"Kidins220",0.0131516610997383,0.782056611253712,0.189399943030201,0.849792770599016,0.960168154976546,-6.71338466924935
"Celf5",-0.0135340266765437,0.911485354820513,-0.189389754334349,0.849800754754347,0.960168154976546,-6.71338657264614
"Tuft1",-0.00169721596543785,0.00853000615825626,-0.189273692066054,0.849891705575918,0.960207129562589,-6.71340824754313
"Gpr83",0.00330758132803179,0.0358040925245246,0.189161962199304,0.849979263250499,0.960225709352262,-6.71342910080199
"Pcdhga4",-0.00260136883300634,0.0207194738751296,-0.189080008934079,0.850043487517806,0.960225709352262,-6.71344438872896
"AC164881.1",-0.00065348275020175,0.00143938191487772,-0.189036578941075,0.850077522678564,0.960225709352262,-6.71345248766788
"Il10rb",0.00181174494822339,0.00901909777993214,0.188933840797756,0.850158037486475,0.96025288229313,-6.71347163913923
"Ppp1r13b",-0.00740879603754643,0.18978425826524,-0.188801514875152,0.850261742230892,0.960261373183432,-6.71349629074399
"Sys1",-0.00593701884054669,0.116147706956575,-0.188780166086274,0.850278473667832,0.960261373183432,-6.71350026629012
"Ina",0.010564421841818,0.439005467785111,0.188507051407902,0.85049252459328,0.960383936367507,-6.71355108571858
"Rabggta",-0.00574243841819107,0.116675282231609,-0.188497599845328,0.850499932359325,0.960383936367507,-6.7135528430878
"Hk2",0.000927083804244372,0.00186125741622897,0.188303963309792,0.850651700027198,0.960445099201966,-6.71358882735454
"Socs3",-0.00244850944393041,0.0206414982532058,-0.188280045275878,0.850670446792207,0.960445099201966,-6.71359326957432
"Ctdspl",0.00724966978801087,0.190752292024199,0.1882123481362,0.85072350773034,0.960445099201966,-6.71360583968769
"Cwf19l1",0.00399447675299063,0.0507272702493907,0.188114654253527,0.85080008127235,0.960467793859029,-6.71362397167535
"Rbm46",-0.000550854544319853,0.000996937179244479,-0.187965062867506,0.850917335377344,0.960536406723161,-6.71365171759838
"Ssh2",-0.0114067988608772,0.488500783808914,-0.187734053476043,0.851098413775346,0.960677052129751,-6.71369452141555
"Gdf15",-0.00073442057913673,0.00163678386676421,-0.187513039691172,0.85127166439763,0.960808843856585,-6.71373542387316
"Bmp2",-0.00168006588244064,0.00977727402405084,-0.187218248503626,0.851502759608129,0.960927833575312,-6.71378990513656
"Rgs5",0.00147554156758033,0.0072998175166973,0.187200279604991,0.851516846352456,0.960927833575312,-6.71379322325222
"Itgal",0.000966689095014615,0.0022550881741116,0.187162346258984,0.851546584410107,0.960927833575312,-6.71380022693323
"Hsd17b14",0.000481777754701763,0.00087681132725777,0.186731308051774,0.851884514035863,0.961245393400249,-6.71387971036423
"Hmox1",-0.00088591745294737,0.00299161837359812,-0.186637324326317,0.851958199948083,0.96126476480808,-6.71389701662502
"Aldh3a2",0.0058781631603884,0.116362466992429,0.186209962493895,0.852293280069883,0.961553805121395,-6.71397560159485
"Pef1",0.00514496001683053,0.0891304938976495,0.186124529127476,0.85236026871683,0.961553805121395,-6.71399128981156
"Ahdc1",-0.00634334120508082,0.151240037764652,-0.186027365267756,0.852436456585904,0.961553805121395,-6.71400912336047
"Ccng2",-0.0065399374442327,0.146092677168999,-0.186022189955607,0.852440514676646,0.961553805121395,-6.7140100729813
"Fam172a",0.00880325366423229,0.278258020737203,0.185866022508123,0.852562971287123,0.961628159403899,-6.7140387157981
"Pofut1",-0.00781900112170142,0.227383598252471,-0.185763316668462,0.852643508632865,0.961655225121204,-6.71405754005918
"4930439D14Rik",-0.00112497023882748,0.00502684230242023,-0.185595166708552,0.852775367661269,0.961740166645638,-6.71408833667039
"Dock11",0.00202232451043712,0.0128667229510881,0.18548847094738,0.852859037966038,0.961770754391087,-6.71410786350255
"Nbea",-0.0147470711682347,1.34636768460661,-0.185225972370897,0.853064895141156,0.961850766048037,-6.71415585665655
"Rtf1",0.00985677416105996,0.38083853523739,0.185206594376958,0.85308009218856,0.961850766048037,-6.71415939688109
"Fam174a",-0.0083912266844908,0.235905720023829,-0.185124752859337,0.853144276390885,0.961850766048037,-6.71417434467146
"C7",-0.00198004219691573,0.0147933230894914,-0.185109548632331,0.853156200411611,0.961850766048037,-6.71417712089113
"Ero1lb",0.00814698458867508,0.265889139101729,0.1847726858962,0.853420395960988,0.961982978191346,-6.71423857194038
"Tcf15",-0.000985396006090683,0.00383960094699883,-0.184736546522469,0.853448740417019,0.961982978191346,-6.71424515789582
"Zwilch",0.00235795827003712,0.0182661166745784,0.184734716665408,0.853450175596426,0.961982978191346,-6.71424549133021
"Arf4os",-0.000728562822485944,0.00161670820651266,-0.18464162396574,0.853523189986475,0.961982978191346,-6.71426245022595
"Sh3gl3",0.00559192860983891,0.090452627307583,0.1845849714659,0.853567624243333,0.961982978191346,-6.71427276654908
"Nmt2",-0.0110345790602778,0.54892244847368,-0.184527328869193,0.853612835539969,0.961982978191346,-6.71428325991776
"Zfp622",0.00594023732927038,0.124559098574397,0.18436664329552,0.853738869929735,0.962054704364495,-6.71431249412561
"Slc9a4",0.000674797858243857,0.00172823082770754,0.184301952822353,0.853789611222818,0.962054704364495,-6.71432425634771
"Podxl2",-0.0110361048311639,0.539975351148546,-0.184187778780098,0.853879167439836,0.962091876768249,-6.71434500575334
"Gsdmd",-0.00148797628123954,0.0042229560621872,-0.183979711465139,0.854042376820259,0.962212026030668,-6.71438278577519
"Gm12258",0.00762516954794934,0.219659130488052,0.183810156752128,0.85417538128257,0.962238372957459,-6.71441354125743
"Snrnp35",0.00354210416524776,0.0384172735810356,0.18380565437878,0.854178913153323,0.962238372957459,-6.71441435755521
"Alkal2",-0.000967167698314036,0.00350511361892017,-0.183584084217532,0.854352726688967,0.96232024403598,-6.71445450438193
"Lrp2bp",-0.00106196644140732,0.00384094459979345,-0.183568756471583,0.854364750996196,0.96232024403598,-6.71445727986186
"A830052D11Rik",-0.00197090252339841,0.0119859382512136,-0.183428503796267,0.854474777959612,0.962380439940208,-6.71448266543173
"Ager",0.000665572186410144,0.00175329788849646,0.183128788489148,0.854709911412908,0.962528854025703,-6.71453684851804
"Med4",0.00842038165806147,0.26671209472971,0.183116264901191,0.854719736732725,0.962528854025703,-6.71453911062679
"Pdcd6ip",0.00996339005915298,0.336245061107638,0.182991562864016,0.854817572336825,0.962575295968268,-6.71456162684904
"Blcap",0.00868268045552112,0.307562719803077,0.182881403391822,0.85490400035706,0.962590731604628,-6.71458150450345
"Mapk14",-0.00968138729876011,0.390736764492931,-0.182826049867334,0.854947429831412,0.962590731604628,-6.71459148821591
"Micu1",-0.00992509685393872,0.389887429154144,-0.182757684175891,0.855001069046985,0.962590731604628,-6.71460381466685
"Ik",0.00681772381446746,0.149224953932543,0.182609491309438,0.855117342374657,0.962657913629081,-6.71463051826698
"Gm49032",0.00166291851618805,0.00965282705783759,0.182287432510042,0.855370043176686,0.962834684176326,-6.71468847693124
"Adrb2",-0.00199210000543015,0.00869084265013557,-0.182193516581423,0.855443736337715,0.962834684176326,-6.71470535905569
"Gm12319",-0.000539273541420544,0.00100320947007444,-0.182192928759703,0.855444197588692,0.962834684176326,-6.71470546469364
"Afg3l1",-0.00793993619044256,0.242017035084331,-0.181969783970663,0.855619298041747,0.962963913414309,-6.71474554169739
"Gm11817",0.000719122948900097,0.00189517558083756,0.181799259368891,0.855753112526611,0.962963913414309,-6.7147761349612
"Fbxo30",0.00456303255948512,0.0635523571579742,0.181636126161069,0.855881130702651,0.962963913414309,-6.71480537531477
"Mut",-0.0043362584924509,0.0578857940316552,-0.181550354436522,0.855948441265667,0.962963913414309,-6.71482073869794
"1810041L15Rik",0.00489244834826368,0.087806832842418,0.181522111996166,0.855970605146071,0.962963913414309,-6.71482579587977
"1700001P01Rik",0.00046611153127897,0.000874955908659675,0.18151477793693,0.855976360730037,0.962963913414309,-6.71482710901169
"Enkd1",0.00411306433056448,0.0636090050904946,0.181251384367683,0.856183070411417,0.962963913414309,-6.71487423332055
"Cherp",-0.00726490008446742,0.188905194553858,-0.181166356995647,0.856249801487602,0.962963913414309,-6.71488943113966
"Ring1",-0.00993187431180931,0.39763150264908,-0.181120374059298,0.856285890186866,0.962963913414309,-6.71489764717296
"Cdip1",0.0125774100220016,0.742147395113278,0.181057488729413,0.856335244845795,0.962963913414309,-6.71490887987725
"Tmem150b",0.000488810270779417,0.000917504860095399,0.181032893191565,0.856354548457645,0.962963913414309,-6.71491327212031
"Prpf40b",0.00705480352817162,0.194182298541986,0.180973833126368,0.856400901630189,0.962963913414309,-6.71492381656325
"Gm45623",0.000422671583690656,0.000791727960556373,0.180934114816338,0.8564320747441,0.962963913414309,-6.71493090584089
"2900026A02Rik",0.00704869171792513,0.198250109261515,0.180910957036165,0.856450250346902,0.962963913414309,-6.7149350385292
"Myo1e",0.00632526397407537,0.0935083489035003,0.18085848872711,0.856491430877313,0.962963913414309,-6.71494439995564
"Ltb4r2",-0.000601261609272011,0.00139317958402957,-0.180847604936839,0.856499973230461,0.962963913414309,-6.71494634150801
"Srsf3",0.0106735247090344,0.474620888537948,0.180820147106474,0.856521524114044,0.962963913414309,-6.71495123917323
"Znrd1",0.00484712529058441,0.0823914055003498,0.180602849868271,0.856692078416674,0.963070783636855,-6.71498997234695
"Ms4a6d",0.00139154793516999,0.00361448894997337,0.180532125591074,0.856747590598035,0.963070783636855,-6.71500256888412
"Ankrd12",-0.0129239990481449,0.828398280854617,-0.180482611607046,0.85678645503347,0.963070783636855,-6.71501138476877
"Carmil1",-0.00670137260952039,0.180287035201472,-0.180020452839324,0.857149228681547,0.96336724924113,-6.71509355476672
"Trim2",0.0145956136063949,1.24068312142439,0.180002289421212,0.857163486757174,0.96336724924113,-6.71509677984814
"Lctl",0.00229176121261987,0.0111090969470345,0.179809826415169,0.857314570881314,0.96345418812422,-6.71513093342445
"Asb2",0.00204798072383931,0.0121359374490525,0.179759426899158,0.85735413553975,0.96345418812422,-6.71513987104805
"Hbq1a",-0.0019142562293309,0.014381615694465,-0.179420227335599,0.85762042350822,0.963689757071076,-6.71519995799913
"Uck1",-0.00454965685145135,0.0766948652807585,-0.179295266227057,0.857718528075398,0.963726900863806,-6.71522206542501
"Lcp2",-0.00173950101707627,0.00594605224457891,-0.179233773880821,0.85776680534315,0.963726900863806,-6.71523293865483
"Syt7",0.0125623739339609,0.82472869075228,0.17896742966664,0.857975916712203,0.963798272555893,-6.71527999124038
"Dok7",-0.00302992976173175,0.0331589056108243,-0.178956904837771,0.857984180139108,0.963798272555893,-6.71528184912795
"Btbd17",0.00260762462141377,0.0172762746650408,0.178897486326819,0.858030832070637,0.963798272555893,-6.71529233588766
"Impdh2",0.0042128828901139,0.0648265694197517,0.178837710092005,0.858077765366533,0.963798272555893,-6.71530288226786
"Nxnl2",0.000506411234759334,0.000957712702409118,0.178724761034348,0.858166448661078,0.963798272555893,-6.7153228003601
"Eif2s1",-0.00714348374997556,0.19317980306285,-0.178667135593326,0.858211694650713,0.963798272555893,-6.71533295751683
"Hbegf",-0.00129435729960312,0.00593490723460978,-0.17854428956929,0.858308151692317,0.963798272555893,-6.71535459963
"Rwdd3",0.00354837529414544,0.0464577965376625,0.178520623710107,0.858326734049005,0.963798272555893,-6.71535876719784
"Dip2b",0.0132908437668731,0.884679497506399,0.178448458545165,0.858383398389767,0.963798272555893,-6.71537147210294
"Atp1b2",-0.00632417935891623,0.127825706135137,-0.178338992749671,0.858469352709863,0.963798272555893,-6.71539073409625
"Gm47438",0.00215676156022511,0.0178458355887251,0.178252323709336,0.858537407838317,0.963798272555893,-6.7154059763075
"B3gnt9",-0.00316103870027966,0.0214358494154017,-0.178185907864315,0.858589560262525,0.963798272555893,-6.71541765163887
"Zfp300",0.0030887996427434,0.0305059928814283,0.178133360407001,0.858630823101845,0.963798272555893,-6.71542688594443
"Bet1l",-0.0068490021117068,0.186950844773395,-0.178026296711483,0.858714895959203,0.963798272555893,-6.71544569210752
"Nacc2",-0.00432257932794959,0.045569524241794,-0.177968459690807,0.858760313735702,0.963798272555893,-6.71545584670599
"Gm29642",-0.00112410831789008,0.00325048182567574,-0.177938868353845,0.858783551156521,0.963798272555893,-6.71546104085946
"Tnfrsf1b",-0.00103755885276793,0.00293546490108945,-0.177925976635134,0.858793674775668,0.963798272555893,-6.71546330346659
"Syt16",0.0118901043368503,0.747737829478172,0.177801451648805,0.85889146305182,0.963844418288819,-6.71548515022993
"Stk33",0.00119704352915278,0.00451764601747329,0.177676696227997,0.858989434457829,0.963863555876673,-6.71550702208355
"Commd6",0.00570879280627111,0.119770720266774,0.177565028939357,0.859077129494001,0.963863555876673,-6.71552658633393
"Cep85",-0.00542625373001812,0.108305599803575,-0.177563245213624,0.859078530311294,0.963863555876673,-6.71552689874512
"Gm32122",-0.00143846322635522,0.00436019973166186,-0.177309667612497,0.859277677486645,0.963974496875269,-6.71557127973791
"Pigs",0.00585911846637929,0.121808755011777,0.177257769527664,0.859318436753471,0.963974496875269,-6.71558035508956
"Gm20632",-0.000923588208968281,0.00373816525145711,-0.177189793979539,0.859371823366054,0.963974496875269,-6.71559223786797
"U2af1l4",0.00597001832744212,0.132656851989686,0.177031341792601,0.859496270986936,0.963974496875269,-6.71561991913751
"Gm31834",-0.000825198369427039,0.00274927672634266,-0.177029425188383,0.85949777630048,0.963974496875269,-6.71562025381229
"AC129186.1",0.0109699502369927,0.472852434085956,0.176885115045854,0.859611119901583,0.963974496875269,-6.71564544267528
"Gm29394",-0.0016713937625641,0.00986081432876837,-0.176782268438522,0.859691899114695,0.963974496875269,-6.71566338167764
"Ddhd2",-0.0128708502671102,1.02964852528186,-0.176692099190544,0.85976272230859,0.963974496875269,-6.71567910085017
"Gm4681",0.000974296577314562,0.00344042945026369,0.176685895561716,0.859767594973716,0.963974496875269,-6.71568018203212
"Simc1",-0.00587160551701588,0.134260041234346,-0.176602243393938,0.859833300425827,0.963974496875269,-6.7156947574015
"Asic4",0.00135283844427725,0.00713868187867087,0.176565674887345,0.859862023838983,0.963974496875269,-6.71570112684952
"Ccdc189",0.00329557556142095,0.0449121597750662,0.176560027729042,0.859866459520966,0.963974496875269,-6.71570211034544
"Ptges3",-0.00939672942761355,0.353563784899961,-0.176393847465581,0.859996991364233,0.963974496875269,-6.71573103783361
"Bpgm",-0.00712772591637603,0.153280236806993,-0.176384973126751,0.860003962118023,0.963974496875269,-6.71573258184971
"Zfp804b",-0.00660024903229331,0.169279408359896,-0.176276342052644,0.860089292229326,0.963974496875269,-6.71575147590685
