"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Abca1",-0.120576416671812,0.144994020960916,-0.794433463256275,0.427623232712597,0.79278277001205,-5.40332543031406
"Mfsd13b",-0.0528401818186015,0.0313053153516505,-0.793643121855365,0.428082551336703,0.793362188088752,-5.40388245686825
"Larp1b",-0.0653325283401393,0.0578014756047986,-0.793625249138168,0.428092941668481,0.793362188088752,-5.40389504704388
"Vps52",0.121117925121439,0.173736614165789,0.793608366565479,0.428102756513758,0.793362188088752,-5.40390693946749
"Slc25a12",-0.190017677043424,0.508214990488632,-0.793264958787181,0.428302428492449,0.793585060962503,-5.40414878817778
"Virma",-0.141097826243702,0.267847478812753,-0.793210020700056,0.428334376902023,0.793585060962503,-5.40418746926741
"Pa2g4",-0.139267437320997,0.269445918912822,-0.793072495095013,0.428414358940348,0.79363008291874,-5.40428428731181
"Pkdcc",-0.0429440007341985,0.0252237594481966,-0.792747537129306,0.428603382456691,0.793635970625385,-5.4045129914013
"Myadm",-0.0810031115510331,0.0789051067831172,-0.792710247779525,0.428625076270545,0.793635970625385,-5.40453922952873
"Sdc3",-0.121984161287877,0.176770874284276,-0.792660461397138,0.428654041480305,0.793635970625385,-5.40457425910344
"Cd47",0.160028597086601,0.340048721260617,0.792627692868727,0.428673106500715,0.793635970625385,-5.40459731376387
"Ascc1",-0.0512999764018337,0.0431644565794201,-0.792481737384796,0.428758030718404,0.793635970625385,-5.40469999083964
"Nup62",0.0475777679246002,0.0277580270166844,0.792467478962364,0.428766327510809,0.793635970625385,-5.40471002037644
"Pik3c2b",0.0616989269171813,0.0518446812263168,0.792397048566659,0.428807311428197,0.793635970625385,-5.40475955928529
"Arf2",0.0592314770640401,0.0391399246029254,0.791746882816636,0.429185755370684,0.794224714536627,-5.40521666208647
"Pak3",0.14949573028489,0.309630130962211,0.791641769618985,0.429246957251648,0.794224714536627,-5.4052905274731
"Sap30bp",-0.128180736116313,0.21508757462294,-0.791563412021999,0.429292584072839,0.794224714536627,-5.40534558475455
"Ctbs",-0.0738011483864836,0.056618873105853,-0.79145189849887,0.429357522134383,0.794241760283109,-5.40542392940844
"Dennd1a",-0.169705952588224,0.370787197474211,-0.791169417841739,0.429522045769939,0.794442994855819,-5.40562233914611
"Dmd",-0.217739406398909,0.631035959325773,-0.79092973099848,0.429661674121015,0.794598136920569,-5.40579063595042
"1500009C09Rik",-0.116436709342294,0.165451998609753,-0.790818680812012,0.429726374828294,0.794614688690669,-5.40586859295782
"Mapkapk5",-0.0481175118627403,0.0281759352917212,-0.790716337589343,0.429786007671823,0.794621866305162,-5.40594042805024
"Tdp1",-0.0702746161617554,0.0692677978567405,-0.790597030910643,0.42985553079844,0.794647325612214,-5.40602415817876
"Tuba8",0.0322027237942073,0.0134771605224531,0.790384552789896,0.429979363626237,0.794773164280217,-5.40617324544244
"Nefm",-0.102586290864963,0.136392019698335,-0.79011382936291,0.430137172149189,0.794896432081579,-5.40636314330489
"Dcp1b",-0.109286473537636,0.13782912312858,-0.790078800338093,0.430157593534359,0.794896432081579,-5.40638770954438
"Cbfa2t2",-0.0853849919862688,0.0996173215118575,-0.788937726680086,0.430823131445809,0.794934518695375,-5.40718736439386
"Tnfaip8l1",0.0468915679510777,0.0242241631021656,0.788784301354425,0.430912663453007,0.794934518695375,-5.40729479587001
"Lhpp",-0.0815111562091853,0.0692820173192155,-0.788780174933918,0.430915071593244,0.794934518695375,-5.40729768498493
"Ctso",-0.103905302787138,0.116132732602929,-0.788640065334292,0.430996842896701,0.794934518695375,-5.40739577385148
"Wdr45",0.0662190240611859,0.0507802174267832,0.788607808477144,0.431015670049127,0.794934518695375,-5.40741835399266
"Scg3",-0.185055954175512,0.413074334426878,-0.788368278861327,0.431155489762492,0.794934518695375,-5.4075859985085
"Bccip",0.0887908774080093,0.103267386370724,0.7882606971254,0.431218296645946,0.794934518695375,-5.40766127745863
"Cdh8",-0.170428946478556,0.380884919256304,-0.788211003032985,0.431247310165645,0.794934518695375,-5.40769604681568
"Rae1",0.0683110848072196,0.0602601650366076,0.787968212235331,0.431389078096864,0.794934518695375,-5.4078658883629
"Patj",-0.0702905953663555,0.0626510240753405,-0.787654686049295,0.431572189299765,0.794934518695375,-5.4080851350229
"Mroh1",-0.122621085205369,0.191092353066293,-0.787579047099271,0.431616372100897,0.794934518695375,-5.40813801581021
"Atf7ip",-0.185213556313004,0.435808704856806,-0.787470504508865,0.431679779432654,0.794934518695375,-5.40821389139879
"Senp8",-0.0607568422461715,0.0444813749211553,-0.787409905513676,0.431715181912311,0.794934518695375,-5.40825624798064
"Gm42756",0.0492773403655754,0.0208400539680573,0.787290824874063,0.431784754824308,0.794934518695375,-5.40833947174115
"Fam13b",-0.0977838332367271,0.117819237337239,-0.787026130477669,0.431939426028166,0.794934518695375,-5.40852441801876
"Srgap3",-0.232542200647353,0.8847712589107,-0.786698918162749,0.432130673477826,0.794934518695375,-5.40875296105023
"Dnajc14",0.0920445658167316,0.101499726348566,0.786626197871881,0.43217318337355,0.794934518695375,-5.4088037400471
"Rps3",-0.187115449673103,0.487330463803813,-0.786502746491067,0.432245354575552,0.794934518695375,-5.40888993276524
"Ccdc34",0.0586551624848104,0.039088916902468,0.786367281897076,0.432324556925298,0.794934518695375,-5.40898449751859
"Wdr1",-0.0975866210050427,0.113713213483635,-0.786179756759664,0.432434211558537,0.794934518695375,-5.40911537780532
"Hscb",-0.0572896525523565,0.0449282599724347,-0.785898097174228,0.432598941382837,0.794934518695375,-5.40931189942199
"Utp14a",-0.0929692120783082,0.107204738715813,-0.78584174141499,0.432631905676383,0.794934518695375,-5.4093512119681
"Ap2a1",-0.158612613355277,0.316233881157917,-0.785826683718901,0.432640713653922,0.794934518695375,-5.40936171541292
"Itpk1",-0.0646343407576433,0.0507883622265677,-0.7858081910357,0.432651531064996,0.794934518695375,-5.40937461464736
"Syne4",-0.0760632700282838,0.0724740193483088,-0.785736118637025,0.432693691769065,0.794934518695375,-5.40942488455414
"Naglu",0.0446703314337043,0.0265793954226986,0.785515251015141,0.432822909164051,0.794934518695375,-5.40957890933465
"Orai1",0.0688181647350323,0.0496049361689348,0.785367303143843,0.432909477814139,0.794934518695375,-5.40968205852327
"Hip1r",-0.111134106351777,0.14939865016201,-0.785330667697861,0.432930915846934,0.794934518695375,-5.40970759775315
"Szrd1",-0.0661446124318803,0.0438149169263064,-0.785101491360471,0.433065037411684,0.794934518695375,-5.4098673338063
"4732471J01Rik",-0.0697182164448013,0.0658334949942629,-0.784467839854117,0.433435996988885,0.794934518695375,-5.41030874785445
"Tmem129",-0.0787647956394977,0.0668248857221914,-0.784328161291755,0.43351779407095,0.794934518695375,-5.41040600297171
"Zfp513",-0.042234520020973,0.0248405756292769,-0.784194132415777,0.433596291080414,0.794934518695375,-5.41049930813498
"Map4k4",-0.156615359046715,0.332090756391931,-0.784023025810126,0.433696515498571,0.794934518695375,-5.41061840216733
"Gm45790",0.0351352376440191,0.0148380249640738,0.783928004031009,0.433752179612116,0.794934518695375,-5.41068452828699
"Cct3",-0.147741147959467,0.277552248645525,-0.783838038899087,0.433804885349598,0.794934518695375,-5.41074712811117
"Srebf2",0.178197367387359,0.416315569582096,0.783511713889884,0.433996092874949,0.794934518695375,-5.41097413262134
"Cideb",0.0387536517222992,0.0164246458367231,0.783362804515725,0.434083361399413,0.794934518695375,-5.41107768858447
"Wdr35",-0.099092374834059,0.130982523695958,-0.783292742829946,0.434124424664471,0.794934518695375,-5.41112640476807
"Ctnnal1",-0.106932125752219,0.153581598083094,-0.78309708312193,0.434239113080333,0.794934518695375,-5.41126243040625
"Uvssa",0.0994014516581994,0.119320913072018,0.783025518766878,0.434281065829048,0.794934518695375,-5.41131217460053
"Ikbip",-0.096670239836132,0.113096728767928,-0.78300417216827,0.434293580175186,0.794934518695375,-5.4113270116889
"Slc7a10",0.141719928260286,0.211187312645034,0.782794232648082,0.434416667421703,0.794934518695375,-5.41147291003567
"Sephs1",-0.0536572995419047,0.0382324795613586,-0.782699724796743,0.434472083855021,0.794934518695375,-5.41153857595436
"Pptc7",-0.0764802849815306,0.0738251158562818,-0.782607698763107,0.43452604897326,0.794934518695375,-5.41160250987574
"Vgll4",-0.120741897692228,0.178283411978226,-0.782387334740841,0.434655288773851,0.794934518695375,-5.41175557458615
"Ythdf1",-0.0892863966873518,0.0929651682524865,-0.782373937415204,0.434663146800093,0.794934518695375,-5.4117648789769
"Uckl1",0.0684271081220685,0.0568598711520232,0.782301105670928,0.434705866750722,0.794934518695375,-5.41181545756739
"Nadk",0.0943935558279797,0.102043496128571,0.782154640202549,0.434791784438308,0.794934518695375,-5.41191715750397
"Zfp874b",-0.074086084594651,0.0662615239198812,-0.782085263639134,0.434832484665141,0.794934518695375,-5.41196532328335
"Agpat2",0.0486736482578331,0.0207212372299425,0.782074185565101,0.43483898389643,0.794934518695375,-5.41197301401834
"Chic2",0.106027279231792,0.13566861056796,0.782066189894766,0.434843674792951,0.794934518695375,-5.41197856478782
"Erbb3",0.0487722141916137,0.0207730659091448,0.781721808692445,0.435045744089397,0.794934518695375,-5.4122175881648
"Tbc1d8",-0.0643113336018532,0.0545375102660997,-0.781546237354058,0.435148783389844,0.794934518695375,-5.41233940599039
"Zfhx4",-0.109570243920577,0.141907219652853,-0.781529305493149,0.435158721108364,0.794934518695375,-5.41235115249608
"Adcy8",0.0678192726803784,0.0597847902785634,0.781442875449619,0.435209451042253,0.794934518695375,-5.41241110953206
"Chmp1a",0.116427940458739,0.180960884273555,0.781415972152274,0.435225242576807,0.794934518695375,-5.41242977116305
"Olfml2b",0.0397478058335757,0.0203578569611662,0.781029308971267,0.435452240512141,0.794934518695375,-5.41269791173333
"Bcar1",-0.0649931899793677,0.0588481478233226,-0.780937213354479,0.435506317110863,0.794934518695375,-5.41276175810562
"Mesd",-0.135748753061441,0.228022886703464,-0.780919741452616,0.435516576681727,0.794934518695375,-5.41277386986209
"Filip1",0.0856150849321643,0.102760953611887,0.780761641208863,0.435609420152274,0.794934518695375,-5.41288345480971
"Prkag2",0.118064200490544,0.171617757534399,0.780452994524023,0.435790704238885,0.794934518695375,-5.41309732526662
"Mia2",-0.0854052959850309,0.0996049349966251,-0.780263764255526,0.435901870543983,0.794934518695375,-5.41322840692977
"Armc10",0.0516688681383808,0.0343823064440655,0.780201662939573,0.435938356523851,0.794934518695375,-5.41327141822682
"Gm33027",0.0485222456215146,0.0207088832501257,0.780104790508093,0.435995274884396,0.794934518695375,-5.41333850515505
"Sfmbt1",-0.0562477333607995,0.0333914880942274,-0.780057980603096,0.436022780053265,0.794934518695375,-5.41337091938187
"Lrrc58",-0.134800808467539,0.223804685296658,-0.779988026615024,0.43606388639616,0.794934518695375,-5.4134193564715
"Cactin",-0.0409934302650897,0.0244002719195122,-0.779677767446848,0.436246227873277,0.794934518695375,-5.41363413202314
"P2rx7",0.0778528995006058,0.0521023521260435,0.779459294952799,0.436374652188191,0.794934518695375,-5.41378531763157
"Hpcal1",-0.0737402938991928,0.0657668571444361,-0.779402593264579,0.436407986625194,0.794934518695375,-5.41382454899421
"Crem",0.0768742699871031,0.0657975446905868,0.778759596100101,0.436786102364623,0.794934518695375,-5.41426923394561
"Spire2",-0.0455099581245221,0.0270271240807131,-0.778663446205852,0.436842659799559,0.794934518695375,-5.41433569804485
"Nmnat2",-0.16002304957252,0.378009816968265,-0.778598771224765,0.436880705399417,0.794934518695375,-5.41438040035754
"Gpx1",-0.0617814389294324,0.0526193363762039,-0.778585404139164,0.436888568938838,0.794934518695375,-5.41438963901256
"Furin",0.0542776377098021,0.0425906508961945,0.778231673876016,0.437096689841561,0.794934518695375,-5.41463406216591
"Mical1",-0.0672152229855132,0.0454566075626064,-0.778030450899109,0.437215107092291,0.794934518695375,-5.41477305538353
"Asphd1",-0.0534659932246882,0.0399258286867544,-0.777662328092862,0.437431790894957,0.794934518695375,-5.41502724079567
"Rp9",-0.0463178786423961,0.030799244180112,-0.777500218860572,0.437527231052288,0.794934518695375,-5.4151391377636
"Zfp362",0.0704234806293316,0.0670208132981339,0.777185517125686,0.437712542882699,0.794934518695375,-5.41535629643598
"Sssca1",0.0938838285462094,0.109719181482768,0.777079150415447,0.437775187087958,0.794934518695375,-5.41542967457594
"AC154760.1",-0.0692298660701225,0.0586234330312612,-0.77702726604622,0.437805746040203,0.794934518695375,-5.41546546390083
"Gtf2h2",0.121017406396293,0.190444709043319,0.77684898654984,0.437910758832403,0.794934518695375,-5.41558842121017
"A430005L14Rik",-0.0860590999589356,0.0998026939133279,-0.776487799712498,0.438123555023165,0.794934518695375,-5.4158374415349
"Fam126a",-0.0532725410877994,0.0357656429672259,-0.776355268048101,0.438201652132523,0.794934518695375,-5.41592878661067
"Esd",0.108335731591818,0.159519682297443,0.7762676408064,0.438253292772709,0.794934518695375,-5.41598917359612
"Tmem33",-0.144645377618488,0.262374214572685,-0.776153088489009,0.438320806251145,0.794934518695375,-5.41606810535937
"Gad2",-0.197626829119628,0.51691700871825,-0.775972451842771,0.438427279936723,0.794934518695375,-5.41619254868185
"Spaca6",-0.142152167325363,0.279520752024813,-0.775847607336043,0.438500876479255,0.794934518695375,-5.41627853910839
"Dtd2",-0.0417558378548693,0.0249569178191092,-0.775635166038887,0.438626128234969,0.794934518695375,-5.41642483282128
"Plxna4",-0.141774469723991,0.282771003505319,-0.775626531991419,0.43863121915882,0.794934518695375,-5.41643077765289
"Map6",-0.107181377621593,0.159256177973673,-0.775146725783309,0.438914182647655,0.794934518695375,-5.41676103682255
"Zc3h11a",-0.0890882824211716,0.104842103120609,-0.775125336167515,0.438926799529021,0.794934518695375,-5.41677575494122
"Hunk",-0.058318221886443,0.042990817851746,-0.775068310727651,0.438960437585621,0.794934518695375,-5.41681499196863
"Gm15723",-0.057375458954834,0.0420160296560244,-0.774930746462231,0.439041589857567,0.794934518695375,-5.41690963286207
"Med13l",0.145976820840323,0.280678845528344,0.774847342470015,0.43909079597809,0.794934518695375,-5.41696700465444
"Cask",-0.107248835805791,0.141690924240371,-0.77476857468294,0.439137269785838,0.794934518695375,-5.41702118165963
"Fos",-0.0871551990123035,0.0951578503813615,-0.774608354328689,0.439231810213832,0.794934518695375,-5.41713136536583
"Mrps7",-0.0676979133813254,0.0533182108279744,-0.774601030225752,0.439236132191711,0.794934518695375,-5.41713640161709
"Tesc",0.0440473249111359,0.0231359548242981,0.774169578429875,0.439490776679416,0.794934518695375,-5.41743299591774
"Cend1",0.139437080117225,0.2658992286017,0.774085518570045,0.439540399044312,0.794934518695375,-5.41749076231696
"Tnfrsf25",-0.0454011158550655,0.0269351349546339,-0.774052420528355,0.439559938426021,0.794934518695375,-5.41751350576089
"Lamp5",-0.125831729373557,0.210281452847418,-0.774041164448552,0.439566583550917,0.794934518695375,-5.41752124019793
"Zcchc6",0.113550221839082,0.161819270110827,0.773865178232986,0.439670486087964,0.794934518695375,-5.41764215178447
"Med1",-0.0998450255016267,0.12597109252726,-0.773775466128874,0.439723457708243,0.794934518695375,-5.41770377808756
"Diaph1",-0.081069436767195,0.0925875441769962,-0.773581181374073,0.439838188165174,0.794934518695375,-5.41783721453694
"Haus6",-0.0945598692616716,0.119470159082168,-0.773368209653969,0.439963973626837,0.794934518695375,-5.41798344704277
"Slc7a1",0.0812534424680022,0.0892583383411812,0.773353040512878,0.439972933623983,0.794934518695375,-5.41799386108243
"Aox1",0.0578774291486317,0.0351632582058912,0.773270935376181,0.440021432711501,0.794934518695375,-5.41805022502751
"Ctns",0.106065764053665,0.149417043098446,0.773075837612999,0.440136688339393,0.794934518695375,-5.41818413282661
"Klhl42",0.0620941313543103,0.053017395537067,0.772893774924621,0.440244259092376,0.794934518695375,-5.41830906350607
"Ldb3",-0.0534180262895412,0.0431190712517158,-0.772890538175033,0.440246171645491,0.794934518695375,-5.41831128428558
"Gm26742",-0.0411613294782735,0.0252009072608574,-0.772779484283936,0.440311794843666,0.794934518695375,-5.41838747431917
"Gramd1a",0.143603110711906,0.283243239523188,0.772778437649998,0.440312413340191,0.794934518695375,-5.41838819232476
"Zscan22",0.0798950680433051,0.0937224896574537,0.772526916963873,0.440461061179438,0.794934518695375,-5.41856071099835
"Cdk5r2",-0.0865076562484536,0.100980049710194,-0.772181331646714,0.440665348062321,0.794934518695375,-5.4187976576868
"Ano3",0.185142391109977,0.454422181976122,0.772171422584204,0.440671206441394,0.794934518695375,-5.41880445016805
"Gm44089",-0.0600558251475234,0.0483820914743115,-0.771927794470138,0.440815256976208,0.794934518695375,-5.41897142550209
