"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Tnfaip8",0.00528149108960889,0.0061403115096886,0.413761443146126,0.679126218330513,0.863913081831868,-6.31920682840114
"Fam167a",-0.00575394691894894,0.00582446049093789,-0.413492878484825,0.679322877145689,0.864020286921615,-6.31931500136138
"Nudt22",0.0124809480032792,0.0329067503341195,0.413404048406884,0.679387928555497,0.864020286921615,-6.31935076504812
"Ccnj",0.0130828904665533,0.0379153604067561,0.413402159062558,0.679389312172638,0.864020286921615,-6.31935152562968
"Thrsp",0.0232180118103632,0.111942765199706,0.413196565521237,0.679539880256505,0.864020286921615,-6.31943426936209
"Cdc37",0.0296664593143417,0.212480886444944,0.41318337251543,0.679549542697561,0.864020286921615,-6.31943957765015
"Gm14296",0.0323486311393867,0.245434519897044,0.413095538041065,0.679613873235198,0.864020286921615,-6.31947491407703
"Snrpb2",-0.0178003218070275,0.0733958387753233,-0.413095010555389,0.679614259576179,0.864020286921615,-6.31947512626564
"Sema5b",0.0177875552544083,0.0610538084821868,0.41304970742838,0.67964744080005,0.864020286921615,-6.31949334907338
"Mus81",0.0258505345139064,0.154170637713237,0.41299409374622,0.679688174600295,0.864020286921615,-6.31951571648478
"4831440E17Rik",-0.0083603234377983,0.0151843053395803,-0.412805709241127,0.679826162292996,0.864128218627913,-6.31959146096529
"Spopl",0.0289324350413406,0.190662359264085,0.412642418826878,0.67994577777992,0.864201191100782,-6.31965708781717
"Fndc3b",-0.0191687229266497,0.0849732257020876,-0.412582400895968,0.679989744874373,0.864201191100782,-6.31968120265986
"Dusp7",0.025271781901028,0.143517962456617,0.412339739121176,0.680167521742084,0.864359647653348,-6.31977866694647
"Zfp128",0.0169718411941348,0.0654630640988576,0.412118944305035,0.680329294087118,0.864477083853096,-6.31986729863491
"Gm47469",0.0108181320703697,0.0263252260335003,0.412068657569276,0.680366140323476,0.864477083853096,-6.31988747815441
"Vmn2r84",0.00985349149752008,0.022659273242193,0.411985567452963,0.680427024017966,0.864486968234486,-6.31992081591889
"Zfp965",-0.00390982391180927,0.00395842111467214,-0.411693629984108,0.680640955667002,0.864627479986724,-6.32003789500242
"Snx16",-0.0185777561170538,0.0798873053980653,-0.411689687080522,0.680643845201171,0.864627479986724,-6.32003947570312
"Lrfn1",-0.0135585863177177,0.0407992986614769,-0.411544437299346,0.680750293937237,0.864695227450397,-6.32009769544848
"Polm",-0.0126264680433773,0.0373453187402427,-0.411397664714027,0.680857865154282,0.864746330049339,-6.32015650470935
"Stac2",-0.013061401248951,0.0395927772959414,-0.411309754965529,0.680922298273608,0.864746330049339,-6.32019171859796
"H6pd",-0.0122311074311075,0.0330964850298833,-0.41127211554539,0.680949886657809,0.864746330049339,-6.32020679346915
"Trnp1",-0.0132930160846805,0.0424409374203861,-0.411030719332163,0.681126831834224,0.864878886787503,-6.32030344168443
"Git1",-0.0334512228390348,0.272661437568709,-0.410984754622384,0.6811605262917,0.864878886787503,-6.32032183822494
"Fam35a",-0.0118943866314338,0.0308678551942967,-0.410718350592515,0.681355826464851,0.865044535543065,-6.32042842109548
"Otof",-0.0236293448530499,0.113649975832219,-0.410661828890285,0.681397265143358,0.865044535543065,-6.32045102540252
"Birc5",0.00496138753287216,0.00413253977752629,0.410467748202316,0.681539562013724,0.865098409038231,-6.32052861898523
"Atg9b",0.014845868430423,0.0481311725941665,0.410374917005706,0.681607628380195,0.865098409038231,-6.32056571999257
"Gm17597",0.0124857582731901,0.0322194587662565,0.410334577184386,0.68163720744681,0.865098409038231,-6.32058183963059
"Rfx7",-0.0370517820133106,0.347554831253639,-0.410311276570385,0.681654292783255,0.865098409038231,-6.32059114974476
"Lig3",0.028173326870501,0.183400967983341,0.410241563519625,0.681705411336227,0.865098409038231,-6.32061900149667
"2010007H06Rik",0.00529355332070812,0.00696346654488925,0.410027110554095,0.681862672631732,0.865230528316467,-6.32070465006464
"Adcy6",-0.0268421759668013,0.164081575228483,-0.409836833526927,0.682002216967512,0.865340147312091,-6.32078060572317
"Btbd3",-0.036670239676252,0.32428079419926,-0.409586478556363,0.682185837530351,0.865505669796321,-6.32088048987618
"Gm16867",-0.00600540845776714,0.00858288661091342,-0.409489199661605,0.682257190929756,0.865527374539814,-6.32091928478831
"Sema6c",-0.0141652034652748,0.0445329830264618,-0.409351040246829,0.6823585347976,0.865527374539814,-6.3209743670562
"Slc22a7",0.00369607249207163,0.00302291266475776,0.409345702803474,0.682362450079487,0.865527374539814,-6.32097649464897
"Sptlc1",0.0259709506879329,0.163551587934673,0.409189411275579,0.682477101534028,0.865605355346509,-6.32103878272997
"Bckdhb",-0.012688710165184,0.0379167127135267,-0.409054689132486,0.682575936130126,0.865663264588837,-6.32109245551252
"Olfr239",-0.00652156550141521,0.00947767618506704,-0.408775003702155,0.682781135812707,0.865856049691911,-6.32120382469457
"Itgb3",0.00340353440683283,0.00288259135701661,0.408332146406263,0.683106099489393,0.866200669386808,-6.32138001225481
"Ing2",-0.0158409632232623,0.0603034734438062,-0.408225986278669,0.683184007331657,0.866231984995096,-6.32142221892141
"Rab3il1",-0.00669643744298292,0.0104572871889289,-0.408083690699041,0.683288439234976,0.866296923855621,-6.32147877495024
"Limk1",-0.0227773803779849,0.128204300194321,-0.407794907098122,0.683500398563395,0.86649816900658,-6.32159349271876
"Gin1",-0.0296493369140653,0.208180444470263,-0.407563023575234,0.683670612861623,0.866646465252637,-6.32168554846312
"Chchd7",-0.0232834883637189,0.121436731979871,-0.407281237883352,0.683877479557472,0.866788571999743,-6.32179734448098
"Fnbp1",-0.0358873482544646,0.311673663800839,-0.407241257872878,0.683906831917591,0.866788571999743,-6.32181319994029
"Ntsr1",0.012044297438004,0.0302225908198613,0.407192739039119,0.683942453918342,0.866788571999743,-6.32183243967585
"Gys1",0.0307612852358389,0.23018961948717,0.407040831685147,0.684053987201744,0.86686243637375,-6.32189266244001
"Slc25a30",-0.0116834560474499,0.0308777795134871,-0.40689586638105,0.684160429935165,0.866915889028505,-6.32195011212221
"Syt6",0.0124008946188304,0.0340950376785685,0.406821435901357,0.684215083962016,0.866915889028505,-6.32197960093811
"Orai2",-0.0159526109782841,0.0589709986034006,-0.406765813480632,0.684255928381796,0.866915889028505,-6.32200163461632
"1700040D17Rik",-0.00949431184915469,0.0213435478218546,-0.406655441084554,0.684336979309123,0.866951103982351,-6.32204534745387
"Zfp874b",-0.0143615621559032,0.0505057263046289,-0.406505417724748,0.684447153384574,0.866965702934983,-6.32210474498666
"Cdc42ep3",0.0148043997858851,0.051191322432857,0.406494710875755,0.684455016531753,0.866965702934983,-6.32210898322492
"Gm11750",0.00523401752528655,0.00631423188390227,0.406108323522823,0.684738803662024,0.867114085373233,-6.32226185752547
"Smim8",-0.0185707357658083,0.0825362878260079,-0.406056734183464,0.684776697484949,0.867114085373233,-6.32228225786884
"Tmem185b",0.0130888284240659,0.0409870279405412,0.406051967143453,0.68478019905021,0.867114085373233,-6.32228414280303
"Tmem120a",0.00944101355884838,0.0205557112740387,0.406036449597138,0.684791597302568,0.867114085373233,-6.32229027843908
"Dusp16",0.00987058922556475,0.0213837131376179,0.40597260963366,0.684838491040215,0.867114085373233,-6.32231551828714
"Hras",0.0199476113325411,0.0940308700984765,0.405882406783592,0.684904751747706,0.867130537696447,-6.32235117423605
"Lyrm4",-0.0100108364773379,0.0230752676388532,-0.405673672226648,0.685058092124914,0.86722762280004,-6.3224336537695
"Tnfsf9",-0.00460852157428435,0.00474894192689768,-0.405632989189681,0.685087980171295,0.86722762280004,-6.32244972435696
"Uqcc2",0.030123136175209,0.222298329326096,0.405457746180381,0.685216729180795,0.867297718157018,-6.32251893032095
"Slc12a2",-0.0268156209776284,0.164556878282391,-0.405412587921628,0.685249907914219,0.867297718157018,-6.32253675911691
"Ovca2",-0.0096642855502557,0.0226439911937445,-0.405226251212126,0.685386819887384,0.867403563783466,-6.3226103051546
"Csrp1",0.00936430670546233,0.0181797885298299,0.405067260711004,0.685503647256057,0.86745611309984,-6.32267303107546
"Utp14a",0.0288734997260225,0.203858638652788,0.405024708991483,0.685534915844305,0.86745611309984,-6.32268981466985
"Tac1",-0.0229601665974177,0.0945290685840674,-0.404938925140144,0.685597954652564,0.867468452027755,-6.32272364487395
"Lst1",0.00855807611766904,0.0144117956678247,0.404606237629582,0.685842452909678,0.867637023788914,-6.32285477763406
"Gm15723",0.00830950624259633,0.016362431125001,0.404566583170788,0.685871597908519,0.867637023788914,-6.3228704007263
"Lair1",0.00772143754417811,0.0146702673578055,0.404540079033204,0.685891078023192,0.867637023788914,-6.32288084199199
"Slc44a1",0.0223683861987839,0.116742843759025,0.404447588829012,0.685959058472417,0.867638437870532,-6.32291727301353
"Mdm1",-0.0160592752893818,0.0596197509073142,-0.404232974662781,0.686116810033537,0.867638437870532,-6.32300177543428
"Gm47204",0.008935005938236,0.0201748291325807,0.404209369891469,0.686134161492856,0.867638437870532,-6.32301106686612
"Entpd3",0.0146316985601364,0.0509662952837119,0.40420464464057,0.686137634963006,0.867638437870532,-6.32301292677857
"Mcm4",0.0126044069837773,0.033241592852125,0.404095448753438,0.686217905281116,0.867638437870532,-6.32305590146623
"Gm43518",-0.00562380165871118,0.00676267698160215,-0.403989813429855,0.686295561588376,0.867638437870532,-6.32309746382684
"Tarsl2",-0.0185079646334226,0.0789512718830656,-0.403970010925296,0.686310119487402,0.867638437870532,-6.32310525393988
"Sdccag3",-0.0368498543264117,0.372709426684442,-0.403958502461352,0.686318580039243,0.867638437870532,-6.3231097810825
"Ranbp3",-0.0254408572786179,0.16358322334028,-0.403749271725014,0.68647240477827,0.867765513075435,-6.32319206475354
"Gm30085",-0.0119617155476886,0.0322353465174332,-0.403462087183482,0.686683561696007,0.867965036171232,-6.32330493573806
"Nabp2",0.0205895776491472,0.0998535341306656,0.403313768638599,0.686792624811022,0.868035492181571,-6.32336319733806
"Spag4",-0.0135486673216944,0.0401327005841619,-0.402945128017875,0.687063725692656,0.868266500889858,-6.32350791177133
"Prrt3",-0.0246369710337589,0.147369388518745,-0.402855938349839,0.68712932245226,0.868266500889858,-6.32354290440222
"Slc37a4",-0.0213536361364854,0.106224384980015,-0.402847662185981,0.687135409482403,0.868266500889858,-6.32354615107568
"Actr5",-0.0155553972693986,0.0543005963839356,-0.402598449851833,0.68731871200478,0.868385839675128,-6.323643883864
"Cc2d1b",-0.0215364153641059,0.110181031619589,-0.402574212008745,0.687336540586893,0.868385839675128,-6.32365338591376
"Map6",-0.0316416693449528,0.247147966787079,-0.402246042089947,0.687577949014538,0.868411231922818,-6.32378198326755
"Slc9a1",0.0257106839547959,0.162286644045644,0.402233248210946,0.687587361096667,0.868411231922818,-6.32378699458042
"Slc8a3",-0.021210546532595,0.106144162364693,-0.402222959415537,0.687594930297319,0.868411231922818,-6.32379102454616
"Rce1",-0.0160826922253249,0.0655135992851222,-0.402201296752273,0.687610867060835,0.868411231922818,-6.32379950914741
"Ints6l",0.0401051204246795,0.416830435456105,0.402138400345108,0.687657139405651,0.868411231922818,-6.32382414115342
"Lpcat4",0.0258816191786541,0.16387719314137,0.402111796797986,0.687676711758526,0.868411231922818,-6.32383455869347
"1700063D05Rik",-0.00540178260291298,0.00645001247759822,-0.401939306886007,0.687803618468898,0.868504119225504,-6.32390208637479
"Agtrap",0.00377100742141201,0.00314988552078729,0.401643029238783,0.688021620586994,0.868674817093083,-6.32401800783084
"Dsg2",-0.00875736450820395,0.0154041756986264,-0.401610544712756,0.68804552439328,0.868674817093083,-6.32403071251317
"Myh7b",-0.00685431750773701,0.0101110632418086,-0.401486517419559,0.68813679300615,0.868722671837698,-6.32407921007859
"Tomt",0.00337737767263907,0.00282088620028614,0.401325779520701,0.688255082810948,0.868804628805787,-6.32414204006729
"Gm26702",-0.00488548225548392,0.00594920907953797,-0.4010191417673,0.688480764024174,0.868844885510095,-6.32426183032073
"Igfn1",0.0184256843872487,0.0760098592150381,0.400986774074851,0.688504587826179,0.868844885510095,-6.32427446965259
"1810037I17Rik",-0.036437044702628,0.342175720150951,-0.400895809181833,0.688571542961422,0.868844885510095,-6.32430998527406
"Wwox",-0.0220459222963463,0.125023468598385,-0.400858503208437,0.688599002904319,0.868844885510095,-6.32432454839715
"Zfp811",0.0141702902263206,0.0471556911306568,0.400782361160662,0.688655050332384,0.868844885510095,-6.32435426774421
"4930432K21Rik",-0.00986666576036373,0.0229238817886459,-0.400736034575088,0.688689151723394,0.868844885510095,-6.32437234692151
"Gm26513",0.00788186213818149,0.0142059599689975,0.400688123443061,0.688724420178861,0.868844885510095,-6.32439104227837
"Eif2ak2",0.0087976176047562,0.0185568579659174,0.400645690349865,0.688755656693258,0.868844885510095,-6.32440759818895
"Pex5l",-0.0400786371912761,0.405421895472673,-0.400629842797756,0.68876732277829,0.868844885510095,-6.32441378090034
"Kif26b",0.0203212667459721,0.0908380712545643,0.400504512703081,0.688859586422992,0.868893941374546,-6.32446266815677
"Ipp",0.0122801209450407,0.037462400749952,0.400143734084061,0.689125204929119,0.869161634077719,-6.32460331097659
"Zbtb37",-0.0340799714066159,0.296218205006551,-0.399592628633204,0.689531023132852,0.869606098975806,-6.32481790454809
"Tmed4",-0.0399768459814274,0.451427885922705,-0.399380791712948,0.689687037552149,0.869735477907772,-6.32490031252692
"Rfc1",0.0268175136369815,0.186850545258594,0.399202999366042,0.689817988897287,0.869778754449866,-6.3249694428985
"Arsi",0.00345979202035595,0.00299897603147119,0.399189117048772,0.689828214184054,0.869778754449866,-6.32497483941567
"Carns1",-0.00959134501095642,0.0199568174014089,-0.398987198448723,0.689976947607577,0.869898910324019,-6.32505331066449
"Cep97",0.0247224694498433,0.153260078776953,0.398693941007649,0.690192982657989,0.87010219597969,-6.32516720807275
"Hpn",0.00905113473525681,0.0207009026893219,0.398623217978635,0.690245086238818,0.87010219597969,-6.32519466345507
"Add3",-0.0372135481860165,0.382856530480641,-0.398537167819858,0.690308483715768,0.870114735300735,-6.32522806241495
"Rfc5",0.0125709277689524,0.0384920717745345,0.398409987390087,0.690402187914825,0.870157667903456,-6.32527741221599
"Amn1",0.0334078978648747,0.279208772321157,0.398345843187187,0.690449449985192,0.870157667903456,-6.32530229610646
"Abca8a",0.0103719632816218,0.023593671429295,0.398107123332441,0.690625351704562,0.870311975568862,-6.32539486910758
"Fam221b",0.00638473765833197,0.00950709472888518,0.397965070042093,0.690730032203604,0.87036984009769,-6.32544992952251
"AC118542.1",-0.018436155063437,0.0784090282894103,-0.397865910489127,0.69080310738597,0.87036984009769,-6.32548835251324
"Mknk1",0.0222907484990268,0.126579907263146,0.397715212935179,0.690914168788147,0.87036984009769,-6.32554672745711
"Fhod1",0.00512950309149151,0.00629609460978748,0.397665954327106,0.690950472946057,0.87036984009769,-6.32556580371882
"Anp32e",-0.0256860474991941,0.165626094154044,-0.397640509339354,0.69096922647201,0.87036984009769,-6.32557565681243
"Nrap",0.00320483712238707,0.00275187355107929,0.397609523183917,0.690992064219089,0.87036984009769,-6.32558765476786
"Samd3",-0.0104215434747021,0.0235816417949265,-0.397379884235958,0.691161323942817,0.870453888785442,-6.32567654269621
"Gm5441",0.00583930287037137,0.00807260985671801,0.397373902725732,0.691165732934494,0.870453888785442,-6.32567885731464
"5033430I15Rik",-0.00623472593459218,0.00940411841194885,-0.397294392900566,0.69122434089515,0.870460357811723,-6.32570962130229
"Ddx11",-0.00444544989612704,0.00464838440323531,-0.397019114669621,0.69142726718057,0.870648552168355,-6.32581608457568
"Maf",-0.0363121479402277,0.311743413852852,-0.396867850398967,0.691538783800709,0.870688762369582,-6.32587455430643
"Copb2",0.0309567569650296,0.247966052734076,0.39679036981083,0.691595907441286,0.870688762369582,-6.3259044950463
"Neto1",-0.0332835303730109,0.28673304780861,-0.396677519755211,0.691679110857373,0.870688762369582,-6.32594809311621
"Srpk3",0.012052275611793,0.0338320971703084,0.396677490073657,0.691679132741828,0.870688762369582,-6.32594810458152
"Tecr",0.0557104576403358,1.46860612092645,0.39660094670491,0.691735569659109,0.870688762369582,-6.32597766900265
"Gm30214",0.00240844287855055,0.0020291888482721,0.396533025722412,0.691785650558723,0.870688762369582,-6.32600389830233
"Zfp532",0.0319882370757661,0.261170421168629,0.396467999954629,0.691833597963668,0.870688762369582,-6.32602900533796
"Grin2c",0.0048596717220268,0.00479634090692694,0.396302271006138,0.69195580546711,0.870717980399337,-6.32609297616518
