"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gm16150",-0.00440855870066756,0.00152019265540261,-0.689848824358781,0.490520072004999,0.844639227632976,-5.60080822931725
"Gm35363",-0.00440855870066756,0.00152019265540261,-0.689848824358781,0.490520072004999,0.844639227632976,-5.60080822931725
"Cited4",0.0206059458053392,0.0244172936107397,0.689803727820283,0.490548417327559,0.844639227632976,-5.60083666403203
"Chrna3",0.0121476326440502,0.00735108662097754,0.689517105019055,0.490728594037426,0.84480434715755,-5.60101734488315
"Gm17484",0.0369143762139745,0.0771177338483991,0.689347940551073,0.490834950861857,0.84480434715755,-5.60112394734127
"Gm19461",-0.00432635791455979,0.00149184755674475,-0.689229971441099,0.490909127565879,0.84480434715755,-5.60119827253724
"Gm26762",-0.00432635791455979,0.00149184755674475,-0.689229971441099,0.490909127565879,0.84480434715755,-5.60119827253724
"Gm29200",-0.00432635791455979,0.00149184755674475,-0.689229971441099,0.490909127565879,0.84480434715755,-5.60119827253724
"Eid1",-0.0689576553774401,0.273952608605166,-0.689084200664385,0.491000793759678,0.844870945119808,-5.60129009633642
"Slc6a9",-0.0504775902577136,0.138195076780328,-0.688948691885996,0.491086015084581,0.844916375900586,-5.6013754385128
"Mfrp",0.0125502069765911,0.00768323111976516,0.688790968419852,0.491185217230198,0.844916375900586,-5.60147475018852
"Prps2",0.0347939422402454,0.0674520273151017,0.688789557724923,0.491186104553077,0.844916375900586,-5.6014756383399
"Msl1",-0.0740810669974561,0.346709777910091,-0.688701887440589,0.491241250591929,0.844920119494486,-5.60153083061274
"Chka",-0.107422710268795,0.981224977858696,-0.688449765013164,0.491399858281227,0.845037843666406,-5.60168951359727
"Mxd1",0.0490262336278903,0.129153160678157,0.688380591798303,0.491443379273703,0.845037843666406,-5.60173304028863
"Gm49322",0.0119908795947433,0.00731273852909178,0.688340463382847,0.491468627402247,0.845037843666406,-5.6017582887711
"Tmed1",0.0402253158414824,0.0960397597280279,0.687939047152129,0.491721230195245,0.845100714106375,-5.60201077581273
"Mier1",-0.0878593747470098,0.506562586246558,-0.687674436379521,0.491887782372955,0.845100714106375,-5.60217713307989
"Cttn",-0.0620210145943711,0.236147323415443,-0.687495911840179,0.492000167008217,0.845100714106375,-5.60228933297741
"Reep2",-0.0749740593134252,0.357315289820039,-0.687453446653173,0.492026901693643,0.845100714106375,-5.60231601740471
"A830009L08Rik",0.0213409607173195,0.0287841286215495,0.687344368434777,0.492095577333113,0.845100714106375,-5.6023845528254
"Zfp157",0.0903011673244033,0.563055670521439,0.687217246264722,0.492175619945541,0.845100714106375,-5.60246441181927
"Lrrc75b",0.0300468627574441,0.0511910322197204,0.687192663645831,0.49219109922574,0.845100714106375,-5.60247985308235
"Npas1",0.07066859804127,0.266967592526042,0.687107385214253,0.492244799712646,0.845100714106375,-5.60253341538174
"Nek2",0.0123409145139704,0.00863019936529975,0.687098750980583,0.492250236931826,0.845100714106375,-5.6025388380642
"P3h4",0.0394844239544659,0.0829331487696666,0.687033294266845,0.492291457910889,0.845100714106375,-5.60257994557599
"Dkk3",-0.0622384260643556,0.222567519869352,-0.686840319435669,0.492412993468153,0.845100714106375,-5.60270111306231
"Ints9",0.0423505683700279,0.0977655836564785,0.686723731007213,0.492486428678283,0.845100714106375,-5.60277430161425
"Ccdc150",-0.00766739455936249,0.00366810450254081,-0.686639891762846,0.492539239893383,0.845100714106375,-5.60282692415086
"AC061963.1",0.0123969212738677,0.00939565904375773,0.686532156231762,0.492607108095901,0.845100714106375,-5.60289453601112
"2310057M21Rik",0.0629520315497235,0.247734491376091,0.686362996075132,0.492713680994602,0.845100714106375,-5.603000674904
"Gpatch8",-0.109380735802856,1.33362835349168,-0.686334964943229,0.492731342135235,0.845100714106375,-5.60301826040793
"Asf1a",0.0304061539690928,0.0477147960838825,0.686319667140105,0.492740980728271,0.845100714106375,-5.60302785727683
"Celf5",-0.10965742912532,0.834351190914729,-0.686060805234157,0.492904095617796,0.845100714106375,-5.60319021838897
"Smim10l2a",-0.0236518893376315,0.0327611177123956,-0.686032923109145,0.492921666521019,0.845100714106375,-5.60320770272418
"AI464131",0.0120529909561461,0.00734162017947542,0.685809348355418,0.493062572188879,0.845100714106375,-5.603347876424
"Irf2bpl",-0.0398827252457883,0.0866649044862505,-0.685784867491951,0.493078002312507,0.845100714106375,-5.6033632223142
"Zfp827",-0.0597061738944345,0.213692263345167,-0.685218698374789,0.493434927218848,0.845100714106375,-5.60371797422714
"Npat",0.0704859381662264,0.275778603405955,0.685174546122682,0.493462767552797,0.845100714106375,-5.60374562697791
"Gm11008",-0.00386178672170277,0.00133165059369061,-0.685002193047058,0.493571453364365,0.845100714106375,-5.6038535554426
"Btk",-0.00386178672170277,0.00133165059369061,-0.685002193047058,0.493571453364365,0.845100714106375,-5.6038535554426
"Enpep",-0.00386178672170277,0.00133165059369061,-0.685002193047058,0.493571453364365,0.845100714106375,-5.6038535554426
"Gm26540",-0.00386178672170277,0.00133165059369061,-0.685002193047058,0.493571453364365,0.845100714106375,-5.6038535554426
"Six5",-0.00386178672170277,0.00133165059369061,-0.685002193047058,0.493571453364365,0.845100714106375,-5.6038535554426
"Cers3",-0.00386178672170277,0.00133165059369061,-0.685002193047058,0.493571453364365,0.845100714106375,-5.6038535554426
"Gm44987",-0.00386178672170277,0.00133165059369061,-0.685002193047058,0.493571453364365,0.845100714106375,-5.6038535554426
"Lrrc25",-0.00386178672170277,0.00133165059369061,-0.685002193047058,0.493571453364365,0.845100714106375,-5.6038535554426
"Slc7a7",-0.00386178672170277,0.00133165059369061,-0.685002193047058,0.493571453364365,0.845100714106375,-5.6038535554426
"Lgals9",-0.00386178672170277,0.00133165059369061,-0.685002193047058,0.493571453364365,0.845100714106375,-5.6038535554426
"Gngt2",-0.00386178672170277,0.00133165059369061,-0.685002193047058,0.493571453364365,0.845100714106375,-5.6038535554426
"Arhgap27os3",-0.00386178672170277,0.00133165059369061,-0.685002193047058,0.493571453364365,0.845100714106375,-5.6038535554426
"Gli3",-0.00386178672170277,0.00133165059369061,-0.685002193047058,0.493571453364365,0.845100714106375,-5.6038535554426
"Gm41071",-0.00386178672170277,0.00133165059369061,-0.685002193047058,0.493571453364365,0.845100714106375,-5.6038535554426
"Card6",-0.00386178672170277,0.00133165059369061,-0.685002193047058,0.493571453364365,0.845100714106375,-5.6038535554426
"Parp9",-0.00386178672170277,0.00133165059369061,-0.685002193047058,0.493571453364365,0.845100714106375,-5.6038535554426
"D830025C05Rik",0.0263738466331633,0.0361955778829446,0.684884801079303,0.493645488065886,0.845116407858611,-5.60392705143031
"Sobp",-0.0878808096960975,0.470243811304138,-0.684819643318039,0.493686583187671,0.845116407858611,-5.60396783954288
"BC025920",-0.0160937884116278,0.0148124590875824,-0.684329831264233,0.493995567309292,0.845507576306299,-5.6042743329818
"Wnt9a",-0.0220214924921576,0.031108157765978,-0.684242363115189,0.494050755034663,0.845507576306299,-5.60432904198047
"Wdr20",-0.0668052920631952,0.271985693248933,-0.684205349912528,0.494074109381921,0.845507576306299,-5.60435219065071
"Fktn",-0.0702798130426603,0.295080746450704,-0.683998731219486,0.494204491160395,0.845612163465992,-5.60448139043277
"Qtrt2",-0.0463663062692983,0.12161703875366,-0.683925345957609,0.494250803610969,0.845612163465992,-5.60452726925517
"Scamp2",0.0485480043741461,0.129015329504257,0.68385648263114,0.494294264444669,0.845612163465992,-5.60457031659447
"Rnf7",0.0662478995690458,0.247711253536378,0.683678675863322,0.494406490836208,0.845654041335806,-5.60468144584568
"Nap1l1",-0.0843460707100091,0.476630758430196,-0.683649708908656,0.494424775217712,0.845654041335806,-5.60469954746249
"Gm28154",-0.0178908002611236,0.0188811917778223,-0.683526711372723,0.494502417165458,0.845696156985763,-5.60477640080102
"Rnf225",0.0202886500300668,0.0224610611230299,0.683298787734595,0.494646310773547,0.845793556800353,-5.60491877928729
"Gm11549",0.0273370849762365,0.0421363172292521,0.683268524188278,0.494665418556234,0.845793556800353,-5.60493768064046
"Gm14326",-0.0491035178621689,0.14414001711786,-0.683172580257118,0.494725998201221,0.845806473452056,-5.60499759770604
"Gstm1",-0.0177734534950739,0.0187016027810646,-0.682960480920696,0.494859933254687,0.845880820327009,-5.60513002410321
"Ednra",-0.00984896871281586,0.00689904910488316,-0.682849794820195,0.49492983627519,0.845880820327009,-5.60519911580109
"C730034F03Rik",0.0360822811102355,0.0720861790192774,0.68281096514719,0.494954360132219,0.845880820327009,-5.60522335113662
"Gm29666",-0.0353153846936754,0.0785200123082388,-0.68269866955213,0.495025286902965,0.845880820327009,-5.60529343209476
"Cisd2",-0.0809211070999156,0.437584428363446,-0.682683870226014,0.495034634678241,0.845880820327009,-5.60530266713702
"Csrp2",-0.0127214185454606,0.00894442122227602,-0.682474937742263,0.495166613874561,0.84601570885959,-5.60543302338369
"Npl",0.0176011962264713,0.0184616099214376,0.682326045467578,0.495260678157272,0.846085796003711,-5.60552589529048
"Zfp563",0.0358769518499547,0.072853900178814,0.682226106810805,0.495323820834014,0.846103048417579,-5.6055882209142
"Rdh5",0.0143924648947579,0.0109291117480119,0.681960534755532,0.495491634003906,0.846299074204551,-5.60575379765244
"Cdkl5",-0.0851898825328584,0.517154088084832,-0.681853004624543,0.495559590212191,0.846324520714632,-5.60582082136824
"Rps6ka5",-0.0618002706544385,0.225415148530956,-0.681671227819943,0.495674479700695,0.846430106595203,-5.60593409916369
"1700001P01Rik",0.0110000516107523,0.00678401507172503,0.681222539691238,0.495958127745886,0.846666066753544,-5.60621357890988
"Tomm34",-0.0484354730668296,0.138144113727922,-0.681175166930416,0.495988080541342,0.846666066753544,-5.60624307582405
"Ptprn2",0.093902464367315,0.621756094887343,0.681172681067906,0.495989652326381,0.846666066753544,-5.60624462360368
"Mkl2",-0.0866760783109193,0.49449185426783,-0.681038649940092,0.496074402759279,0.846666066753544,-5.60632806743413
"5830454E08Rik",0.0261824224302925,0.0390461637503218,0.68103287381563,0.49607805528673,0.846666066753544,-5.60633166311051
"Fam219a",-0.0788854220354887,0.413090538357895,-0.68084210219949,0.496198697637546,0.846682592942002,-5.60645040261335
"Nat10",-0.0558701152734968,0.179300150255465,-0.680809809600347,0.496219120755241,0.846682592942002,-5.6064704987897
"Scp2",0.0530932689270251,0.168062578475704,0.680765761942926,0.496246978961493,0.846682592942002,-5.60649790878322
"Emd",0.043863534938853,0.11184027854911,0.680573098179021,0.496368840144686,0.846749209363933,-5.60661777885301
"Rnf146",-0.0560245838559779,0.191015524377316,-0.680478208784508,0.496428864230742,0.846749209363933,-5.60667680395973
"Ndufs4",0.0724401017368244,0.335379043713223,0.680269084109779,0.496561163703671,0.846749209363933,-5.60680685909557
"Gm38604",0.0183047520874093,0.0196832351579217,0.680230258643468,0.496585728104419,0.846749209363933,-5.60683100035267
"Gm15675",0.00733065924950403,0.00425724598532331,0.680202596439949,0.496603230040531,0.846749209363933,-5.60684819957369
"Ctxn2",-0.0168134969575919,0.0168415048909413,-0.680135079258388,0.496645949691507,0.846749209363933,-5.60689017604915
"Gm5914",0.0295677223150923,0.0502257245110854,0.679949428205702,0.49676342544099,0.846749209363933,-5.60700557672859
"Parpbp",0.0131291003569844,0.0100908050496345,0.679888939240116,0.496801704683803,0.846749209363933,-5.60704316987001
"Rprd1b",0.0525638877533789,0.165326866587697,0.679737637407463,0.496897459948305,0.846749209363933,-5.60713718745719
"Prpf31",-0.0552291406964434,0.18043283454118,-0.679561541989838,0.497008918883159,0.846749209363933,-5.60724658524224
"Ndufa3",0.0526909265622134,0.159667123051804,0.679457841547664,0.4970745619349,0.846749209363933,-5.60731099502102
"Zfp239",-0.0480114464704898,0.137176219920141,-0.679372230522693,0.497128757756556,0.846749209363933,-5.60736416181623
"Gm6297",-0.0246020486569488,0.0308419892012858,-0.679287659442317,0.497182298341588,0.846749209363933,-5.60741667620892
"Rock1",0.0726155184482351,0.316018983871874,0.679200706851129,0.497237349832176,0.846749209363933,-5.60747066259379
"Gmpr2",0.0583133735121958,0.206516343295125,0.679096255024088,0.497303484754261,0.846749209363933,-5.60753550463124
"Mrps23",0.0354783835977671,0.068732026573203,0.679036811542358,0.497341124201095,0.846749209363933,-5.60757240175559
"Gm15728",0.0164032360733442,0.0170700926617604,0.679035855377126,0.497341729654679,0.846749209363933,-5.60757299522987
"2210406O10Rik",-0.00653740984058503,0.0031583159696052,-0.678908447562141,0.497422409102104,0.846749209363933,-5.60765206747514
"Irgq",0.0475999294905935,0.123610171838938,0.678849648799101,0.497459645058278,0.846749209363933,-5.60768855435463
"Chd7",0.0707335922155154,0.269789038580147,0.678843167516478,0.497463749602234,0.846749209363933,-5.60769257604503
"Lsm2",-0.0288944493835893,0.0503008178772103,-0.678677247286348,0.497568831697612,0.846749209363933,-5.60779551789098
"Rsrp1",0.0887469671402839,2.69505961438853,0.678589070551067,0.497624681401561,0.846749209363933,-5.60785021513513
"Gm15545",-0.024869558021932,0.0356607720623779,-0.678508907015615,0.497675458578035,0.846749209363933,-5.60789993552228
"Slc25a18",0.011010619314181,0.00677860847109256,0.678477161905228,0.497695567325871,0.846749209363933,-5.6079196233916
"Papolg",0.050930797154467,0.147458849488649,0.67837262334587,0.497761789706763,0.846749209363933,-5.60798445022854
"Clpp",0.0759852195381127,0.382165367268142,0.678061682121842,0.497958790433834,0.846749209363933,-5.60817721328822
"Cplx2",0.0925446877759007,0.559875991247867,0.677955313042226,0.49802619144692,0.846749209363933,-5.60824313484706
"A730081D07Rik",-0.0113703836616551,0.00893881759914773,-0.677878479292431,0.49807488035598,0.846749209363933,-5.60829074564953
"Evc2",-0.0325654066770979,0.0558622225932757,-0.677873954495059,0.498077747761625,0.846749209363933,-5.60829354931756
"Atxn2",-0.0961599088587,0.690311873493601,-0.67786830030438,0.49808133088655,0.846749209363933,-5.60829705275733
"Mex3a",0.0158686739237462,0.0148665493054573,0.677663115912998,0.498211367867074,0.846749209363933,-5.60842416900545
"Tuba4a",0.0531487373797962,0.172672370457298,0.677581968642217,0.498262800486545,0.846749209363933,-5.60847443092258
"Cntd1",-0.0150067850599847,0.0136321472661783,-0.677533960951755,0.498293229968418,0.846749209363933,-5.60850416364073
"Exd2",-0.0825819289844623,0.481075635771782,-0.677396005892424,0.4983806777419,0.846749209363933,-5.60858959197063
"Gm15423",-0.00328778653122128,0.00113371949352458,-0.677308533321513,0.498436129612472,0.846749209363933,-5.60864375014503
"Gm11815",-0.00328778653122128,0.00113371949352458,-0.677308533321513,0.498436129612472,0.846749209363933,-5.60864375014503
"Hipk4",-0.00328778653122128,0.00113371949352458,-0.677308533321513,0.498436129612472,0.846749209363933,-5.60864375014503
"Lyve1",-0.00328778653122128,0.00113371949352458,-0.677308533321513,0.498436129612472,0.846749209363933,-5.60864375014503
"Gm48133",-0.00328778653122128,0.00113371949352458,-0.677308533321513,0.498436129612472,0.846749209363933,-5.60864375014503
"Fam159b",-0.00328778653122128,0.00113371949352458,-0.677308533321513,0.498436129612472,0.846749209363933,-5.60864375014503
"Pth1r",-0.0141835717842884,0.0135355912243611,-0.67726696303129,0.498462483601488,0.846749209363933,-5.60866948571967
"Tceal5",0.0721264308996664,0.32711638136189,0.677036789818712,0.49860841813549,0.846791188484982,-5.60881195413236
"Rnf38",0.0522907832713826,0.165080664725248,0.676938226188514,0.498670916457494,0.846791188484982,-5.60887294646137
"Acp6",0.0470472859395509,0.127494884600363,0.676919995329823,0.498682476940343,0.846791188484982,-5.60888422695844
"Large1",0.076501746789863,0.405446294538803,0.676893081191573,0.498699543892415,0.846791188484982,-5.60890087975338
"Slx4ip",-0.0490403287349865,0.14549301879804,-0.676712328309885,0.498814172037749,0.846895674100494,-5.6090127012646
"Ogfod1",-0.0784372426677655,0.404640861202367,-0.676519679236527,0.498936359845461,0.847012971040331,-5.609131849442
"Tgfbr1",-0.0436253868378537,0.0933982195682923,-0.676418186430178,0.499000738138271,0.847032113870764,-5.60919460633966
"Nap1l3",0.0551599920369436,0.193231571452522,0.676016977583253,0.499255273767086,0.847369734751498,-5.6094425971223
"Tespa1",0.00703614298406105,0.00428869234901379,0.675937218620616,0.499305882824233,0.847369734751498,-5.60949187934425
