"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Tsen54",0.0203504704041469,0.0715793532925809,0.901659031438099,0.367314208315349,0.695904876017586,-6.36004689101374
"Fam177a",-0.0269890788901201,0.108098740755408,-0.901648527206179,0.367319789074093,0.695904876017586,-6.36005623835024
"6330562C20Rik",0.0105962232183503,0.0199120131297868,0.901643251369169,0.367322592076085,0.695904876017586,-6.36006093308573
"Pdk2",-0.034221289869098,0.193577132253237,-0.901640443523702,0.367324083863096,0.695904876017586,-6.3600634316531
"Gm26593",0.0094563566347873,0.0148305667274744,0.901539451137905,0.36737774286308,0.695918603597407,-6.36015329476875
"Ist1",0.049055007131408,0.484197990769892,0.901472644431459,0.367413241105952,0.695918603597407,-6.36021273390749
"Abcg3",-0.00240116396095435,0.000894650294600236,-0.901311045163163,0.36749911692604,0.695965419979445,-6.36035649350523
"Cdca3",-0.00217789106597892,0.000811460989532279,-0.901267495718204,0.367522261771584,0.695965419979445,-6.36039523092479
"Slc7a6",0.0389286570946613,0.289393836396891,0.901194923215219,0.367560833268335,0.695965419979445,-6.36045978032399
"Nsmce1",0.0133112608526736,0.0231259590275357,0.901049753061278,0.367637997198559,0.696033966395311,-6.36058888590071
"Smc1a",0.0356978971823861,0.204501735425757,0.900804101279902,0.367768594255877,0.696161975055156,-6.36080730642649
"Apopt1",-0.0354911638318581,0.220677069920053,-0.900708174774755,0.36781959998008,0.696161975055156,-6.36089258302426
"Slc23a3",-0.00568433652014256,0.00514615339219211,-0.900691399715175,0.367828520012076,0.696161975055156,-6.36090749475824
"Cpt1a",-0.00559829669852682,0.00265439440139827,-0.90042598824783,0.367969668819872,0.696343932402447,-6.36114338814879
"Piwil1",-0.00225215351167201,0.000839130453174674,-0.900356514099229,0.368006621526246,0.696343932402447,-6.36120512416656
"Gm43653",-0.0100933550737496,0.0174612794345146,-0.899868682832769,0.368266159913966,0.69653785760148,-6.36163848600214
"Mis18bp1",0.00604687368742871,0.00453142530313758,0.899861070099617,0.36827021098081,0.69653785760148,-6.36164524686566
"Anxa6",0.0272127843034415,0.125897808334028,0.899858750404787,0.368271445396967,0.69653785760148,-6.36164730697397
"Gm26606",0.0188483959645358,0.0619366852108413,0.899855685623326,0.368273076311894,0.69653785760148,-6.36165002878104
"Reep3",0.0413783597890851,0.283518835587433,0.899724068165949,0.368343120420064,0.696589983061015,-6.36176690842494
"Vmn2r84",0.0191204987258709,0.0617882849940942,0.899602011446143,0.368408083913642,0.696589983061015,-6.36187528262081
"Gm42421",-0.00677023216960403,0.00659902855294022,-0.899569501816275,0.368425388048834,0.696589983061015,-6.3619041454521
"Gm29797",0.00385236842278547,0.00244750702233923,0.899495805587247,0.368464616746257,0.696589983061015,-6.36196957087673
"Kifc1",-0.0111368568834345,0.0196898394809388,-0.899299214615862,0.368569275361768,0.696640796379792,-6.36214407256707
"Kcng3",-0.0139827391624456,0.0307810550663713,-0.8991731988401,0.368636371780192,0.696640796379792,-6.36225590895557
"Gm38839",-0.00274874411064186,0.00102415527150799,-0.899156146788611,0.368645451636873,0.696640796379792,-6.36227104109495
"Gm16299",-0.0120062634804095,0.0233280183828915,-0.89913729993488,0.368655487349758,0.696640796379792,-6.36228776562335
"Mobp",0.0379126121410381,0.114697155259767,0.898760111620919,0.368856371151047,0.696756183435289,-6.36262240547084
"Gm16339",-0.00276377358982044,0.00102975510900075,-0.898739980659847,0.368867094458388,0.696756183435289,-6.36264026162811
"Mospd3",-0.024833439591762,0.100561531167473,-0.898728950604659,0.368872970001424,0.696756183435289,-6.36265004511466
"1700105P06Rik",-0.0199862727466377,0.0677120694590813,-0.898714685548533,0.368880568866752,0.696756183435289,-6.36266269781842
"Bgn",-0.00240114903522021,0.000894644733417133,-0.89856873932091,0.368958318688794,0.696775874615582,-6.36279213648984
"Bag2",0.021203602252503,0.0745060493491532,0.89854117133058,0.368973006108228,0.696775874615582,-6.36281658398529
"Nxph3",0.0174062421935161,0.0425555272962145,0.898457097981204,0.369017800178108,0.69678302707261,-6.36289113621723
"Apbb1ip",-0.0104901037771077,0.0122730341493488,-0.897824739622128,0.369354827568996,0.697303725149614,-6.36345165798637
"Zfp605",0.0262371347640292,0.109090057797546,0.897771900012175,0.36938299810795,0.697303725149614,-6.36349847710366
"Egf",0.0166839570980901,0.0450151945281491,0.897708736261053,0.369416674540774,0.697303725149614,-6.36355444042655
"Msantd4",0.0216293669430876,0.073493245723472,0.897457731404657,0.369550519351033,0.697425410843132,-6.36377679278855
"Tcte3",0.0168994205349832,0.0443953257713063,0.897410315559732,0.36957580657004,0.697425410843132,-6.36381878908144
"Vmn1r90",-0.00620906315244652,0.006584021856597,-0.897356938851001,0.369604274049106,0.697425410843132,-6.36386606226847
"Nktr",-0.0601905899582056,1.85297756592401,-0.897277532629198,0.369646626410202,0.697427878743299,-6.3639363833441
"D830030K20Rik",-0.0144248182733859,0.0329062437282249,-0.896962177830755,0.369814854864073,0.697577638356739,-6.36421559589248
"Lrrc24",0.0255125102734687,0.11284941300314,0.896857754604816,0.369870570730392,0.697577638356739,-6.36430802974079
"Chd1",-0.0396485571551996,0.281321899338033,-0.896855430984155,0.369871810576555,0.697577638356739,-6.3643100864517
"Uhmk1",0.0514365632983236,0.569410447804383,0.896760392889558,0.36992252357106,0.697577638356739,-6.36439420315804
"Slc15a3",0.00454064238009208,0.00332184362921392,0.896744007043945,0.369931267610203,0.697577638356739,-6.36440870510883
"Arid1b",-0.0455790438451051,0.420011739906511,-0.896591643587125,0.370012580035049,0.69765354637767,-6.36454353852846
"Abhd17b",-0.0376775732767501,0.184704981908156,-0.896446234347468,0.370090191534999,0.697722460286553,-6.36467219648762
"Sorl1",0.0657172975556362,1.32989788301718,0.896346454928616,0.370143454185704,0.697745459676445,-6.36476046915848
"Hax1",0.0332898027143149,0.189263120818199,0.896268429624306,0.370185107722904,0.697746572426799,-6.36482948959792
"Usp4",-0.0460504069182486,0.41542472628962,-0.895803571132156,0.370433331190248,0.698108638191887,-6.36524057452
"Eva1a",-0.00360395560599053,0.00134279874138378,-0.895642768087099,0.370519220292058,0.698108638191887,-6.36538272668631
"Gm29246",-0.00423499913191247,0.00315683573561318,-0.895642751675655,0.37051922905847,0.698108638191887,-6.3653827411932
"Casp2",0.030520189619564,0.15319762820048,0.895595543301721,0.370544446632252,0.698108638191887,-6.36542446921955
"Gm28154",-0.00441438147499774,0.00330115495584328,-0.895524080800633,0.370582622204026,0.698108638191887,-6.36548763156693
"Batf",0.00245130272550633,0.00110542212155485,0.895420891349167,0.370637750758806,0.698135091552336,-6.36557882698635
"Pnma2",0.0316502264468498,0.172053944701203,0.89524351040975,0.370732527726637,0.698236212716805,-6.36573556584142
"Acad8",0.0331559494868048,0.186507578035467,0.894886589255709,0.37092328100827,0.698518052852989,-6.36605085749627
"Cacfd1",0.0367677836191955,0.249905462162817,0.894618199139573,0.371066759820028,0.698710813703669,-6.3662878611612
"Tapbpl",0.00833994980445101,0.0108885676822166,0.894487813502481,0.371136475181387,0.698752141860078,-6.36640297341669
"AC132444.6",0.00406707367788806,0.00280690624492034,0.894364695696444,0.371202312000533,0.698752141860078,-6.36651165380231
"Pld6",-0.00835878442882895,0.00943788309098939,-0.894346438924569,0.371212075363166,0.698752141860078,-6.36652776841943
"Cdk8",-0.0426416303380722,0.359487982946263,-0.894125682244177,0.371330144314014,0.698825131114808,-6.36672259663407
"Fgd6",-0.0103669790350694,0.011732540938351,-0.894108186744544,0.371339502560142,0.698825131114808,-6.3667380351848
"Sidt1",0.0502530513414191,0.524875482838919,0.894043263269642,0.371374231047947,0.698825131114808,-6.36679532295517
"Gtf2e1",-0.0177465585982448,0.0511033386503493,-0.893722710545924,0.371545728796718,0.699028043075816,-6.36707811426403
"Cyth1",-0.0414293293332239,0.307305618613038,-0.893687927012727,0.371564341164122,0.699028043075816,-6.3671087941681
"Med30",0.0182685023718806,0.0556045297096567,0.893301152673556,0.371771339751162,0.699290450767421,-6.36744985792973
"Tspan1",-0.004358977703653,0.00261222427852627,-0.893038830611133,0.371911773170486,0.699290450767421,-6.36768109371903
"Mrm3",0.0294127035676322,0.153268239121401,0.893023798793121,0.371919821411138,0.699290450767421,-6.36769434214676
"Epcam",-0.00235266906498126,0.000876581568901185,-0.89294495452689,0.371962037477668,0.699290450767421,-6.36776382859916
"Zfp799",-0.0512046330921331,0.583100922314674,-0.892906959127829,0.371982382647394,0.699290450767421,-6.36779731223746
"Hsf1",-0.0461244747591458,0.423953458844081,-0.892892002169568,0.371990391749982,0.699290450767421,-6.36781049274181
"Gm26603",-0.00255129753450634,0.000950588601184802,-0.892889183379062,0.371991901158588,0.699290450767421,-6.36781297671681
"Pgm3",0.0235630990705158,0.0874394205585962,0.892551827071308,0.372172576469436,0.699489110096393,-6.36811020530638
"Trak2",0.0498980575528276,0.537106216306051,0.892538134573161,0.372179910803995,0.699489110096393,-6.3681222667443
"Rbm20",0.012655859554846,0.0288561343814672,0.892369101330012,0.37227046020156,0.699563793618955,-6.36827114939332
"Gm31614",-0.00272689181652922,0.00101601331965319,-0.892272005100454,0.372322479846189,0.699563793618955,-6.3683566579562
"Epb41l5",0.0171978052880284,0.046660469296846,0.892159248317694,0.372382895343369,0.699563793618955,-6.36845594643914
"Gm26691",-0.0221622066950653,0.0832556756172342,-0.892156573301289,0.372384328700768,0.699563793618955,-6.36845830178461
"Clcc1",0.0364640798676135,0.24913526241683,0.891734562575917,0.372610498077491,0.699870941045148,-6.36882979277796
"Sntb2",-0.0545235520202,0.625432022810046,-0.891697803200724,0.372630202662162,0.699870941045148,-6.36886214329897
"Gm20457",0.00763239096002313,0.00896971620293054,0.891579884482514,0.372693416457462,0.699912304646904,-6.36896591006064
"Nol11",-0.0389921573549655,0.270732703253933,-0.890918363097417,0.373048167673966,0.700501101239477,-6.36954778498859
"CT025619.1",0.0363202459157163,0.228000874096955,0.890744600312834,0.373141385378119,0.700555143324467,-6.36970055534045
"Gm13661",-0.0076619288788221,0.00968239035228297,-0.890618834485604,0.373208863382069,0.700555143324467,-6.3698111087106
"Gm10767",0.0107435934905116,0.0187315251618673,0.89058891689632,0.373224916384922,0.700555143324467,-6.36983740521311
"Arhgap28",-0.00533258052192407,0.00440377758994393,-0.890557337354822,0.373241861612312,0.700555143324467,-6.36986516155545
"Tmem237",-0.0255909489804561,0.103457632525822,-0.890128095697368,0.373472235130304,0.700910119210749,-6.3702423392167
"5430431A17Rik",0.00391606878182323,0.00136916355375212,0.889883530728338,0.373603532249403,0.700967424735537,-6.37045715890116
"Arhgef40",-0.0156595883236289,0.0367388750009813,-0.889860305142266,0.373616002620655,0.700967424735537,-6.37047755660131
"Dock2",0.0026852083367577,0.00122238224098287,0.88977616155908,0.373661183476305,0.700967424735537,-6.37055145062848
"Lysmd2",-0.0345736931383905,0.211827006644087,-0.889763875203652,0.37366778091187,0.700967424735537,-6.37056223979514
"Ifitm2",-0.00229886366308743,0.000856534200442321,-0.889657567439552,0.373724868274707,0.70099712570083,-6.37065558690376
"Ppp1r16a",-0.029243681044375,0.159517033455013,-0.889522535766068,0.373797388187591,0.701055763806131,-6.37077413993553
"Pax2",-0.00513903532863502,0.00458084352791962,-0.88892082461749,0.37412064819585,0.701584599287484,-6.37130220239995
"Smpd3",-0.0384643255732089,0.27648939564529,-0.888783709282393,0.374194335487503,0.701645348554806,-6.37142248502908
"Rtraf",-0.0353565857385262,0.225507097817853,-0.888154870760403,0.374532395278912,0.702128115982065,-6.37197388782427
"Cyp27b1",0.00466444581548701,0.00349560763882284,0.888078079826524,0.374573690562298,0.702128115982065,-6.37204119593095
"Lsm12",0.0381228338528729,0.270684712909791,0.888070930315017,0.374577535444689,0.702128115982065,-6.37204746226139
"Anxa5",-0.0247842916084203,0.105721934385607,-0.887997392004312,0.374617084480544,0.702128115982065,-6.37211191343727
"Lrrfip1",0.0611149692163249,1.09516761543458,0.887676652578268,0.374789608920422,0.70224387427122,-6.37239295669811
"Gm35172",-0.00245364786140445,0.000914205284498047,-0.887591296664614,0.374835529798379,0.70224387427122,-6.3724677314818
"1010001B22Rik",0.00410100620288612,0.00267919310841899,0.887560809662321,0.37485193243335,0.70224387427122,-6.37249443742666
"Entpd6",0.0418705915828863,0.351189102008024,0.887497926369559,0.374885766341643,0.70224387427122,-6.37254951891535
"Pcdh19",0.0321498786140911,0.174688879637338,0.887389822457647,0.374943935296045,0.70224387427122,-6.37264420147508
"Gm19265",0.0197861471075974,0.067621463585182,0.887384619334941,0.374946735152405,0.70224387427122,-6.37264875832733
"Lrrc10",0.00803067557810662,0.0115337625449119,0.887344838377715,0.374968142141171,0.70224387427122,-6.37268359728051
"AC154760.1",-0.0196473020683622,0.0638681044910046,-0.887190265658623,0.375051328219213,0.702322258000977,-6.37281895255347
"Sema3a",0.0287310874393521,0.126900245390485,0.887109969406964,0.375094545588477,0.702325787177896,-6.37288925657263
"Tpd52l2",0.0386571628614903,0.270666084451182,0.886818730097032,0.375251323407639,0.702541922360358,-6.3731442000899
"Mpped2",-0.0543300223656115,0.650437647549756,-0.886730840519196,0.375298643438905,0.702543689481649,-6.37322111996719
"Hebp1",-0.0263316777851423,0.105904200307507,-0.886663395790257,0.375334958398918,0.702543689481649,-6.37328014159772
"Prrg2",0.0194513791374973,0.0583644686701907,0.885937676912834,0.375725852098812,0.703006101807417,-6.37391494234599
"Slc2a5",-0.00398139001116261,0.00262005206045014,-0.885885196100957,0.375754129568575,0.703006101807417,-6.37396082821453
"A430078I02Rik",-0.00365564704006029,0.00216524805609567,-0.885802978168847,0.37579843250012,0.703006101807417,-6.37403270885906
"Prcp",0.0367591821409893,0.247878586104572,0.885767649404227,0.375817470309694,0.703006101807417,-6.37406359367853
"Itfg2",-0.0384381008868934,0.250640930497851,-0.885757037280238,0.375823189040843,0.703006101807417,-6.3740728706809
"Mrps7",-0.032306685437932,0.182820438543457,-0.885743954118686,0.375830239454954,0.703006101807417,-6.37408430768473
"Gm31834",-0.00260423925186676,0.00097031416920237,-0.885633936974324,0.375889530071724,0.703039614196889,-6.37418047550159
"Gm19710",-0.00329611450496308,0.0019860647399131,-0.885494673623742,0.375964590386767,0.703059552376433,-6.37430219079243
"Ifi27",-0.0258584907125603,0.0985217885670187,-0.885410740989652,0.376009832961949,0.703059552376433,-6.37437553814689
"Bcor",0.0300874203982112,0.148884787858371,0.885343220044368,0.376046231513283,0.703059552376433,-6.37443453855146
"Gm29395",-0.00412476731364867,0.00248423448801862,-0.885307118012885,0.376065693947116,0.703059552376433,-6.37446608298368
"A930012L18Rik",0.0192432075452501,0.0585756614339137,0.885214617384495,0.376115563435854,0.703075429472171,-6.37454690026437
"Nfkbie",-0.00707029413244439,0.00739510522868626,-0.884382292688696,0.376564474964582,0.703837153074269,-6.3752737180476
"Gm26954",-0.00695874712213745,0.00834221926500184,-0.883721154432153,0.376921293256163,0.704145305851461,-6.3758505623078
"Bloc1s6os",-0.00775322341032478,0.00993472396208698,-0.883716382673953,0.376923869346399,0.704145305851461,-6.3758547241083
"Sec14l5",-0.0211611126884496,0.0351685005574269,-0.883628614565062,0.376971253938122,0.704145305851461,-6.37593126910247
"Acp6",0.0304060708615759,0.161944963699614,0.883610436333076,0.376981068532923,0.704145305851461,-6.37594712189126
"Kdm6bos",0.00323580468899343,0.00194198365528279,0.88355780519763,0.377009485456521,0.704145305851461,-6.37599301837175
"Ttc39aos1",-0.00494514093689325,0.00367398105548187,-0.883507181468926,0.377036819775775,0.704145305851461,-6.37603716173423
"Fut2",-0.00230636221669359,0.0008593280884491,-0.883382735359339,0.37710401974063,0.704145305851461,-6.37614566669597
"Foxj3",-0.0444505873170766,0.398503134768768,-0.883369715840361,0.37711105061006,0.704145305851461,-6.37615701757349
"Cacnb1",0.0360980657955548,0.240773619143286,0.883367735470193,0.377112120067107,0.704145305851461,-6.37615874411585
"Pdcd2",0.02710529259497,0.121944331889118,0.883223222952183,0.377190166047583,0.704145305851461,-6.37628472373585
"Prr15",0.00929392472261983,0.0155433344294175,0.883181083601121,0.377212925862059,0.704145305851461,-6.3763214550788
"Azi2",0.0394788793875078,0.292816381648539,0.883149495605095,0.377229987357312,0.704145305851461,-6.37634898804014
"Gm47950",-0.00650588397133375,0.00663991840411747,-0.883079011528401,0.377268059349794,0.704145305851461,-6.37641042034027
