"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Def8",0.0367214758666004,0.0388684619676052,0.806783233236664,0.420134202278149,0.856698233695667,-5.33662846045972
"Mvb12b",0.108308789394463,0.275234269708173,0.806628595452418,0.420223240695894,0.856765830545026,-5.33673721324026
"Tbca",0.0466967267152466,0.0517102159788407,0.80650566553947,0.42029403006446,0.856796207564916,-5.33682365185526
"Adgrl1",0.112466896194214,0.391933678572816,0.806271342909441,0.42042898454257,0.856867231078619,-5.33698838027012
"Mbd3",-0.0813748102755817,0.148607704642331,-0.806251073430717,0.420440659632966,0.856867231078619,-5.33700262743608
"Gabbr1",0.156215914629637,0.808745023505521,0.806115380525515,0.42051882279747,0.856912608465401,-5.33709799510053
"Cdc20",0.0156234277699231,0.00599607535131043,0.805638722948911,0.420793459602022,0.857358284914806,-5.337432872601
"Sult1a1",0.0711548495622736,0.105170049810412,0.805534772680149,0.4208533668684,0.857366393899346,-5.33750587699812
"Zcchc12",0.0469233317958165,0.0651381710754135,0.805317818471812,0.420978415265863,0.857507189214148,-5.33765821392796
"Stub1",0.11001711279332,0.353720781508034,0.805076668462748,0.421117435332962,0.857676402770599,-5.33782749219348
"Parp12",-0.0508649435070504,0.0581813980647357,-0.804675541071566,0.421348740256686,0.858033500017932,-5.33810895657509
"Gosr1",0.0695006256852814,0.123925609277733,0.804258137076459,0.421589510201819,0.858353613350015,-5.33840169343878
"Cd37",-0.191557538102938,0.944803374100826,-0.804031903566953,0.421720041629972,0.858353613350015,-5.33856029389417
"Add1",0.113766555102018,0.365168444096204,0.80400282256526,0.42173682240929,0.858353613350015,-5.33858067783212
"Stard10",-0.0320627277657038,0.0270819695853105,-0.803795659730336,0.42185637414299,0.858353613350015,-5.33872586456432
"Mrpl17",0.0514227654022771,0.0662728755739655,0.803621894814297,0.421956667613226,0.858353613350015,-5.33884761612604
"Diaph2",0.124613358544382,0.383492879089156,0.80351271714769,0.422019689845039,0.858353613350015,-5.3389241000216
"Pcdhb17",0.0400482555307925,0.0543282612683163,0.803449391168772,0.422056246967263,0.858353613350015,-5.33896845798599
"Ccl27.1",0.0118750172809896,0.00609207423815707,0.803413027357341,0.422077240082488,0.858353613350015,-5.33899392817798
"Zkscan2",0.0804203145898001,0.232623935437089,0.803393474208494,0.4220885285233,0.858353613350015,-5.3390076232543
"Tmem126a",-0.0712214834267787,0.118630821371125,-0.80337734524215,0.422097840245659,0.858353613350015,-5.339018919774
"Tspyl2",0.0981459582152074,0.295810805181499,0.803228211406999,0.422183945274468,0.858353613350015,-5.33912336047084
"Alox5ap",-0.0899078244859077,0.178996485738455,-0.803208351659624,0.422195412425839,0.858353613350015,-5.33913726709534
"Cenpf",-0.0184887159522959,0.00717177949750979,-0.803141821048689,0.422233828980591,0.858353613350015,-5.33918385210875
"Zdhhc17",0.102278798663632,0.32280309165855,0.802845604547881,0.422404897244579,0.858587519856722,-5.33939121743146
"1600012H06Rik",0.0524514240570347,0.061718832474026,0.802518345238463,0.422593940406353,0.858626905164096,-5.33962022545474
"Galc",0.0677960615911197,0.135125674956112,0.80238848004449,0.422668971529587,0.858626905164096,-5.33971107611666
"Ube2t",0.0118149393299573,0.00590090451292861,0.802287001438878,0.422727607417378,0.858626905164096,-5.33978205797637
"Sult2b1",0.0151533647015003,0.00880977189558675,0.802254628830847,0.422746313809641,0.858626905164096,-5.33980469995826
"Ndufa12",0.0745694282000906,0.137917859576261,0.802133821809957,0.422816125993553,0.858626905164096,-5.33988918650685
"Slamf9",-0.0321353202284976,0.0215078123473454,-0.802095106593766,0.422838500246438,0.858626905164096,-5.339916259359
"Eya1",-0.0167941127354122,0.00796311589695322,-0.802083175371768,0.422845395664578,0.858626905164096,-5.33992460238456
"Cactin",-0.0535015956091614,0.0655089316390676,-0.801832999523317,0.422989995146985,0.858626905164096,-5.34009951182369
"Tlcd2",0.0342207999427967,0.0259651812153024,0.801801321506496,0.423008306838034,0.858626905164096,-5.3401216555
"Nebl",-0.0894626086958069,0.265506958410026,-0.801722812365253,0.423053691582102,0.858626905164096,-5.34017653146889
"Immp2l",0.051175753522694,0.0729187595524793,0.801647352133241,0.423097316499927,0.858626905164096,-5.34022927127352
"Cyp2u1",-0.0459919389561545,0.072401490489663,-0.801339746814957,0.42327517599091,0.858626905164096,-5.34044420804329
"Tstd3",-0.032809015570836,0.033000733486457,-0.801244412497803,0.423330307849105,0.858626905164096,-5.34051080543794
"Mul1",0.0651870552561538,0.116788335217463,0.801189757178856,0.423361916933548,0.858626905164096,-5.34054898226822
"Lag3",-0.129009298753637,0.371347488123731,-0.801166236400882,0.423375520249203,0.858626905164096,-5.34056541077099
"1700001O22Rik",0.0408076977914856,0.0585248185868731,0.801108999618306,0.423408624393362,0.858626905164096,-5.34060538680294
"Fam13c",0.0641712357324263,0.121662007141355,0.801081488869064,0.423424536376947,0.858626905164096,-5.34062460019202
"Med7",0.0860326905447829,0.167565071901043,0.801067813227665,0.423432446382294,0.858626905164096,-5.34063415095634
"Eny2",0.108461426408016,0.364942941276885,0.800904874503529,0.423526696982422,0.858681668043383,-5.34074793123176
"BC004004",0.0642040426982397,0.105571658843782,0.800827463545659,0.42357147904397,0.858681668043383,-5.34080197929249
"Stxbp5",-0.117430102076006,0.390482724141067,-0.800549808354548,0.423732124786039,0.858893755516327,-5.34099579431557
"Gm26648",-0.0169078466004857,0.00655855971335566,-0.800363739843177,0.423839800304416,0.858998431870267,-5.34112564046268
"Afg3l2",0.0719950143049561,0.152991524038511,0.800261813836961,0.423898790411123,0.859004422604431,-5.34119675579754
"Lats2",0.05065812806878,0.0520378548808715,0.800042920979605,0.424025491850417,0.859147606405881,-5.34134945016292
"Paip1",0.0657949929874765,0.10801303260779,0.799881905007234,0.424118706669547,0.859222911754217,-5.3414617444166
"Lgals4",-0.0289390821331598,0.0188688061761401,-0.799438093389427,0.424375698773476,0.859267783814704,-5.3417711466573
"Ube3a",0.163718450077363,0.861862453290977,0.799382110984759,0.424408122243506,0.859267783814704,-5.34181016249601
"Gm5819",-0.0172461960353786,0.00668980557955968,-0.799353863015151,0.424424483242232,0.859267783814704,-5.34182984832979
"Lrrc51",0.0279244708430614,0.0160180675968734,0.799285133889188,0.424464292147806,0.859267783814704,-5.34187774233099
"Parp8",-0.0964277988518055,0.207147762207888,-0.799185051184632,0.424522265413861,0.859267783814704,-5.34194747777773
"Cops8",0.0733369147320674,0.147317696996337,0.799172527896854,0.424529519899923,0.859267783814704,-5.34195620311848
"Egfr",0.0374061068907505,0.0264214104383493,0.799166148185321,0.424533215565073,0.859267783814704,-5.34196064799765
"Nek9",-0.0725939438055386,0.147320497267903,-0.798874469266143,0.424702200647134,0.859496334774992,-5.34216382903377
"Phf20l1",-0.177098291250313,1.11484578908036,-0.79846683085084,0.42493843323954,0.85971574686243,-5.34244766251857
"Marveld2",0.0119258776806545,0.0061031151078352,0.798288113922865,0.425042026652391,0.85971574686243,-5.34257205529872
"Herc1",0.181686818038421,1.16459953262239,0.798248071247394,0.425065239450024,0.85971574686243,-5.34259992249139
"Coasy",-0.0544614489372941,0.072106535363228,-0.798226588135712,0.425077693547363,0.85971574686243,-5.34261487281608
"Atp11c",0.082457689586145,0.151202695839835,0.798184308462677,0.425102204362187,0.85971574686243,-5.34264429451575
"Jkamp",0.0637118172943666,0.0943876025206124,0.798000696516806,0.425208659404715,0.85971574686243,-5.34277204888784
"Lrrc8d",0.0924725727973524,0.205809043573496,0.797946494289562,0.425240087906264,0.85971574686243,-5.3428097563607
"Cemip",-0.0497657985655274,0.0654773037113839,-0.797913424938503,0.425259263434951,0.85971574686243,-5.3428327608332
"Chchd3",0.0920489630938134,0.248138630243425,0.797783212199888,0.425334773258528,0.859755020312926,-5.34292333320815
"Pdgfa",0.0495070781545467,0.0639930052839065,0.797668722001066,0.425401172132025,0.859775869318912,-5.34300295723879
"Vapa",0.0933315571818586,0.22281620997953,0.797281965729332,0.425625517256922,0.859939744712342,-5.34327184875444
"Cadm3",0.0854746942030399,0.235388629609787,0.797233955406628,0.425653371362964,0.859939744712342,-5.34330521875873
"Gm5577",0.0521629415261131,0.0974583035425381,0.797109540674734,0.425725557911262,0.859939744712342,-5.34339168500392
"Slc2a9",-0.0267198032946577,0.0173060221893143,-0.797033528032561,0.425769664656566,0.859939744712342,-5.34344450594817
"Sbsn",0.0291751288325312,0.024136622817151,0.796863860633669,0.425868124724701,0.859939744712342,-5.34356238916264
"Tusc1",-0.0154795340605701,0.00600451677082614,-0.796853944517237,0.425873879580477,0.859939744712342,-5.34356927800706
"Dock3",0.123855960350143,0.503578139347736,0.796768668394237,0.425923371780086,0.859939744712342,-5.34362851681781
"Gm10069",0.0432178513202013,0.0426999047207825,0.796742534727188,0.42593853980212,0.859939744712342,-5.34364666984063
"Adra1d",0.024434839821732,0.0163825332940652,0.796629285274714,0.426004273617071,0.859939744712342,-5.34372532855033
"Tmem55b",-0.183175606462979,1.05269921674262,-0.796550120696356,0.426050226941669,0.859939744712342,-5.34378030659588
"Agbl4",0.0936567246119314,0.296939058441256,0.796465583637296,0.426099302076644,0.859939744712342,-5.34383900969318
"Arhgap26",0.0898268027986752,0.262486950890134,0.796292821097792,0.426199603818372,0.859999157436525,-5.34395895782478
"Slc35f4",0.0438114955243747,0.0660089932306712,0.796179175571525,0.426265591184871,0.859999157436525,-5.34403784716982
"Gm39526",-0.0143400436831306,0.00556250804790476,-0.796119394406954,0.426300305038421,0.859999157436525,-5.34407934096891
"Zscan29",0.0807728345710303,0.142604109754353,0.79596968887956,0.426387243615732,0.859999157436525,-5.3441832371703
"Hdx",-0.0507913667355974,0.0940679460522436,-0.795931820630945,0.426409236508482,0.859999157436525,-5.3442095147895
"Gpd1l",0.0539290599112282,0.0722616763090019,0.795763242686228,0.426507150238212,0.860070959089996,-5.34432647963933
"Noc2l",-0.0589743646005609,0.0914286974707717,-0.795672982282182,0.426559580843304,0.860070959089996,-5.34438909507938
"Dr1",0.0537727305443906,0.0685020306678092,0.795580770397809,0.426613148918482,0.860070959089996,-5.34445305698421
"Mrps18a",0.0839471161176348,0.180855681643039,0.795250355555348,0.426805127043728,0.860144772110867,-5.34468218541084
"Tmbim4",-0.0908767114221902,0.199755218012592,-0.795240926713148,0.426810606144618,0.860144772110867,-5.3446887225126
"Gpr157",-0.053647971563595,0.0587219646211731,-0.795168649318676,0.426852607909214,0.860144772110867,-5.34473883051725
"Polb",-0.102982800796976,0.324687297666452,-0.795131501586924,0.426874196100422,0.860144772110867,-5.34476458228906
"Lage3",-0.0692240574727351,0.133244867745495,-0.794788601706882,0.427073500526586,0.860301901328793,-5.34500223272384
"0610009B22Rik",0.047624515932918,0.054393992433951,0.794782503196721,0.427077045668632,0.860301901328793,-5.34500645843624
"Caly",0.0951365159563199,0.290164503937609,0.794673577144488,0.427140368673794,0.860301901328793,-5.34508192882691
"Npy5r",0.0124216903743264,0.00512223698485526,0.794444631552226,0.427273481645646,0.860301901328793,-5.34524052219707
"Apba3",-0.0431968653596046,0.0460890552494951,-0.794377367046372,0.427312595011029,0.860301901328793,-5.34528710846751
"6030443J06Rik",-0.0254781320274124,0.0206850637157051,-0.794284523556733,0.427366585631763,0.860301901328793,-5.34535140385045
"Prpf8",0.0835490186522248,0.190518497519581,0.794199296359496,0.427416150711017,0.860301901328793,-5.34541041824833
"Rpp30",-0.0261684293022512,0.0182189233396612,-0.794172826575298,0.427431545270824,0.860301901328793,-5.34542874559997
"Slc44a5",-0.0260801190786792,0.0183924086338128,-0.794128637211827,0.427457246080979,0.860301901328793,-5.34545934041187
"Gabbr2",0.079193553196921,0.181060028836155,0.793792957464882,0.427652508987303,0.860573867247507,-5.345691695166
"Nfs1",-0.0711859088237182,0.133083246579198,-0.793703334985794,0.427704650656149,0.860573867247507,-5.34575371453408
"Nt5dc1",-0.0661378324879386,0.0905786715657862,-0.793027409904818,0.428098018212777,0.860721863896264,-5.34622123431923
"Rspo3",0.0386641866380451,0.0359925649448215,0.79292333101867,0.428158607668041,0.860721863896264,-5.34629318767734
"Rell2",0.0736928420593133,0.192969829536038,0.792819932519173,0.428218805991466,0.860721863896264,-5.34636466133262
"4933434E20Rik",0.106511106907105,0.309189711392952,0.792702028349414,0.428287455502504,0.860721863896264,-5.346446150609
"Gm20752",-0.0135562501146535,0.0052584742437624,-0.79262820053778,0.42833044489472,0.860721863896264,-5.34649717042692
"Gm36278",-0.0162890316846033,0.00631852118726604,-0.79240370369243,0.428461183223877,0.860721863896264,-5.34665228322283
"Ndufb6",0.0517975321100596,0.0687926877483468,0.792388268718591,0.428470172814205,0.860721863896264,-5.34666294618092
"Gspt1",0.102027832500364,0.271986152847891,0.792316430412677,0.428512014108615,0.860721863896264,-5.34671257158205
"Cfl2",-0.0946331035686299,0.257121330529677,-0.792197190103927,0.428581469348774,0.860721863896264,-5.34679493204954
"Tmem136",0.0334558550146321,0.0412102259669019,0.792115938880104,0.428628800421681,0.860721863896264,-5.34685104599506
"Med31",-0.0507069004524249,0.0744113871109125,-0.792071307262709,0.428654800863671,0.860721863896264,-5.34688186716351
"Vac14",-0.0510141784340366,0.0615758860472206,-0.792066253945876,0.428657744764565,0.860721863896264,-5.34688535671343
"Acad12",-0.0510699722414564,0.052669452647739,-0.7919524173299,0.428724065463587,0.860721863896264,-5.34696396029787
"Snx32",0.0795969378096723,0.204673383365418,0.791915322750333,0.428745677890858,0.860721863896264,-5.34698957147551
"Abcc8",0.0346350442192054,0.0431736143976876,0.791869902795763,0.428772141799341,0.860721863896264,-5.3470209291049
"Adcy9",0.0646742120898791,0.12214518185436,0.791785316270393,0.428821428624699,0.860721863896264,-5.34707932228816
"Camk1",-0.164643218795742,0.862392901596567,-0.79173207574428,0.428852452476107,0.860721863896264,-5.34711607298697
"Chd9",-0.187888148763276,1.74407671618248,-0.791700910654055,0.428870613330764,0.860721863896264,-5.34713758438123
"Gm10076",-0.115274710179006,0.349342985537371,-0.791681809292258,0.428881744502217,0.860721863896264,-5.34715076848916
"Tmem129",-0.0297697963566506,0.0262048032523594,-0.7916485445096,0.428901129700167,0.860721863896264,-5.34717372769083
"Pde3b",-0.178733722859084,0.840147077594425,-0.79147762992668,0.429000738977759,0.860746162801117,-5.34729167698465
"Fxyd6",0.0575161210813058,0.0917866453464882,0.791435089683262,0.429025533591868,0.860746162801117,-5.34732103034217
"Ptdss1",0.0575701327661164,0.0874383263346409,0.791205604157696,0.42915930381734,0.860808290519343,-5.34747935139129
"Lrp1",-0.161287459460521,0.806036975701751,-0.791078144885711,0.429233612055358,0.860808290519343,-5.347567265197
"Sdhd",-0.0472227734074575,0.0656957742900242,-0.79103446570432,0.429259078565771,0.860808290519343,-5.34759738924159
"Exoc6",-0.0764105331843729,0.133788952986056,-0.79096218700434,0.42930122154292,0.860808290519343,-5.34764723375618
"Reep3",-0.0995996098844255,0.250779293365303,-0.790821777190809,0.429383096087354,0.860808290519343,-5.34774404956025
"Sp100",0.0560512744813292,0.0641285413814384,0.790804088076104,0.429393411454757,0.860808290519343,-5.34775624539671
"Cd180",-0.148179741304944,0.529016193413606,-0.790649121530368,0.429483786020249,0.860876888034836,-5.34786307611645
"Cln5",-0.055562845513288,0.0843766347376339,-0.790222145272391,0.429732850597887,0.861263511526422,-5.34815731664358
"5430402O13Rik",-0.0195279369818547,0.00974124727651792,-0.790107514217749,0.429799731717802,0.861284952579595,-5.34823628491123
"Prr22",0.0228605028111153,0.0178513987210521,0.789955247078918,0.429888580863756,0.861297858854512,-5.34834116265634
"Ccdc25",-0.053607774740028,0.0814694486855602,-0.789879119896302,0.429933005720194,0.861297858854512,-5.34839358956965
"Plvap",0.032923333809202,0.0399832855674063,0.789807635490118,0.4299747236669,0.861297858854512,-5.34844281452916
"Ddx10",0.0473182959005945,0.0669613992930387,0.789505483116423,0.43015108433675,0.861538557993516,-5.34865083093472
"Rara",-0.0244192954787278,0.0155557645528196,-0.789360841158588,0.430235524035398,0.861595112144042,-5.34875038140066
"Sh2d5",-0.0386150063603767,0.0531770212529076,-0.789154933678045,0.430355746225041,0.861596396003171,-5.34889206674718
"Sorcs1",-0.0559644722273567,0.0881201392825297,-0.788984629104695,0.430455195891892,0.861596396003171,-5.34900922580308
"Ift172",0.0671815207169086,0.122794201003449,0.788974117324077,0.430461334703585,0.861596396003171,-5.3490164564342
