"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Spata1",-0.0477471728230262,0.0174380979005835,-0.886315312018771,0.377328756196841,0.875301711329509,-4.71663733537855
"Iqsec1",-0.272305847509402,0.623004944008742,-0.886308009901582,0.377332673033537,0.875301711329509,-4.71664024159606
"Ctdnep1",-0.144148659532678,0.122231015985438,-0.886161244348662,0.377411403080038,0.875301711329509,-4.71669864881271
"Abt1",-0.0492039134222381,0.017558887929478,-0.885979649939688,0.377508830712691,0.875301711329509,-4.71677090351371
"Ccdc136",0.20227271942986,0.271342210647931,0.885913439561519,0.377544357301681,0.875301711329509,-4.7167972443931
"Dnmbp",-0.0772287244525692,0.0461026186223172,-0.885578721273922,0.377723989486421,0.875301711329509,-4.71693037792851
"Gdap1l1",0.154894220627663,0.166101997617832,0.885448951173723,0.377793647140965,0.875301711329509,-4.71698198048422
"Cul2",-0.232421955507034,0.352525202009836,-0.885138861773844,0.377960128593589,0.875301711329509,-4.71710525630999
"Tubg2",-0.148417714779087,0.117956975998198,-0.885036250523763,0.378015228821304,0.875301711329509,-4.71714604003603
"Igf1r",-0.246106172748671,0.435104281425089,-0.88487268637398,0.378103069925532,0.875301711329509,-4.71721104045093
"Ccdc130",0.116342249956392,0.0881733926418161,0.884823845654308,0.378129301998578,0.875301711329509,-4.71723044747986
"Sgk3",0.103646658491028,0.0542039796880078,0.884382971736155,0.378366144274647,0.875301711329509,-4.71740558281351
"Gtpbp3",-0.111261948761087,0.0855367117474125,-0.884262571815766,0.37843084051196,0.875301711329509,-4.7174533963322
"Nudt19",0.110180465570585,0.0922044507072141,0.884089985792291,0.378523590702477,0.875301711329509,-4.71752192301548
"Rab5b",0.154585594156104,0.166963135442088,0.884053014766358,0.378543461303317,0.875301711329509,-4.71753660095928
"Brms1",-0.0495530794292176,0.018097646400236,-0.883987603487231,0.378578619114615,0.875301711329509,-4.71756256855538
"8430432A02Rik",0.0352529106808801,0.00888986443256978,0.883730759613456,0.378716689448221,0.875301711329509,-4.71766451470751
"Tmem28",0.0352529106808801,0.00888986443256978,0.883730759613456,0.378716689448221,0.875301711329509,-4.71766451470751
"Smim27",0.0352529106808801,0.00888986443256978,0.883730759613456,0.378716689448221,0.875301711329509,-4.71766451470751
"Prom1",0.0352529106808801,0.00888986443256978,0.883730759613456,0.378716689448221,0.875301711329509,-4.71766451470751
"Asprv1",0.0352529106808801,0.00888986443256978,0.883730759613456,0.378716689448221,0.875301711329509,-4.71766451470751
"Gm45069",0.0352529106808801,0.00888986443256978,0.883730759613456,0.378716689448221,0.875301711329509,-4.71766451470751
"Ccdc89",0.0352529106808801,0.00888986443256978,0.883730759613456,0.378716689448221,0.875301711329509,-4.71766451470751
"Gm34776",0.0352529106808801,0.00888986443256978,0.883730759613456,0.378716689448221,0.875301711329509,-4.71766451470751
"Grip1os3",0.0352529106808801,0.00888986443256978,0.883730759613456,0.378716689448221,0.875301711329509,-4.71766451470751
"Gm4285",0.0352529106808801,0.00888986443256978,0.883730759613456,0.378716689448221,0.875301711329509,-4.71766451470751
"9230112J17Rik",0.0352529106808801,0.00888986443256978,0.883730759613456,0.378716689448221,0.875301711329509,-4.71766451470751
"Abca13",0.0352529106808801,0.00888986443256978,0.883730759613456,0.378716689448221,0.875301711329509,-4.71766451470751
"Rilp",0.0352529106808801,0.00888986443256978,0.883730759613456,0.378716689448221,0.875301711329509,-4.71766451470751
"Crb3",0.0352529106808801,0.00888986443256978,0.883730759613456,0.378716689448221,0.875301711329509,-4.71766451470751
"Snapin",-0.156703368280541,0.141985535913697,-0.883605448559033,0.378784063711062,0.875301711329509,-4.71771424249216
"Pomc",-0.0911102913496381,0.0481660376900561,-0.883478628954938,0.378852256665307,0.875301711329509,-4.71776456189496
"Gria1",-0.330889772907127,1.07111218585742,-0.883223471631143,0.378989482085543,0.875301711329509,-4.71786578163852
"Zbtb33",-0.0950146005780122,0.068358213259757,-0.883019305327275,0.37909930649143,0.875301711329509,-4.71794675286836
"Paics",-0.12850059104772,0.110007550263932,-0.882746928617632,0.379245853283109,0.875301711329509,-4.71805474744291
"Smug1",-0.12076702479692,0.10527312592147,-0.882640049891829,0.379303366870289,0.875301711329509,-4.71809711485425
"Tfg",0.195861646670484,0.273197487290304,0.882624131369075,0.379311933411979,0.875301711329509,-4.718103424629
"Prcp",-0.1102655701348,0.0801244285747842,-0.882548531394123,0.379352619131045,0.875301711329509,-4.71813338938234
"Gm32687",-0.0505068690583365,0.0184459869604359,-0.882526282549431,0.379364593333523,0.875301711329509,-4.71814220744044
"Nme4",-0.0853810245266634,0.0311826350445205,-0.882193083398856,0.379543947414137,0.875301711329509,-4.71827424082844
"Plppr2",-0.241329664384875,0.378036907490486,-0.881986820032674,0.379655001112275,0.875301711329509,-4.718355950228
"Klhdc1",-0.174291033619221,0.193355461250175,-0.881946760035644,0.379676572054096,0.875301711329509,-4.71837181747106
"Hist1h2be",0.0887772445924113,0.0483534246833165,0.881548043416483,0.379891308973727,0.875301711329509,-4.71852970547933
"Nr2f6",0.0828021758205154,0.0382123144121051,0.88109320932737,0.380136361450529,0.875301711329509,-4.71870973014568
"Coq9",0.152143287284297,0.174024886640354,0.881046338978869,0.380161619537951,0.875301711329509,-4.71872827639853
"4933434E20Rik",0.169322379576912,0.204374677205725,0.880709386891749,0.380343231311569,0.875301711329509,-4.71886157743885
"Ogfrl1",0.288080512988116,0.55751656108977,0.880477326394671,0.380468339606439,0.875301711329509,-4.71895335347186
"Cct8",0.208862206643294,0.338919037060252,0.880430162892775,0.380493769493125,0.875301711329509,-4.71897200295082
"Acp6",0.110835027774702,0.0795505151277463,0.880200165805575,0.380617795798594,0.875301711329509,-4.7190629348114
"Fance",-0.150715066736357,0.1363205385712,-0.879765454180813,0.380852283471348,0.875301711329509,-4.71923473928327
"Bambi",-0.0521819472310574,0.0190577546409079,-0.87965616636135,0.380911248520475,0.875301711329509,-4.71927791837916
"Rab3c",-0.365065669297199,1.18004452773793,-0.879564897878549,0.380960495785928,0.875301711329509,-4.71931397409739
"Gpatch2l",-0.157175114033491,0.201466715765917,-0.879561024621682,0.3809625858317,0.875301711329509,-4.71931550415093
"Cercam",0.0340934315323115,0.00859747403858289,0.879307638342404,0.381099330946786,0.875301711329509,-4.71941558506054
"Jag1",0.0340934315323115,0.00859747403858289,0.879307638342404,0.381099330946786,0.875301711329509,-4.71941558506054
"Gm14341",0.0340934315323115,0.00859747403858289,0.879307638342404,0.381099330946786,0.875301711329509,-4.71941558506054
"Gm37170",0.0340934315323115,0.00859747403858289,0.879307638342404,0.381099330946786,0.875301711329509,-4.71941558506054
"A830029E22Rik",0.0340934315323115,0.00859747403858289,0.879307638342404,0.381099330946786,0.875301711329509,-4.71941558506054
"S100a6",0.0340934315323115,0.00859747403858289,0.879307638342404,0.381099330946786,0.875301711329509,-4.71941558506054
"Neurog2",0.0340934315323115,0.00859747403858289,0.879307638342404,0.381099330946786,0.875301711329509,-4.71941558506054
"Slc9b1",0.0340934315323115,0.00859747403858289,0.879307638342404,0.381099330946786,0.875301711329509,-4.71941558506054
"Podn",0.0340934315323115,0.00859747403858289,0.879307638342404,0.381099330946786,0.875301711329509,-4.71941558506054
"Hgf",0.0340934315323115,0.00859747403858289,0.879307638342404,0.381099330946786,0.875301711329509,-4.71941558506054
"Gtf3a",0.0340934315323115,0.00859747403858289,0.879307638342404,0.381099330946786,0.875301711329509,-4.71941558506054
"Gm44072",0.0340934315323115,0.00859747403858289,0.879307638342404,0.381099330946786,0.875301711329509,-4.71941558506054
"Gm46210",0.0340934315323115,0.00859747403858289,0.879307638342404,0.381099330946786,0.875301711329509,-4.71941558506054
"Adamts14",0.0340934315323115,0.00859747403858289,0.879307638342404,0.381099330946786,0.875301711329509,-4.71941558506054
"Cabcoco1",0.0340934315323115,0.00859747403858289,0.879307638342404,0.381099330946786,0.875301711329509,-4.71941558506054
"Gm16240",0.0340934315323115,0.00859747403858289,0.879307638342404,0.381099330946786,0.875301711329509,-4.71941558506054
"Lgr5",0.0340934315323115,0.00859747403858289,0.879307638342404,0.381099330946786,0.875301711329509,-4.71941558506054
"Gm49355",0.0340934315323115,0.00859747403858289,0.879307638342404,0.381099330946786,0.875301711329509,-4.71941558506054
"Nek10",0.0340934315323115,0.00859747403858289,0.879307638342404,0.381099330946786,0.875301711329509,-4.71941558506054
"Il17rd",0.0340934315323115,0.00859747403858289,0.879307638342404,0.381099330946786,0.875301711329509,-4.71941558506054
"Gm34425",0.0340934315323115,0.00859747403858289,0.879307638342404,0.381099330946786,0.875301711329509,-4.71941558506054
"Gjc2",0.0340934315323115,0.00859747403858289,0.879307638342404,0.381099330946786,0.875301711329509,-4.71941558506054
"Lrrc75a",0.0340934315323115,0.00859747403858289,0.879307638342404,0.381099330946786,0.875301711329509,-4.71941558506054
"Otop2",0.0340934315323115,0.00859747403858289,0.879307638342404,0.381099330946786,0.875301711329509,-4.71941558506054
"Fgf10",0.0340934315323115,0.00859747403858289,0.879307638342404,0.381099330946786,0.875301711329509,-4.71941558506054
"A230087F16Rik",0.0340934315323115,0.00859747403858289,0.879307638342404,0.381099330946786,0.875301711329509,-4.71941558506054
"1700003L19Rik",0.0340934315323115,0.00859747403858289,0.879307638342404,0.381099330946786,0.875301711329509,-4.71941558506054
"Pdia5",0.0340934315323115,0.00859747403858289,0.879307638342404,0.381099330946786,0.875301711329509,-4.71941558506054
"Prss22",0.0340934315323115,0.00859747403858289,0.879307638342404,0.381099330946786,0.875301711329509,-4.71941558506054
"Gm6741",0.0340934315323115,0.00859747403858289,0.879307638342404,0.381099330946786,0.875301711329509,-4.71941558506054
"Smim3",0.0340934315323115,0.00859747403858289,0.879307638342404,0.381099330946786,0.875301711329509,-4.71941558506054
"Atp8b1",0.0340934315323115,0.00859747403858289,0.879307638342404,0.381099330946786,0.875301711329509,-4.71941558506054
"Calhm3",0.0340934315323115,0.00859747403858289,0.879307638342404,0.381099330946786,0.875301711329509,-4.71941558506054
"Ampd2",-0.192559679912514,0.264485535240076,-0.879259310763868,0.381125415385098,0.875301711329509,-4.71943466997644
"Arl4a",0.197488212602719,0.287316926397311,0.879235568982843,0.381138230235384,0.875301711329509,-4.71944404540411
"Ankmy2",-0.19901302250455,0.302984203449037,-0.879002228097041,0.381264192442498,0.875301711329509,-4.71953617655065
"Ppp2r5c",-0.208512354670367,0.319073370713461,-0.878543106891705,0.381512111092678,0.875301711329509,-4.71971738377688
"Gm28784",0.0338468622425064,0.0085352956959364,0.878317125182066,0.38163417467377,0.875301711329509,-4.71980654082687
"Cdk18",0.0338468622425064,0.0085352956959364,0.878317125182066,0.38163417467377,0.875301711329509,-4.71980654082687
"Ephx1",0.0338468622425064,0.0085352956959364,0.878317125182066,0.38163417467377,0.875301711329509,-4.71980654082687
"Fam160a1",0.0338468622425064,0.0085352956959364,0.878317125182066,0.38163417467377,0.875301711329509,-4.71980654082687
"Gm43254",0.0338468622425064,0.0085352956959364,0.878317125182066,0.38163417467377,0.875301711329509,-4.71980654082687
"Gm38562",0.0338468622425064,0.0085352956959364,0.878317125182066,0.38163417467377,0.875301711329509,-4.71980654082687
"Gm33609",0.0338468622425064,0.0085352956959364,0.878317125182066,0.38163417467377,0.875301711329509,-4.71980654082687
"Atoh8",0.0338468622425064,0.0085352956959364,0.878317125182066,0.38163417467377,0.875301711329509,-4.71980654082687
"Ntf3",0.0338468622425064,0.0085352956959364,0.878317125182066,0.38163417467377,0.875301711329509,-4.71980654082687
"Gm47738",0.0338468622425064,0.0085352956959364,0.878317125182066,0.38163417467377,0.875301711329509,-4.71980654082687
"Cdh15",0.0338468622425064,0.0085352956959364,0.878317125182066,0.38163417467377,0.875301711329509,-4.71980654082687
"Zmiz1os1",0.0338468622425064,0.0085352956959364,0.878317125182066,0.38163417467377,0.875301711329509,-4.71980654082687
"Rec114",0.0338468622425064,0.0085352956959364,0.878317125182066,0.38163417467377,0.875301711329509,-4.71980654082687
"Glp2r",0.0338468622425064,0.0085352956959364,0.878317125182066,0.38163417467377,0.875301711329509,-4.71980654082687
"Foxj1",0.0338468622425064,0.0085352956959364,0.878317125182066,0.38163417467377,0.875301711329509,-4.71980654082687
"Foxc1",0.0338468622425064,0.0085352956959364,0.878317125182066,0.38163417467377,0.875301711329509,-4.71980654082687
"Acot10",0.0338468622425064,0.0085352956959364,0.878317125182066,0.38163417467377,0.875301711329509,-4.71980654082687
"AC118542.1",0.0338468622425064,0.0085352956959364,0.878317125182066,0.38163417467377,0.875301711329509,-4.71980654082687
"Gm29050",0.0338468622425064,0.0085352956959364,0.878317125182066,0.38163417467377,0.875301711329509,-4.71980654082687
"Tmem232",0.0338468622425064,0.0085352956959364,0.878317125182066,0.38163417467377,0.875301711329509,-4.71980654082687
"Ctxn3",0.0338468622425064,0.0085352956959364,0.878317125182066,0.38163417467377,0.875301711329509,-4.71980654082687
"Tll2",0.0338468622425064,0.0085352956959364,0.878317125182066,0.38163417467377,0.875301711329509,-4.71980654082687
"2310034G01Rik",0.0338468622425064,0.0085352956959364,0.878317125182066,0.38163417467377,0.875301711329509,-4.71980654082687
"Slc25a17",-0.182846013948419,0.192091969687698,-0.878265507597509,0.381662059217914,0.875301711329509,-4.71982690247338
"Sostdc1",-0.122926279642815,0.0650443772886456,-0.878050368554687,0.381778293992258,0.875301711329509,-4.71991175599617
"Slc9a7",-0.153733932311912,0.17373626580816,-0.877740575303538,0.381945706955093,0.875301711329509,-4.72003390656774
"Shank3",0.155238860566165,0.135501238923114,0.87738965613867,0.382135399560123,0.875301711329509,-4.72017222199204
"Adgrg1",-0.100155282400313,0.0534416802841821,-0.87736005464912,0.382151403596519,0.875301711329509,-4.72018388699628
"Ap5m1",0.231341668925614,0.381587101147935,0.877310272066605,0.382178319473938,0.875301711329509,-4.72020350385761
"Zfp457",0.0608487831045206,0.0273877794045624,0.877034121941781,0.382327646555272,0.875301711329509,-4.72031230121784
"Ankib1",-0.181180533396698,0.248839181834905,-0.8769847765596,0.382354333691274,0.875301711329509,-4.72033173873261
"Rbm10",0.188928385680435,0.274472018412128,0.876929863890204,0.382384033106793,0.875301711329509,-4.72035336798465
"Tom1",-0.0753895410693676,0.0411887789464382,-0.876775550540381,0.382467500868324,0.875301711329509,-4.72041414253021
"Rrp1",0.235542447277372,0.472528265512468,0.876769201215965,0.382470935446748,0.875301711329509,-4.72041664291463
"Sh2d3c",-0.0766105286522954,0.0419318323476905,-0.876691240210595,0.38251310892633,0.875301711329509,-4.72044734276461
"Rbm34",-0.153613000903275,0.17021127206801,-0.876096728425616,0.382834808682066,0.875301711329509,-4.72068136449718
"Mapkbp1",0.194339995699491,0.263775479860011,0.875959407406426,0.382909139140284,0.875301711329509,-4.72073539701063
"Hmgn1",0.175095963362589,0.203411640188978,0.875951294605459,0.382913530796487,0.875301711329509,-4.72073858894297
"Cox14",-0.15690596857557,0.148447440662996,-0.875820097545533,0.382984555293542,0.875301711329509,-4.72079020361169
"Cog7",-0.166903457161635,0.187076422552196,-0.875809085307431,0.382990517221985,0.875301711329509,-4.72079453562832
"Cep83",-0.214384859093704,0.293255182911942,-0.875675408696603,0.38306289315319,0.875301711329509,-4.72084711735242
"Fam178b",0.0331778523433902,0.00836658885181145,0.875535458321128,0.38313867495782,0.875301711329509,-4.72090215844287
"Tmem81",0.0331778523433902,0.00836658885181145,0.875535458321128,0.38313867495782,0.875301711329509,-4.72090215844287
"Tnfaip6",0.0331778523433902,0.00836658885181145,0.875535458321128,0.38313867495782,0.875301711329509,-4.72090215844287
"Zfp965",0.0331778523433902,0.00836658885181145,0.875535458321128,0.38313867495782,0.875301711329509,-4.72090215844287
"Gm9833",0.0331778523433902,0.00836658885181145,0.875535458321128,0.38313867495782,0.875301711329509,-4.72090215844287
"Spry1",0.0331778523433902,0.00836658885181145,0.875535458321128,0.38313867495782,0.875301711329509,-4.72090215844287
"Selenbp1",0.0331778523433902,0.00836658885181145,0.875535458321128,0.38313867495782,0.875301711329509,-4.72090215844287
"Sypl2",0.0331778523433902,0.00836658885181145,0.875535458321128,0.38313867495782,0.875301711329509,-4.72090215844287
