"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Slc25a27",-0.00991891319974046,0.0271724824111333,-0.488256850353123,0.6254086215494,0.837545939448611,-6.58242500265979
"Ngdn",-0.011415343309375,0.0302314711743136,-0.488169121515303,0.62547074654411,0.837545939448611,-6.58246720901183
"Rrp12",0.00698860988509095,0.0124958263739257,0.488110406599588,0.62551232687671,0.837545939448611,-6.58249545252759
"Cd46",-0.00505799146450898,0.00734989194893056,-0.487935037741791,0.625636525507138,0.837641694234778,-6.58257978962748
"Aldh1a3",-0.00363751645325833,0.00296939051713673,-0.487533764984122,0.625920752366443,0.837932521886737,-6.5827726527784
"Crybb1",-0.00812777192641565,0.0137732592778848,-0.487306095065791,0.626082038749276,0.837932521886737,-6.58288200690581
"Prkch",0.0076526863309919,0.0153150185028378,0.487280981237193,0.626099831034675,0.837932521886737,-6.58289406642074
"Gm16892",0.00357692624098148,0.00288351003861644,0.48724012675202,0.626128775500217,0.837932521886737,-6.58291368318066
"Glra2",0.0207491629366535,0.11124880004525,0.487107148870805,0.626222991269323,0.837932521886737,-6.58297752268002
"Slc48a1",-0.0209798869485321,0.105526335820179,-0.487078861801225,0.626243033645597,0.837932521886737,-6.5829911003778
"Ndst4",0.0086863926924034,0.0174723449997804,0.487027711510613,0.626279276113445,0.837932521886737,-6.58301565034348
"Gm43672",0.0077908266403737,0.0144793765763727,0.486945538798534,0.626337501366046,0.837932521886737,-6.58305508435593
"Gm6563",0.00416208094066565,0.0043123806103364,0.486941543413693,0.626340332441813,0.837932521886737,-6.58305700153904
"Grm8",0.0111930007508089,0.0350941948103339,0.48679793363809,0.62644209604809,0.837932521886737,-6.58312590215748
"Bcl2l1",-0.017193786337365,0.0734045008134739,-0.486709727172449,0.626504603733616,0.837932521886737,-6.58316821148764
"Nol6",0.0132098003142745,0.043920219747908,0.486671116492983,0.626531966112338,0.837932521886737,-6.58318672916907
"Tacr1",0.00348416357026783,0.00353967167140145,0.486661345687508,0.626538890508179,0.837932521886737,-6.58319141501436
"Phtf1os",0.00454615354585889,0.00519281385108978,0.486156831682213,0.626896475343864,0.838324395103751,-6.58343324008161
"Baalc",0.00588537900327677,0.00785462011910497,0.486027412461143,0.626988218062691,0.838324395103751,-6.58349523324913
"Slc35a3",-0.010740960403699,0.0305607922129168,-0.486024777060407,0.626990086305975,0.838324395103751,-6.58349649546229
"Calm2",-0.0626111216659286,1.56704696820682,-0.485822652762105,0.627133379942969,0.838445476598829,-6.58359328158847
"Gm19531",0.00621026275058236,0.00876992526554975,0.485430014986527,0.627411776087309,0.838747147734981,-6.58378117902104
"Zfp74",-0.0144575464100933,0.0579448624097216,-0.484923245523402,0.627771174702814,0.839113576853717,-6.58402346981968
"Xylb",0.00314647332014171,0.00213979893701492,0.484894683750181,0.627791433214351,0.839113576853717,-6.58403711791448
"Sla",-0.00839747075329139,0.019504518988057,-0.484799529013461,0.627858927313985,0.839133245239159,-6.58408258131183
"Ipo8",0.0140540818457186,0.051657362561517,0.484694570782393,0.627933378731583,0.839162207989699,-6.58413271831309
"Nrarp",0.0108843952379231,0.027848355940826,0.48459148020155,0.628006509032235,0.839189400496176,-6.5841819525999
"Sacs",0.0233692264321879,0.147897243819474,0.484458130007429,0.628101110290183,0.839245277124432,-6.58424562282471
"Mthfd1l",-0.00525647192231241,0.00782012468477101,-0.484374063873964,0.628160751605323,0.839254436115381,-6.584285752567
"Anxa6",0.0105885515499312,0.0258254261958148,0.484267256061477,0.62823653067002,0.839285152602525,-6.58433672821618
"Stk16",-0.0239674511174566,0.140712903171907,-0.484192186089362,0.628289794403725,0.839285787365553,-6.5843725497735
"Gm10778",-0.00809039089971586,0.0156176445703808,-0.484069742515806,0.628376674865448,0.839300196097054,-6.58443096494216
"Utp11",0.0187268929331469,0.0885497360925337,0.484022638833359,0.62841009889546,0.839300196097054,-6.58445343315161
"Ino80",0.0105955015197299,0.0317244672589962,0.483772388362412,0.628587685463231,0.839300196097054,-6.58457276465489
"Enpp1",0.00449845119253685,0.00433467173756616,0.483754187713329,0.628600602125367,0.839300196097054,-6.58458144119562
"Mlc1",0.0123338086524461,0.0342492693514113,0.483675244872419,0.628656627708019,0.839300196097054,-6.58461907073478
"Olfr267",-0.00201244720803293,0.00163555069524804,-0.483510197080885,0.628773768722298,0.839300196097054,-6.58469772392484
"Tkfc",-0.00481024497393984,0.0055692495299945,-0.483496287433056,0.628783641382589,0.839300196097054,-6.58470435131256
"Elovl2",0.0177803798227274,0.0756320461699241,0.483448655578987,0.628817449579475,0.839300196097054,-6.58472704453278
"Atraid",0.0262330982898455,0.174092805434821,0.483341604638014,0.628893435171906,0.839300196097054,-6.58477803860109
"Prps1",0.0184122422210838,0.0810124495875741,0.483337076448898,0.628896649402544,0.839300196097054,-6.58478019536981
"Pimreg",-0.00893617337298764,0.0190148113603358,-0.483323457578731,0.628906316485929,0.839300196097054,-6.58478668189309
"Phospho2",0.0160892801874876,0.0631149441205615,0.483238430141242,0.628966672955894,0.839300196097054,-6.58482717542675
"1110006O24Rik",-0.00496380850265068,0.00564783671953954,-0.483210014543538,0.62898684423526,0.839300196097054,-6.5848407065054
"5830454E08Rik",0.00643137235266607,0.010013976769701,0.482906647216318,0.629202211787015,0.839443680584854,-6.584985115863
"Tbl1xr1",0.0197836912490864,0.0981802238578069,0.482905612557943,0.629202946369179,0.839443680584854,-6.58498560822725
"Vps54",0.00764324375841082,0.0175714936767899,0.482835437666371,0.629252769684275,0.839443680584854,-6.5850189999966
"Pdk4",0.00285738508228084,0.0019214511304659,0.482415872002433,0.629550691400374,0.83958930545529,-6.58521854339609
"Fbxo6",0.00885044775358129,0.0179051106966115,0.482406285697012,0.629557499069884,0.83958930545529,-6.58522310056988
"Rprd2",0.0174455659348901,0.0829818036023812,0.482363855158808,0.629587631294308,0.83958930545529,-6.58524327027108
"Mios",0.016565329491592,0.0707630760602571,0.482315337566501,0.629622087021696,0.83958930545529,-6.58526633132907
"Psd",0.0194116136771195,0.101450805301995,0.482309870677761,0.629625969491378,0.83958930545529,-6.58526892966841
"Msantd4",0.0174070463044071,0.0716220731342051,0.482116444879125,0.629763343025225,0.839702062291014,-6.58536084343137
"Armcx2",-0.0174473774648557,0.0728051197586025,-0.481953051622139,0.629879397039878,0.839741389641797,-6.58543845734714
"Sra1",0.026682631162754,0.178288973178847,0.481879541635098,0.629931612268837,0.839741389641797,-6.58547336696522
"Prrc1",0.0145041678962966,0.0493638412936703,0.481851839960743,0.629951289657067,0.839741389641797,-6.58548652100564
"Snap47",0.0444006537897803,0.528262495925866,0.481745243822526,0.630027010765238,0.839771162900071,-6.58553713074604
"Ugt8a",-0.00467129032666864,0.00500209723321353,-0.4816013613424,0.630129224584133,0.839771162900071,-6.58560542555066
"Dcaf15",-0.0102455868725522,0.0254135400298408,-0.481597339062048,0.630132082105657,0.839771162900071,-6.58560733446081
"Gm46212",-0.00353271735621681,0.00330373514910634,-0.481373878339585,0.630290842498424,0.839912338017136,-6.58571336029923
"5730559C18Rik",-0.00405267830954704,0.00456054449900692,-0.481290288746025,0.630350234134308,0.839921083850265,-6.58575300857095
"Tmem59",0.0367938957162979,0.364623635790506,0.481143159393328,0.630454777509458,0.839989986392598,-6.58582277834025
"Mpp1",-0.0124010607395618,0.0385030670297804,-0.480750611981152,0.630733739930636,0.840201508576393,-6.58600882270943
"Bnip3l",-0.038730665391677,0.38732343428214,-0.480738993931512,0.630741997058845,0.840201508576393,-6.58601432666783
"Gm49086",-0.00242410706201176,0.00203026121342581,-0.480677017225563,0.630786045645144,0.840201508576393,-6.58604368539213
"Actr1a",-0.0349493205202587,0.303683101115775,-0.4806223218135,0.63082492030168,0.840201508576393,-6.58606959178177
"Agap2",0.0106460956174256,0.0283139835153861,0.480344396153253,0.631022471210438,0.840223254094767,-6.58620118525985
"Ppt2",-0.0102154072918919,0.0268418577591076,-0.480310151957123,0.631046813977161,0.840223254094767,-6.586217394088
"Gtf2h1",0.0158060711314575,0.0664589032762786,0.480288337225443,0.63106232136632,0.840223254094767,-6.58622771906716
"Fam110a",-0.0168242204277398,0.0657449819403022,-0.480277390496894,0.631070103103819,0.840223254094767,-6.58623290001038
"Crybg2",0.00256433750379104,0.00237424886884281,0.480227619286024,0.631105484646815,0.840223254094767,-6.58625645458437
"Zfp110",-0.0133159999967535,0.0477289336421635,-0.480151355237738,0.63115970115751,0.840225076505339,-6.58629254234361
"Bnip3",-0.0237320708554781,0.133721159077228,-0.479962768775611,0.6312937767862,0.840274520657901,-6.58638175589221
"Gcc1",-0.00768776103616019,0.0162059954622064,-0.479950437494945,0.631302544138539,0.840274520657901,-6.58638758816176
"Syne4",0.00390914837224246,0.00403776614835083,0.479773623169763,0.631428262132291,0.840305288650904,-6.58647119875503
"Ppm1k",0.0068384769488292,0.0116139286389408,0.479714215011487,0.631470504738237,0.840305288650904,-6.58649928431297
"Ndst1",-0.00806376150347962,0.0165641424850235,-0.479694929039319,0.631484218428895,0.840305288650904,-6.58650840112278
"Lmnb1",0.0364172959486473,0.349022947240106,0.479270422582028,0.631786104685764,0.840636645610425,-6.58670897979467
"Synm",0.00981055152846831,0.0245886899379469,0.479020194323147,0.63196408240849,0.840744221463084,-6.58682712910157
"H2-Eb1",0.00268407341444271,0.00177042313689573,0.479008058520014,0.631972714680503,0.840744221463084,-6.58683285764837
"Ube2r2",0.0162952948690221,0.0618209839903853,0.478865057993782,0.63207443562168,0.840809191093465,-6.5869003482409
"Snx5",0.0164546601202861,0.0698361885672635,0.478712191212807,0.632183182457433,0.84088349518035,-6.58697247303498
"Cntnap5b",0.00730545237640649,0.0163888849740486,0.47861389442627,0.632253113329839,0.840906161019835,-6.58701883874148
"Cnn3",-0.0358043814932395,0.329745632672334,-0.478271773855159,0.632496532396408,0.841098948281161,-6.58718013969687
"Gm35040",0.00884867541226322,0.0193726764312279,0.478212686678268,0.632538577006795,0.841098948281161,-6.587207986086
"Supt7l",0.0123123003853284,0.0413948056985879,0.478187116375224,0.632556772413224,0.841098948281161,-6.58722003569893
"Pcbp4",-0.0268050501344178,0.179706800814396,-0.477999270121668,0.632690447534953,0.841135791273679,-6.58730853561366
"Cldn5",0.0104176131559286,0.0247747185922666,0.477977525439538,0.632705922257722,0.841135791273679,-6.58731877793009
"Psmg3",-0.0183928184715752,0.0874744576172363,-0.477871074209425,0.632781681183348,0.841135791273679,-6.58736891253268
"Mtmr4",0.0145288702752004,0.053684043533749,0.477850814005647,0.632796100347473,0.841135791273679,-6.58737845307665
"Ttc34",0.00483419946037541,0.00522956826718708,0.477576494491497,0.632991346978794,0.841324981241919,-6.58750759051621
"Gkap1",0.0126041826083225,0.0414246127218176,0.477275893775223,0.633205328611016,0.841539038668105,-6.58764901484118
"Gm3448",0.0092554154424551,0.0239386367880791,0.476996459569496,0.633404270476014,0.841733073913251,-6.58778040106152
"Gdi1",-0.0461019789891264,0.628191843567184,-0.476879039406404,0.633487875123287,0.841773817516518,-6.58783558749363
"Klhl12",0.0156741522158023,0.0706391002125366,0.476456092942986,0.633789057183167,0.84205011028386,-6.58803425597908
"Tor2a",-0.0155632872398584,0.0616248620733692,-0.476438301658705,0.633801727766963,0.84205011028386,-6.58804260912563
"Pink1",0.0261435680351157,0.170883121179171,0.476029307477967,0.634093034559009,0.842366741013844,-6.58823454908509
"Nubp1",0.0129956380136405,0.0435007649134725,0.475901208929172,0.634184284635389,0.842417573850618,-6.58829463152447
"Tlcd1",-0.00692466356117822,0.0115533730580447,-0.475805164470246,0.63425270486252,0.842438074737612,-6.58833966893447
"Ecm1",0.0032798968505295,0.0027610702626855,0.475597236234725,0.634400839656823,0.842496241525788,-6.58843714003095
"Kif5a",0.0335827114516002,0.304985168242719,0.475520259362601,0.634455684185082,0.842496241525788,-6.58847321388903
"Rtel1",0.00590935098180347,0.0111266465342443,0.475510882984097,0.634462364810099,0.842496241525788,-6.58847760756516
"Tab3",-0.00977924003956815,0.0235477367036376,-0.475446189527292,0.634508459401836,0.842496241525788,-6.58850791990397
"Psme2",0.0286829775040397,0.208940911776256,0.475364357011751,0.634566767737955,0.842503301901106,-6.58854625689966
"Rtn1",0.0540735299122237,2.88562282810494,0.475153686685021,0.634716887654881,0.842577815458478,-6.58864492163279
"Vezf1",-0.0227050521372732,0.131633620573949,-0.47503271117293,0.634803099441737,0.842577815458478,-6.58870155919026
"Gm3636",0.00259961694858124,0.00173109869535526,0.475018673461723,0.634813103573725,0.842577815458478,-6.5887081303444
"Ganab",0.0159000671431095,0.0701842530954864,0.474988126625381,0.634834873349085,0.842577815458478,-6.58872242886828
"Gspt2",0.0128712553341625,0.0440489224100166,0.474851945030709,0.634931929558465,0.842606532520879,-6.58878616227964
"Suco",0.0201414978731134,0.106693381035463,0.474735840201031,0.63501468207654,0.842606532520879,-6.58884048527236
"Tmem165",0.0192644310055916,0.0972361881331488,0.474734689288391,0.635015502400476,0.842606532520879,-6.58884102369366
"Dhx40",0.0182723796264822,0.0886093860405245,0.474625882567278,0.635093057450979,0.842639115447978,-6.58889191987704
"Gsx1",0.00266771102825589,0.00182235257159205,0.474443918918652,0.635222766111252,0.842740884379406,-6.5889770103854
"Blvrb",0.0100671157831055,0.0226286927293696,0.474151970697542,0.635430898182301,0.842944762896541,-6.58911346412245
"Acbd4",-0.0060210558566832,0.00946044331198631,-0.474079624686516,0.635482478651358,0.842944762896541,-6.58914726495545
"Nudt12",0.00475076225002549,0.00597255199727045,0.473864884431638,0.63563559223496,0.843077524063038,-6.58924756353804
"Zfp280c",0.0135198917481726,0.051404857469142,0.473604100602093,0.635821556654616,0.843193383082335,-6.58936930656993
"Lsm6",-0.0305641648450485,0.237836576548715,-0.473593645701225,0.635829012502303,0.843193383082335,-6.58937418588698
"Orc1",0.00255106688503962,0.00174663288119381,0.473264837750035,0.636063518692813,0.84337353538775,-6.58952758607313
"Dhcr7",0.0168721230839277,0.0727833836512429,0.473254416396569,0.63607095181046,0.84337353538775,-6.58953244625051
"Klc4",0.00749000033535582,0.0135271430363847,0.473135191664832,0.636155992458383,0.843405051255769,-6.58958804113795
"Lgr4",0.00536790473075983,0.00731135783171379,0.473072352416171,0.636200816385335,0.843405051255769,-6.58961733765164
"Gm27217",0.00550957434630084,0.00759789664951747,0.472864662869672,0.636348973104389,0.843531125845145,-6.58971413766858
"Eloa",0.0165038140142554,0.0687524220933465,0.472747735723502,0.63643239026592,0.843571369140297,-6.58976861641513
"Polr1d",-0.0382120694005291,0.391620792544969,-0.472655546133271,0.636498162624553,0.843588220037326,-6.589811559932
"Ddx17",0.0360999622893709,0.382288529224619,0.472239647803025,0.636794919548359,0.843887297333621,-6.5900051885177
"Muc15",0.0027148834595976,0.00186332448977587,0.472123806141159,0.636877586708316,0.843887297333621,-6.590059090241
"Ubr4",0.0167829196925752,0.0766785612337914,0.472116144582691,0.636883054324556,0.843887297333621,-6.59006265473744
"Fjx1",-0.0213370659514182,0.116372091988802,-0.47198924494666,0.636973618216753,0.843936963002346,-6.59012168566035
"Pcdha5",-0.00617804810979476,0.0113608387843858,-0.471779413404783,0.63712337965244,0.844005183455797,-6.59021925987572
"Timm17b",0.0269520128250988,0.181751149727233,0.471711375117726,0.637171943274624,0.844005183455797,-6.59025088919225
"Igf2",-0.0115896309090134,0.0308150999196222,-0.471693972650795,0.637184364866969,0.844005183455797,-6.59025897843582
"Smim11",0.0180713737469206,0.0785479124600059,0.471575029125397,0.637269267513964,0.844047324575518,-6.59031425934206
"Ppp1cc",0.0409116246452122,0.466256035452606,0.471420974818579,0.637379239541199,0.844122659680593,-6.59038583782737
"Creb3",0.0202040638617139,0.103043051561257,0.471033085528339,0.637656170596601,0.844350305781208,-6.59056595985557
"Sacm1l",0.0213465768380569,0.131801610826001,0.471031441311497,0.637657344582362,0.844350305781208,-6.59056672305597
"Atm",-0.0121773095959172,0.0426476244575261,-0.470857980954409,0.637781201961683,0.844443981511392,-6.59064722364346
"Gm5136",0.00271367338326292,0.00267151210484314,0.470668200008193,0.637916724462919,0.8445530853723,-6.59073526443363
"4933406P04Rik",-0.00467879590263526,0.00505082980233022,-0.470405686860529,0.638104204960778,0.844635453040482,-6.59085698773998
"H2-T23",0.00369359183647918,0.00399477432518934,0.470399888199742,0.638108346484591,0.844635453040482,-6.59085967572354
