"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gnai3",-0.177273418099358,0.283484994174387,-0.601735817593674,0.548618362005086,0.834489750392586,-4.76551714079498
"Snx29",0.121773046112186,0.128944094657855,0.601346463484328,0.548876647610729,0.834723901587471,-4.76560671839355
"Nab2",0.117146110731945,0.105495513413805,0.601251507659346,0.548939647629327,0.834723901587471,-4.76562855591288
"Prdm2",-0.113750497009013,0.1307545710037,-0.601200579506107,0.548973438248853,0.834723901587471,-4.76564026673826
"Ttc23",0.0818660414236339,0.0645181158925014,0.601059000700117,0.54906738067046,0.834764792935307,-4.76567281734169
"Ptpn3",0.0733930135526281,0.0404493275579726,0.60071072400787,0.549298508491107,0.834912273313916,-4.76575285790651
"Nat8f1",0.0733930135526281,0.0404493275579726,0.60071072400787,0.549298508491107,0.834912273313916,-4.76575285790651
"Traf6",0.118954182141034,0.138608611104873,0.600522800725322,0.549423240744112,0.83496880784154,-4.7657960271673
"Oxa1l",0.138831116944393,0.150602755259389,0.600452607044169,0.549469834750661,0.83496880784154,-4.7658121484548
"Mtmr10",0.0997757627327856,0.0905318254585657,0.600146334253642,0.549673159303085,0.835146992727133,-4.76588246790026
"Dzank1",0.0780262258448607,0.0633007884190414,0.600068881879524,0.549724583373985,0.835146992727133,-4.76590024514423
"Nudcd1",0.128478927508675,0.141447238209247,0.599972869603621,0.549788333525428,0.835146992727133,-4.76592227919622
"Rfc1",0.128769273532199,0.155644453260107,0.599847247117409,0.549871749818603,0.835171804958108,-4.7659511032886
"Mthfsd",-0.0731352233979706,0.0504437406261248,-0.59954681968634,0.550071266359574,0.835372928296742,-4.76602001218048
"Cox20",0.122348396397964,0.130124460150952,0.599404318381346,0.550165915391524,0.83541476358391,-4.76605268569454
"Tfam",-0.136057516803765,0.144494486399144,-0.599233617248756,0.550279305388973,0.835485042938136,-4.76609181491239
"Fip1l1",0.218317110142163,0.472648730617892,0.59906969912389,0.55038820068521,0.83554848171331,-4.76612937890906
"Stil",0.0658655791401881,0.0363068256128043,0.59886509210205,0.550524141823387,0.835602979198334,-4.76617625303781
"Slc36a1",0.0591127287073317,0.0410413770376768,0.598747849632548,0.550602045405959,0.835602979198334,-4.76620310538123
"Sestd1",0.146045671754251,0.177220521625003,0.598673731387569,0.550651297265088,0.835602979198334,-4.76622007818974
"Mroh1",-0.0989020453549855,0.0689896633637161,-0.598611629638726,0.550692565809022,0.835602979198334,-4.76623429766397
"Ybx1",-0.327495279566179,1.7723126823043,-0.597265480573886,0.551587502872896,0.836801171077096,-4.76654216757129
"Aimp2",-0.102942486542114,0.0802327977249635,-0.597143246872857,0.551668801273018,0.836801171077096,-4.76657008897164
"Rtcb",-0.191252665629594,0.292164532306666,-0.597120612183648,0.551683856401671,0.836801171077096,-4.76657525871109
"Ppcdc",-0.0703720371874738,0.0475111353988186,-0.596866045563397,0.551853191718762,0.836856946783451,-4.76663338811132
"Pomt2",0.0865724607661623,0.0793742721609042,0.596863232782112,0.551855062898967,0.836856946783451,-4.76663403026314
"Snrpa",-0.167661792285186,0.295313377720625,-0.5964841268425,0.552107288999171,0.837137467791948,-4.76672055192808
"Psenen",-0.163454500903102,0.248218525258488,-0.596335915503966,0.552205912311153,0.837185047281278,-4.76675436275668
"Rbp1",0.140081532706331,0.174200205453503,0.596108040833122,0.552357562584519,0.837207170334259,-4.76680633063091
"Tmem178b",-0.116094342100592,0.0959486933382786,-0.596012102852552,0.552421415375483,0.837207170334259,-4.76682820385391
"3632451O06Rik",-0.0795892287205673,0.0449520989816885,-0.59589728570425,0.552497838274423,0.837207170334259,-4.76685437682337
"Lyrm7",-0.0599478270437673,0.0338932865852715,-0.595808809004457,0.552556732420611,0.837207170334259,-4.76687454199248
"Slc12a7",-0.0599478270437673,0.0338932865852715,-0.595808809004457,0.552556732420611,0.837207170334259,-4.76687454199248
"Adipor2",-0.103998687856939,0.102060620514488,-0.595665784767215,0.552651942512666,0.837249535687843,-4.76690713310005
"Sntb2",0.089475880438695,0.0826448620291384,0.595516631563406,0.552751241301124,0.837265643454707,-4.76694111257707
"Ddx19b",0.0881420629658361,0.0690933323275769,0.595447790221069,0.552797075437566,0.837265643454707,-4.7669567928925
"Cntn6",0.143412146783005,0.182259477969858,0.595172947684471,0.55298008271964,0.83741006694783,-4.76701937719326
"Abca3",-0.127389310035307,0.166701430506938,-0.595102563934288,0.553026953449402,0.83741006694783,-4.7670353996555
"Ppp1ca",0.200992125916428,0.374605915972646,0.594930950913631,0.553141244179159,0.837481270829446,-4.76707445852991
"Smarcd1",-0.222921082100735,0.487518029007248,-0.594430124483234,0.553474851357846,0.837884472203937,-4.76718838217397
"Slc39a11",-0.0814300047702098,0.0576814166468247,-0.594252048757305,0.553593494063727,0.837962188582784,-4.7672288664163
"Map1s",0.080621478513239,0.0660050933613162,0.5940291850009,0.553741994528454,0.838085075599229,-4.7672795159887
"Magi1",0.141720172424442,0.188250080532352,0.593737507504913,0.553936377428565,0.838277367082246,-4.76734577625236
"Hist1h2bk",-0.109333327382623,0.077719015376897,-0.593347920088585,0.554196063354488,0.838408845716523,-4.76743422845038
"Lama4",-0.18908706689958,0.247945285903825,-0.593346640411434,0.554196916443958,0.838408845716523,-4.76743451889452
"Pola2",-0.098979483336423,0.0925722174030435,-0.593304086465366,0.5542252851604,0.838408845716523,-4.76744417687155
"Btbd9",0.150532226440476,0.244967755952849,0.592129696929903,0.555008479710321,0.839412676730641,-4.76771044402931
"Cenpv",0.0741722672994348,0.0397751925745899,0.592106871637621,0.555023707216598,0.839412676730641,-4.76771561399401
"Prr7",0.125847056760774,0.124369017095897,0.591934613226056,0.555138633168595,0.839484511472005,-4.76775462443632
"2700097O09Rik",-0.105562684441896,0.1109907841062,-0.591763501588272,0.55525280569779,0.839515912413626,-4.76779336405563
"Ctcf",0.121236498139909,0.148250656592921,0.591701377670688,0.555294260138651,0.839515912413626,-4.76780742614828
"Usp39",0.123435591473488,0.132827373656346,0.591470704347806,0.555448198706823,0.839547482057391,-4.7678596275497
"Emilin1",0.0707663891966532,0.0494745224317849,0.59146799213646,0.555450008811786,0.839547482057391,-4.76786024120366
"Utp18",-0.0987306167014852,0.082345844693868,-0.590618502688415,0.556017093975471,0.840302600145012,-4.76805230623953
"Wdr35",0.0921360884046445,0.0756841389466285,0.59050680540961,0.556091679913276,0.840313316533594,-4.76807754007954
"Adam12",0.128855870440849,0.131195911712623,0.590290112633922,0.556236390783511,0.840429983647416,-4.76812648027351
"Gstz1",-0.0819207916245025,0.0739448079195476,-0.589916056070547,0.556486235503626,0.840705452253384,-4.76821091935091
"Zfp652",0.11986601822526,0.117310789620786,0.589364285984846,0.556854882204888,0.841160311022914,-4.76833537857695
"D130017N08Rik",-0.0703636888398557,0.0404984763642774,-0.589038721268017,0.55707245395554,0.841386879988654,-4.76840876005186
"2610507B11Rik",0.136965893287511,0.170959253931447,0.588447080869536,0.557467948965423,0.841609683136773,-4.76854201160806
"Gtf2f2",0.165360559714533,0.244624877144804,0.588363786085721,0.557523640320039,0.841609683136773,-4.76856076094266
"Fdxacb1",-0.096582954906355,0.0765741074058734,-0.588335224034283,0.557542737698351,0.841609683136773,-4.76856718954556
"Impad1",0.20391016631006,0.374487817388084,0.588317504740959,0.557554585470694,0.841609683136773,-4.76857117755974
"Nupr1",0.0831601869372044,0.0604106783781481,0.588312450146287,0.557557965181695,0.841609683136773,-4.76857231515643
"March4",0.0605847667946338,0.0339979715746647,0.588186953467783,0.55764188069199,0.841615836151704,-4.76860055657603
"Tjp1",0.170120867359483,0.286856757627698,0.588104166811977,0.557697240823418,0.841615836151704,-4.76861918338836
"Lrig1",0.129973870983325,0.141832809745797,0.587815070836755,0.557890582995426,0.841805570027033,-4.76868420898554
"Zmat3",-0.0682321087681582,0.0467651053076811,-0.587650355766466,0.558000756246416,0.841869778873956,-4.76872124376362
"F2r",0.102858161718516,0.0926863073269165,0.587539051668195,0.558075210484092,0.841880088516532,-4.76874626372492
"Apex2",-0.107298324271302,0.105557012551019,-0.587426548729738,0.558150471635642,0.841891612777289,-4.76877154840636
"Rheb",0.185738511623389,0.317937944661928,0.587290877837986,0.558241238121478,0.841926519032392,-4.76880203363886
"Bag4",-0.137653492240611,0.195460733802097,-0.586800906998037,0.558569098800371,0.842279008541476,-4.76891207199723
"Dvl1",-0.0700268169934713,0.0498774622956623,-0.586737920275635,0.558611252821892,0.842279008541476,-4.76892621105314
"Tmem97",-0.10270044476024,0.0928809606537236,-0.586537485836441,0.558745404500836,0.842279008541476,-4.76897119393345
"Zic4",0.163878499240113,0.243671617401887,0.586424215752164,0.558821223699634,0.842279008541476,-4.76899660806101
"Taf9",-0.0755498160496293,0.0540665707522575,-0.586407694210103,0.55883228308972,0.842279008541476,-4.76900031455244
"Sec13",0.178638331128422,0.343495151123188,0.586222570450236,0.558956210846792,0.842279008541476,-4.76904183869559
"Slc6a15",-0.0748063008006068,0.0620128644080702,-0.586134507714786,0.559015167604039,0.842279008541476,-4.76906158703334
"Eefsec",0.130351033650498,0.177653678980476,0.586042273412858,0.559076920448867,0.842279008541476,-4.7690822677095
"Minos1",-0.216902430012257,0.387534046723344,-0.586031948422144,0.559083833460784,0.842279008541476,-4.76908458256737
"Cntn2",0.157414397909612,0.210221316215658,0.585681980530824,0.559318176445524,0.842530102449701,-4.76916302132727
"Spag16",0.0599996623671048,0.0338691412419977,0.585016698857598,0.559763790829745,0.843019642561251,-4.76931200390892
"Pip4k2a",-0.0697645375053603,0.0404485587477774,-0.584958202191688,0.559802981012647,0.843019642561251,-4.76932509558443
"Plppr1",0.192292202480718,0.377105372049115,0.584840539925284,0.559881813621334,0.843019642561251,-4.76935142472032
"Rab40c",0.0957221755087346,0.0848626582868744,0.584703928726395,0.559973348683368,0.843019642561251,-4.76938198745842
"Mgll",0.126977795702711,0.139131821103473,0.584646300606601,0.560011964074794,0.843019642561251,-4.76939487793621
"Sugp1",0.13328281407815,0.17631339440858,0.584590382566265,0.560049434829245,0.843019642561251,-4.76940738469481
"Actr2",-0.212378475862553,0.416663738751964,-0.583649869823734,0.560679858312352,0.84382755682629,-4.76961756452842
"Tm9sf4",0.120494788334557,0.143395550084671,0.583371579806619,0.560866462245388,0.84382755682629,-4.76967969080241
"Ppil4",-0.141165588375772,0.155821681572784,-0.583190866126948,0.560987653895609,0.84382755682629,-4.76972001814558
"Zfp180",-0.0762436369891637,0.0523708186299597,-0.583167517959749,0.561003312767363,0.84382755682629,-4.76972522752726
"Pyroxd1",0.0619965999021327,0.0427767728401617,0.583086156779107,0.561057880794831,0.84382755682629,-4.76974337900695
"Mettl13",0.0564226422871423,0.0318892355810527,0.583084012312436,0.561059319099705,0.84382755682629,-4.76974385739829
"Grm5",-0.126203087848022,0.15010375907768,-0.583082097095346,0.561060603647231,0.84382755682629,-4.76974428464676
"Cope",-0.203430976098691,0.47853200330842,-0.582883497408245,0.561193813475853,0.843925954556633,-4.76978858091686
"Prcc",0.122188651322141,0.123034062431369,0.582484170539484,0.561461707100773,0.844226842198626,-4.7698776027712
"Zkscan14",-0.0743499591278617,0.0488979338734493,-0.582170331490954,0.561672294114733,0.844441500027585,-4.76994752446499
"Necap2",-0.0837673529109537,0.0855359438798814,-0.582007234937596,0.561781747716867,0.844504076198381,-4.7699838467929
"Epb41l4aos",-0.156210813797747,0.21058601260933,-0.581579515162489,0.562068838811622,0.844637786401917,-4.77007905403988
"Zfand6",0.193756024093422,0.414921052802119,0.581529612119211,0.562102339067456,0.844637786401917,-4.77009015757372
"Ighmbp2",0.0847813389110177,0.0676203211514692,0.581479446080494,0.562136016859849,0.844637786401917,-4.77010131867402
"Snx4",0.106744383137708,0.0989251866571796,0.581355038521442,0.562219539219014,0.844637786401917,-4.77012899315211
"Helz",0.122397970413239,0.136842376809283,0.581337946816239,0.562231014394901,0.844637786401917,-4.77013279474627
"Epb41l4a",0.0919352209409168,0.0660982512249341,0.581268339866941,0.562277748891493,0.844637786401917,-4.77014827581365
"Zfp451",0.211542153153895,0.452929961326811,0.580559859898279,0.562753534527,0.844889452779853,-4.77030574227757
"Ambra1",0.0959354997902327,0.0993063244044457,0.580488179614758,0.562801682993039,0.844889452779853,-4.77032166331816
"Nbr1",0.156450051213914,0.239294310282339,0.580416494184895,0.562849836931961,0.844889452779853,-4.77033758355566
"Nfat5",-0.18742211433295,0.412483198601502,-0.580394917046393,0.562864331544151,0.844889452779853,-4.77034237512701
"Pip4k2b",0.114777298178657,0.115149635774766,0.580348569662939,0.562895466380338,0.844889452779853,-4.77035266675731
"Txnip",0.126761663610573,0.148515107381148,0.580326004581942,0.562910625256281,0.844889452779853,-4.77035767713342
"Neurod2",0.227125451569948,0.522855060809442,0.5803115702067,0.562920322153324,0.844889452779853,-4.77036088205729
"Nup54",-0.130634760303738,0.154356981885993,-0.579871182031548,0.563216210660109,0.845046348870421,-4.77045862533045
"Atp6v0d1",0.205995178386669,0.438756951611915,0.579865682144706,0.563219906411124,0.845046348870421,-4.77045984555491
"Prps1",0.0707271315368517,0.0388902035713575,0.579745767545577,0.563300488198991,0.845046348870421,-4.77048644738671
"Rsrp1",-0.28462518372203,1.02379803518451,-0.579661652007452,0.563357016627304,0.845046348870421,-4.77050510431163
"Camk2n2",-0.0796025839391865,0.0659726973913904,-0.579612716849644,0.563389903950563,0.845046348870421,-4.77051595695399
"4930402H24Rik",-0.18691503083958,0.387955417808871,-0.579455562875375,0.563495527072376,0.845046348870421,-4.77055080379656
"Socs2",-0.187485493429422,0.345203515985492,-0.579448933333127,0.56349998299777,0.845046348870421,-4.7705522736054
"Hic2",-0.0574836510101358,0.0334637513133541,-0.579312562812437,0.563591645766179,0.845082017317708,-4.7705825040657
"S100a1",0.0705461208483436,0.0388437054128417,0.57907539990189,0.563751074471347,0.845109492342735,-4.7706350612906
"Mfsd10",0.0698042271947469,0.0484793646098108,0.57905234590777,0.563766573299106,0.845109492342735,-4.77064016910665
"Isyna1",-0.106844690292914,0.126415466047106,-0.578982382396922,0.563813609911547,0.845109492342735,-4.77065566890801
"Gm38534",-0.0573812403252809,0.033445899909572,-0.578615589125199,0.564060237152022,0.845127916252083,-4.77073689839734
"Zfp85",-0.0573812403252809,0.033445899909572,-0.578615589125199,0.564060237152022,0.845127916252083,-4.77073689839734
"Cenpo",-0.0573812403252809,0.033445899909572,-0.578615589125199,0.564060237152022,0.845127916252083,-4.77073689839734
"Triqk",0.1076554693046,0.0894772208098291,0.578474524985843,0.564155100952124,0.845127916252083,-4.77076812468321
