"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Slu7",-0.287788767591827,0.0796577399728464,-1.54576380398872,0.127248926088173,0.775590448824073,-4.46570932261481
"Rab10",-0.313080491453267,0.0878699439519338,-1.54570539547999,0.127263031075964,0.775590448824073,-4.46572745821385
"Ift46",-0.317180889697151,0.0889764006209182,-1.54568586081995,0.127267748751314,0.775590448824073,-4.46573352351198
"Phf1",-0.306608721605815,0.0850498400226175,-1.54568185165431,0.12726871699333,0.775590448824073,-4.46573476830581
"Gda",-0.657876995931084,0.446166633154417,-1.54547294894276,0.127319176607139,0.775590448824073,-4.46579962601046
"Brd3",-0.272516084723732,0.0755365398338367,-1.54535425767543,0.127347853109654,0.775590448824073,-4.4658364725208
"Slc35a1",-0.349008038068822,0.0964436701595577,-1.54507207649832,0.12741605039318,0.775590448824073,-4.46592406297969
"Cggbp1",-0.269375718934253,0.0746891395414376,-1.54499377763506,0.127434978746465,0.775590448824073,-4.46594836488347
"Actn4",-0.321570393616752,0.0902927571077392,-1.54464374411568,0.127519624975539,0.775590448824073,-4.46605699300694
"Snx18",-0.296976744914316,0.0833045281767858,-1.54440753971298,0.127576769993416,0.775590448824073,-4.46613028375872
"Ctxn1",-0.588366115989258,0.394166613414377,-1.54394002676939,0.127689935727769,0.775590448824073,-4.46627531749323
"Tet3",0.652224445528225,0.495766116192906,1.54338106703668,0.127825341934313,0.775590448824073,-4.46644867023706
"Rnf187",0.391287861125494,0.131429079049801,1.54235066837011,0.128075252460081,0.775590448824073,-4.46676808981559
"Hmces",-0.279647192814893,0.0774608070965309,-1.54210306997094,0.128135362356094,0.775590448824073,-4.46684481678247
"Pomt2",-0.343937315500725,0.0950753799427695,-1.54201570168623,0.128156578268951,0.775590448824073,-4.46687188833062
"Itfg1",-0.280431775118475,0.0776725197816244,-1.54175464072506,0.128219989183715,0.775590448824073,-4.46695277159121
"Prelid3b",-0.401617811967469,0.113072103511922,-1.54162108596269,0.128252438888769,0.775590448824073,-4.4669941456266
"Gtpbp1",-0.262689427155953,0.0728849020774517,-1.54144019347808,0.128296400632708,0.775590448824073,-4.46705017949438
"Cflar",0.417142208054543,0.181464615992521,1.54120152011312,0.128354423044923,0.775590448824073,-4.46712410303403
"Nell1",0.354636087061287,0.114457509360369,1.54103055371423,0.128395998475375,0.775590448824073,-4.46717704980598
"1500011K16Rik",-0.293418084112755,0.0823442546271583,-1.54083831430626,0.128442759859277,0.775590448824073,-4.46723657855248
"Mfap2",-0.306592190848932,0.0849981240843493,-1.54069897876967,0.128476661085268,0.775590448824073,-4.46727972108819
"Mzf1",-0.334274713647481,0.0930483878197227,-1.54051418453087,0.128521633692287,0.775590448824073,-4.46733693380361
"Aldh3a2",-0.310556688023329,0.08611516429401,-1.5403819690258,0.128553818121376,0.775590448824073,-4.46737786436937
"Catsper2",-0.397042805875785,0.111786845466397,-1.54006656967859,0.128630619804966,0.775590448824073,-4.46747549169482
"Ccdc15",-0.267024883301193,0.0740547870690245,-1.53996994501283,0.128654155813428,0.775590448824073,-4.46750539699691
"Hipk1",-0.542744992836253,0.274581444629361,-1.53981914583296,0.128690894596153,0.775590448824073,-4.46755206603951
"Patj",-0.300403804950336,0.0833282421752043,-1.53953869725568,0.128759241704982,0.775590448824073,-4.46763884818308
"Gripap1",0.672500508053734,0.454321294911694,1.53930078513974,0.128817245054196,0.775590448824073,-4.46771245706786
"Grn",0.386146485014099,0.125864614779626,1.53902351920478,0.128884869164622,0.775590448824073,-4.46779822937965
"Tgfbr3",-0.309068147401389,0.0856662393445361,-1.53883447783422,0.12893099183392,0.775590448824073,-4.46785670170318
"Nav1",0.90057957044127,0.953179149020818,1.53783349478096,0.129175432512497,0.775590448824073,-4.4681662115216
"Aste1",-0.288129727362171,0.0809172377262069,-1.53694661023032,0.129392318210627,0.775590448824073,-4.46844029532308
"Sap30bp",-0.486898460962403,0.215635779790042,-1.53683072274939,0.129420679629587,0.775590448824073,-4.46847609917923
"Dgki",-0.336711987746715,0.0934122596005675,-1.53655901663416,0.129487194301889,0.775590448824073,-4.46856003457401
"Qpct",0.320663952143488,0.0695043293380694,1.53615478169606,0.129586202841414,0.775590448824073,-4.468684886894
"Radil",-0.412731019137123,0.169611720062532,-1.53579557536735,0.129674233119165,0.775590448824073,-4.46879580770304
"Sh3kbp1",-0.322769747143411,0.0894107516756195,-1.5344144050411,0.130013157994051,0.775590448824073,-4.46922209512597
"Gm8797",0.53798045430867,0.29919572606145,1.5344121194214,0.130013719444566,0.775590448824073,-4.46922280028849
"Pdxk",-0.431695842325003,0.183274843099188,-1.53436280289403,0.130025834260883,0.775590448824073,-4.46923801526877
"Sec13",0.444730813649455,0.230500828504902,1.53298806270916,0.130363906427383,0.775590448824073,-4.4696619747912
"Utp4",-0.508738794565399,0.259943698917874,-1.53266234620416,0.130444107981455,0.775590448824073,-4.46976237492101
"Ptbp1",-0.4511159185085,0.180653607431414,-1.53165289479466,0.130692915479068,0.775590448824073,-4.4700734143955
"Ddrgk1",-0.501168089858792,0.273511093857949,-1.53153483505897,0.13072203921194,0.775590448824073,-4.47010978018198
"Nme1",0.398201603779982,0.131329359030751,1.53104691532554,0.130842457078036,0.775590448824073,-4.47026004761685
"Peli1",-0.605624111776959,0.394150378551794,-1.53048814910131,0.130980467983792,0.775590448824073,-4.47043208292363
"Usp32",0.510678753163653,0.265846242279063,1.53038253742184,0.131006566235274,0.775590448824073,-4.47046459295935
"Trim17",-0.295058478698251,0.0830068611450246,-1.52992373760767,0.131119990597161,0.775590448824073,-4.47060580089332
"Sgsm3",0.4225756365138,0.141001860118267,1.52775849889312,0.131656333304262,0.775590448824073,-4.47127171419657
"Dagla",0.612270718493942,0.426419771972536,1.5275399188125,0.131710573560305,0.775590448824073,-4.4713388923252
"Spin1",-0.318935568920653,0.0880624323949104,-1.52684679629618,0.131882687994292,0.775590448824073,-4.47155186043492
"Sin3a",0.346595134935268,0.129645843884594,1.52658951650513,0.131946620475383,0.775590448824073,-4.47163089055877
"Cirbp",0.562815542106408,0.313306460521425,1.52521113127375,0.132289559931003,0.775590448824073,-4.47205409978049
"Rrp12",0.363050410418384,0.119605736185874,1.5243277802564,0.132509707464149,0.775590448824073,-4.47232514242561
"Nr3c1",0.534025963556563,0.328839478985346,1.52400989708986,0.132589000946653,0.775590448824073,-4.47242264653484
"Slc27a1",-0.535374950210559,0.242725506419143,-1.52400388106156,0.132590501960922,0.775590448824073,-4.47242449165685
"Kcna6",0.498965526326473,0.2114176571938,1.52323969743865,0.132781277332309,0.775590448824073,-4.47265881599727
"Cd47",-0.652369747245407,0.473071595705425,-1.52316325090713,0.132800373874195,0.775590448824073,-4.4726822514394
"Mfge8",-0.539201215520358,0.162616239601378,-1.52272045994355,0.132911027055275,0.775590448824073,-4.47281797325612
"Chm",0.42088333024576,0.145058687084081,1.52259240471877,0.132943041601192,0.775590448824073,-4.4728572176247
"Tmem132b",0.513107811812539,0.333059177751139,1.52247680123741,0.132971948391105,0.775590448824073,-4.47289264350899
"Srsf12",0.490593368284615,0.216924936081457,1.52236656030955,0.132999518910534,0.775590448824073,-4.47292642389437
"Ppm1l",-0.622721466566046,0.443377373241551,-1.52107373925692,0.133323183199475,0.775590448824073,-4.47332241538075
"Mrpl45",-0.344618898199547,0.0972438934104869,-1.51970628219963,0.133666212171672,0.775590448824073,-4.47374094901051
"Cisd3",-0.330106092692423,0.0913431452167198,-1.51962844575121,0.133685758599639,0.775590448824073,-4.47376476232354
"Tspan13",0.397625913555282,0.168293342858673,1.51875850451034,0.133904373962642,0.775590448824073,-4.47403084017284
"Crmp1",0.48662389555802,0.269207300045483,1.51873115217382,0.133911252167729,0.775590448824073,-4.47403920393109
"Gm43517",0.365679339054404,0.122652846045319,1.51770534411379,0.134169411028681,0.775590448824073,-4.47435277927901
"Klhl3",0.606777141193009,0.420279626234981,1.51769897168044,0.134171015971401,0.775590448824073,-4.47435472666678
"Klf7",0.735201626482279,0.596863130480272,1.51617858450996,0.134554371156525,0.775590448824073,-4.47481914664209
"Gabarapl1",-0.596485694666222,0.393322296637363,-1.51573503397181,0.134666372659421,0.775590448824073,-4.47495455786736
"BC004004",0.317351034889433,0.109824033785767,1.5149896151459,0.134854765558146,0.775590448824073,-4.47518204844004
"Zscan22",0.435887701652946,0.145173736655245,1.51438887971597,0.135006743779605,0.775590448824073,-4.47536531281971
"Iws1",0.323480578327839,0.108060062365746,1.51435878875876,0.135014359963066,0.775590448824073,-4.47537449090206
"Erlec1",-0.368709295357112,0.104199419196652,-1.5131709318609,0.13531528473252,0.775590448824073,-4.47573667362757
"Trub1",-0.386107294354089,0.162305057183219,-1.51141166732429,0.135761941446343,0.775590448824073,-4.47627262553042
"Rab11b",-0.601902002061544,0.351461133259569,-1.51106136122476,0.135851019152834,0.775590448824073,-4.47637927974138
"Idh3a",0.392849348427509,0.167257694335108,1.51070055543578,0.135942815098441,0.775590448824073,-4.47648910813598
"Map7d2",0.55002487737344,0.300492840482417,1.5100649503584,0.136104644602569,0.775590448824073,-4.47668252908333
"Alcam",-0.606562151818705,0.395435100568527,-1.50997807512764,0.136126775474066,0.775590448824073,-4.476708960562
"Ipo9",0.60005309484983,0.39675298396123,1.50931036190166,0.136296965853986,0.775590448824073,-4.47691206562361
"Ap2a1",-0.657778118245767,0.446719401624252,-1.50911136447929,0.136347719927354,0.775590448824073,-4.47697258150861
"Glmn",0.480246553562098,0.272035911975321,1.50809817021923,0.136606365762849,0.775590448824073,-4.47728058977777
"Eid1",-0.417776078506861,0.121683762982367,-1.5068023645696,0.136937720958739,0.775590448824073,-4.47767424792238
"Vps4b",-0.383346442074288,0.111213976778318,-1.50665075239562,0.136976531729641,0.775590448824073,-4.47772028750111
"Fmnl1",0.574355691616028,0.32741536514751,1.5065669884554,0.136997977950712,0.775590448824073,-4.47774572209098
"Ipo5",0.446773220336744,0.184727398369128,1.50543093548079,0.137289105569328,0.775590448824073,-4.4780905581264
"Bdh1",-0.410151895459096,0.188522764540485,-1.50500797010787,0.137397620444159,0.775590448824073,-4.47821888643746
"Stard3nl",-0.472838471105749,0.216981803402811,-1.50394982722574,0.137669391538768,0.775590448824073,-4.47853979054168
"Fbxl2",-0.500964722707366,0.293767573353,-1.50388336032259,0.137686476912661,0.775590448824073,-4.4785599414469
"Cckbr",-0.546474290634158,0.288682836747681,-1.50288763600928,0.137942629174076,0.775590448824073,-4.47886172404334
"Taf6l",-0.328947721077591,0.0930151630759908,-1.50238068192627,0.138073188687128,0.775590448824073,-4.4790153038037
"Atp13a3",0.457675228561941,0.191244986341645,1.50195755714336,0.138182233711697,0.775590448824073,-4.4791434531325
"Slc38a6",0.53246981246861,0.302452272550436,1.50109957292055,0.138403556607437,0.775590448824073,-4.47940320894022
"Zfp866",-0.314881249170098,0.0912083906788313,-1.50060817673024,0.138530441556016,0.775590448824073,-4.47955192131917
"1500009C09Rik",-0.315084202859861,0.0913890120056027,-1.50053161192963,0.138550219855671,0.775590448824073,-4.47957508847096
"Ddr1",-0.339359013439621,0.0960053504222049,-1.50034578258469,0.13859823275415,0.775590448824073,-4.47963131283927
"Ganc",0.52192632952559,0.290770596337029,1.49989261998673,0.138715371834766,0.775590448824073,-4.4797683958021
"Arl8a",-0.639974904860107,0.389759323852477,-1.4993090961732,0.138866323328644,0.775590448824073,-4.4799448600664
"Vma21",-0.419815811402779,0.175653696919079,-1.49891380387387,0.138968654907941,0.775590448824073,-4.48006436685453
"Cluap1",-0.578164544878199,0.368200034316495,-1.49880913824448,0.138995760255992,0.775590448824073,-4.48009600528796
"Ccdc157",-0.305222670801393,0.0885088384736338,-1.49818350057899,0.139157869153526,0.775590448824073,-4.48028508338488
"Morc2a",0.40300246711666,0.176477332380235,1.49775569822239,0.139268802782211,0.775590448824073,-4.48041433261484
"Chp1",-0.537741943524573,0.332953419689972,-1.49742422198341,0.139354805983441,0.775590448824073,-4.4805144572401
"H2-K1",-0.388893759026423,0.117285419388921,-1.49721472220323,0.139409183365136,0.775590448824073,-4.4805777280579
"Eif1a",0.425559669504776,0.195906283320907,1.49697854947023,0.13947050398997,0.775590448824073,-4.48064904506089
"Tlk1",-0.483948022906676,0.218171223146363,-1.4966110413303,0.139565967241591,0.775590448824073,-4.48076000179845
"Mri1",-0.297035874551946,0.0861774382125384,-1.49640663945571,0.139619084593247,0.775590448824073,-4.48082170376302
"Hltf",-0.296932447272119,0.0860948764628852,-1.49565581712705,0.139814335522978,0.775590448824073,-4.48104828815939
"Crcp",0.391380787011972,0.138502566365461,1.49548343261452,0.139859194385379,0.775590448824073,-4.48110029659471
"Platr25",-0.298660591331624,0.0863413536260719,-1.49532351336568,0.139900819609809,0.775590448824073,-4.48114853956723
"Stim1",-0.342086297708877,0.09847765564027,-1.4950725686942,0.139966157434012,0.775590448824073,-4.48122423315328
"Kansl1",-0.686611534048218,0.564919949350051,-1.49498726522725,0.139988373156335,0.775590448824073,-4.48124996109511
"Coro7",0.373761589170349,0.127742984304442,1.49477389362136,0.140043954043826,0.775590448824073,-4.48131430938646
"Gm46218",-0.319072344205716,0.0962281673001366,-1.49418554615344,0.140197301988699,0.775590448824073,-4.48149170069575
"Per3",-0.557033203469902,0.308465881490254,-1.4939265017648,0.140264861723718,0.775590448824073,-4.48156978519913
"Psmd8",-0.321740839678349,0.0927131111843828,-1.49306318576684,0.140490202940489,0.775590448824073,-4.48182993148304
"Cspg5",-0.618014037916524,0.31755539463458,-1.49280071938541,0.140558767953211,0.775590448824073,-4.48190899537618
"Traip",-0.296642061333385,0.086268807081327,-1.49241702511384,0.140659049181264,0.775590448824073,-4.48202455537542
"Ankrd44",0.427474591552406,0.193027054904188,1.492080220757,0.140747121831512,0.775590448824073,-4.48212597176009
"Rnf38",-0.281769772507809,0.0817835136259947,-1.4914131113502,0.140921695798584,0.775590448824073,-4.48232678832885
"Pomgnt2",-0.352454674424308,0.102403990667735,-1.49093947143693,0.141045744754828,0.775590448824073,-4.48246931801214
"Rundc3a",-0.447543223058206,0.203868848325474,-1.49080932982457,0.141079844628171,0.775590448824073,-4.48250847382075
"Cstf1",-0.276091288681166,0.0801192797682376,-1.49048354796266,0.14116523487462,0.775590448824073,-4.48260647893686
"Degs1",-0.293801571522106,0.0886068231574607,-1.49040603885083,0.141185556674684,0.775590448824073,-4.48262979327791
"Lbr",-0.381732172433293,0.115125575813215,-1.48997451613172,0.141298737976472,0.775590448824073,-4.4827595736702
"5031439G07Rik",0.60680055554525,0.38076426418081,1.4899043342551,0.14131715227764,0.775590448824073,-4.48278067774647
"Negr1",-0.738251527830309,0.707557335576416,-1.48968765217129,0.141374017182118,0.775590448824073,-4.48284582974591
"Cox6c",-0.557824294541067,0.323047199137469,-1.48942729927082,0.141442366646232,0.775590448824073,-4.48292410171287
"Gm2824",-0.366878991498638,0.107241235386937,-1.48932524908684,0.141469164590187,0.775590448824073,-4.48295477860312
"Agpat4",0.805459877194799,0.90024323633925,1.48881711530351,0.141602657850318,0.775590448824073,-4.4831074992164
"Zzz3",-0.421127579158092,0.122608287962323,-1.48872101035629,0.141627916996561,0.775590448824073,-4.48313637861358
"Galnt1",-0.275355015359767,0.0830435760608821,-1.48866602433915,0.141642370499154,0.775590448824073,-4.48315290109729
"Lsm14a",-0.310852056475026,0.0905543611716634,-1.48845602787459,0.141697580386417,0.775590448824073,-4.48321599700373
"Tbcb",-0.285395239686553,0.0830266347127123,-1.48825677224159,0.141749982072178,0.775590448824073,-4.48327585848961
"Enho",-0.394464782203494,0.118965569235974,-1.48822614418386,0.141758038212003,0.775590448824073,-4.48328505931844
"Mbtps2",-0.294239772076487,0.0850080906761097,-1.4881739645692,0.141771763916996,0.775590448824073,-4.48330073396562
"B4galt4",-0.289711519936851,0.0836424273324101,-1.48810396360238,0.141790179122406,0.775590448824073,-4.48332176135333
"1500002C15Rik",-0.288303754341087,0.0834063081125892,-1.48793730441355,0.141834029851669,0.775590448824073,-4.48337182013609
"Tmem251",-0.320234073641387,0.0923537449097059,-1.48789111639028,0.141846184556169,0.775590448824073,-4.48338569258636
"Sema4b",-0.298030613043764,0.0861513601741775,-1.4876556539276,0.141908160905223,0.775590448824073,-4.48345640724672
"Kifc3",-0.334635370504252,0.100921778406044,-1.48754544063955,0.141937177592269,0.775590448824073,-4.48348950339999
"Zfp335os",-0.295053683606789,0.0853480617546764,-1.4874538180685,0.141961303313575,0.775590448824073,-4.48351701527649
"Gpn3",0.439239808794863,0.185625090799505,1.48720147982519,0.142027764778109,0.775590448824073,-4.48359277821405
