"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Epha8",-0.0220688199299501,0.0142292937626732,-0.919507129418016,0.35811412536201,0.861831948442991,-5.4368908490774
"Phyh",0.0573313874080035,0.0983083826247415,0.919448675230125,0.358144667279729,0.861831948442991,-5.43693999645674
"Snrnp70",-0.158910067976445,1.89245770639925,-0.919384205559417,0.358178354150525,0.861831948442991,-5.43699419794646
"Zfp760",-0.0493372890473396,0.075065405497041,-0.919163543150927,0.358293670399192,0.861831948442991,-5.43717968642353
"Map2k3",0.0465024745114218,0.0652673374285845,0.918975708985545,0.358391849328516,0.861831948442991,-5.43733754453144
"Pdcl",-0.0359522279875964,0.0364723054134524,-0.918808774097613,0.35847911865452,0.861831948442991,-5.43747781161948
"Relb",-0.0286081819655756,0.0197327856652967,-0.91850939607868,0.358635659427654,0.861831948442991,-5.43772930040831
"Ndrg4",-0.150929353592421,1.00684577493626,-0.918428337751855,0.358678051153489,0.861831948442991,-5.43779737838344
"Tpm4",0.0385494631491053,0.0426489893704921,0.918249302681866,0.35877169375137,0.861831948442991,-5.43794772226311
"Zdhhc13",-0.0390782040168168,0.0477662282798351,-0.918186707773735,0.358804437058422,0.861831948442991,-5.43800027915142
"Gm14435",-0.0166702835340403,0.00917140539860856,-0.917906733878134,0.358950914041353,0.861831948442991,-5.43823531134106
"Ino80d",-0.0845551350292886,0.229194385695174,-0.917884399711992,0.358962600471329,0.861831948442991,-5.43825405732346
"Stn1",-0.0449033660322002,0.0644570633670292,-0.917477191670521,0.35917571550496,0.861831948442991,-5.43859576396249
"Zfp229",0.0308173031371417,0.0243715009752113,0.917278729883886,0.359279610669611,0.861831948442991,-5.43876224737208
"Mfsd8",-0.071438582559525,0.149683976462768,-0.917200859135717,0.359320381338867,0.861831948442991,-5.43882756090127
"E130308A19Rik",-0.0975810950747862,0.280475345614979,-0.916973342535,0.359439518546442,0.861831948442991,-5.43901835711837
"Aagab",-0.0725396557787272,0.161474911436278,-0.91683214204535,0.359513469531606,0.861831948442991,-5.43913674459458
"Gm15943",-0.0103849114193309,0.00359642032044993,-0.916510862857306,0.359681768883193,0.861831948442991,-5.43940604863379
"Sec22a",-0.097552198636319,0.297474334721418,-0.916448932236508,0.359714216407727,0.861831948442991,-5.43945794956289
"Kcnip2",-0.063573866580721,0.129122498203052,-0.916258496521326,0.359814003591897,0.861831948442991,-5.43961752220676
"Ccdc117",0.0574888774898095,0.0965499888546797,0.916104856127845,0.359894522940053,0.861831948442991,-5.43974623866973
"Fbln5",-0.0147606165512225,0.00512200777566801,-0.915758160173815,0.360076259858471,0.861831948442991,-5.44003661361012
"Maml2",-0.0480720915273997,0.0669819126652773,-0.915754780019862,0.360078032008569,0.861831948442991,-5.44003944411582
"Pla2g12a",0.0600961934301362,0.107963697497713,0.915399319114996,0.360264423991312,0.861831948442991,-5.4403370451886
"1300002E11Rik",-0.0416569116774869,0.049460483225694,-0.915131469400742,0.360404915637629,0.861831948442991,-5.44056121974857
"Kl",-0.0171161998126981,0.0104886409687538,-0.914805463203508,0.360575957809601,0.861831948442991,-5.44083397957576
"C920006O11Rik",-0.0391449779754793,0.0449813311386659,-0.914762692383652,0.360598401703134,0.861831948442991,-5.44086975747193
"Apol8",0.0265609300689748,0.0223848974228082,0.914637426938739,0.360664139522634,0.861831948442991,-5.44097453272357
"Ccnl2",-0.148790941558821,0.933804869288025,-0.914605144974265,0.360681081935571,0.861831948442991,-5.44100153187205
"Zc3h10",0.0186052910122154,0.0090648419255888,0.91449373691754,0.360739555618577,0.861831948442991,-5.44109470113794
"P2ry12",0.0343880255088541,0.0233916758252085,0.914394216047889,0.360791795226363,0.861831948442991,-5.44117791971163
"Stard3nl",-0.0813759829304591,0.197853234779265,-0.914179779124691,0.360904371705623,0.861831948442991,-5.44135719948156
"Adgra1",0.105197160445157,0.366975175495661,0.914150999322514,0.360919482392059,0.861831948442991,-5.44138125761273
"Ncam1",-0.16364365377099,1.41617608591289,-0.913688138890815,0.361162559492259,0.861831948442991,-5.4417680764481
"Pip5k1b",-0.051663223449853,0.081907995887629,-0.913687645689469,0.361162818558133,0.861831948442991,-5.441768488519
"Maob",0.016092892258979,0.00679908515638272,0.913650710225192,0.361182220131211,0.861831948442991,-5.4417993475578
"Arf6",0.0422767647449463,0.0519530616150991,0.913513673019594,0.361254209173757,0.861831948442991,-5.44191382925815
"Rbm12",-0.0591232782669724,0.106501111079836,-0.913068731512368,0.36148801013079,0.861831948442991,-5.44228541793214
"Eif2ak1",0.0794534837621093,0.200009601939393,0.913016889941342,0.361515257215783,0.861831948442991,-5.44232870117999
"A930003O13Rik",0.0132890382508324,0.00466338722244525,0.912898487052734,0.361577492682272,0.861831948442991,-5.44242754820142
"Gm26649",-0.0172043932696247,0.0059808127451462,-0.9127273939918,0.361667435284122,0.861831948442991,-5.44257036029424
"Gm14341",-0.00926886334834793,0.00321317043677999,-0.912673982805809,0.361695516103691,0.861831948442991,-5.44261493736442
"Zfp963",-0.0414181170538643,0.0478619592709185,-0.912661588842804,0.361702032399596,0.861831948442991,-5.4426252810159
"Cenpj",0.0269932330200723,0.0209820191420953,0.91228065637883,0.361902348817911,0.861831948442991,-5.4429431281426
"Tomm6",-0.0491935131068194,0.0726953203404206,-0.912165282561915,0.361963032813436,0.861831948442991,-5.44303936905059
"Meis1",-0.0375696332784153,0.0298923045380878,-0.912147088004879,0.361972603318482,0.861831948442991,-5.44305454522185
"Rnf20",-0.127129605290747,0.603037707969887,-0.912136329568313,0.361978262430224,0.861831948442991,-5.44306351874552
"Gm7160",0.0161810875318071,0.00551824893280385,0.912062340827684,0.362017183209758,0.861831948442991,-5.44312522928721
"Bcl11a",-0.132694222868037,0.617304776657936,-0.912049107264604,0.362024144824173,0.861831948442991,-5.44313626625542
"Tmx3",0.103594063674667,0.349634626263456,0.912022663131716,0.362038056208986,0.861831948442991,-5.44315832053688
"Otx1",-0.0144813554777439,0.00539936967667757,-0.911768781969607,0.362171631778821,0.861831948442991,-5.44337002375699
"Polr3a",-0.0982342759411245,0.320725511272949,-0.911637289940773,0.362240826394695,0.861831948442991,-5.44347964755561
"Bud31",0.0677332857421593,0.142593834842727,0.911623725255861,0.362247964966119,0.861831948442991,-5.44349095542171
"Gm29480",0.0110680930111576,0.00376130142583633,0.911523343306151,0.362300794865855,0.861831948442991,-5.44357463114921
"2810004N23Rik",-0.0768129545928568,0.179775846046406,-0.911442180797914,0.362343513323265,0.861831948442991,-5.44364227933924
"1700055D18Rik",0.0259556097035439,0.0196535723160815,0.911417509136149,0.362356499444572,0.861831948442991,-5.44366284174702
"Ppfia2",-0.122886296402976,0.523953786171815,-0.91137982890059,0.362376333293681,0.861831948442991,-5.44369424497937
"Bloc1s6",-0.0497037888257875,0.0752610802893944,-0.911368667808453,0.362382208319197,0.861831948442991,-5.44370354654021
"Neurl2",-0.0227074512525731,0.0150213527700095,-0.91118644884956,0.362478134002466,0.861831948442991,-5.44385539022105
"Pkd1",0.117812572409681,0.512644940330457,0.911133827318666,0.362505838564993,0.861831948442991,-5.44389923428549
"Rps15a",0.108381912957124,0.410871731646303,0.911007265310165,0.362572477283203,0.861831948442991,-5.44400467493671
"Hdhd2",0.0669757139116318,0.138984484735386,0.910999482329001,0.362576575508588,0.861831948442991,-5.44401115857463
"Gm28043",-0.0126840913044192,0.00440929987455549,-0.910718128839916,0.362724745197866,0.861831948442991,-5.44424550391008
"Gm20457",-0.0120395718553446,0.00418503687230441,-0.910333702841031,0.362927257544293,0.861831948442991,-5.44456558379004
"Mmp24",0.0432437299755793,0.0588637608949804,0.910152883201493,0.363022536309498,0.861831948442991,-5.44471609079351
"Rimbp3",-0.0188680147783223,0.0104976336173784,-0.910147269075703,0.363025494795484,0.861831948442991,-5.44472076328883
"Appbp2",-0.092118876234581,0.291803610053411,-0.909917941697413,0.363146356780683,0.861831948442991,-5.4449116021046
"Cmya5",0.020041775632264,0.0116469476635482,0.909873310731297,0.36316988148917,0.861831948442991,-5.44494873697134
"Btf3l4",0.111318110152001,0.456819699786425,0.909580466826044,0.363324261419007,0.861831948442991,-5.4451923505045
"Unc5a",-0.0834399935212669,0.232698718006984,-0.909577517551799,0.363325816411328,0.861831948442991,-5.44519480357448
"Usp14",0.121275678214643,0.526873444659903,0.90954380812861,0.36334358985792,0.861831948442991,-5.44522284095015
"A330084C13Rik",-0.0121155752465419,0.00421319203632231,-0.9094984929155,0.363367483368859,0.861831948442991,-5.44526052965773
"Zfp994",-0.0241610411864277,0.0188401005272961,-0.908927354866579,0.363668713764238,0.861831948442991,-5.4457353851295
"Lrrc4c",-0.122306969676425,0.538501382076938,-0.908923991816735,0.363670487971841,0.861831948442991,-5.44573818035425
"Zscan22",-0.0666223605982521,0.140565522598899,-0.908735298092477,0.363770043756801,0.861831948442991,-5.4458949980665
"Tmem145",0.119049347555665,0.511277467386161,0.908202398280672,0.364051296664239,0.861831948442991,-5.44633769975118
"Stk25",-0.10454976337054,0.397199603251642,-0.908162613605172,0.364072299612212,0.861831948442991,-5.44637074011597
"Hectd1",-0.130327198923817,0.661579829323671,-0.90792470526611,0.36419791095927,0.861831948442991,-5.44656828802125
"Gpkow",0.074464134642762,0.163816709440914,0.907824615792161,0.364250764522288,0.861831948442991,-5.44665138218476
"Cnp",-0.134232043825956,0.363301640164731,-0.907789043959038,0.364269549853597,0.861831948442991,-5.44668091167738
"Pappa",0.0132041021693919,0.00572773432155998,0.907742998132712,0.364293867356487,0.861831948442991,-5.44671913430434
"Hadh",-0.021309298756894,0.0134061705398192,-0.90774190458747,0.36429444488676,0.861831948442991,-5.44672004203235
"Rpn2",0.0826729005229727,0.204305335293087,0.907679959644175,0.364327160592036,0.861831948442991,-5.44677145939815
"Hdac3",0.0920098520507445,0.29565094427209,0.907549093384142,0.364396282565572,0.861831948442991,-5.44688007335435
"Traip",-0.0370884039173448,0.045608266465935,-0.907514675531242,0.364414463022476,0.861831948442991,-5.44690863625174
"Tk2",0.0583629959163022,0.0970932273984369,0.907459178103422,0.364443779487194,0.861831948442991,-5.44695469051884
"Ankrd11",-0.125026927903898,0.596567019121981,-0.907365565150538,0.364493233789114,0.861831948442991,-5.44703236839906
"Med14",0.0929280569612812,0.286658232964295,0.90724961478455,0.364554494432656,0.861831948442991,-5.44712857026746
"Lamtor2",-0.0866588435090141,0.247268329787281,-0.907240341829947,0.364559393938058,0.861831948442991,-5.4471362633362
"Chchd6",-0.0922894903566506,0.283292966321689,-0.907032652787458,0.364669140377974,0.861831948442991,-5.44730854666359
"Wdr75",0.0798986815518599,0.196527944828823,0.907010733713603,0.364680723997734,0.861831948442991,-5.44732672679533
"Gpr6",0.0179517998006784,0.00907856254565365,0.906736410117588,0.364825715855229,0.861831948442991,-5.44755421936951
"Pdlim7",0.117628281119572,0.519342819692902,0.906518509979228,0.36494091119092,0.861831948442991,-5.44773487186182
"Zfp595",0.034382892387813,0.0324384916482018,0.906154284557367,0.365133513839534,0.861831948442991,-5.44803674020913
"Kctd11",-0.0150885800052144,0.00525918940070154,-0.906114565045303,0.365154521389945,0.861831948442991,-5.44806965223796
"Foxred1",0.0813919757991222,0.218864493515776,0.90593135264426,0.365251431759178,0.861831948442991,-5.44822144543662
"Rpusd2",0.0220611750317506,0.0146489671306712,0.90583005729736,0.365305018933949,0.861831948442991,-5.4483053564381
"4933404O12Rik",0.0263632269317157,0.0228470317382966,0.905800731324181,0.365320533852397,0.861831948442991,-5.4483296477292
"Shc4",0.0311508980664399,0.0243054364488292,0.905775666388622,0.365333794793838,0.861831948442991,-5.44835040889574
"Zfp697",0.0641258849562727,0.126526112253554,0.9057000797028,0.365373786770432,0.861831948442991,-5.4484130135161
"Nbeal1",-0.122128045422407,0.520285698877324,-0.905574755591458,0.365440100235458,0.861831948442991,-5.44851680163858
"Tmem8",-0.0373414676884914,0.0433001900575311,-0.905280956480615,0.36559558935246,0.861831948442991,-5.44876005744861
"Trove2",-0.101226478961429,0.340841436471994,-0.905238231610351,0.365618204344882,0.861831948442991,-5.44879542564928
"Impdh2",0.0440191944135202,0.0537563491095809,0.90517161274524,0.365653468576263,0.861831948442991,-5.44885057028518
"B3galt5",0.0663028381896833,0.121543170035531,0.904538410100503,0.3659887561633,0.861831948442991,-5.44937450989739
"Ivd",-0.106938428513514,0.385436910702342,-0.904448896000898,0.366036170339899,0.861831948442991,-5.4494485482734
"Saal1",-0.0729444635151351,0.158013545401374,-0.904332745475626,0.366097699125696,0.861831948442991,-5.44954460711578
"Idh2",-0.0779062797967572,0.187223879036915,-0.904145303535712,0.366197006972841,0.861831948442991,-5.44969959944551
"Guk1",0.070730239107961,0.154614660102032,0.904081438767344,0.366230846749743,0.861831948442991,-5.44975240073883
"Eps8",0.057651418150644,0.0899081380108789,0.903901139907827,0.366326391553525,0.861831948442991,-5.44990144583284
"Noc3l",0.0593085838929847,0.117759888369898,0.903679380224342,0.366443928829064,0.861831948442991,-5.45008472408276
"Rbm12b1",0.0622764019527841,0.11971605072627,0.903630368672653,0.366469909156961,0.861831948442991,-5.45012522472165
"Ccl27a",0.0964433749276369,0.307502516511172,0.903613999139912,0.366478586670318,0.861831948442991,-5.45013875117779
"Heyl",0.0117622858728552,0.00417016038644141,0.903568014315476,0.36650296398022,0.861831948442991,-5.45017674800461
"Cox5b",0.119134452796005,0.529227313222101,0.903495853465549,0.36654121967306,0.861831948442991,-5.45023636994509
"Gm32219",0.0115572869495867,0.0040591060975005,0.903330359602027,0.366628964791069,0.861831948442991,-5.45037308910202
"Hhatl",0.0255888881574666,0.0191484348577424,0.903220791805166,0.366687065036259,0.861831948442991,-5.45046359240642
"G730003C15Rik",-0.0246925019622292,0.0188235601795362,-0.903086822340479,0.366758112509051,0.861831948442991,-5.4505742366722
"Alkbh6",-0.0722408170180566,0.161381529522794,-0.902977637590109,0.366816022366073,0.861831948442991,-5.45066439933751
"Ash2l",0.0925898086916581,0.28497411382164,0.902782283881222,0.366919649120018,0.861831948442991,-5.45082569153003
"Sh3bgrl2",-0.0601055475142232,0.112877064165758,-0.902712538268655,0.366956650601232,0.861831948442991,-5.45088326798998
"Mrpl51",0.0611819732708684,0.110015448459643,0.902617354718046,0.367007151191578,0.861831948442991,-5.45096183683755
"Sugct",-0.0102279128954237,0.00356477916943965,-0.902576757102015,0.367028691985482,0.861831948442991,-5.45099534544842
"Rfc5",0.0262547378728761,0.0258317854803063,0.902567545183969,0.367033579870759,0.861831948442991,-5.45100294860611
"Ankrd46",0.0803291382277757,0.213937959571714,0.902527036269821,0.367055074565779,0.861831948442991,-5.45103638216446
"Pigl",-0.0445057066789155,0.062560077755881,-0.90244509381297,0.367098556982131,0.861831948442991,-5.45110400783517
"Nadsyn1",-0.034545002090168,0.0380930157001699,-0.902437256370323,0.367102716056279,0.861831948442991,-5.45111047561793
"Gm43064",0.0197803732916067,0.0121660316643005,0.902185459281103,0.367236352182926,0.861831948442991,-5.45131823919727
"Spen",-0.102780701943446,0.371723930458618,-0.902052634743798,0.367306858309522,0.861831948442991,-5.45142781247734
"Tepsin",0.0451478203276187,0.061968291975422,0.90191273219714,0.367381130733634,0.861831948442991,-5.45154320733796
"Klhl15",0.069196758637627,0.152932345977531,0.90178463325197,0.367449145002272,0.861831948442991,-5.45164885065316
"Hey2",0.0143649260604962,0.00701661828033576,0.901579346674399,0.367558158514221,0.861831948442991,-5.45181811945627
"Snx11",0.0660322886340504,0.133650894881492,0.901303672703005,0.367704581655655,0.861831948442991,-5.4520453656148
"5330417C22Rik",-0.0644629525292962,0.133842738656333,-0.901240814208441,0.367737973792317,0.861831948442991,-5.45209717201199
"Iws1",0.107581757813214,0.39983812544977,0.901207278072693,0.367755789870988,0.861831948442991,-5.4521248101806
"Anxa7",-0.0604163431841584,0.120227539277249,-0.901151852397303,0.367785235952513,0.861831948442991,-5.45217048594751
"Rap1gds1",-0.113795269402331,0.445890330896675,-0.90071097772075,0.368019512491769,0.861831948442991,-5.45253370671702
"Antxr2",-0.0238522916574666,0.0148073708342233,-0.9004924022106,0.36813569591436,0.861831948442991,-5.45271371745225
"Krt12",0.0327925756804252,0.035487486723173,0.90046916723413,0.368148047769791,0.861831948442991,-5.45273285035948
"Dpysl5",-0.0726687547001328,0.162006195506002,-0.900457903269257,0.368154035855361,0.861831948442991,-5.45274212552594
"Man2b1",-0.082992113778018,0.218830209058882,-0.900195118337915,0.368293753341446,0.861831948442991,-5.45295847953289
