"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Dhodh",-0.0283307231256386,0.0716171612816368,-1.12302665198268,0.261531929965567,0.58449683712098,-6.0672279246591
"Ndufa9",0.0349482382828791,0.114616511043287,1.12278151232167,0.261636033975607,0.584652040950392,-6.06749897892434
"Specc1l",0.059501762661939,0.379765441537489,1.12268490319031,0.261677069063701,0.584666288481533,-6.06760578471945
"Slc29a2",0.02271420099939,0.0461358030478285,1.12246209012768,0.261771726710218,0.584699608315141,-6.06785207970217
"Pus7l",0.015323333150856,0.0202388253597969,1.12244202199863,0.261780253413209,0.584699608315141,-6.06787426038248
"Pon3",-0.00649327444726046,0.00218953946330515,-1.12240504386088,0.261795965475384,0.584699608315141,-6.06791513013331
"Il11ra1",0.0250047849015554,0.0539981980598881,1.12220706910837,0.261880096314093,0.584810080053273,-6.06813391705199
"1300014J16Rik",0.0186858488910175,0.0286575503169729,1.1221136775913,0.261919790219978,0.584821302610299,-6.06823711300144
"Trf",-0.0248502016384093,0.0301924177239026,-1.12169516758594,0.262097719311596,0.585141136456765,-6.06869945367042
"Tmem30c",0.0109066076142425,0.0102311104348715,1.1215420489988,0.262162838391595,0.585163948190791,-6.06886856535776
"Trak2",0.0653414987539708,0.482916420187279,1.12150801369059,0.262177314626,0.585163948190791,-6.06890615249004
"Trappc2",0.033876439402556,0.107787325920513,1.12121597052537,0.262301552028918,0.585363789016512,-6.06922862558155
"Celf1",0.0812399750500441,1.38889436437663,1.12111710260885,0.262343620416701,0.585374808433076,-6.0693377761967
"Sipa1l2",-0.0301696943076436,0.0793993354915256,-1.12104126567232,0.262375892261693,0.585374808433076,-6.06942149399167
"Mrps2",0.0309252666938496,0.0904152250771726,1.12040312342821,0.262647557628638,0.585831513257602,-6.0701257269046
"Slc35a2",0.0497004817959952,0.243343187690291,1.12039726520566,0.2626500524493,0.585831513257602,-6.07013218999179
"Gpc3",0.010364735030665,0.00947730433652315,1.1201301218618,0.262763837244562,0.585886639784593,-6.07042688016012
"Ric1",-0.0514319596578619,0.271110975513764,-1.12011378679175,0.262770795971964,0.585886639784593,-6.07044489736385
"Klhdc3",0.0531906116545894,0.290424232655858,1.12003034169988,0.26280634550386,0.585886639784593,-6.07053693127251
"Rps25",-0.0456050902255377,0.198465371547376,-1.12001309373082,0.262813693950442,0.585886639784593,-6.07055595368208
"Ik",-0.0390053476341032,0.139764087781491,-1.11984684074057,0.262884532827047,0.585967122655848,-6.07073929548103
"Myt1l",0.0814307972704069,1.41727331416184,1.11958516737366,0.262996056167565,0.586044117959762,-6.07102781064758
"Enpp1",-0.0107952317085171,0.00677780117950394,-1.11957540192194,0.26300021876653,0.586044117959762,-6.07103857651115
"Insl5",0.00602942686046936,0.00305022206552328,1.11947705005145,0.263042144545489,0.586044117959762,-6.07114699870947
"Olfr658",0.00368371188946336,0.00134345073603802,1.11943976658807,0.263058039077083,0.586044117959762,-6.07118809716993
"Gm29398",-0.00531642353826072,0.00218693762678911,-1.11923826513872,0.263143953820314,0.586158108674881,-6.07141019340767
"Tomm40l",0.0381840838308777,0.136217045569536,1.1189003929067,0.263288056844627,0.58630489747832,-6.07178250879369
"Psma4",0.0410766856596625,0.162643332711776,1.11883482435805,0.26331602824333,0.58630489747832,-6.07185474847841
"Pgap1",0.063564801401636,0.438679472787908,1.11878208027995,0.263338530240214,0.58630489747832,-6.07191285582379
"F2r",-0.00315484119018698,0.000931188004767511,-1.11864668068006,0.263396301313739,0.58630489747832,-6.07206201096579
"Proser1",0.0500872813540249,0.253297971133661,1.11861951450409,0.263407893385271,0.58630489747832,-6.07209193484062
"Trim3",0.0679003725298157,0.535705997618307,1.11853113176752,0.263445609595827,0.58630489747832,-6.07218928448304
"Tnfaip2",-0.00551463174067973,0.00256569941695873,-1.11851347187288,0.263453146178533,0.58630489747832,-6.07220873514818
"Adprm",0.027612948314643,0.0697934343983105,1.11821538512712,0.263580380917857,0.586393332474253,-6.07253700256193
"Cerkl",-0.0455752035164141,0.202335984210248,-1.11795621695905,0.263691038199275,0.586393332474253,-6.07282233993729
"Fam193a",0.0557299187522642,0.308511324617004,1.11780617780188,0.263755115216245,0.586393332474253,-6.07298749892668
"Ube2e2",-0.0706586494022066,0.588011816068546,-1.11767480425495,0.263811229560944,0.586393332474253,-6.07313209314044
"Galntl6",0.0333570579621358,0.0790158216524124,1.11729538027555,0.26397334138665,0.586393332474253,-6.07354960480697
"Hdhd3",-0.0194089695700651,0.0323346853083764,-1.11705306722146,0.26407690747361,0.586393332474253,-6.07381616785212
"Phyhd1",-0.0167580122558246,0.0233407952593699,-1.11704088875938,0.264082113362945,0.586393332474253,-6.07382956357533
"Htr2c",-0.026426479250197,0.0468596279809541,-1.11697573108683,0.264109967313698,0.586393332474253,-6.07390123140526
"Sept2",0.0388561742826927,0.143875659284017,1.11697571304896,0.264109975024904,0.586393332474253,-6.0739012512445
"Etf1",0.0473417838165673,0.22468177568295,1.11687386730405,0.264153516650639,0.586393332474253,-6.07401326442776
"Psmd9",-0.0576618021259711,0.360422878619001,-1.11647669911179,0.264323363391007,0.586393332474253,-6.07444998512936
"Msh4",0.00779413636947382,0.00569580019506311,1.11620468767608,0.264439731008668,0.586393332474253,-6.07474899564611
"Tex2",0.0333962476306081,0.102571346643166,1.11616695985674,0.264455873916069,0.586393332474253,-6.07479046247399
"Gpr37l1",0.0198984116342623,0.0228099958498389,1.11586300970962,0.264585952323332,0.586393332474253,-6.07512448446008
"Eno3",-0.0100676418909674,0.00874970009867849,-1.11572079031806,0.264646831640404,0.586393332474253,-6.07528074336537
"Pou3f2",0.0562366490141942,0.319705705063945,1.11563810446566,0.264682231101293,0.586393332474253,-6.07537158259465
"Cuta",0.030844065751815,0.085219963554944,1.11561083502086,0.264693906409969,0.586393332474253,-6.07540153951374
"Xndc1",-0.0442835547427412,0.186802947762228,-1.1153163057101,0.26482003064382,0.586393332474253,-6.0757250488329
"A230057D06Rik",0.0645520534966494,0.44114996284905,1.11522165345795,0.264860571715228,0.586393332474253,-6.07582899620934
"Vamp5",-0.00790608331987662,0.00315436453290092,-1.11521929787792,0.264861580702354,0.586393332474253,-6.07583158300175
"Gm21972",-0.020396764622251,0.0375963048063897,-1.11497542170538,0.264966056753955,0.586393332474253,-6.07609936734588
"Helz2",0.0133261716293092,0.015799067140992,1.11488458558578,0.265004978022578,0.586393332474253,-6.07619909354446
"Cc2d2a",0.0496751478159618,0.243371274939205,1.11483923836094,0.265024409780647,0.586393332474253,-6.07624887583867
"Polr2k",0.0408495605610511,0.156910674790211,1.11478217519865,0.26504886333568,0.586393332474253,-6.07631151704346
"Ercc3",0.0227569864734923,0.0479172728403977,1.11472408465186,0.265073758758525,0.586393332474253,-6.07637528277152
"Ang",-0.00635392057280617,0.00213596414628573,-1.11434334299041,0.265236970218505,0.586393332474253,-6.0767931389733
"Ildr2",0.0776747693083315,0.814661443650378,1.11419461869738,0.265300742253313,0.586393332474253,-6.07695632211789
"Cers2",-0.0406760732596066,0.128391977336325,-1.11411345766271,0.265335548047775,0.586393332474253,-6.07704536438338
"Gm31182",0.00363297079814952,0.00133924509328147,1.11408099415476,0.265349470858202,0.586393332474253,-6.07708097848169
"Gm26782",0.0663506388277885,0.499034687981384,1.11400855046242,0.265380542014582,0.586393332474253,-6.07716044911082
"Gm9885",0.0211193025874287,0.0396700498119236,1.1140043303657,0.265382352094658,0.586393332474253,-6.07716507839193
"Tns1",0.0134365844750134,0.0129457633109335,1.11372290808649,0.265503078688116,0.586393332474253,-6.07747374808877
"Glrx5",0.0378327300825761,0.135692686184055,1.11364127685599,0.265538104532211,0.586393332474253,-6.07756326831022
"Cfap206",0.0212544209556356,0.0435428740505831,1.11354822013339,0.265578036642295,0.586393332474253,-6.07766531020881
"Itsn2",-0.0662843114979247,0.479734560721921,-1.11349212658388,0.265602109269551,0.586393332474253,-6.07772681580661
"Pparg",-0.0516143411554751,0.285403832150523,-1.11333644348456,0.265668928772041,0.586393332474253,-6.07789750339036
"Zscan20",0.0241379123522183,0.0545843455953433,1.11330429847327,0.265682726918719,0.586393332474253,-6.07793274351581
"Tspan32os",-0.00487414365587671,0.00104091234030282,-1.11323517422768,0.265712399959855,0.586393332474253,-6.07800852001518
"Gm17308",-0.00486737900401985,0.00103946769482399,-1.11322941451486,0.26571487254118,0.586393332474253,-6.07801483380843
"Nrf1",0.037108273140613,0.1289724610788,1.11318905486841,0.265732198937954,0.586393332474253,-6.07805907511098
"Gm37915",-0.00478196131735216,0.00102122606503014,-1.11315457838303,0.265747000310054,0.586393332474253,-6.0780968661607
"Slc10a7",-0.0282069066238603,0.0694058847111672,-1.1130966067335,0.265771889857077,0.586393332474253,-6.07816040855984
"Gm7347",-0.00458199438333595,0.00097852152778922,-1.11296279603834,0.26582934627033,0.586393332474253,-6.07830706508882
"Gm26810",-0.00458199438333595,0.00097852152778922,-1.11296279603834,0.26582934627033,0.586393332474253,-6.07830706508882
"A930003A15Rik",-0.00458199438333595,0.00097852152778922,-1.11296279603834,0.26582934627033,0.586393332474253,-6.07830706508882
"Flrt3",-0.0630210250374273,0.407870928227505,-1.11255288613474,0.266005409020163,0.586393332474253,-6.07875621673929
"Gm10538",-0.0055117662162304,0.00286760054544161,-1.11248079999705,0.266036379452507,0.586393332474253,-6.07883518678144
"Gm13404",-0.00394874975988792,0.000843287076465092,-1.1121524777071,0.2661774682697,0.586393332474253,-6.07919479772291
"Lrrn4",-0.00382402370083212,0.000816650829527236,-1.11194397974284,0.26626709213641,0.586393332474253,-6.07942311019685
"Mgat5b",0.0405290715074874,0.158793202812531,1.11167957880844,0.266380776050023,0.586393332474253,-6.07971257685406
"Rnf25",0.0320679106043493,0.0975826561612054,1.11099549107561,0.266675066897279,0.586393332474253,-6.08046119828705
"Gm49083",-0.00337005049791837,0.000719701223105607,-1.11098118510266,0.266681223637757,0.586393332474253,-6.08047684890552
"Cntnap5b",0.0228845802419346,0.0458577716766682,1.11095968034219,0.266690478643569,0.586393332474253,-6.08050037456057
"Dpys",-0.00729223567872385,0.00487336693612272,-1.1109277066581,0.266704239569771,0.586393332474253,-6.08053535210749
"C230021G24Rik",0.0109317144070464,0.010438924492987,1.11091601531445,0.26670927144594,0.586393332474253,-6.08054814157841
"Gm48824",-0.00329606892266731,0.000703901866321975,-1.1107857984315,0.266765320339392,0.586393332474253,-6.08069058018875
"Daam2",0.0250124547042563,0.0319414868087881,1.1107743506968,0.266770248143912,0.586393332474253,-6.0807031015722
"Ftcd",-0.00317702499200162,0.000678479083323229,-1.11044253063518,0.266913111003464,0.586393332474253,-6.08106598602411
"Actn2",0.0339497414067791,0.112792067406795,1.11043250703642,0.266917427414549,0.586393332474253,-6.08107694632884
"D030055H07Rik",0.00476908743622101,0.00227570152713825,1.11022538385062,0.267006630565676,0.586393332474253,-6.08130340306174
"Crybg1",-0.00309084619812902,0.00066007491300169,-1.11016912315672,0.267030864284045,0.586393332474253,-6.08136490802228
"Spindoc",-0.0376938810737029,0.135398002546319,-1.11013062610451,0.267047447367621,0.586393332474253,-6.08140699173221
"Ptgs2os2",0.00681470634195082,0.00385157239952431,1.11008465141307,0.267067252465707,0.586393332474253,-6.08145724784079
"AC121960.1",-0.00306166602049122,0.000653843252808665,-1.11007132331255,0.267072994168759,0.586393332474253,-6.08147181673898
"Abcb10",-0.0264190637223395,0.0563212701872252,-1.11003767347243,0.26708749079014,0.586393332474253,-6.08150859847876
"Hck",-0.00302877224030853,0.000646818523106642,-1.10995770258589,0.267121945062807,0.586393332474253,-6.0815960080462
"Chrna1",0.00409219813728027,0.00174470817951611,1.10992967604152,0.267134020608256,0.586393332474253,-6.08162664005711
"Smtn",-0.00342563942800501,0.0010167882443983,-1.10983415479115,0.267175179813152,0.586393332474253,-6.08173103556309
"Cyp1b1",-0.00298974936714628,0.000638484876604515,-1.10981806519668,0.26718211309686,0.586393332474253,-6.08174861905355
"Dgkq",0.0476971214622769,0.230996222636822,1.10972236563681,0.267223354245419,0.586393332474253,-6.08185319891891
"4930534D22Rik",0.0129412609469384,0.0156185700516051,1.10972005704398,0.267224349173683,0.586393332474253,-6.08185572162325
"4632404H12Rik",-0.0510964696543178,0.27232864432921,-1.10966683724305,0.267247285879916,0.586393332474253,-6.08191387586124
"Gm26826",-0.00875037884336273,0.0068265818430445,-1.10965630023932,0.267251827285629,0.586393332474253,-6.08192538950503
"Snai2",-0.00292753177638564,0.000625197812746934,-1.10958389122926,0.267283036710294,0.586393332474253,-6.08200450691407
"Mkrn2os",-0.00288738070564428,0.000616623230633282,-1.10942475315697,0.267351636538672,0.586393332474253,-6.0821783703534
"Mbnl3",-0.00287520570900072,0.000614023162776408,-1.10937518954697,0.2673730044534,0.586393332474253,-6.0822325150964
"Eri1",-0.0335314021715554,0.104821031480465,-1.1092835701205,0.267412506608238,0.586393332474253,-6.08233259648563
"Tmprss9",0.00668653643430051,0.00403381584048143,1.10928225058734,0.267413075560606,0.586393332474253,-6.08233403783038
"Ankdd1b",-0.00282453600291365,0.000603202242001544,-1.10916206189926,0.267464901652817,0.586393332474253,-6.08246531445881
"Olfr1419",-0.00282453600291365,0.000603202242001544,-1.10916206189926,0.267464901652817,0.586393332474253,-6.08246531445881
"Tpd52",0.0619782383435454,0.415470384398881,1.10916016048591,0.267465721609311,0.586393332474253,-6.08246739117202
"AC097366.1",0.00823242556485293,0.00659630991665787,1.10912314113045,0.267481686005554,0.586393332474253,-6.08250782279564
"Slu7",0.0359640887452997,0.112925174916965,1.10910322715076,0.267490274072404,0.586393332474253,-6.08252957179358
"Meltf",0.0105673424496497,0.0102721093242202,1.10881516554022,0.267614524216902,0.586393332474253,-6.08284413385015
"Ern2",-0.00273562340250561,0.000584214245441049,-1.10875939095105,0.267638586159264,0.586393332474253,-6.08290503003219
"Gm3411",-0.00273562340250561,0.000584214245441049,-1.10875939095105,0.267638586159264,0.586393332474253,-6.08290503003219
"Ddx47",0.0502312208530268,0.253489192997342,1.10872285935964,0.267654347208142,0.586393332474253,-6.08294491453809
"Ccdc114",-0.00267278672720874,0.000570794971131962,-1.10845055335998,0.26777184997106,0.586393332474253,-6.08324217175285
"Fasl",-0.00264081339143333,0.000563966809690896,-1.10828498301276,0.267843312571625,0.586393332474253,-6.08342287753856
"Unc5c",0.0627289136798674,0.394168217371042,1.10817020772958,0.267892858970281,0.586393332474253,-6.08354812905642
"A2m",-0.00261147260204456,0.000557700849574563,-1.1081277318679,0.267911196623479,0.586393332474253,-6.08359447866164
"Pcbp3",0.0397339110505316,0.150822819448579,1.10803607991775,0.26795076748804,0.586393332474253,-6.0836944831043
"Thbs1",-0.00257012085033936,0.000548869852443164,-1.10789701935109,0.268010814766579,0.586393332474253,-6.08384620086006
"Lef1",-0.00257012085033936,0.000548869852443164,-1.10789701935109,0.268010814766579,0.586393332474253,-6.08384620086006
"Slitrk6",-0.00257012085033936,0.000548869852443164,-1.10789701935109,0.268010814766579,0.586393332474253,-6.08384620086006
"4933427E11Rik",-0.00256463740115763,0.000547698818037191,-1.10786559599115,0.268024384864018,0.586393332474253,-6.08388048171551
"Hist1h2ac",-0.00256379619683524,0.000547519172129782,-1.10786075779137,0.268026474270157,0.586393332474253,-6.0838857597925
"Pcdhga7",0.0222471418211976,0.0442338453242562,1.10785897805344,0.268027242863675,0.586393332474253,-6.08388770133405
"Gm10710",-0.00255500194847865,0.000545641090094382,-1.10780989490368,0.268048440396671,0.586393332474253,-6.08394124561627
"Agbl2",-0.00252334377067095,0.000538880233156609,-1.10762243151684,0.268129410790374,0.586393332474253,-6.084145725605
"Renbp",-0.00251567056069231,0.000537241557828099,-1.10757594057911,0.268149494057493,0.586393332474253,-6.0841964313114
"Gm19708",-0.00251567056069231,0.000537241557828099,-1.10757594057911,0.268149494057493,0.586393332474253,-6.0841964313114
"Itpripl2",-0.00251567056069231,0.000537241557828099,-1.10757594057911,0.268149494057493,0.586393332474253,-6.0841964313114
"Rab20",-0.00251567056069231,0.000537241557828099,-1.10757594057911,0.268149494057493,0.586393332474253,-6.0841964313114
"Nlrc5",-0.00251567056069231,0.000537241557828099,-1.10757594057911,0.268149494057493,0.586393332474253,-6.0841964313114
"Csf2rb",-0.00251567056069231,0.000537241557828099,-1.10757594057911,0.268149494057493,0.586393332474253,-6.0841964313114
"Gm8113",-0.00251366022007449,0.000536812233519042,-1.10756369073318,0.268154785947531,0.586393332474253,-6.08420979134835
"Msh5",-0.00251366022007449,0.000536812233519042,-1.10756369073318,0.268154785947531,0.586393332474253,-6.08420979134835
