"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rprml",0.0890158285139689,0.2412303459927,0.964945478010497,0.334878048445898,0.884375250235645,-5.31720085036712
"Gm13620",0.00614654343228762,0.00148641899996496,0.964884438742367,0.334908603850345,0.884375250235645,-5.31725372577691
"Sdk2",0.0615409940796451,0.106045994846146,0.964852748534257,0.334924468235346,0.884375250235645,-5.31728117617885
"Tmem200b",-0.0157850885961358,0.00497302307860481,-0.964785647891034,0.334958060983409,0.884375250235645,-5.31733929651597
"Abraxas1",0.0486599249254917,0.0639229095168749,0.96463100508597,0.335035488445957,0.884375250235645,-5.3174732276004
"Cdh7",-0.0430842607367642,0.0503907007873269,-0.964538662559917,0.335081728549668,0.884375250235645,-5.31755319223719
"1810010D01Rik",-0.0159885311875914,0.00530861035509569,-0.964366735952734,0.335167830997034,0.884375250235645,-5.317702052909
"Myo16",-0.0604074574425122,0.0980031439546877,-0.964362745104345,0.33516982982067,0.884375250235645,-5.31770550802475
"St8sia2",0.0165992383789692,0.00630169797783996,0.964307305678466,0.335197597553193,0.884375250235645,-5.31775350377183
"Rbm24",0.0453545821514555,0.05938098406423,0.964270514357998,0.335216025900268,0.884375250235645,-5.31778535371746
"Pdcl",0.0479948910888999,0.0526312424489442,0.964106533854541,0.335298169790199,0.884375250235645,-5.31792729556107
"Gm15726",0.00605703114709635,0.00146477223818668,0.964088111227187,0.335307399176175,0.884375250235645,-5.31794324071886
"4930444F02Rik",0.00605703114709635,0.00146477223818668,0.964088111227187,0.335307399176175,0.884375250235645,-5.31794324071886
"Sirt4",0.0821243676960466,0.200515572521479,0.964039141071275,0.335331933090129,0.884375250235645,-5.31798562390525
"Polr3gl",-0.0601049714146413,0.0874575648128541,-0.963922072751156,0.335390588692385,0.884375250235645,-5.3180869366784
"Wdr48",-0.0976469988296626,0.259186678191479,-0.963801463256605,0.335451025478696,0.884375250235645,-5.31819130120686
"Cdkn2c",0.0192673520129354,0.00793061945842305,0.963618623109057,0.335542659119311,0.884375250235645,-5.31834948966556
"Itga9",-0.0534925633786496,0.0483035599989324,-0.963602118895727,0.335550931298339,0.884375250235645,-5.31836376720143
"Abcb1b",0.0558107874540034,0.0576961564183692,0.963499912641492,0.335602161658564,0.884375250235645,-5.31845217879631
"Maml3",0.096706894191962,0.196406320803466,0.963364516297544,0.335670036150337,0.884375250235645,-5.31856928645099
"5530401A14Rik",0.00597399249109471,0.00144469099457844,0.963319016695406,0.335692847191006,0.884375250235645,-5.31860863650033
"Matn3",0.00597399249109471,0.00144469099457844,0.963319016695406,0.335692847191006,0.884375250235645,-5.31860863650033
"Gm40437",0.00597399249109471,0.00144469099457844,0.963319016695406,0.335692847191006,0.884375250235645,-5.31860863650033
"Pde6a",0.00597399249109471,0.00144469099457844,0.963319016695406,0.335692847191006,0.884375250235645,-5.31860863650033
"Cyb5rl",0.00597180265681391,0.00144416142681118,0.963298324907654,0.335703221265497,0.884375250235645,-5.31862653105178
"Gm26513",0.00597180265681391,0.00144416142681118,0.963298324907654,0.335703221265497,0.884375250235645,-5.31862653105178
"Ica1",0.0832665365696945,0.205280573192301,0.962972977713349,0.335866365149571,0.884375250235645,-5.31890784551789
"Dgkd",-0.125972484404142,0.402770821655362,-0.962952771648446,0.335876499075969,0.884375250235645,-5.31892531375335
"Ubp1",0.103582259273502,0.314270155837805,0.962947030717197,0.33587937835513,0.884375250235645,-5.31893027674797
"Ola1",-0.0933144971079379,0.261329760423376,-0.962939289857167,0.335883260694198,0.884375250235645,-5.3189369686202
"Zfyve1",0.0807415045108966,0.157041990642428,0.96282355256355,0.335941310850194,0.884375250235645,-5.31903701559875
"Mid2",0.0438626226275044,0.0555790764464336,0.962670139389824,0.336018268004519,0.884375250235645,-5.3191696123152
"Pradc1",0.0514323780067786,0.065424512081564,0.962535542031214,0.336085795881351,0.884375250235645,-5.3192859289584
"Sall1",-0.0930799949454434,0.149522587636262,-0.962519082858223,0.336094054095571,0.884375250235645,-5.31930015156996
"Ephx1",0.0166669593279912,0.00705871800522474,0.962341742439798,0.33618304105573,0.884375250235645,-5.31945337862653
"9130019O22Rik",-0.037078436120561,0.0313222252013953,-0.962256746275559,0.336225696335679,0.884375250235645,-5.31952680769562
"Npdc1",-0.121880000544246,0.458817669766063,-0.961642919403744,0.336533848611937,0.884375250235645,-5.32005690707115
"Gm10564",0.00580351348166601,0.00140346404458588,0.96164174492541,0.336534438395887,0.884375250235645,-5.32005792102434
"Gm48552",0.00580351348166601,0.00140346404458588,0.96164174492541,0.336534438395887,0.884375250235645,-5.32005792102434
"Gm31513",0.00580351348166601,0.00140346404458588,0.96164174492541,0.336534438395887,0.884375250235645,-5.32005792102434
"1520401A03Rik",0.00580351348166601,0.00140346404458588,0.96164174492541,0.336534438395887,0.884375250235645,-5.32005792102434
"Rab26os",0.00580351348166601,0.00140346404458588,0.96164174492541,0.336534438395887,0.884375250235645,-5.32005792102434
"Prox1",-0.0940351137265617,0.163460623472501,-0.961639435180791,0.336535598274744,0.884375250235645,-5.32005991507457
"Chchd1",-0.0665291823915934,0.111601323792776,-0.961610703574612,0.336550026571144,0.884375250235645,-5.32008471926444
"Gm29394",-0.0163970849385038,0.00894805353103014,-0.961379748301704,0.336666021034612,0.884375250235645,-5.32028407766224
"A030005L19Rik",0.00575866610465062,0.00139261860047104,0.961177131672774,0.336767803973455,0.884375250235645,-5.32045893508356
"Dnah14",0.00575866610465062,0.00139261860047104,0.961177131672774,0.336767803973455,0.884375250235645,-5.32045893508356
"Gm15577",0.00575866610465062,0.00139261860047104,0.961177131672774,0.336767803973455,0.884375250235645,-5.32045893508356
"E130006D01Rik",0.00575866610465062,0.00139261860047104,0.961177131672774,0.336767803973455,0.884375250235645,-5.32045893508356
"Gm44123",0.00575866610465062,0.00139261860047104,0.961177131672774,0.336767803973455,0.884375250235645,-5.32045893508356
"Gm15567",0.00575866610465062,0.00139261860047104,0.961177131672774,0.336767803973455,0.884375250235645,-5.32045893508356
"3930402G23Rik",0.00575866610465062,0.00139261860047104,0.961177131672774,0.336767803973455,0.884375250235645,-5.32045893508356
"4930550C14Rik",0.00575866610465062,0.00139261860047104,0.961177131672774,0.336767803973455,0.884375250235645,-5.32045893508356
"Gm12166",0.00575866610465062,0.00139261860047104,0.961177131672774,0.336767803973455,0.884375250235645,-5.32045893508356
"Ier3ip1",0.0880687132551531,0.189183693017421,0.961105475230508,0.336803804793693,0.884375250235645,-5.32052076553678
"Mmd",0.0619642409834766,0.0920183996043606,0.960967725110423,0.336873018618168,0.884375250235645,-5.32063961356672
"Rfc5",0.0269888844961317,0.0201041243240678,0.96092776591545,0.336893098200683,0.884375250235645,-5.32067408637653
"Snph",-0.113305516046759,0.400964844300794,-0.960783893539621,0.336965400769193,0.884375250235645,-5.32079819327888
"Rnf180",0.082956513561249,0.142160214524206,0.960487415963885,0.337114426080432,0.884375250235645,-5.32105388172819
"Cryab",0.134536859078582,0.356409336259882,0.960312145807398,0.337202546096036,0.884375250235645,-5.32120500135341
"Hmga2",-0.0455838276512376,0.052908381100712,-0.960298655720298,0.337209329078783,0.884375250235645,-5.32121663149707
"Btbd9",-0.113914178954865,0.322556879742946,-0.960159443528404,0.337279331824516,0.884375250235645,-5.32133664031509
"Fzd4",0.0338512882994501,0.0257253436712349,0.960091154026843,0.337313674570266,0.884375250235645,-5.32139550340117
"9530077C05Rik",-0.0635256776137867,0.108219275647216,-0.959664563943182,0.337528257416449,0.884375250235645,-5.32176311414807
"Igdcc4",0.0708564230402527,0.145703261569059,0.959379423244187,0.337671737556841,0.884375250235645,-5.32200874111259
"Rnase4",0.0896524939254961,0.143488703234526,0.959357826823316,0.337682606273776,0.884375250235645,-5.32202734181642
"Prtn3",-0.0174499001686989,0.0057938230625484,-0.959336457028882,0.337693361159297,0.884375250235645,-5.32204574691874
"Lyrm9",-0.0709687795252819,0.134079496899343,-0.958615862425506,0.33805614756433,0.884375250235645,-5.32266613203534
"1700054M17Rik",0.00550466603303386,0.00133119374655065,0.958342502117907,0.33819383756509,0.884375250235645,-5.32290135585122
"Kcnd3os",0.00550466603303386,0.00133119374655065,0.958342502117907,0.33819383756509,0.884375250235645,-5.32290135585122
"Gm48239",0.00550466603303386,0.00133119374655065,0.958342502117907,0.33819383756509,0.884375250235645,-5.32290135585122
"Gm29724",0.00550466603303386,0.00133119374655065,0.958342502117907,0.33819383756509,0.884375250235645,-5.32290135585122
"Vps53",0.0855757618008813,0.193731265189479,0.958316969037538,0.338206700271913,0.884375250235645,-5.32292332339537
"Pqlc3",0.0118457655728601,0.00504976311956825,0.958072629474101,0.338329806241907,0.884375250235645,-5.32313351293384
"Prkg2",0.0288708440343749,0.0236395365833232,0.957760311307507,0.338487203943552,0.884375250235645,-5.32340210223872
"Cdk13",0.10102084571008,0.255959428557083,0.95774414974248,0.338495350102545,0.884375250235645,-5.32341599858453
"Cd52",-0.0327147285985798,0.0182814412619945,-0.957638279104869,0.338548716806206,0.884375250235645,-5.32350702451576
"Cbl",-0.120306850283366,0.374990759737132,-0.957226271111131,0.338756451094697,0.884375250235645,-5.32386116707008
"Zfp956",-0.0812293969645119,0.181885067896717,-0.957206899507115,0.338766220267975,0.884375250235645,-5.32387781424203
"Rnf144a",0.0686571350623877,0.122233540591017,0.957074598174259,0.338832945175091,0.884375250235645,-5.32399149966591
"Klf12",0.0886923148068103,0.202480670607145,0.956907882543015,0.338917038636567,0.884375250235645,-5.32413473468919
"Rab6b",0.150405779679487,0.718299907882236,0.956833691554541,0.338954465818678,0.884375250235645,-5.32419846844862
"Zscan22",-0.0614272036645617,0.095205266531122,-0.95652027342219,0.339112605416538,0.884375250235645,-5.32446765586835
"Rps6kc1",-0.0547406912091395,0.0893217800676378,-0.956304801585685,0.339221352318548,0.884375250235645,-5.32465266851136
"Mettl26",0.0844137083804334,0.193867947694578,0.955961331793599,0.339394745096992,0.884375250235645,-5.32494749931347
"Ngly1",0.0955081182635833,0.244562500344473,0.955861231360677,0.339445289201784,0.884375250235645,-5.32503340457763
"Pcdhac1",-0.0396800766943486,0.0417680484898673,-0.95577224783389,0.339490224064502,0.884375250235645,-5.32510976188315
"Usp28",0.0707738469332539,0.133869075339099,0.955650010611224,0.339551957595811,0.884375250235645,-5.32521464282815
"Plekhm1",0.0446097211577586,0.0468432597649626,0.955524512014275,0.339615345724686,0.884375250235645,-5.32532230815049
"Zfp973",0.0197185248675158,0.00928659263009769,0.955052681727312,0.339853730666569,0.884375250235645,-5.32572696545992
"Gm46123",0.0429302444663648,0.0531858712339879,0.955025608266781,0.339867412372923,0.884375250235645,-5.32575017851082
"Srp14",0.0767083428730954,0.156682649667793,0.954980942098476,0.339889985413974,0.884375250235645,-5.32578847428748
"Rwdd1",0.0784779264460342,0.157888308183243,0.954809244187972,0.339976765735464,0.884375250235645,-5.32593566761526
"Nfkb2",-0.0316802065193358,0.017696250677676,-0.954422867190427,0.340172102154921,0.884375250235645,-5.32626680467192
"Siah1b",0.0268722468253899,0.019375845286773,0.954289477624882,0.34023955519985,0.884375250235645,-5.32638109262172
"Kbtbd3",-0.0350117534702662,0.0340059876181894,-0.954122689283696,0.34032390957261,0.884375250235645,-5.32652397417006
"Rps18",0.110104162308776,0.333838268296509,0.954118848583201,0.340325852191958,0.884375250235645,-5.32652726406604
"Pik3cd",-0.0917323616809851,0.186687475261893,-0.954034061772214,0.340368739020679,0.884375250235645,-5.3265998880236
"Ercc6l2",-0.0926925480723496,0.235875930421322,-0.953980428207671,0.340395869719091,0.884375250235645,-5.32664582441216
"Chmp5",0.0575212011987421,0.0786933379892992,0.95393993357193,0.340416354971067,0.884375250235645,-5.32668050578786
"Slc22a15",0.0486098590288334,0.0575255740125392,0.95383428973984,0.34046980134364,0.884375250235645,-5.32677097687022
"Bms1",0.0717092766042529,0.135714407261091,0.953275446948898,0.340752615647564,0.884375250235645,-5.32724939143946
"Vmp1",0.111801914213567,0.300657458138789,0.953208849443975,0.340786328785403,0.884375250235645,-5.32730638563473
"Cpne9",0.043669619465638,0.0533189821800889,0.95297738968322,0.340903515510068,0.884375250235645,-5.32750443818663
"Slc24a2",-0.181934526991365,1.28201891608333,-0.952970516453678,0.34090699578131,0.884375250235645,-5.32751031865103
"Alkbh1",-0.103846530963491,0.303892955452118,-0.952954729468769,0.340914989633771,0.884375250235645,-5.32752382521327
"Prrt3",0.0611378395881431,0.115566022919536,0.952867818088425,0.340958999985128,0.884375250235645,-5.32759817828896
"Sesn2",-0.0316789373561001,0.0256268950410778,-0.952790146584606,0.340998334514693,0.884375250235645,-5.32766462088562
"Plekhj1",-0.103701999576345,0.272799221044997,-0.952763387803301,0.341011886414619,0.884375250235645,-5.32768750992012
"Ndufa2",-0.0662761540605443,0.115782048356661,-0.952627582582396,0.341080669865081,0.884375250235645,-5.32780366565508
"Scaf4",0.0832527322372009,0.205047977618367,0.952246684024154,0.341273637161416,0.884375250235645,-5.32812936436642
"Spata48",0.0157004162441289,0.00635156813269395,0.952100923424945,0.341347499567327,0.884375250235645,-5.32825396695946
"Gpr137b",0.0682697776499762,0.108974226246579,0.951906730743981,0.341445920268337,0.884375250235645,-5.328419941877
"Eri3",-0.0809402336935296,0.172344149141467,-0.9518607797994,0.341469211780564,0.884375250235645,-5.3284592108382
"Grik4",0.0547474318472942,0.0927157445446544,0.951494806158301,0.34165475205538,0.884375250235645,-5.32877189871312
"Pdp2",0.0275264246333231,0.0226101433331111,0.951361093010243,0.341722557686733,0.884375250235645,-5.32888611331127
"Chsy3",0.104035594788967,0.341987721656638,0.951109653559706,0.34185008542096,0.884375250235645,-5.3291008435652
"Rps6ka4",-0.0461254056365977,0.0548569704026635,-0.951081597476455,0.341864317095434,0.884375250235645,-5.329124800057
"Fbxl6",-0.0812700162301353,0.176724059493864,-0.951073366691138,0.341868492299715,0.884375250235645,-5.3291318280155
"Drap1",0.0592547989203432,0.095164745530888,0.950744657305351,0.342035262384059,0.884375250235645,-5.32941245102921
"Rtl8a",-0.0695419366721219,0.117283115474935,-0.950675658395917,0.342070275470315,0.884375250235645,-5.32947134391203
"Xrcc1",0.0605211514297395,0.0842432002839978,0.950658309477362,0.342079079437258,0.884375250235645,-5.32948615112508
"Mthfr",-0.069677752406429,0.134226275974606,-0.95062215524152,0.342097426909014,0.884375250235645,-5.3295170077139
"Srgap3",-0.108379688786606,0.3413065606312,-0.950450586569074,0.342184502797597,0.884375250235645,-5.32966342062997
"Dpp7",-0.0576352205850151,0.088762591825523,-0.950448181892589,0.342185723338934,0.884375250235645,-5.32966547254048
"Lipt1",0.0049304914310821,0.00119234106503291,0.950380183460894,0.342220238449149,0.884375250235645,-5.32972349346044
"Agbl2",0.0049304914310821,0.00119234106503291,0.950380183460894,0.342220238449149,0.884375250235645,-5.32972349346044
"Frem2",0.0049304914310821,0.00119234106503291,0.950380183460894,0.342220238449149,0.884375250235645,-5.32972349346044
"Dcst1",0.0049304914310821,0.00119234106503291,0.950380183460894,0.342220238449149,0.884375250235645,-5.32972349346044
"Gemin4",0.0049304914310821,0.00119234106503291,0.950380183460894,0.342220238449149,0.884375250235645,-5.32972349346044
"Gm32939",0.0049304914310821,0.00119234106503291,0.950380183460894,0.342220238449149,0.884375250235645,-5.32972349346044
"Mta3",0.0652520379685704,0.10120934872979,0.95029782358031,0.342262046229441,0.884375250235645,-5.32979376300814
"Gm13307",-0.0206201004305193,0.0126797118670503,-0.950276258917375,0.342272993491753,0.884375250235645,-5.32981216100069
"Luzp1",-0.0815909445704159,0.189612346874502,-0.950141255816717,0.342341532671753,0.884375250235645,-5.32992733006089
"Gm15124",0.0131589812794385,0.00450432114140697,0.950105768304592,0.342359550643273,0.884375250235645,-5.32995760120061
"Spi1",-0.100077816703607,0.173436211391606,-0.949993991166307,0.342416306896102,0.884375250235645,-5.33005294064886
"Tnk2",0.0664814967559337,0.126406790661525,0.949977517372403,0.342424672182557,0.884375250235645,-5.33006699089829
