"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Scn3a",-0.0299371137953937,0.293028157769775,-0.0471566853164957,0.96282492230952,0.983801919417603,-4.82054511941782
"Tmsb10",-0.0336107899204734,0.525022344408566,-0.0470169640455631,0.962934983877043,0.983816056276495,-4.82054762170549
"Ubl7",-0.0250592642989678,0.178055610808781,-0.0468835531087716,0.963040075359561,0.98382511295725,-4.82055000405321
"Clgn",-0.0264013652223487,0.297278290032224,-0.0462413916866379,0.963545933251801,0.984227856258722,-4.82056137658533
"Huwe1",0.0404744375685855,1.1643019513973,0.0460438013575781,0.963701586739282,0.984227856258722,-4.82056484432059
"Sdha",0.0284069008602993,0.561841262096912,0.0460164803021401,0.963723109253332,0.984227856258722,-4.82056532264037
"Brd9",-0.0356711527943148,0.722233354526213,-0.0457962173372949,0.963896625279786,0.984306741596137,-4.82056916849776
"Ppm1k",0.0226852150186416,0.213622132121955,0.0454258050346831,0.964188428215097,0.984506390699206,-4.82057559441222
"Matr3",0.0397035741934026,1.12691969666465,0.0449816432330046,0.964538336208895,0.984765323487093,-4.82058323094966
"Gmcl1",0.0239185890406915,0.304441317143111,0.0448336184823628,0.964654950845454,0.984774602706747,-4.82058575929522
"Mobp",0.0419334996134993,0.35331252400604,0.044660046834341,0.964791692486621,0.984774602706747,-4.8205887133838
"Gm37494",0.0268182102591237,0.400834361131018,0.044603317752312,0.964836384518142,0.984774602706747,-4.82058967639598
"Rpl14",-0.0292025082112777,0.705663465720539,-0.0439129227291479,0.965380297631783,0.985142599056349,-4.820601298225
"Phf10",-0.0242157201482881,0.326193764187494,-0.0438905508573266,0.965397923127857,0.985142599056349,-4.82060167179237
"Pigp",-0.0233215618832352,0.23114852332267,-0.0436555970819714,0.965583030628606,0.985142599056349,-4.8206055835754
"Ndufs5",-0.0201089368313143,0.202125082408168,-0.043469386915741,0.965729737061332,0.985142599056349,-4.82060866890807
"Poglut1",-0.0208604978169423,0.279563652933371,-0.0434400628317074,0.965752840272963,0.985142599056349,-4.82060915357977
"Man2a2",-0.0396537844525586,0.66999167747986,-0.0432633243260762,0.965892085754557,0.985142599056349,-4.82061206780926
"Adam10",-0.0288071133476617,0.613701118077682,-0.0431950002592739,0.965945915961949,0.985142599056349,-4.82061319121693
"Xpo7",-0.0330526195838753,0.575936140515479,-0.0431672527326092,0.965967777341539,0.985142599056349,-4.82061364694443
"Eloc",0.0227717909072805,0.283004788963522,0.0427893746043071,0.966265498028068,0.985291391737481,-4.82061982410223
"Ecd",0.0288048327384286,0.512594747374301,0.0427374420175994,0.966306414803572,0.985291391737481,-4.82062066879825
"Mysm1",-0.0268292469119634,0.410932834024175,-0.0422498476349873,0.966690586497327,0.985584818144064,-4.82062854962208
"Brsk1",-0.0267189231518549,0.281137830739872,-0.0419435626715006,0.966931910199111,0.985732560561941,-4.82063345377314
"Map2k1",0.0218159977837932,0.236400371040689,0.0415647461648395,0.967230386410571,0.985938531471752,-4.82063946993616
"Rtcb",0.0209336371292773,0.22352250910694,0.0411243537027805,0.967577385583745,0.986095613059032,-4.82064639542258
"Klhl22",0.0209336371292773,0.22352250910694,0.0411243537027805,0.967577385583745,0.986095613059032,-4.82064639542258
"Wdr11",-0.0224861179326111,0.22789881252999,-0.0407028715166748,0.967909490911921,0.986335755515148,-4.82065295446386
"Dst",-0.0361341373735011,1.86162355736377,-0.0390566605459593,0.96920667330606,0.986958044212479,-4.82067792536143
"Zdhhc22",-0.0206986417556524,0.23014931565502,-0.0389026642363378,0.969328023940053,0.986958044212479,-4.8206802085765
"Ankrd11",0.0295556474994454,0.99169851870693,0.0387926348188788,0.969414728688967,0.986958044212479,-4.82068183439603
"Smarca1",0.0187676714271528,0.162219084520414,0.0386508625798155,0.969526447804547,0.986958044212479,-4.82068392246703
"Lmna",0.0187676714271528,0.162219084520414,0.0386508625798155,0.969526447804547,0.986958044212479,-4.82068392246703
"Tmem158",0.0187676714271528,0.162219084520414,0.0386508625798155,0.969526447804547,0.986958044212479,-4.82068392246703
"Nsun2",0.0187676714271528,0.162219084520414,0.0386508625798155,0.969526447804547,0.986958044212479,-4.82068392246703
"Rangap1",0.0187676714271528,0.162219084520414,0.0386508625798155,0.969526447804547,0.986958044212479,-4.82068392246703
"H2-T22",0.0187676714271528,0.162219084520414,0.0386508625798155,0.969526447804547,0.986958044212479,-4.82068392246703
"Pold3",-0.0178815520622678,0.166546828142807,-0.0385803384998298,0.969582022307329,0.986958044212479,-4.82068495832352
"AC165953.2",-0.0178815520622678,0.166546828142807,-0.0385803384998298,0.969582022307329,0.986958044212479,-4.82068495832352
"Rapgef5",0.0223807322453255,0.323873473619164,0.0382748178354275,0.969822781033416,0.987042446281598,-4.82068942396092
"Cldnd1",-0.024619912942079,0.374086725552441,-0.0382300978757618,0.969858021845162,0.987042446281598,-4.82069007463132
"Acsl3",0.0350313990972346,1.42247919769098,0.0379175447672327,0.970104325819563,0.987128876593466,-4.82069460101161
"Mink1",-0.0253666556203462,0.414153728339031,-0.0378772907974498,0.97013604773192,0.987128876593466,-4.82069518126746
"Fto",-0.0197230273186884,0.333714660587819,-0.0376620478586386,0.970305669565536,0.987203220781972,-4.82069827351042
"Naaladl2",0.0187336101667256,0.26463028810759,0.0370348861354657,0.970799911475525,0.987513291691446,-4.82070718304229
"Lnx1",0.0173654714662743,0.189042608683092,0.0370301947184899,0.970803608645415,0.987513291691446,-4.82070724912546
"Ephb1",-0.0192263186140975,0.19141118458688,-0.0369000699955956,0.970906156439674,0.987519353704658,-4.82070907872309
"Ppan",-0.0273360033572282,0.573902455856079,-0.0365595336957396,0.971174526372834,0.987694057260107,-4.82071383630288
"Supt16",-0.022568045041106,0.4739693378138,-0.0357065308929214,0.971846776315288,0.988217043811463,-4.82072555988651
"Fam214b",-0.0196739129022052,0.252206051302022,-0.0354359476456711,0.972060026976859,0.988217043811463,-4.82072922094578
"Mthfr",-0.0196739129022052,0.252206051302022,-0.0354359476456711,0.972060026976859,0.988217043811463,-4.82072922094578
"Rbm4b",-0.0179451865671132,0.221361256233528,-0.0350689682518602,0.97234925228439,0.988217043811463,-4.8207341417795
"Pdcd4",0.0270641147286593,0.52242434574398,0.0348227865101488,0.97254327623579,0.988217043811463,-4.82073741413222
"Meis2",-0.0133473282509119,0.130380769140585,-0.0342862709400579,0.97296612786877,0.988217043811463,-4.82074446587603
"Pmpcb",-0.0133473282509119,0.130380769140585,-0.0342862709400579,0.97296612786877,0.988217043811463,-4.82074446587603
"Cnep1r1",-0.0133473282509119,0.130380769140585,-0.0342862709400579,0.97296612786877,0.988217043811463,-4.82074446587603
"Ctns",-0.0133473282509119,0.130380769140585,-0.0342862709400579,0.97296612786877,0.988217043811463,-4.82074446587603
"Ttc33",-0.0133473282509119,0.130380769140585,-0.0342862709400579,0.97296612786877,0.988217043811463,-4.82074446587603
"Taf8",-0.0133473282509119,0.130380769140585,-0.0342862709400579,0.97296612786877,0.988217043811463,-4.82074446587603
"Stmn4",0.019955903465441,0.26628893211848,0.0341079333084017,0.97310668544723,0.988217043811463,-4.8207467856322
"Banp",0.0157737868950509,0.188663636166134,0.0337083035311938,0.973421658632905,0.988217043811463,-4.82075193996221
"Agbl4",0.0188602609555016,0.187279673727476,0.033636488679207,0.97347826087507,0.988217043811463,-4.82075285977515
"Farsa",-0.0169853972728763,0.301679499056773,-0.0335277211855067,0.973563988317368,0.988217043811463,-4.82075424914687
"Tardbp",-0.0311831313110462,1.36188455958711,-0.0335014745470514,0.973584675219691,0.988217043811463,-4.82075458374173
"Uty",-0.0185209632502001,0.474370050183185,-0.0327131703673904,0.974206004412105,0.988217043811463,-4.8207645110236
"Srcap",-0.0193688289104019,0.438184005018155,-0.0317374810953592,0.974975050821834,0.988217043811463,-4.82077647080436
"Hnrnph3",-0.0257549224666777,0.668135881818233,-0.0315751073440441,0.975103037604602,0.988217043811463,-4.82077842600569
"Kansl2",0.0197183366888276,0.365563838252806,0.0313093926542786,0.975312481608284,0.988217043811463,-4.82078160394219
"Lrrtm4",-0.0199164169160729,0.289210749434796,-0.0312388075171109,0.975368119162117,0.988217043811463,-4.82078244362346
"Dab2ip",-0.0185333556792501,0.363282513080677,-0.0309899637116162,0.975564267152172,0.988217043811463,-4.82078538875554
"Lgmn",0.0205393415664233,0.536342395344784,0.0309746909802957,0.975576305741635,0.988217043811463,-4.82078556874528
"Slc30a1",-0.0119544422819871,0.131920059987712,-0.0309692203616289,0.975580617907743,0.988217043811463,-4.82078563319515
"Cog6",-0.0119544422819871,0.131920059987712,-0.0309692203616289,0.975580617907743,0.988217043811463,-4.82078563319515
"Scp2",-0.0119544422819871,0.131920059987712,-0.0309692203616289,0.975580617907743,0.988217043811463,-4.82078563319515
"4930524J08Rik",-0.0119544422819871,0.131920059987712,-0.0309692203616289,0.975580617907743,0.988217043811463,-4.82078563319515
"Rbak",-0.0119544422819871,0.131920059987712,-0.0309692203616289,0.975580617907743,0.988217043811463,-4.82078563319515
"Dennd2a",-0.0119544422819871,0.131920059987712,-0.0309692203616289,0.975580617907743,0.988217043811463,-4.82078563319515
"Zfp141",-0.0119544422819871,0.131920059987712,-0.0309692203616289,0.975580617907743,0.988217043811463,-4.82078563319515
"Tmem115",-0.0119544422819871,0.131920059987712,-0.0309692203616289,0.975580617907743,0.988217043811463,-4.82078563319515
"Sqle",-0.0119544422819871,0.131920059987712,-0.0309692203616289,0.975580617907743,0.988217043811463,-4.82078563319515
"Ube2l3",-0.0119544422819871,0.131920059987712,-0.0309692203616289,0.975580617907743,0.988217043811463,-4.82078563319515
"Dxo",-0.0119544422819871,0.131920059987712,-0.0309692203616289,0.975580617907743,0.988217043811463,-4.82078563319515
"Bicral",-0.0119544422819871,0.131920059987712,-0.0309692203616289,0.975580617907743,0.988217043811463,-4.82078563319515
"Pum3",-0.0119544422819871,0.131920059987712,-0.0309692203616289,0.975580617907743,0.988217043811463,-4.82078563319515
"Psma5",0.0200586215612017,0.500411214229653,0.0309209187147382,0.975618691280941,0.988217043811463,-4.82078620174751
"Fam107b",0.0142937202909829,0.161590888091854,0.0308790598263191,0.975651686251262,0.988217043811463,-4.82078669374532
"Syde2",0.0142937202909829,0.161590888091854,0.0308790598263191,0.975651686251262,0.988217043811463,-4.82078669374532
"Gamt",0.0142937202909829,0.161590888091854,0.0308790598263191,0.975651686251262,0.988217043811463,-4.82078669374532
"Gjc2",0.0142937202909829,0.161590888091854,0.0308790598263191,0.975651686251262,0.988217043811463,-4.82078669374532
"Tmem165",0.0199974158341092,0.381733354673457,0.030603537020488,0.975868866249356,0.988339107333672,-4.82078991553539
"Specc1l",-0.0184121246401781,0.349078732068932,-0.0302926312016556,0.976113939098552,0.988440783048906,-4.82079351640083
"Cyp46a1",-0.0231492455494191,0.457478418069251,-0.0302224059891023,0.976169294759783,0.988440783048906,-4.82079432464919
"Lrrfip1",0.0215190602712355,0.671471167092179,0.0301082309597108,0.976259294525416,0.988440783048906,-4.8207956347288
"Gm16286",-0.0177644136416133,0.445488526384403,-0.0296167521862708,0.976646711940513,0.988735120594099,-4.82080121750282
"Sh3bgrl3",-0.0133698442915237,0.199557809059676,-0.0292528367225394,0.976933578978735,0.988925975045891,-4.82080529207112
"Dda1",-0.0154936801594494,0.218927538500606,-0.029132187654035,0.977028684853145,0.988925975045891,-4.82080663179716
"Kcnq3",0.0183420334308641,0.449478792622494,0.0287633208642925,0.977319459245953,0.989122366989767,-4.82081069347487
"Ctnnd1",-0.0176449533694975,0.268723585883536,-0.0284487172171344,0.977567461041484,0.989148150496889,-4.82081411675829
"Siah3",0.0150336300001802,0.238984130196351,0.0283787938541384,0.9776225818873,0.989148150496889,-4.8208148724993
"Jund",0.0203907416091702,0.420615727877019,0.0283628150067151,0.977635178087936,0.989148150496889,-4.82081504493978
"Zfp512b",0.0148977613600852,0.239035889678292,0.0275629807949871,0.978265698726238,0.989688155924902,-4.82082355250005
"Kctd17",-0.0193985451703789,0.616559702197264,-0.0264581693724055,0.979136661058521,0.990471279574782,-4.82083490382611
"Stub1",-0.0201892595317117,0.750834456849222,-0.0261060862926709,0.97941422638635,0.990654041410175,-4.82083842373632
"Dclk1",-0.0209680316358662,1.18517249969596,-0.0250746588524005,0.980227369295769,0.991335717168433,-4.8208484639367
"Adck5",0.0140009327094063,0.233620827818929,0.0250052480984355,0.98028209121409,0.991335717168433,-4.82084912506888
"Abl2",-0.0153770229498886,0.448258318971589,-0.0247414699487671,0.980490049034845,0.99144795384554,-4.82085162082161
"Tmem222",-0.0140949294224418,0.195638577748287,-0.0244025708640023,0.980757232895968,0.99162005034893,-4.82085478849251
"Mfsd6",0.0142952299478902,0.386865479759373,0.0241923653003763,0.980922957535435,0.991689539982427,-4.820856731321
"Slc35e4",0.0124585390721533,0.273772363727115,0.0237581830445784,0.981265266662573,0.991937520897582,-4.82086069104945
"Psmc6",-0.020716505650597,0.854738254469905,-0.0235347679299243,0.981441408499281,0.991965376887453,-4.82086270064769
"Mgea5",0.0167628403387565,0.531509582995741,0.0234771063659842,0.98148686938512,0.991965376887453,-4.82086321622581
"Nap1l1",-0.0149963705218154,0.381995549803853,-0.0230952043006762,0.981787965962021,0.992171608579194,-4.82086659905936
"Cxadr",0.0135657487936861,0.358665304377021,0.022946805796684,0.981904966033432,0.992191774335423,-4.82086789858556
"U2surp",0.0175310373285998,0.549950160228262,0.0223794477792568,0.982352285203411,0.99254568276704,-4.82087278971104
"Lrrtm2",-0.0119665643479816,0.246777998775683,-0.0222535967643401,0.982451510084078,0.9925478497134,-4.82087385806592
"Jakmip2",-0.0134913385816016,0.427809203099735,-0.0217574902700394,0.98284265879511,0.992844910929869,-4.82087801085396
"Usp37",-0.0130629440304313,0.278867540688336,-0.0215161782661699,0.983032919708768,0.992939001294452,-4.82087999697602
"Zfyve16",-0.015239118188784,0.720945553269332,-0.0209776709891517,0.983457506055001,0.993269736432514,-4.82088434930279
"Arf4",0.0131595928251531,0.327422603162667,0.0204578924935541,0.983867330446288,0.993469260238103,-4.82088844564414
"Tuba1b",-0.0125409099700806,0.414699875594745,-0.0204081627243171,0.983906540605601,0.993469260238103,-4.82088883217496
"Tox4",-0.011202849712079,0.248978979610545,-0.0203573942948907,0.983946569754599,0.993469260238103,-4.82088922580855
"Fam163a",-0.0117524447651531,0.342035177797044,-0.0200171389612439,0.984214850417809,0.993642009545935,-4.82089183867829
"Pkd2",-0.0144907665346229,0.435726975939652,-0.0193379388454378,0.984750384102161,0.994071128914438,-4.82089692266609
"Dpp6",0.0151075117310715,0.899085122405586,0.0191674849699184,0.984884784231991,0.994071128914438,-4.82089817101307
"Slc25a12",0.00906848618500677,0.19858753941502,0.018984817312474,0.985028815241801,0.994071128914438,-4.82089949654184
"Wdr60",0.00906848618500677,0.19858753941502,0.018984817312474,0.985028815241801,0.994071128914438,-4.82089949654184
"Msra",0.0110446171772411,0.359625735469,0.0187152272287409,0.985241384378234,0.994073062248268,-4.82090142963512
"Gaa",-0.0120958692109967,0.611961309177156,-0.0185741432888705,0.985352628129294,0.994073062248268,-4.82090243025683
"Glce",0.00915358163609808,0.211044678144328,0.0185569256407447,0.985366204151607,0.994073062248268,-4.82090255185266
"Gm42418",0.0107388610218129,4.04504797445033,0.0184479115227322,0.985452161298542,0.994073062248268,-4.82090331912352
"Gpi1",0.0175843167875807,1.14680908177661,0.0183658357095758,0.985516877831421,0.994073062248268,-4.82090389381241
"Ulk3",-0.0130914893537892,0.496439605625749,-0.0178152272401507,0.985951033578209,0.994412880270653,-4.82090768287842
"Sh3kbp1",-0.00782484276104972,0.197445427524258,-0.0171484101699848,0.986476825965888,0.99474692461537,-4.82091211724912
"Mindy2",-0.00782484276104972,0.197445427524258,-0.0171484101699848,0.986476825965888,0.99474692461537,-4.82091211724912
"Rinl",0.00963458836356534,0.41145832564991,0.0169476058262433,0.986635163581391,0.994808472628811,-4.82091341947379
"Mettl26",-0.0109114796186087,0.552645459678701,-0.0162292727251446,0.987201585930593,0.99528143324666,-4.82091795232109
"Scn3b",0.0101201401652229,0.278050087153835,0.015779927937369,0.987555908274876,0.995540485722967,-4.82092068799834
"Bcl2l13",0.00727291426113963,0.258050082203535,0.0149098760442087,0.988241978668559,0.995832562186803,-4.8209257666716
"Abca3",0.00745243898796039,0.403350396213954,0.0148155234148429,0.988316380025118,0.995832562186803,-4.82092630012096
"Prpf18",0.00902864271989212,0.488601202469736,0.014295580479876,0.988726380704873,0.995832562186803,-4.82092917901807
"Npdc1",-0.00927969466973322,0.668614736019527,-0.014190175123758,0.988809498425851,0.995832562186803,-4.82092975010539
"Nup50",0.00801011417911474,0.353170715039396,0.0137307481001174,0.989171782539357,0.995832562186803,-4.82093218993031
