"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gpatch3",-0.0352995380018715,0.0827674635039111,-0.591723166877042,0.55422213025749,0.91539842420952,-5.59714463226458
"Tars",0.037293600404233,0.0959079203908853,0.591638896659086,0.554278540175996,0.91539842420952,-5.59718963249344
"Nckap5",0.0216543347407387,0.025935340758058,0.591480614377153,0.554384500882739,0.91539842420952,-5.59727413779929
"Gucd1",-0.0344642468952749,0.0849523413119725,-0.591284481627992,0.554515814032919,0.91539842420952,-5.59737881975144
"Zbtb10",-0.0276300811665439,0.053551255932591,-0.59127810250316,0.554520085186943,0.91539842420952,-5.59738222390002
"Chl1",-0.0876160817573339,0.67773974323343,-0.590884525586225,0.554783636472988,0.91539842420952,-5.59759218086156
"Pdzd2",-0.0614026978008821,0.285515788269735,-0.59084275760542,0.554811609207298,0.91539842420952,-5.59761445415034
"Wasl",0.0877592181264927,0.79351790512845,0.590638024325074,0.554948732595826,0.91539842420952,-5.59772360793733
"Timmdc1",0.0621562025002122,0.299345163601047,0.590577818693962,0.55498905943825,0.91539842420952,-5.5977556994495
"Ighm",0.0218461602732883,0.0249490276949736,0.590571817183694,0.554993079439212,0.91539842420952,-5.5977588982659
"Efcab12",-0.0308452513616879,0.0758889991432694,-0.590531796947866,0.555019886620667,0.91539842420952,-5.5977802282971
"Rnf165",-0.0636268460126443,0.347069712718605,-0.590148607560653,0.555276594554788,0.91539842420952,-5.59798438791427
"Srcin1",-0.0933446175617694,0.849136499356752,-0.590096082839719,0.555311786678002,0.91539842420952,-5.59801236226362
"Tnfrsf21",0.0528292200108083,0.208987274863122,0.590018480908858,0.555363782797386,0.91539842420952,-5.5980536880317
"Ccdc71",-0.0269278016236887,0.0522067825850009,-0.590001211414211,0.555375354311793,0.91539842420952,-5.59806288390878
"Ccl25",-0.0754182218970584,0.51229505170769,-0.589768280418339,0.555531442462506,0.91539842420952,-5.59818689165561
"Fbxl17",0.0431455396129261,0.144818978359008,0.58968946006367,0.55558426521173,0.91539842420952,-5.59822884294017
"Zrsr1",0.0418876027498352,0.131772602549385,0.589671884804464,0.555596043894084,0.91539842420952,-5.59823819641878
"Scn3a",-0.0691970362828226,0.3989882405415,-0.589607171922252,0.555639414576948,0.91539842420952,-5.59827263394069
"Flnb",0.0576171114399916,0.27373342046121,0.589260333323007,0.55587189461732,0.91539842420952,-5.59845714276645
"Smoc2",0.0310706930611371,0.0637691987807183,0.589238274673678,0.555886681765297,0.91539842420952,-5.59846887370767
"Gatsl2",-0.0577113089054053,0.262573241197394,-0.589221349811687,0.555898027578547,0.91539842420952,-5.59847787416806
"Gins3",0.0180678081033665,0.0245450526782992,0.589192219889718,0.555917555486261,0.91539842420952,-5.59849336454405
"Per1",0.0501257043767817,0.194872907370353,0.589086170502046,0.555988650946182,0.91539842420952,-5.59854975180946
"Gm16867",0.032309664558451,0.0750926202813938,0.589085511170597,0.555989092975583,0.91539842420952,-5.59855010234929
"Pth1r",0.0104222851750423,0.00809494986293593,0.588674591545035,0.556264615389536,0.91539842420952,-5.59876849543248
"Pla2g12a",0.0409340138791871,0.129506873408344,0.588606083674551,0.556310556540401,0.91539842420952,-5.5988048907764
"Frmd8",0.0317431713716791,0.052740273080685,0.588333407866928,0.556493430409615,0.91539842420952,-5.59894971000232
"Spata7",-0.0787674822202623,0.59508794756407,-0.588274394294129,0.556533012558887,0.91539842420952,-5.59898104352625
"Smcr8",-0.0265285888459109,0.0504919932027422,-0.588140884291296,0.55662256674344,0.91539842420952,-5.59905191968046
"Rab2b",-0.0521512047759002,0.219653181957429,-0.588135039509027,0.556626487394854,0.91539842420952,-5.5990550221196
"Mfsd4b1",-0.024019874288342,0.0408579140495029,-0.588099121536657,0.556650581291543,0.91539842420952,-5.59907408688013
"Pitpnm1",0.0609264906980156,0.309142833852059,0.588080866864564,0.556662826782231,0.91539842420952,-5.5990837757605
"Rpl10",0.0472437833165963,0.171131880242861,0.588010297130534,0.556710167189489,0.91539842420952,-5.59912122864555
"Gtf2h4",0.0333411143926238,0.0908136939222908,0.588008864161374,0.556711128490845,0.91539842420952,-5.59912198910682
"Tsfm",0.0479958092439516,0.176654843285291,0.587785983453698,0.556860656948484,0.91539842420952,-5.59924024695042
"Gm13620",0.00760157636131731,0.00420990280072007,0.587657859275808,0.556946623065628,0.91539842420952,-5.59930820783749
"Zfand4",-0.0302259666027196,0.0716018976600027,-0.587552513307981,0.557017310782897,0.91539842420952,-5.59936407539518
"Scube1",0.0512096483401016,0.188227403897338,0.587461843866762,0.557078153977757,0.91539842420952,-5.59941215161833
"A330070K13Rik",0.0152362619803681,0.0177608690255885,0.587371640254726,0.557138687799572,0.91539842420952,-5.59945997348716
"Chrnb2",0.0325014723355498,0.0818208338921844,0.58706428989159,0.557344968521756,0.91539842420952,-5.5996228616461
"Fan1",-0.0415533364209296,0.115436345938077,-0.586786773819137,0.557531257723047,0.91539842420952,-5.5997698651955
"Pygb",-0.0460930083362352,0.16408591086234,-0.586682679697591,0.557601141186049,0.91539842420952,-5.59982498717752
"Xrcc3",0.0309434610023293,0.0461069665440388,0.586610173163125,0.55764982088464,0.91539842420952,-5.59986337650229
"Lrrc40",0.0371316451728,0.102501175814526,0.586405097990158,0.557787516213454,0.91539842420952,-5.59997192998478
"Psmd9",0.0626717116989676,0.326975184365723,0.586279715297062,0.557871711122901,0.91539842420952,-5.60003828076456
"Efna5",0.0534769763119462,0.229699501008883,0.586133181947191,0.557970116621691,0.91539842420952,-5.60011580621674
"mt-Co3",0.0341506313973596,0.0809111434068894,0.586098395649957,0.557993478846178,0.91539842420952,-5.60013420753479
"Ncoa5",-0.0647160619642019,0.364597894138393,-0.585873339849973,0.558144636205373,0.91539842420952,-5.60025323159517
"Hexim1",0.0336557924641752,0.080624933358464,0.585592101266665,0.558333556431139,0.91539842420952,-5.60040190455708
"1810010H24Rik",0.0143404488580248,0.0138611242201366,0.585587929047036,0.55833635932755,0.91539842420952,-5.60040410960757
"Snx16",-0.0502356567874712,0.180605199976451,-0.585526537063077,0.55837760324399,0.91539842420952,-5.60043655393402
"Gpd1",0.0285062366517037,0.0590853558743435,0.585385690742035,0.558472231203111,0.91539842420952,-5.60051097530643
"Olfm2",-0.0595019956830426,0.281700597960211,-0.585240724349475,0.558569635398237,0.91539842420952,-5.60058755499361
"Lrrc75b",-0.0176266283201966,0.0207803246012765,-0.585144230530385,0.558634475030068,0.91539842420952,-5.60063851814282
"Nat10",-0.047702600093618,0.167349718239469,-0.58513175298185,0.558642859665267,0.91539842420952,-5.60064510753914
"Gzmm",0.00689033542048185,0.00383735431533431,0.585088930307047,0.558671636016635,0.91539842420952,-5.60066772113658
"Kcna1",-0.0854236739033065,0.630627413758328,-0.585033577821559,0.558708833327837,0.91539842420952,-5.60069694896784
"Abhd4",0.0234245149248812,0.0397245378138704,0.584647654939701,0.558968210081993,0.91539842420952,-5.60090065146598
"Pard6g",0.0312207590295852,0.0719101339954055,0.58458617424167,0.559009536348612,0.91539842420952,-5.60093309055418
"Sumo2",-0.0601762300685809,0.289963691513822,-0.584197953647996,0.559270525876124,0.91539842420952,-5.60113784885959
"Hap1",0.0502563175886393,0.186469317009514,0.584197304938387,0.559270962034511,0.91539842420952,-5.6011381908933
"Ncbp3",0.0473276555382277,0.173293205971143,0.583975314597426,0.559420226435309,0.91539842420952,-5.6012552135598
"Gm14443",0.03853426902014,0.121072914873172,0.583806720785183,0.559533600409583,0.91539842420952,-5.60134405845129
"Ftl1",-0.0717747722220484,0.433479641879475,-0.583762597758292,0.559563273585465,0.91539842420952,-5.60136730599623
"Serac1",0.0459613311912388,0.162657695418421,0.583648672628122,0.559639892909929,0.91539842420952,-5.60142732276352
"Cep135",-0.0359734575324855,0.0995516467912114,-0.583609153416574,0.559666472392503,0.91539842420952,-5.60144813910055
"Gm28196",0.00723506647309711,0.00404276345819539,0.583548900694101,0.559706997817803,0.91539842420952,-5.60147987389042
"Suv39h1",0.0326924803809196,0.0746791261422515,0.583344210928789,0.559844680917604,0.91539842420952,-5.60158765845935
"Gm47512",0.038489809841184,0.119814596029598,0.583063558889566,0.560033486244093,0.91539842420952,-5.60173538147964
"Exosc2",-0.0238863407941645,0.0418274224632552,-0.58301755366527,0.560064438662957,0.91539842420952,-5.6017595898532
"Zwilch",-0.0207468340880123,0.0289718833775656,-0.582996644102071,0.560078506938999,0.91539842420952,-5.60177059202755
"Vav1",-0.012547495265031,0.00816366166193454,-0.582642390792182,0.560316880106244,0.91539842420952,-5.6019569327905
"Whrn",-0.0203643933226839,0.0326525961424706,-0.582623097372541,0.560329863851123,0.91539842420952,-5.60196707807219
"Agtrap",0.00541062765401216,0.00301186552647483,0.582550561504828,0.560378679065583,0.91539842420952,-5.60200521744247
"Chaf1a",-0.0135782041242391,0.0127588149840548,-0.582477213806758,0.560428042725387,0.91539842420952,-5.60204377884972
"9130213A22Rik",0.00802506555407825,0.00448943655676439,0.582458668677688,0.56044052409822,0.91539842420952,-5.60205352789363
"Zc3h14",0.0652615548740346,0.375920661334868,0.582415779061134,0.56046939048569,0.91539842420952,-5.60207607347545
"Carm1",0.0269073741671512,0.053177837246839,0.582003118496441,0.560747164040436,0.91539842420952,-5.60229291005838
"Bard1",-0.010164704689127,0.00791573968964678,-0.582002999238572,0.560747244325951,0.91539842420952,-5.60229297270151
"Shc3",0.0489455701529136,0.19066402059202,0.581872666338829,0.560834988989602,0.91539842420952,-5.60236142549837
"Nsa2",0.0471632049801866,0.177042007153775,0.581775968612959,0.560900093582691,0.91539842420952,-5.6024122027001
"Asnsd1",-0.0196143226285966,0.0288706069446333,-0.581594518935486,0.561022269817874,0.91539842420952,-5.60250746147456
"Pdgfrl",0.0175437868085838,0.0183212326071402,0.581336147327347,0.561196262475113,0.91539842420952,-5.60264305205728
"Enoph1",0.0393123604706536,0.113068157674794,0.581312432902422,0.56121223355847,0.91539842420952,-5.60265549411158
"Snrnp35",-0.0185942637748166,0.0276067345342741,-0.581188127418556,0.561295953856979,0.91539842420952,-5.60272070416282
"Spag6",0.0233382120184261,0.0385693568577265,0.581137723210507,0.561329903041392,0.91539842420952,-5.60274714199497
"Adcyap1r1",-0.0656443019033601,0.362600722658556,-0.581123095430897,0.561339755603304,0.91539842420952,-5.60275481407602
"Mpp3",0.0463020219269767,0.168152442035821,0.58104834619374,0.56139010436775,0.91539842420952,-5.60279401607135
"Slit2",-0.0449845384769188,0.160748886552026,-0.581006909302982,0.561418015913359,0.91539842420952,-5.60281574534431
"Becn1",0.0730290896248448,0.487749617521596,0.580864837982822,0.561513719081366,0.91539842420952,-5.60289023499394
"Nr2e1",0.0163531394698754,0.0183901699215417,0.580743064765038,0.561595755178554,0.91539842420952,-5.60295406762807
"Pcdha11.1",0.0450399919210172,0.156112879126023,0.580584502167727,0.561702584223057,0.91539842420952,-5.60303716494873
"Paqr4",0.0326403455721193,0.0828109160982606,0.580459123041718,0.561787063397643,0.91539842420952,-5.60310285588028
"Rnf14",0.0766576679503332,0.561697883961568,0.579989514733514,0.562103535364627,0.91539842420952,-5.60334877572031
"Heatr6",-0.0593636532405378,0.293237093055206,-0.579547363755308,0.56240158253447,0.91539842420952,-5.60358013524313
"Eya1",0.0117884770246932,0.0105823109412684,0.579539494640964,0.56240688767591,0.91539842420952,-5.60358425123246
"Scmh1",-0.0803605634047677,0.612013595251066,-0.57948162266552,0.562445904121175,0.91539842420952,-5.60361451981461
"1110035H17Rik",0.0236024438249549,0.0478342812705523,0.579192023603653,0.562641167275508,0.91539842420952,-5.60376594246226
"Rap2a",0.0443699332668513,0.153468715564162,0.579188725768537,0.562643391040892,0.91539842420952,-5.60376766636577
"Ric1",-0.0595324780263661,0.282127361451169,-0.579157361634965,0.562664540423084,0.91539842420952,-5.6037840610974
"Atg9a",0.0582915535048681,0.278838802880242,0.57910862895203,0.562697402483884,0.91539842420952,-5.60380953299725
"Gm45844",-0.048786035528755,0.189027739009498,-0.578825742423186,0.562888180564415,0.91539842420952,-5.60395735158626
"Fam168b",0.0525880233678148,0.225041048472711,0.578745762122731,0.562942124781634,0.91539842420952,-5.60399913114394
"Fa2h",-0.0438609462957252,0.0953653503347004,-0.578677481604632,0.562988179838378,0.91539842420952,-5.60403479448636
"Srgap2",-0.0779025040143826,0.552193430226863,-0.578501469355478,0.563106908105873,0.91539842420952,-5.60412670740307
"Tspan6",-0.019368107291517,0.0286671177069993,-0.578462704694339,0.563133058259051,0.91539842420952,-5.60414694640615
"Irf2bp1",0.0254095867542368,0.0454057727226018,0.578451542596632,0.563140588178705,0.91539842420952,-5.60415277387845
"Ppwd1",0.0630932517633517,0.343331060484988,0.578393084293522,0.563180024780032,0.91539842420952,-5.60418329176805
"Pfdn1",-0.0450172338587717,0.154817920648809,-0.578261135074472,0.563269044051395,0.91539842420952,-5.60425216392781
"Retn",-0.00995568298905393,0.00781191437084919,-0.578183195103738,0.563321629287703,0.91539842420952,-5.60429283806806
"Osbpl7",-0.0485644617798196,0.166866037233021,-0.578095754114358,0.563380627579472,0.91539842420952,-5.604338463938
"Plod2",0.0298107075886154,0.0714640128578112,0.57804071093143,0.563417767914501,0.91539842420952,-5.60436718140747
"Chd6",0.0942590085227542,1.17135165670064,0.577921419082306,0.563498264035012,0.91539842420952,-5.60442940971296
"Gm44718",0.0125038475673342,0.0080985797818953,0.577818794936708,0.563567517516214,0.91539842420952,-5.60448293308434
"4931414P19Rik",-0.0143562711081415,0.0147457641779354,-0.577777231648476,0.563595566689309,0.91539842420952,-5.60450460761372
"Zfp202",-0.023367980859503,0.0445757444837484,-0.577685835838675,0.563657247936314,0.91539842420952,-5.60455226345513
"Glrp1",0.00692342605164948,0.00389923447401345,0.577641797444109,0.563686969752482,0.91539842420952,-5.60457522338092
"Vmac",-0.0338509886103383,0.090243179460339,-0.577476199742856,0.563798739555958,0.91539842420952,-5.60466154400567
"Timp3",0.0340745105363369,0.0798280483724569,0.577456969123986,0.563811719913179,0.91539842420952,-5.60467156669127
"Ddb2",0.0632738273323444,0.339885596653659,0.577451858036554,0.563815169838937,0.91539842420952,-5.60467423045084
"Tmem167",0.0728935639711371,0.506628686472439,0.577406666331754,0.563845674167988,0.91539842420952,-5.60469778211118
"Srd5a3",0.0247503128210387,0.0451788735901869,0.57729415140257,0.563921625027783,0.91539842420952,-5.60475641127567
"Spag8",0.00525197725372514,0.00294848099693991,0.577191146541888,0.563991160643536,0.91539842420952,-5.60481007493567
"Cntd1",0.0127984351205963,0.013529468432698,0.577140117081477,0.564025610695889,0.91539842420952,-5.60483665681341
"Zbtb3",-0.00988248791405901,0.00793916316125459,-0.577041760038888,0.564092014523074,0.91539842420952,-5.60488788559087
"Il16",-0.0175629677004036,0.0163298156606438,-0.576461203137183,0.564484042957634,0.91539842420952,-5.60519008808634
"Rpp30",-0.0259173112035332,0.0464410140295725,-0.576397459194436,0.564527094869941,0.91539842420952,-5.60522325077822
"Zfp276",-0.0473532028470512,0.174859642417935,-0.576383176875356,0.564536741198083,0.91539842420952,-5.60523068063118
"Rsad2",0.00715505835811041,0.0040477861824525,0.576207340200075,0.564655508414764,0.91539842420952,-5.60532213814564
"Eif2s3x",-0.038014515856927,0.112920545340753,-0.576137931686415,0.564702393053666,0.91539842420952,-5.60535823175808
"Pcdhga4",-0.0167395870271742,0.0211443121619751,-0.576134113667126,0.564704972135481,0.91539842420952,-5.60536021706722
"Syne2",-0.035935478447772,0.0926226153500549,-0.57611918442716,0.564715056929852,0.91539842420952,-5.60536797990797
"Nrg1",-0.0504644031351769,0.204723092577868,-0.57599653641637,0.564797909709604,0.91539842420952,-5.60543174627608
"Atg12",0.0556727175069919,0.277168527800594,0.575915297833792,0.564852792279344,0.91539842420952,-5.60547397585246
"Eme2",-0.0445273370010477,0.147357860430843,-0.57590766598449,0.564857948280566,0.91539842420952,-5.60547794274739
"Scaf8",0.0647492489823557,0.371026003432581,0.575902486559234,0.564861447461498,0.91539842420952,-5.60548063488757
"Pitpnm3",0.0584208265983079,0.291424491069625,0.575707838857853,0.564992957564714,0.91539842420952,-5.60558179052536
"Ahnak",-0.0134911136010898,0.0121720710441488,-0.575495476624498,0.565136452988684,0.91539842420952,-5.60569211318793
"Gm3055",-0.025398917629118,0.0467157359525478,-0.575336752497399,0.56524371603654,0.91539842420952,-5.60577454417938
"Nectin3",0.0465896333349412,0.164302651800024,0.575326533084301,0.565250622476945,0.91539842420952,-5.60577985069977
"Nxnl2",0.00840832891076089,0.00477486204018978,0.575102170373221,0.565402260573156,0.91539842420952,-5.60589632928922
"Kctd17",-0.0598785664698954,0.319447604024482,-0.575087463383484,0.565412201143893,0.91539842420952,-5.60590396288299
"Fam161a",0.0153278057238985,0.0144019526133939,0.574981470220835,0.565483845249905,0.91539842420952,-5.60595897236747
