"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Hdac7",-0.111496061713202,0.17948403272564,-1.44236580591958,0.149629347791042,0.276730832147042,-5.15761325264903
"Glmn",-0.1553118622751,0.387173889775805,-1.44234959914366,0.149633916146999,0.276730832147042,-5.15763555286656
"Krba1",-0.177500261584304,0.572750993145458,-1.44196844065155,0.149741387613476,0.27686156339146,-5.15815994793555
"Tmem150c",-0.0912579864203389,0.1148620666767,-1.44174120423216,0.149805487274672,0.276912058623885,-5.15847251259006
"Rnf138",-0.139530150943807,0.314743458654726,-1.44126316873807,0.149940401706273,0.27705558328431,-5.15912989257225
"Chgb",-0.204814443054848,0.649771618259997,-1.44120527014215,0.149956748545274,0.27705558328431,-5.15920949826071
"Fam219a",-0.185817674333621,0.625587724858766,-1.44081201167457,0.15006781548704,0.277192747772012,-5.15975011137593
"Nufip1",-0.112562883756517,0.189626762911758,-1.44056978324491,0.150136258698459,0.277215211060736,-5.16008303024056
"Zfand6",-0.117671754995744,0.195486529045146,-1.44037573422983,0.15019110571164,0.277215211060736,-5.1603496911537
"Mllt11",-0.213483441849665,0.865224189687505,-1.44034092403885,0.150200946262769,0.277215211060736,-5.16039752331766
"Dpyd",-0.0535994322686824,0.0328289371559947,-1.44024772765892,0.150227294528596,0.277215211060736,-5.16052557741581
"Socs5",-0.144959144991564,0.308119866787339,-1.43985184663027,0.150339256467291,0.277353819467966,-5.16106943579504
"Pex14",-0.125033905062346,0.232050470140564,-1.4392036256043,0.150522722129819,0.27762424147786,-5.1619596360451
"Npas3",-0.152056722013132,0.364888197625825,-1.43865236522267,0.150678879604007,0.277837664967484,-5.16271636696157
"Atxn10",-0.180551290941601,0.579123613020082,-1.43853458144133,0.150712260669887,0.277837664967484,-5.16287801476615
"Arhgdig",0.157348232374702,0.367511341047913,1.43834839095477,0.150765040380863,0.277860964101474,-5.1631335178763
"2700097O09Rik",-0.146824826857201,0.336206017076331,-1.43811278661209,0.150831847748354,0.277860964101474,-5.16345678288181
"Gpn1",-0.11217091724929,0.174202371125172,-1.43809939781361,0.150835644920768,0.277860964101474,-5.16347515163315
"Riok2",-0.105373180849544,0.165928317807869,-1.43739349098468,0.151035949265983,0.278161876712761,-5.1644433791741
"Wiz",-0.115229681095656,0.199368832654073,-1.43693795294419,0.151165318091206,0.278332032600906,-5.1650679479714
"Rasgrf2",-0.197287180799363,0.696138637684821,-1.43663490448119,0.151251428059444,0.278422474689029,-5.1654833357975
"Asb6",-0.105488389458704,0.160210759908994,-1.43620152981874,0.151374634740043,0.278581143200075,-5.16607721010882
"Arhgap42",-0.0883148864026919,0.112023519285333,-1.435979100057,0.151437900374582,0.278629449063671,-5.16638194722572
"Svbp",-0.0673475102138617,0.0615227364414683,-1.43498832333384,0.151719951920551,0.279034484470292,-5.1677387785172
"D930016D06Rik",-0.136686143546994,0.273847713777132,-1.43493594528779,0.151734873905442,0.279034484470292,-5.16781048236338
"Syt17",-0.0720758227112597,0.070674314493254,-1.43481527965856,0.151769254606267,0.279034484470292,-5.16797565979467
"Ar",-0.0907575085779646,0.10923644978501,-1.43381396085992,0.152054785131324,0.279491176479481,-5.16934581784592
"Vav3",-0.0992210080299273,0.133185160920114,-1.43324405850976,0.152217478231884,0.27972191373325,-5.17012522108514
"Taf15",-0.193808503864287,0.753783879813055,-1.43280524518928,0.152342839096592,0.279818958825661,-5.17072513596641
"Srsf12",-0.106950546145758,0.171239488505225,-1.43279894889645,0.152344638404087,0.279818958825661,-5.17073374248862
"Pdcd6ip",-0.147083396951754,0.323645839688295,-1.43250075698947,0.152429872020955,0.279848794226244,-5.17114130361199
"Use1",-0.121357860763491,0.235217848970739,-1.43248197898712,0.152435240644028,0.279848794226244,-5.17116696608598
"Dpp10",-0.185710892811876,0.54583649210481,-1.43222073733255,0.152509944483777,0.279917666942061,-5.17152395058622
"Iffo1",-0.176235501216364,0.476007651815809,-1.43185085903,0.152615761460728,0.279957627147418,-5.17202927544404
"Clcc1",-0.117139883696896,0.205730376470424,-1.4317819772698,0.152635473745269,0.279957627147418,-5.17212336683673
"Tnfrsf21",-0.154002251511088,0.385323593420589,-1.43175463944735,0.152643297703335,0.279957627147418,-5.17216070862153
"Ccdc191",-0.0844056986762585,0.109518143090025,-1.43155134917026,0.152701488030822,0.279996126774177,-5.17243836840908
"Cldn12",-0.115884330045165,0.193668278700562,-1.43125998364119,0.152784918734828,0.280033167650365,-5.17283625559738
"Il1rapl1",-0.189338327513384,0.622226694204265,-1.43122095613351,0.152796096657373,0.280033167650365,-5.17288954523575
"Ttc4",-0.168272581504111,0.497310513441059,-1.43103614373604,0.152849037499355,0.280062002253566,-5.17314187547123
"Dnajb14",-0.160088287262643,0.427275727644175,-1.43071270341492,0.15294172295959,0.28016362830782,-5.17358340085716
"Sacm1l",-0.176711248334063,0.559402846561569,-1.43045558749277,0.153015432979753,0.280165206387696,-5.17393431663383
"Rpl24",-0.164251660887051,0.438169940878142,-1.4304500276905,0.15301702716352,0.280165206387696,-5.1739419040451
"Kansl2",-0.14227757791208,0.303160028138897,-1.42886781163738,0.153471216799798,0.280928465187762,-5.17609994848545
"Zfp458",-0.119974020903786,0.215795176273955,-1.42872912698767,0.153511076415252,0.28093310775045,-5.17628899255516
"Dnaja3",-0.12081892303555,0.23822434407014,-1.42806742882116,0.153701364934838,0.281212973715247,-5.17719071659478
"Ttll5",-0.128513545561769,0.25394560117663,-1.42780098756181,0.153778037775488,0.281284882220195,-5.17755369007735
"Trp53bp1",-0.170571767438157,0.528506875136614,-1.4271698201539,0.15395978280011,0.281533755818531,-5.17841326207717
"Setd1b",-0.134642537765704,0.25804607222288,-1.42688704283959,0.154041261741361,0.281533755818531,-5.17879824726568
"Tmed9",-0.169693763098648,0.490877476881482,-1.42680872519136,0.154063833852319,0.281533755818531,-5.17890485886618
"Raph1",-0.201928141859991,0.751144475347108,-1.42670112303734,0.154094850226347,0.281533755818531,-5.1790513251493
"Pdpk1",-0.145509300026449,0.331011920745359,-1.42667939984358,0.154101112524558,0.281533755818531,-5.17908089307108
"Ldlr",-0.0688179957388021,0.0688930340429401,-1.42612913138768,0.154259806933943,0.281755294052848,-5.17982972643056
"Mark4",-0.133470079656079,0.265401191948182,-1.42584433225833,0.154341990297575,0.281825028638369,-5.18021718281287
"Depdc5",-0.143492780406496,0.314090060061884,-1.42573735097252,0.154372870077853,0.281825028638369,-5.18036270615431
"4931406P16Rik",-0.179068051677197,0.55067483548761,-1.42544756329244,0.154456539923438,0.281853976027276,-5.1807568408639
"Eif3b",-0.0978172277711605,0.137371742703294,-1.42542305482077,0.154463617790955,0.281853976027276,-5.18079017071672
"Jak1",-0.170545835609298,0.471004523308112,-1.42485152647795,0.154628741026152,0.282064909746511,-5.18156724879766
"Ubqln2",-0.12505256690092,0.234345302136348,-1.42476275595386,0.154654400232627,0.282064909746511,-5.18168791777552
"Fam171a2",-0.119335693654535,0.206030006933744,-1.42459549156762,0.154702756973112,0.282064909746511,-5.18191526598379
"Mrps35",-0.129852182726553,0.251413464487594,-1.42450435342993,0.154729110182456,0.282064909746511,-5.18203913110897
"Ptpn1",-0.147396637350992,0.357344908141585,-1.4239707977654,0.154883459974802,0.282249783765068,-5.18276412433742
"Klhl12",-0.156537855997673,0.413253929698366,-1.42389457029371,0.15490552102212,0.282249783765068,-5.18286767986596
"Fam241b",-0.122110064612282,0.22311817412511,-1.42343962229462,0.155037237578663,0.282421415114858,-5.18348561514781
"Ago3",-0.223189258492426,1.06592886347764,-1.4231714929815,0.155114906289311,0.282442134187463,-5.18384971111291
"Sgf29",-0.127117562424093,0.239009745566219,-1.42314128246284,0.155123659191042,0.282442134187463,-5.18389073005895
"Fbxw17",-0.10138620800148,0.146476367989492,-1.42262474921904,0.155273372656464,0.282646354530884,-5.18459192963666
"Rarb",-0.0678457184309903,0.0664972526336247,-1.42237487335078,0.155345836828615,0.28270989212016,-5.18493104805973
"Tmem196",-0.0630532395326943,0.0547939230859865,-1.42138499868212,0.155633153995593,0.283127231175574,-5.18627387202295
"Poglut1",-0.12808854766485,0.251101712056176,-1.42122065951938,0.155680893534341,0.283127231175574,-5.18649671792728
"Tma16",-0.113126148201557,0.177519932494289,-1.42115791225371,0.155699124175337,0.283127231175574,-5.18658179722511
"Sf3b2",-0.158946226533111,0.425853955922383,-1.42106672950187,0.155725619379152,0.283127231175574,-5.18670542566883
"Inpp5k",-0.143180296400959,0.326190939236105,-1.42038277787778,0.155924466266072,0.283410830398873,-5.18763249736003
"Emc4",-0.167598164880673,0.464676701993277,-1.42022346723595,0.155970810738295,0.283410830398873,-5.18784837345873
"Slc24a3",-0.178143237301247,0.529457447318815,-1.42014183445419,0.1559945622881,0.283410830398873,-5.18795898176536
"Galc",-0.131238830629763,0.24753137606088,-1.4195624660574,0.156163212038389,0.283648768584206,-5.1887438151223
"Rnps1",-0.12983932013033,0.270914633565171,-1.41938300292051,0.156215480504308,0.283675252534603,-5.18898685778092
"Fmn1",-0.117838332353335,0.196480562300979,-1.4188834644169,0.15636104063859,0.283871093315645,-5.18966321002547
"Celf3",-0.185812543605283,0.614460824012669,-1.4183173926454,0.156526112420948,0.284042209276473,-5.19042935917046
"Qser1",-0.127400040406946,0.237094546507908,-1.41828162647481,0.156536546614696,0.284042209276473,-5.19047775664088
"Gpr162",-0.197256382937223,0.750906235930714,-1.41817209621788,0.156568503558933,0.284042209276473,-5.19062596141985
"Pus10",-0.109536980647156,0.210584383871527,-1.41714949795791,0.156867099781566,0.284515339772494,-5.1920090843198
"Akap5",-0.154641260923195,0.377627121657588,-1.41690570830085,0.156938349596216,0.284575995521734,-5.19233867740749
"Kat7",-0.126048244991829,0.233957575636731,-1.41662087396421,0.157021626242086,0.28465842502991,-5.19272368971411
"Tnks",-0.171442672972578,0.518488850483164,-1.41637595372156,0.15709326009326,0.284719713152412,-5.19305468835751
"Setd3",-0.160413462770288,0.424959745058031,-1.4160232288717,0.157196468062755,0.284834004970161,-5.19353128007261
"Izumo4",-0.19093891696168,0.681246990679421,-1.41590182308341,0.157232003540723,0.284834004970161,-5.19369529279479
"Fbxw7",0.180323355965792,0.494273130855295,1.4153681375984,0.157388285657931,0.285043415231133,-5.19441610749815
"Rgs17",-0.193480863479514,0.663036389940691,-1.41524848769567,0.157423339592908,0.285043415231133,-5.19457767385889
"Lmtk3",-0.152945513143451,0.419930243454109,-1.41414916491393,0.15774568664948,0.285558389468648,-5.19606148226908
"Rpl10-ps3",-0.102479850234532,0.151446505139222,-1.41372438892813,0.157870374991738,0.28562372854073,-5.19663451561377
"Arhgef12",-0.199074699942287,0.779159552559556,-1.41358047033479,0.157912637682928,0.28562372854073,-5.19682862654638
"Zcchc2",-0.101631737216012,0.145590923547297,-1.41354766997283,0.157922270937791,0.28562372854073,-5.19687286345155
"Mef2c",0.276174532921008,1.83241348703254,1.4135072324348,0.157934147795958,0.28562372854073,-5.19692739899184
"Chd7",-0.0753392495542243,0.0649138563940396,-1.41338002730871,0.157971513473503,0.28562372854073,-5.19709894235465
"Gtf3c1",-0.165814190890687,0.468606678051891,-1.41290722699398,0.158110454305548,0.285806289519178,-5.19773640597067
"Glyr1",-0.172946196790955,0.531874518960942,-1.41173737205077,0.158454635712087,0.286359674190847,-5.19931277761345
"Mettl9",0.0991395010745275,0.140288058336457,1.41145007875252,0.158539246749529,0.286421969827,-5.19969970482746
"Zyx",-0.109680679475601,0.190489177948952,-1.41136193924435,0.158565211673855,0.286421969827,-5.19981839560538
"Rnf157",-0.161391983413023,0.434200191565163,-1.4111690045888,0.158622059348702,0.286440725783567,-5.20007818032239
"Sez6",-0.0665357631639746,0.0556364525905753,-1.41100197036543,0.158671288016189,0.286440725783567,-5.20030306182844
"Rpe",-0.138097750504247,0.304481463529917,-1.41084235248079,0.15871834175291,0.286440725783567,-5.20051793383828
"Cyb5a",-0.129483741538594,0.275307531876308,-1.41081021954548,0.158727815496647,0.286440725783567,-5.20056118714859
"Slc35a1",-0.100610800560749,0.160068391811383,-1.41051928182607,0.158813612101043,0.286526859607993,-5.20095276627774
"Pik3ip1",-0.114246586383666,0.21055818944611,-1.41031310420461,0.158874434514852,0.286567905246415,-5.20123021641111
"Cox18",-0.118609152206409,0.221307719213327,-1.41015524966603,0.158921013554744,0.28658324605332,-5.20144261163923
"Fbxo3",-0.152909448417127,0.377483698646397,-1.40987581902205,0.159003492141215,0.286630504551083,-5.20181853105651
"Rbm42",-0.104992450596016,0.155298021352533,-1.40980845446054,0.159023380763295,0.286630504551083,-5.20190914585051
"Ip6k2",-0.157001295248414,0.404357530426216,-1.40963442261373,0.159074770422352,0.286654488141978,-5.2021432231931
"Cxcl14",-0.0412059335226275,0.0211335115195245,-1.40897962624639,0.159268237296244,0.286934423678513,-5.20302368383968
"Nktr",-0.216105076129078,1.95053508729072,-1.40853279152644,0.159400361951795,0.287103738791854,-5.20362427894806
"Astn1",-0.196902581693731,0.759255580874621,-1.40759044646834,0.15967927652693,0.287473577668869,-5.20489027359757
"Phc3",-0.196402991134287,0.740862543544301,-1.40758097553057,0.159682081604031,0.287473577668869,-5.20490299306466
"Cdh18",-0.135282402714133,0.270158964473654,-1.40677475871904,0.159921001671135,0.287784114287117,-5.20598543010308
"Pdap1",-0.115583192528306,0.200378696363034,-1.40665928967808,0.159955242757593,0.287784114287117,-5.20614040983569
"Sf3b3",-0.174671480605699,0.55520220126198,-1.40653422770233,0.159992334790386,0.287784114287117,-5.20630825070211
"Usp24",-0.149511772521077,0.373778940845174,-1.40648307252908,0.160007508740745,0.287784114287117,-5.20637689981608
"Vgll4",-0.0591086398736788,0.0491294703322898,-1.40625091214637,0.160076387231236,0.287839218033806,-5.20668842272738
"Brox",-0.13681343263088,0.304658152644252,-1.40570075755867,0.160239699499226,0.287962398558483,-5.20742643994839
"Zfp410",-0.120068990730849,0.220982649258181,-1.40564499562165,0.16025625935838,0.287962398558483,-5.20750122702327
"Homer1",-0.180735930802397,0.557319051134143,-1.4056335332346,0.160259663552742,0.287962398558483,-5.20751659983953
"Txndc12",-0.089904251147102,0.123798753700183,-1.40490854418969,0.160475088100572,0.288280665425537,-5.20848866789691
"Mtx3",-0.129702169059366,0.258699119941128,-1.40459392597546,0.160568642530119,0.28837990272589,-5.20891035403462
"Pogz",-0.152161125323674,0.36990209381526,-1.4038280150599,0.160796565376923,0.28872035963552,-5.20993651999446
"Gfpt1",-0.161560017938546,0.449743577182895,-1.40335211252797,0.160938309701163,0.288905952091738,-5.21057385293795
"Wdr13",-0.140173094026153,0.305163085771443,-1.40308558640308,0.161017734001153,0.288979609877605,-5.21093069324942
"Rprd1b",-0.10924915525031,0.177444017512839,-1.40292774122298,0.161064785564906,0.288995146828856,-5.21114199356405
"Gm9916",-0.0685901974862978,0.0678619988068652,-1.40227319665001,0.161260007722389,0.289276472384752,-5.21201795099111
"Stambp",-0.126224282470044,0.235080967235518,-1.40205888267297,0.161323967155838,0.289322254177268,-5.21230467264334
"Fbxo28",-0.129110621855221,0.26980416587958,-1.40173346020181,0.161421122290051,0.289427533939307,-5.21273995835285
"Fbxo9",-0.124572428692074,0.246338456657515,-1.40136538252238,0.161531065524344,0.289555687116394,-5.21323217865634
"Rprd1a",-0.162362999477446,0.455355855076056,-1.40098739179713,0.161644028702051,0.289624407442841,-5.21373752162669
"Ptar1",-0.0970012173139641,0.134665670400041,-1.4008772048526,0.161676969507946,0.289624407442841,-5.21388480712503
"Fam171a1",-0.110791928842049,0.187962265602876,-1.40079076116257,0.161702815732468,0.289624407442841,-5.21400034725133
"Smpd4",-0.147868419869646,0.351478355355638,-1.40072221135024,0.161723314000566,0.289624407442841,-5.21409196548577
"Fam131a",-0.164431965824072,0.465284564021974,-1.39984799489013,0.161984901042609,0.29002387015883,-5.21525998278487
"B3galt1",-0.152156385842904,0.359724900915539,-1.39962802721248,0.162050771140494,0.290072807223425,-5.21555376155306
"Tcerg1l",-0.0874182086474286,0.106121930989509,-1.399147892955,0.162194619404638,0.290213243495082,-5.21619484743857
"C130071C03Rik",-0.200775887304999,0.857078429025275,-1.39910878891309,0.162206339229947,0.290213243495082,-5.21624705038831
"Ube3c",-0.160810220371088,0.465157834264785,-1.39872153741061,0.162322436486389,0.290351943781619,-5.21676394344681
"Sdad1",-0.113921429877715,0.193593928926151,-1.39773718464379,0.162617826379142,0.290768966816213,-5.21807719095961
"Naf1",-0.0743756605524468,0.0815618500324604,-1.39763548830407,0.162648367109813,0.290768966816213,-5.21821281397265
"Pcgf5",-0.12873122175302,0.2663811401712,-1.39755858418644,0.162671465293354,0.290768966816213,-5.21831536737335
"Pkd1",-0.18975287603156,0.716701452525726,-1.39693017911481,0.162860299934122,0.291037387845237,-5.21915314964914
"Tmem87b",-0.160810345091337,0.458765931098563,-1.39600608716246,0.16313828884758,0.291457765722908,-5.22038445759064
