"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ghitm",-0.0278918067834382,0.203108941700207,-0.634703944524952,0.525660830874898,0.861305082892083,-5.8927361497034
"Mon1a",-0.0243868947663707,0.156633601578251,-0.634509565392345,0.525787622514209,0.861305082892083,-5.89285324205784
"Prpf8",-0.0339338092323911,0.320111819716241,-0.634236596587661,0.525965703846161,0.861305082892083,-5.89301761563616
"Mt1",0.0170165762523239,0.0684358658031848,0.634138813679788,0.526029503658151,0.861305082892083,-5.89307648035025
"BC031181",0.0383619085718707,0.426514707224029,0.634041421267852,0.526093052618847,0.861305082892083,-5.89313510096888
"Ypel3",-0.0430338743264146,0.54786187228583,-0.633802058533401,0.526249254491973,0.861305082892083,-5.89327913545901
"Sox10",-0.00324521633852009,0.00212951772801164,-0.633798501549197,0.526251575865772,0.861305082892083,-5.89328127543419
"Kcnq2",0.0320629960557856,0.284374254044276,0.633633186662894,0.52635947012756,0.861305082892083,-5.89338071995877
"Asic1",-0.0213947335422814,0.120962537934067,-0.633277737944438,0.52659149524215,0.861475172171168,-5.89359445091433
"Rrn3",0.0249069909627438,0.161862055658746,0.63312293615123,0.526692561041476,0.861475172171168,-5.89368749559608
"Ccnl2",0.0525288104432615,1.03330312408877,0.632907455204327,0.526833259071556,0.861517893640502,-5.8938169740391
"Itfg2",0.0326607820889033,0.29176671548795,0.632485304864093,0.527108957266772,0.861781311086945,-5.89407050850208
"Birc6",0.0464326783466885,0.705106820001209,0.632201072860389,0.527294625153593,0.861802183269846,-5.89424111689233
"Hnrnpdl",-0.0507239774233149,0.92177844773348,-0.632044583430358,0.527396862446781,0.861802183269846,-5.89433501591651
"Ablim2",-0.00880488219884114,0.0215986719250977,-0.631872307056533,0.527509425323815,0.861802183269846,-5.8944383607732
"Timm44",0.0196720848737253,0.0997630984713918,0.631435034582271,0.527795187827161,0.861802183269846,-5.89470054456228
"Insig1",0.0292161886436138,0.228685945457372,0.631429140351728,0.527799040312611,0.861802183269846,-5.89470407743871
"Nsd3",0.0447045594780687,0.627337369112137,0.631413254651293,0.527809423321937,0.861802183269846,-5.89471359882614
"Gde1",-0.0327683890799448,0.294011799704295,-0.631024610241686,0.528063476577593,0.862020672394644,-5.89494646541437
"Slc25a37",-0.0083232552129211,0.0160712663328485,-0.630701096893309,0.528275001793411,0.862020672394644,-5.89514019767908
"Smg5",0.0227693312548161,0.134689613365063,0.63068248293717,0.528287173612784,0.862020672394644,-5.89515134141129
"Phkg2",-0.0254468572670688,0.172956529175071,-0.630355921306449,0.528500738200499,0.862116666054814,-5.89534679260219
"Isca1",-0.0235839332625454,0.141812988307825,-0.630241894224867,0.52857531992455,0.862116666054814,-5.89541501538794
"Fam171b",0.0482699791973517,0.744197311805057,0.629519371117747,0.529048025388192,0.862495823647086,-5.89584701657817
"Cux2",-0.0276804228876742,0.194283387942153,-0.629138192617826,0.529297495315899,0.862495823647086,-5.89607472601194
"Lrrn2",-0.024199471776527,0.155755342360315,-0.628768691326294,0.529539379981683,0.862495823647086,-5.89629532806507
"Rnf165",0.0323637743711042,0.294378599241794,0.628692873367436,0.529589019240147,0.862495823647086,-5.89634057737299
"Msra",0.0289236474906731,0.223268291770583,0.628505227506116,0.529711884232719,0.862495823647086,-5.8964525438095
"Ankrd44",0.0240985370466215,0.153074172342355,0.628441289486938,0.529753752278415,0.862495823647086,-5.89649068736266
"Arf2",0.027174364701782,0.195505033208324,0.628339107184306,0.529820667029971,0.862495823647086,-5.89655163828273
"Map2k5",-0.0240404145251607,0.151191121826122,-0.628290958388638,0.529852199074329,0.862495823647086,-5.89658035521712
"Polb",0.0375077380612509,0.406368899113419,0.628189558734928,0.529918607560138,0.862495823647086,-5.89664082486458
"Lrrcc1",0.0282087961330665,0.215658433098803,0.628134184389902,0.529954875016563,0.862495823647086,-5.8966738432159
"Dcun1d2",0.016056051749682,0.0676351466761504,0.627399387812798,0.530436249848688,0.862948461962734,-5.89711170872279
"Tyw5",-0.0166680957141961,0.0721573004025842,-0.627359276416139,0.530462533740093,0.862948461962734,-5.89713559636713
"Trim41",-0.0231469297226291,0.143088109674503,-0.627122526264154,0.530617683056277,0.863014137767715,-5.89727655769895
"Sema6b",0.0122702517165282,0.038612365059052,0.626367211431363,0.531112816998214,0.863632627813489,-5.89772591751641
"Cdk4",-0.0426991527125972,0.562535795541501,-0.626008858677114,0.531347811099027,0.863827933330504,-5.89793892312175
"Trip12",0.0371351056701602,0.405050901209029,0.625493702154419,0.531685723529783,0.864024178962131,-5.89824491967712
"Cnot1",0.0359886550239569,0.375155370452775,0.625344786337105,0.531783423857991,0.864024178962131,-5.89833332689183
"Parp2",-0.0173815892250037,0.078951279501122,-0.625299312900911,0.531813259773473,0.864024178962131,-5.89836031902303
"Vps37a",0.0282378093184315,0.223862931416652,0.624890305058565,0.53208165509449,0.86427330056834,-5.89860300976924
"Unc5d",0.0466101726497696,0.560888518689916,0.624464756091544,0.532360977714663,0.86427330056834,-5.89885534691085
"Chmp7",-0.0245889737274165,0.162002681325775,-0.624354825375673,0.532433146310798,0.86427330056834,-5.89892050443193
"Tspan5",-0.0459447627386734,0.684106255179836,-0.624110658926371,0.532593457265705,0.86427330056834,-5.8990651843837
"Scfd1",0.0237547498494708,0.152320816949123,0.62407160763625,0.532619099212358,0.86427330056834,-5.89908831883722
"Epha7",0.032057048991889,0.2724382167626,0.624015004146512,0.53265626743366,0.86427330056834,-5.89912184885503
"Ago4",-0.0225509767936362,0.136451981464506,-0.623427992948694,0.533041800969032,0.864508385687619,-5.89946939542045
"Tmem151a",0.0124074182320861,0.0402972174572288,0.623272038770893,0.533144251309341,0.864508385687619,-5.89956167485973
"Far1",0.0334378870109084,0.321597197083185,0.623269253395023,0.533146081185462,0.864508385687619,-5.89956332278099
"Rbak",-0.0239319921839272,0.157478541231613,-0.622662843271968,0.533544543049756,0.864745264259186,-5.89992191993484
"Mrps17",0.0386617135862026,0.457216086800341,0.622485072969034,0.533661381449665,0.864745264259186,-5.90002697723624
"Hsbp1",-0.0430611489103241,0.553450125630452,-0.622409187891214,0.533711260372524,0.864745264259186,-5.9000718140714
"Snta1",0.018210938557665,0.0913777142875004,0.622178240785545,0.533863075371079,0.864745264259186,-5.90020823596049
"Usp34",0.0419186911772632,0.543711230289507,0.622058357082787,0.533941890522324,0.864745264259186,-5.90027903205048
"Stxbp4",0.0170581610112351,0.0756521352588409,0.621959332666802,0.534006996584674,0.864745264259186,-5.90033749961627
"Lactb2",-0.00899023829525398,0.0230072865915915,-0.621822113543882,0.534097221335239,0.864745264259186,-5.90041850332462
"H2afy",0.0359990795455279,0.386066188691414,0.621358364149887,0.534402204280196,0.864884995869242,-5.90069213336215
"Pold3",-0.0231222921741822,0.1437348818492,-0.621341072582616,0.534413577710932,0.864884995869242,-5.90070233210683
"Tmem175",0.0145001109032939,0.0559198877416021,0.62074197403714,0.534807706853889,0.865124034458025,-5.90105551138727
"Ndufs1",-0.0274926317362095,0.20374160190575,-0.620519643630935,0.534954008733671,0.865124034458025,-5.90118649246785
"Krt10",-0.0211655319184059,0.118832251293105,-0.620217307279362,0.53515298996661,0.865124034458025,-5.90136453202439
"Pfkfb4",0.0257193381302587,0.18692134805766,0.620077271763656,0.535245166323051,0.865124034458025,-5.90144696661718
"Wdyhv1",0.0284286071436956,0.226371995003481,0.619870475561334,0.535381301577564,0.865124034458025,-5.90156866713432
"Zfp90",-0.0420519119498055,0.556147590342131,-0.619759236105331,0.535454538438731,0.865124034458025,-5.9016341152793
"Zfp654",0.0237601133274372,0.152713690276628,0.619619286105141,0.535546684670483,0.865124034458025,-5.90171643869709
"Pafah1b3",-0.0460571365997895,0.709660501537304,-0.619169964664696,0.535842582040995,0.865124034458025,-5.90198061942988
"A730017C20Rik",0.0214143241835587,0.12619189152874,0.619107006813811,0.53588404905457,0.865124034458025,-5.90201762050149
"Stx5a",-0.0322985768867804,0.293206088501407,-0.61906176439126,0.535913848848756,0.865124034458025,-5.90204420768425
"Chchd1",-0.0365743732480452,0.390149337190378,-0.618823771803116,0.53607062100162,0.865124034458025,-5.90218403452942
"Plxnd1",0.00717380718641013,0.0130494370708583,0.618818318708719,0.536074213373005,0.865124034458025,-5.90218723773446
"Rragd",0.0141216296293621,0.0520838117073844,0.61867120819133,0.536171130925545,0.865124034458025,-5.90227364135187
"Sh2d5",0.00539017703415321,0.00746081439699105,0.618641805369769,0.536190502790926,0.865124034458025,-5.90229090828776
"Rev1",-0.0305816143619171,0.270015705477813,-0.618483901431411,0.536294542843,0.865124034458025,-5.90238362403227
"Iffo1",0.020500071492492,0.113563932957188,0.618166804033562,0.536503503284091,0.865124034458025,-5.90256974121135
"Gabra5",-0.0203043902430667,0.109892082352339,-0.618145911285109,0.536517272599784,0.865124034458025,-5.90258200065235
"Comtd1",-0.0214617615130862,0.126916799616165,-0.617918194047152,0.536667360631472,0.865180506987143,-5.90271559364556
"Slc12a9",-0.0197990769718393,0.106845376484287,-0.617715035209724,0.536801280094274,0.865210894968671,-5.90283473762695
"Stau1",0.0291467323539929,0.238847839458017,0.61738958369942,0.537015848208215,0.865371230749586,-5.90302551940391
"Zfp410",-0.0206835447793189,0.113569675470921,-0.61705167152724,0.537238677190323,0.865377667514263,-5.90322349933358
"Tbca",-0.0371372754442381,0.389634269914384,-0.616985240348138,0.537282489282819,0.865377667514263,-5.90326240806238
"Zfp638",0.0503900133015243,1.00327412721379,0.616793646945352,0.537408857296388,0.865377667514263,-5.90337460082409
"Igfbp4",-0.0196918138655987,0.100294347686928,-0.616685473568323,0.537480211104084,0.865377667514263,-5.90343792931899
"Pitpna",-0.024099622169939,0.162762871018219,-0.616446651135504,0.537637761085114,0.865446012759361,-5.90357770503701
"Tmem50b",-0.0217165238265397,0.126986913596896,-0.615697309262993,0.538132248796019,0.866056587906093,-5.90401592134024
"Flad1",-0.0238984292196592,0.157456578075675,-0.615458943506565,0.538289593262925,0.866119577839634,-5.9041552062901
"Ubqln2",0.022450591093862,0.13530487449943,0.615250277848229,0.538427351743755,0.866119577839634,-5.90427709223324
"Cfap69",0.0185070888606487,0.089299684000383,0.615114559888001,0.538516960553303,0.866119577839634,-5.90435634573248
"Abhd6",0.0179979101509911,0.0851198247569462,0.614477747853669,0.538937520418821,0.866140684376376,-5.90472798335314
"Cep192",-0.0228246870951288,0.14211290613902,-0.614405897644347,0.538984981672008,0.866140684376376,-5.90476989031036
"Inpp5j",-0.00498701850744211,0.00720846395257612,-0.614317556222541,0.539043339204966,0.866140684376376,-5.90482140912569
"Trib2",-0.0240513662087685,0.158919622881493,-0.614202731111072,0.539119196354807,0.866140684376376,-5.90488836158911
"Arl3",-0.0306894096314954,0.264221200647308,-0.614119903249961,0.539173918417368,0.866140684376376,-5.90493664926136
"Snapin",-0.0275075959309376,0.211809115381084,-0.613871100643258,0.539338312115797,0.866140684376376,-5.90508165911172
"Zwint",-0.0367116539204801,0.383974938200242,-0.613519378417543,0.539570751712005,0.866140684376376,-5.90528655347006
"Cyp4x1",0.0104675750838308,0.031701596908192,0.613436932454032,0.539625244315342,0.866140684376376,-5.90533456504686
"Clk4",0.045341957766731,0.707534848620973,0.613382408760571,0.539661283227618,0.866140684376376,-5.90536631282728
"Ypel2",-0.0148243428676327,0.0576364844867933,-0.613345063748534,0.539685968120643,0.866140684376376,-5.90538805626329
"Cgrrf1",0.0104609989024923,0.0302953849730634,0.612763243872797,0.540070621590999,0.866140684376376,-5.90572663908792
"Dcp2",0.0238575779992916,0.1588450415888,0.612745520038203,0.540082341347836,0.866140684376376,-5.90573694821056
"Slc1a1",0.0300668045851692,0.26587016641415,0.612356593615899,0.540339548160576,0.866140684376376,-5.90596309339761
"Eif3k",-0.0379190398857294,0.430350886874991,-0.612261983567075,0.540402125429117,0.866140684376376,-5.90601808365574
"Nfatc3",-0.0287580704596337,0.240667982589476,-0.612206102007236,0.540439088484918,0.866140684376376,-5.9060505597391
"Ercc8",0.0225869675208544,0.147442807851013,0.612118617651691,0.540496957861857,0.866140684376376,-5.90610139612711
"Fnbp1",0.0216853441719264,0.130947507837287,0.611904799907365,0.540638407619115,0.866140684376376,-5.90622561316397
"Pak1ip1",-0.022122441717005,0.135437860799687,-0.611630165112426,0.540820117663194,0.866140684376376,-5.90638509810216
"Grid1",-0.00980981936426684,0.0260179217252086,-0.611424648762523,0.540956115980822,0.866140684376376,-5.90650439799822
"Ccdc90b",0.0304557173008259,0.266436818272891,0.611264184079493,0.54106231370768,0.866140684376376,-5.90659751804859
"Rac3",0.0448655405326243,0.661812837785147,0.611197051786204,0.541106745870921,0.866140684376376,-5.90663646867029
"Mien1",-0.0251650584351591,0.174052640237487,-0.611106092057285,0.541166951363968,0.866140684376376,-5.9066892373111
"Fam228b",0.0161321820382884,0.0724267765904154,0.611087078755742,0.541179536534142,0.866140684376376,-5.9067002665419
"Reep5",-0.04505159089278,0.689859045905028,-0.610265840757192,0.541723264993224,0.866537035571376,-5.90717632261024
"Cacnb3",-0.0279285177159946,0.22705229722201,-0.609774692564942,0.542048576594212,0.866537035571376,-5.90746072602302
"Trappc2l",0.030394833192288,0.259370240886394,0.609764327447174,0.542055442971689,0.866537035571376,-5.9074667255633
"Zufsp",-0.0325156293800686,0.307908760251476,-0.609715259930566,0.542087948361816,0.866537035571376,-5.90749512545259
"Usp8",-0.0225331369604313,0.143896993329609,-0.609460200443466,0.542256931377072,0.866537035571376,-5.90764271505226
"Rundc1",-0.0174987580759382,0.0857849333560625,-0.609340942507479,0.542335951629331,0.866537035571376,-5.90771170220638
"Nck1",-0.0249572404081471,0.170601944019437,-0.609259889275735,0.542389660740866,0.866537035571376,-5.90775858137564
"Fam227a",0.0229410415492635,0.147095212886804,0.609176590299552,0.542444860736518,0.866537035571376,-5.90780675293126
"Edem2",-0.023729089104374,0.159839012587344,-0.608981146087628,0.542574387367605,0.866537035571376,-5.90791975189918
"Rb1cc1",-0.0458244197615397,0.756605237954235,-0.608772794864127,0.542712484836199,0.866537035571376,-5.90804017332507
"Syne2",0.0384182856178892,0.448972651480633,0.608648657022092,0.542794773084292,0.866537035571376,-5.90811190208645
"Cdh6",-0.0174262407804337,0.0828728900367508,-0.60851109857447,0.542885964820428,0.866537035571376,-5.90819136839915
"Rtn4rl1",0.00983579162343843,0.0273052592772697,0.608399155415601,0.542960181026616,0.866537035571376,-5.90825602373001
"Eif4g3",0.0339566075665124,0.349850554943032,0.607686482389874,0.543432788343921,0.866537035571376,-5.90866736546187
"Zfp317",0.0240187776713979,0.159997148853094,0.607382896155908,0.543634172986262,0.866537035571376,-5.90884244343863
"Tulp4",0.0485522115493976,0.901292351053869,0.607330122577945,0.543669184253282,0.866537035571376,-5.90887286900119
"Oxct1",0.0375673022532818,0.438428794932728,0.607310905663181,0.54368193349772,0.866537035571376,-5.90888394747711
"Syn3",0.0259230998066283,0.193213434679222,0.60715909952666,0.543782652790522,0.866537035571376,-5.9089714507975
"Prelid3a",0.0236435871305472,0.15965679593356,0.606527180123277,0.544202014093063,0.866537035571376,-5.90933546355536
"Agpat3",0.017597416555726,0.0836728750349177,0.606397506102532,0.544288089678909,0.866537035571376,-5.90941011450587
"Ercc6",0.023832383928618,0.161807144578755,0.605708123798903,0.544745804505728,0.866537035571376,-5.90980671129104
"Bmt2",0.0193508380390014,0.10478269542992,0.605674593089919,0.544768072070124,0.866537035571376,-5.90982598976952
"Osgep",-0.0291761199906898,0.250258728745749,-0.605669385014555,0.544771530765686,0.866537035571376,-5.90982898405629
"Bcat1",0.0241763789250953,0.167426934057076,0.605431044943526,0.544929824663754,0.866537035571376,-5.90996598573451
"Pten",0.0286433625397914,0.244335939695565,0.605295501014805,0.545019856548858,0.866537035571376,-5.91004387450124
"Mbd3",0.025207384203964,0.181172275048548,0.605145352666202,0.545119597703436,0.866537035571376,-5.91013013517552
"Arpp19",0.0329149104597754,0.336675504508538,0.604619868148253,0.545468740058399,0.866537035571376,-5.91043185912617
"Mrpl30",-0.0339882836578035,0.346738278719932,-0.604388255820752,0.545622663127657,0.866537035571376,-5.9105647636341
"Itpka",-0.00308811650033697,0.00245197295707403,-0.604224745721903,0.545731340340516,0.866537035571376,-5.91065855885138
"Slc23a2",0.0224713763624901,0.14549748022971,0.603788199268071,0.546021544150059,0.866537035571376,-5.91090885314506
"Rnpep",0.0256863907699843,0.190908551046206,0.603718422258273,0.546067937037894,0.866537035571376,-5.91094884309042
