"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rtf2",-0.0510271590643159,0.122166406717412,-1.36596245685761,0.172101112092836,0.206034230075841,-5.59867183404335
"Ttl",-0.0751314895669423,0.271892957922382,-1.36239091612636,0.173224740468804,0.207346434179591,-5.6034364459009
"Syap1",-0.0539021708909785,0.140306983272916,-1.36123561968682,0.173589375815416,0.207749866557665,-5.60497500325841
"Gm12063",0.0474583543634336,0.111325396787896,1.35979266516871,0.174045607703484,0.208262775015818,-5.60689481730875
"Tbca",-0.0433359433601134,0.0856105416994358,-1.35868833362212,0.174395379142986,0.208632525762631,-5.60836272923601
"Pip4k2b",-0.0654004528812246,0.202676734576098,-1.3586421121426,0.174410030170009,0.208632525762631,-5.6084241423131
"Haus6",-0.0491729588620031,0.118588745225059,-1.35830882532453,0.174515700795392,0.208725768274584,-5.60886690865901
"Rnf41",-0.0697552072972054,0.237565466970358,-1.3574135721973,0.17479978309331,0.209032332736584,-5.61005570169714
"Atxn7l2",-0.0618130430992542,0.195086700845938,-1.35722658853205,0.174859160454228,0.209070131659502,-5.61030389570374
"Fam229b",-0.0767981602310812,0.30880713682221,-1.35711250284157,0.174895396190705,0.209080253718611,-5.61045531133671
"Ryr3",-0.117016138109159,0.732039980905534,-1.35635668901725,0.175135598387394,0.209334167369216,-5.61145811386957
"Glra2",0.0196203647047573,0.0175331955925646,1.35621280428668,0.175181353723671,0.209355620981828,-5.61164895480739
"Wdr6",-0.0564338113526212,0.151472025077732,-1.35609606613959,0.175218483006529,0.209366760602469,-5.61180377513352
"Gas6",-0.0940978733771222,0.494593523864208,-1.35567203759562,0.175353397319766,0.209494720472947,-5.61236601784921
"Gm2115",-0.0313590896509648,0.0340099038387284,-1.35503447492995,0.175556398324269,0.209703970011648,-5.61321106683716
"Lpcat2",-0.044700123602393,0.0973180130101977,-1.35442814947216,0.175749616051117,0.209899874233552,-5.61401434478178
"Zfp938",-0.0676792314627662,0.23267457755608,-1.35434489297187,0.175776159787827,0.209899874233552,-5.6141246174409
"Col23a1",-0.0170561969305295,0.0119011054792352,-1.35408112579191,0.175860273476488,0.209967015382886,-5.61447393057317
"2310057M21Rik",-0.0742513219983306,0.283725128031784,-1.35388652916869,0.175922348364335,0.210007826357235,-5.61473159596263
"Stum",-0.0637938177253137,0.182696620547563,-1.353469842238,0.176055323412796,0.210100551176924,-5.61528320681153
"Tmem19",-0.0662437233514156,0.22620996366651,-1.35346824140178,0.176055834423591,0.210100551176924,-5.6152853256745
"Sp3",-0.0694653196797782,0.236915015889027,-1.35317061604343,0.176150860107918,0.21015373665261,-5.61567921838913
"Manf",-0.0562970475209949,0.148326438624838,-1.3531538106785,0.176156226858098,0.21015373665261,-5.61570145689461
"Mbp",-0.1064200217295,0.580762426769471,-1.35304517968995,0.17619092082865,0.210161825557495,-5.61584520141358
"Srp14",-0.0665036211032141,0.219148535969654,-1.35044158706149,0.177023968005051,0.211122042627915,-5.61928692438783
"Hint1",-0.0899304891481494,0.450716937902601,-1.34824437422925,0.177729271457107,0.211892963020999,-5.6221863002117
"Pomgnt1",-0.0647509566331009,0.217113218537752,-1.34822896747159,0.17773422439461,0.211892963020999,-5.6222066138663
"Txlna",-0.0730781388565022,0.27255090754002,-1.34816494084201,0.177754808665245,0.211892963020999,-5.62229102985009
"Sgpl1",-0.0579007816005479,0.172309234221852,-1.34744320364176,0.177986966771874,0.212136120440943,-5.62324232829799
"Ptprn2",-0.115084500047874,0.978402198578841,-1.34575210070764,0.178531821110277,0.212751833038821,-5.6254693247988
"C1qa",-0.016818828847796,0.0111737510679287,-1.34449666353381,0.178937111326532,0.213201062063216,-5.627120791907
"4930570G19Rik",-0.0573933385788333,0.161449262553265,-1.34345869865832,0.179272712225623,0.213567128219416,-5.62848502280815
"Utp18",-0.0588330622264607,0.168738553737722,-1.34328783392938,0.179328002078307,0.213599197539563,-5.62870949505043
"Arhgap29",-0.0449957721919636,0.0937535730961889,-1.34290833427875,0.179450849164524,0.213711712015138,-5.62920795789509
"Snrnp48",-0.113869132688428,0.982784265987702,-1.34239985832522,0.17961554504421,0.213874021609656,-5.62987560735343
"G2e3",-0.0806722774168142,0.349180807086374,-1.34213671236365,0.179700822428359,0.213941728662731,-5.63022102951973
"Utp4",-0.0685414041560216,0.238658688914341,-1.34165794061365,0.17985605462815,0.214092685422189,-5.63084932246871
"Jam3",-0.0684805074878257,0.242245982124502,-1.34113818198889,0.180024688881231,0.214259545144924,-5.63153114924236
"Vgll4",-0.0672136231845204,0.216923029465258,-1.34043115300889,0.180254271193588,0.214498879060617,-5.63245821657778
"Crim1",-0.0628313822895741,0.18102954208061,-1.34033195841035,0.18028649848684,0.214503326028353,-5.63258824303545
"Ubac2",-0.0572298856292084,0.170355525902891,-1.34021791957705,0.180323553810373,0.214513515032122,-5.63273771577269
"Pde2a",-0.0886171181831676,0.43697613240175,-1.33968490361257,0.180496824971476,0.214685718042692,-5.63343618098618
"Zfp606",-0.05977747892265,0.17854680756498,-1.33865972628802,0.18083043426918,0.215048545192333,-5.63477879575739
"1110046J04Rik",-0.0615148471812816,0.190718223431285,-1.33604677163254,0.181682803849911,0.216001144137988,-5.63819618960638
"Glud1",-0.0742911770798071,0.291277887295088,-1.33602831261131,0.181688835944465,0.216001144137988,-5.63822030781888
"Zfp788",-0.0674927252714851,0.236609805498058,-1.33575808029091,0.181777160300566,0.216072030297278,-5.63857335024497
"Atp6v1a",-0.0901047478008494,0.441586051640886,-1.33486315043913,0.182069892157913,0.216385827633296,-5.63974201381089
"Tatdn3",-0.0850649363358473,0.403083141320364,-1.33361092192515,0.182480083691883,0.216839101975409,-5.6413759511994
"Ric1",-0.0831564888419891,0.401199994620033,-1.33320633868997,0.182612759168452,0.216939780552084,-5.64190353378802
"Nrxn1",-0.095253886597173,2.62710790482293,-1.33317683506252,0.182622437128318,0.216939780552084,-5.6419420007081
"Arhgap33",-0.0898761719084583,0.451095817535255,-1.33232442963042,0.182902212700481,0.217226304163473,-5.64305300259479
"Mrps28",-0.0497926677246177,0.118212726271062,-1.3322661891045,0.182921339938428,0.217226304163473,-5.64312888581308
"Tcerg1",-0.0887025472130124,0.449659590392246,-1.3321602891915,0.182956123179205,0.217233346698665,-5.64326685730164
"Hbq1b",0.0554172172536153,0.131372867583219,1.3318504459228,0.183057920587308,0.217319943882347,-5.64367047310459
"Smad2",-0.0515850945725831,0.132296218467296,-1.33114478832381,0.183289917518839,0.217561057701299,-5.64458934471002
"Cherp",-0.0725268828315337,0.275155316182012,-1.33087424559225,0.183378920832137,0.217632392015316,-5.64494150284765
"Gpx1",-0.0481976041428928,0.103663897026636,-1.33043884318043,0.183522227060979,0.21774723087084,-5.645508104329
"Sppl3",-0.0710817056066189,0.265249104557185,-1.33040452074773,0.183533527308587,0.21774723087084,-5.64555276121267
"Mettl23",-0.0691068777823451,0.252096640298327,-1.32987735564927,0.183707154877811,0.217918885942184,-5.6462385107266
"Nedd8",-0.0597208807786385,0.175513022063308,-1.32815265277261,0.184276055308861,0.218559297482737,-5.64848015151426
"AW551984",0.0103240270046626,0.00356441943256406,1.32781071969722,0.18438899822774,0.218658807317161,-5.64892422581706
"Gpc5",-0.0349645786519159,0.0582599505671982,-1.32536344597413,0.185198847353775,0.219584586098673,-5.65209920994701
"Rab3ip",-0.0567764632206917,0.161828984812875,-1.32489793422826,0.185353191596473,0.219732983708054,-5.6527024823269
"Smoc2",-0.0174272582122672,0.0124044541591593,-1.32478264934952,0.185391429949475,0.219743714749622,-5.65285185120788
"2610524H06Rik",-0.0615107013568569,0.198958158672072,-1.32419001385321,0.185588090862879,0.219942190477981,-5.65361949474451
"Apip",-0.0657678952873019,0.236845709343135,-1.32355702392417,0.1857983135009,0.220156673331489,-5.6544390308739
"Taf1b",-0.0735705018082874,0.296127227278387,-1.32260295472422,0.186115502780203,0.220497815960998,-5.65567353129237
"Slc30a6",-0.0524299572033507,0.13986251167927,-1.31934714810531,0.187200941883827,0.221748881599014,-5.65987963221453
"Nr2f2",0.0181983736224482,0.0121864788930866,1.31905365089886,0.187299019012307,0.221830157958732,-5.66025828594135
"Lig3",-0.0641357622326146,0.226440621390206,-1.31894180222121,0.187336405157457,0.221839539860097,-5.66040256473616
"Ccdc90b",-0.0577355599046214,0.181673374209029,-1.31844126522269,0.187503780444863,0.222002824810407,-5.66104808099221
"Sema5a",-0.0294087476174364,0.0363891726670408,-1.31807348646496,0.187626832905458,0.222113588827861,-5.66152223003785
"Hars",-0.055008641151493,0.15968316392353,-1.31757308683128,0.187794353820366,0.222276951723555,-5.66216714497811
"Adcyap1r1",-0.0570716540666462,0.154833094445845,-1.3162730121966,0.188230101640075,0.222757691802598,-5.66384153827292
"Sypl",-0.0729227022342854,0.290032973121094,-1.31552479110513,0.188481222144281,0.223019821078782,-5.66480443973926
"Adamtsl1",-0.0262945139154212,0.0307637934816255,-1.31524949981203,0.188573678548425,0.223094158672391,-5.66515858035582
"Mgat4c",-0.06954863648784,0.216492401225425,-1.31476820559248,0.188735401317197,0.22322233724987,-5.66577754979648
"Plekhj1",-0.0801135166945342,0.364168681960921,-1.31475059684321,0.188741320086688,0.22322233724987,-5.66580019127715
"Ttc28",-0.0436235116699643,0.0854615947177021,-1.31437120772268,0.188868876143178,0.223338113472905,-5.66628793953347
"Adipor2",-0.0538912155320025,0.150881961440035,-1.31372478201767,0.189086360234141,0.223560176853463,-5.66711867027005
"Slc16a2",-0.080867331050562,0.346046243926985,-1.31362510505616,0.189119912082462,0.223564738274275,-5.66724673022774
"Gm46218",-0.0695952642263277,0.259546483569523,-1.31315701327922,0.189277533257551,0.223715941584945,-5.66784798131675
"Jagn1",-0.053273920641668,0.154425713308539,-1.31294130850442,0.18935020042457,0.223766702087048,-5.66812497620105
"Syt17",-0.0558209152780503,0.147124380491691,-1.31159845557707,0.189803046948631,0.224255746088182,-5.66984836417885
"Fam19a2",-0.0607326289482067,0.176984455592134,-1.31153757019071,0.189823598063486,0.224255746088182,-5.66992646142662
"Casd1",-0.0548143050895901,0.151650175710699,-1.31123666237307,0.189925189894714,0.224340563965689,-5.67031238058034
"Klhl5",-0.0526261763252655,0.141487944590422,-1.3093218165797,0.190572615167153,0.225069995230352,-5.67276613019977
"Mak16",-0.05342111534763,0.146889582203017,-1.30789331796193,0.19105666042238,0.225576893661617,-5.67459432631727
"Cd200",-0.0739969841321051,0.282746709774317,-1.30787833733896,0.191061741383999,0.225576893661617,-5.67461348800021
"Dnajb12",-0.0491784734665405,0.129250508423581,-1.30747032681234,0.191200164139524,0.225704928787469,-5.67513528914502
"Tox",0.0952007036420757,0.509053485279137,1.30628072456503,0.191604173356559,0.226146389904614,-5.67665573344406
"Ttc33",-0.0510500052184827,0.131114328124955,-1.30478632965425,0.192112585493971,0.226710917897196,-5.67856377875443
"Sgk1",-0.0698469505643892,0.263254711087244,-1.30452925312354,0.192200146173934,0.226778702482925,-5.67889179459218
"Nrg2",-0.0481933744110359,0.127888233650034,-1.30366003709744,0.192496420031658,0.227092689817981,-5.68000038961943
"Nle1",-0.0526245099569294,0.150719168404719,-1.30337350505547,0.192594158582268,0.227172398553328,-5.68036566990578
"Ywhaq",-0.073389825490126,0.272096445193321,-1.30300250968862,0.192720762520618,0.227286124846137,-5.6808385076789
"Ptpru",-0.0632142086155489,0.186360963999858,-1.30260959906872,0.192854911868203,0.227408712835662,-5.68133913016678
"Orc3",-0.0650897409224714,0.230315924912416,-1.30199320375496,0.193065502723959,0.227601125206196,-5.68212419936826
"Gria3",-0.126918038777677,1.63677622354917,-1.30195503721654,0.193078547840613,0.227601125206196,-5.68217279781775
"Ppa1",-0.0537051503415402,0.148170043167078,-1.30131846550765,0.19329622016028,0.227822047837625,-5.68298315151004
"St6galnac5",-0.102213122925212,0.595445422289363,-1.30069630456309,0.193509139047237,0.228037299716176,-5.68377477804337
"Gm31218",0.0110256311645085,0.00356471104728682,1.30016621505395,0.193690684756957,0.22821003583257,-5.68444895634422
"Rpn2",-0.0529681118317493,0.143674612775293,-1.30004091744091,0.193733615119969,0.22821003583257,-5.68460827223347
"AC129186.1",0.117203490657612,0.76818394130024,1.30000286934332,0.193746652814689,0.22821003583257,-5.68465664734782
"Fam13a",-0.0561014626977471,0.167783534284683,-1.29978976585314,0.193819687522428,0.228246865495225,-5.68492756527161
"Dnajc3",-0.0656639566720348,0.238654416397857,-1.29973473195241,0.193838551995812,0.228246865495225,-5.6849975225253
"Kdm2b",-0.0572598411099257,0.170796198025098,-1.29946852553274,0.193929821049144,0.228300063089567,-5.68533587347506
"Hip1",-0.0676991307372937,0.248729571743606,-1.29942608261352,0.193944375550654,0.228300063089567,-5.68538981244335
"Snx32",-0.0840378508233744,0.441213085081415,-1.2992594228714,0.194001534175903,0.228331647774015,-5.68560159647342
"Ebf1",-0.007528022257893,0.00121288899257923,-1.2985201242257,0.194255237683053,0.22859451149042,-5.68654073841895
"Slc4a7",-0.0913694674440261,0.496203379752972,-1.29734298808022,0.194659695670507,0.229034669276957,-5.68803497050153
"Mrpl18",-0.0498165518410406,0.133255547981175,-1.29707791893822,0.194750857304859,0.229105304451201,-5.68837125712156
"Thumpd3",-0.0624525228549007,0.21893014728234,-1.29699148859483,0.194780588895223,0.229105304451201,-5.68848089431513
"Mfap3",-0.0696534370725254,0.267752540984673,-1.2961019878605,0.195086766166343,0.229429594262167,-5.68960880532949
"Sox10",0.0206438846337982,0.0146853142838585,1.29547857389885,0.19530156347662,0.229646333189984,-5.69039885067321
"Mrps27",-0.0498640695689179,0.131799370290557,-1.2936321655951,0.195938761597826,0.230357654589646,-5.69273655642087
"A630089N07Rik",-0.0484248570214976,0.127405405307117,-1.29354842913952,0.195967695264535,0.230357654589646,-5.69284249480263
"Utp14a",-0.0728243613744856,0.29894527306081,-1.29158310862753,0.196647677389457,0.231098358879833,-5.6953269354376
"Clpx",-0.0668526956926674,0.26154098284889,-1.29154982204162,0.196659209103877,0.231098358879833,-5.69536898187072
"Dph3",-0.0610207262063415,0.203945677086301,-1.29135980404917,0.196725047911349,0.231139651330298,-5.69560898513607
"Tdrkh",-0.0491267724951238,0.135546055145865,-1.29046403113158,0.197035639363439,0.231468455104905,-5.69673992119765
"Rnf182",-0.0385680848985819,0.077363656110452,-1.2903337619222,0.197080837528752,0.231485433034941,-5.6969043241307
"Ksr1",-0.0591874933362039,0.186658472355112,-1.29018604502862,0.197132098526963,0.231509525785292,-5.69709072642224
"Creld1",-0.0873516493504897,0.481419352664804,-1.2896773595688,0.197308698260963,0.231680784342918,-5.69773246789049
"Hibadh",-0.0626495099688044,0.215410690856276,-1.28848938785597,0.197721576284016,0.232129385286505,-5.69923019139244
"Elmo1",-0.0868988578888219,0.436206710616697,-1.28822539878773,0.197813411189291,0.232200993583438,-5.69956282585416
"Tmem68",-0.0518940588042355,0.141876729507645,-1.28707949035162,0.198212404829471,0.232633078092142,-5.70100591749711
"Arpp21",-0.0845553790187665,3.07728172383205,-1.28696569145295,0.198252060575792,0.232643354749865,-5.70114915934628
"Dgki",-0.0928649267311868,0.574974182803027,-1.28383174421903,0.199346436827961,0.233891120909727,-5.70508897715317
"Il6st",-0.0538192187888904,0.158481197495699,-1.28228625628359,0.199887745563706,0.23448969092383,-5.70702834480637
"Ube2e3",-0.0673603374124121,0.254356592746549,-1.27991632742781,0.2007199010338,0.235429215591755,-5.70999773840798
"Sptlc2",-0.0670405936771918,0.253681265875568,-1.2793387969385,0.200923072744563,0.235630812257603,-5.71072052204545
"Nov",-0.0518177606460558,0.133552818743247,-1.27906979371307,0.201017757686518,0.235705139016009,-5.71105707037647
"Npas3",-0.0162860550850207,0.0129996655476065,-1.27834624867201,0.201272595912431,0.235967202526424,-5.71196194265018
"Phf8",-0.0631667025187325,0.213823456571972,-1.27730396467767,0.201640110912595,0.236361263437791,-5.71326453431771
"Osbpl2",-0.0659292072872898,0.244796055741266,-1.27706572382895,0.201724184645946,0.236423005323681,-5.71356212624729
"Rnf138",-0.0734930438654445,0.322902188046205,-1.2761204052764,0.202058033864532,0.236777422095885,-5.71474239838568
"Gatm",-0.0523462089871193,0.131442297459228,-1.27351125595246,0.202981573472354,0.23782263720407,-5.71799550921828
"Trpc6",-0.0297155402699366,0.0393494800451219,-1.2724305437292,0.203365004256673,0.238234808938617,-5.71934100405941
"Prdx6",-0.078341526434258,0.35193283187059,-1.27149470504464,0.203697460837777,0.238587147269388,-5.72050520889352
"Tmed8",-0.0735177249352047,0.314960676266274,-1.27007136656932,0.204203860324194,0.239143080476101,-5.7222742352494
"Pbx3",0.0599557619912572,0.168284156500373,1.2698825055482,0.204271122666306,0.239184647364637,-5.72250881651091
"Urgcp",-0.073800619188261,0.33062262195071,-1.26956428820567,0.204384491395799,0.239280179710615,-5.72290399041426
"Sf1",-0.101180091853147,0.771177988231443,-1.26892731039875,0.204611559939599,0.239508774064869,-5.72369471563113
"Gm14325",-0.0585670557335884,0.200735139799725,-1.26693838771571,0.205321748637209,0.240286742010671,-5.72616115492162
"Mrps14",-0.0619783060905489,0.218631527883147,-1.26688732562419,0.205340005059989,0.240286742010671,-5.72622442555474
