"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ttc5",0.200777535388415,0.570223809512026,0.772372058957388,0.440696952416186,0.946730874316051,-4.70929157596606
"Iqsec1",-0.0820290441320987,0.0753244765657462,-0.771260545926357,0.441354038919277,0.946730874316051,-4.70959803043352
"Tceal9",-0.130746209729751,0.200200631553894,-0.771256410545165,0.441356484662113,0.946730874316051,-4.70959916977957
"Hps4",0.186376342011812,0.467824178468918,0.771041504422286,0.44148359497201,0.946730874316051,-4.70965837060243
"Zfp738",-0.156083434124022,0.298210903198925,-0.770927038352323,0.441551306717209,0.946730874316051,-4.70968989623173
"Pknox2",0.128116376164481,0.20195075640333,0.770360604960613,0.441886465228439,0.946730874316051,-4.70984583197235
"Calm1",-0.226374136507735,0.829452572748873,-0.769909723455601,0.442153356465937,0.946730874316051,-4.70996987574028
"Atp6v1a",0.121828801534912,0.176459503563103,0.769339919895721,0.442490774268033,0.946730874316051,-4.71012653362626
"Zdhhc20",0.208805438663927,0.62325376385065,0.769241207478306,0.442549243383449,0.946730874316051,-4.71015366125562
"Pdzrn4",0.189131338954989,0.499473507326035,0.769021071017913,0.442679650132385,0.946730874316051,-4.71021414557418
"Gucy1a2",-0.0819267325437812,0.0741022742674032,-0.768464234788597,0.443009613355238,0.946730874316051,-4.71036706432885
"Dhx40",0.1349354956055,0.212675823487605,0.767793740788259,0.443407114252309,0.946730874316051,-4.71055105012526
"Lin7a",-0.152091070507003,0.268960184083729,-0.767534864799709,0.443560643187784,0.946730874316051,-4.71062204395405
"Clip2",-0.122892162554207,0.189180718678006,-0.767305430029744,0.443696737268412,0.946730874316051,-4.71068494401821
"Elfn2",0.0697728887174532,0.0552095501698174,0.767247049566265,0.443731370704813,0.946730874316051,-4.71070094617928
"Zzef1",-0.19113488686575,0.530125104691017,-0.767092262870325,0.443823203383902,0.946730874316051,-4.71074336757068
"Usp20",0.139237654577116,0.23705861988647,0.76695700461154,0.443903459071111,0.946730874316051,-4.71078042998133
"Cep170",0.218551007293602,0.806890270977646,0.766441526394084,0.444209395293354,0.946730874316051,-4.71092161788447
"Dph7",0.154113302488129,0.297770859057833,0.766249530467553,0.444323375796295,0.946730874316051,-4.71097418092326
"Mdh2",-0.157136939347173,0.336801189061968,-0.766244665410682,0.444326264209308,0.946730874316051,-4.71097551266822
"Ndufb10",0.143833223143418,0.266581062820453,0.765762261259324,0.444612723964456,0.946730874316051,-4.71110752279102
"Dock9",-0.0893218570429859,0.102376394688519,-0.765714572283794,0.444641048245343,0.946730874316051,-4.71112056842431
"Ube2d3",-0.226978296637091,0.868057896671086,-0.76571017630474,0.444643659235234,0.946730874316051,-4.71112177093278
"Idh3b",-0.181627338763053,0.439736143507756,-0.765650960737679,0.444678831154226,0.946730874316051,-4.71113796852769
"Rmnd5a",0.0560617466032426,0.0358140117042554,0.765633222342277,0.444689367434648,0.946730874316051,-4.71114282037732
"Calcoco1",-0.0878829757032591,0.0915620168681749,-0.765329137372447,0.444870010602359,0.946730874316051,-4.71122597711521
"Cep85l",-0.129894791773082,0.223205082393789,-0.765170631394661,0.444964188556712,0.946730874316051,-4.71126931003969
"Macrod2",-0.209940960223043,0.570867906634916,-0.765081874375774,0.445016929449122,0.946730874316051,-4.71129357086022
"Mef2d",0.0796878839088838,0.0735455565017007,0.765019908359898,0.445053752810266,0.946730874316051,-4.71131050698074
"Rtn1",-0.180236072490617,2.91865489012292,-0.764944964552613,0.445098290572316,0.946730874316051,-4.71133098828366
"Trpc1",-0.177656244281248,0.419337158584337,-0.764544407847761,0.445336377615642,0.946730874316051,-4.71144042220906
"Mak16",-0.117611061531538,0.167998525626557,-0.764510395542934,0.445356597567012,0.946730874316051,-4.71144971190853
"Spaca6",0.0958728168077848,0.105777308531778,0.764498390489336,0.445363734568722,0.946730874316051,-4.71145299072224
"Hes6",-0.145057896449048,0.250816686608383,-0.764489082543561,0.445369268185592,0.946730874316051,-4.71145553286823
"Ric8a",-0.0678951521249234,0.0580369094085934,-0.764388022444104,0.445429351421994,0.946730874316051,-4.71148313199071
"Pde1c",-0.138936123063733,0.244260712485916,-0.764325066612058,0.445466782888208,0.946730874316051,-4.71150032315618
"Smu1",-0.116300040092921,0.169367200871924,-0.764185415062989,0.445549821545044,0.946730874316051,-4.71153845238593
"Faim2",-0.0769182021242201,0.0660628874913152,-0.764008033633565,0.445655307687965,0.946730874316051,-4.71158687308966
"Bckdhb",0.141160980997707,0.24084915118237,0.76356085703745,0.445921300635987,0.946730874316051,-4.71170889167322
"Epc2",0.0800840713250515,0.07379222933045,0.763464544217865,0.445978602063873,0.946730874316051,-4.71173516274358
"Plxnc1",0.0819241899849729,0.0810179242397137,0.763381865877139,0.446027795009407,0.946730874316051,-4.71175771214105
"Sort1",-0.0827082289789914,0.0809129089184237,-0.763239781840078,0.446112341130876,0.946730874316051,-4.71179645798096
"Bclaf3",-0.149019376937159,0.264678981009899,-0.762806731819339,0.446370081205065,0.946730874316051,-4.71191450515236
"Parp2",0.116345881595867,0.175181730892341,0.762797917310656,0.446375328256632,0.946730874316051,-4.71191690725148
"Nom1",-0.106934488246792,0.137615584460211,-0.762399635851506,0.446612451898884,0.946730874316051,-4.71202541680323
"Oxsr1",0.132484984755383,0.223443991207604,0.762321820892015,0.446658788784084,0.946730874316051,-4.71204661049067
"Trappc12",0.11460182906974,0.159818797822503,0.762240916152426,0.446706968477001,0.946730874316051,-4.71206864343628
"Ap3s1",-0.17346657894099,0.410450222153745,-0.762025714819304,0.446835137808569,0.946730874316051,-4.71212723834792
"Eapp",-0.108233549644186,0.139223155688294,-0.761924418395273,0.446895475091063,0.946730874316051,-4.71215481360885
"Bcr",0.0500124003367191,0.0270550360008938,0.761788453366844,0.446976470084881,0.946730874316051,-4.7121918207623
"Ywhah",0.182064647970703,0.457996308691346,0.761694173666024,0.44703263787179,0.946730874316051,-4.71221747809927
"Gabra2",-0.130188391323785,0.201991182465756,-0.761101747650692,0.447385672257164,0.946730874316051,-4.71237862922425
"Nap1l5",-0.207877730205138,0.656309743773178,-0.761089550077853,0.447392942625924,0.946730874316051,-4.71238194588929
"Myt1",0.249008477952694,1.26578729801082,0.760508357746128,0.447739440938232,0.946730874316051,-4.71253991790173
"Tmem165",-0.174087713587736,0.401726815793822,-0.760325826705192,0.447848294928558,0.946730874316051,-4.71258950638099
"Fyco1",-0.108921799021533,0.151225806675788,-0.759792953858159,0.448166164921884,0.946730874316051,-4.71273420520893
"Morc3",0.123600858321136,0.187796322561494,0.759638921920858,0.448258072278684,0.946730874316051,-4.71277601303108
"Med1",-0.121689414451287,0.184269949298485,-0.759389499623496,0.448406919744849,0.946730874316051,-4.71284369417169
"Gm13306",0.0211139195674823,0.00574150444378904,0.759007861903419,0.448634723937748,0.946730874316051,-4.71294720951557
"Cpne9",0.0211139195674823,0.00574150444378904,0.759007861903419,0.448634723937748,0.946730874316051,-4.71294720951557
"A230006K03Rik",0.0211139195674823,0.00574150444378904,0.759007861903419,0.448634723937748,0.946730874316051,-4.71294720951557
"Rtn4rl1",0.0211139195674823,0.00574150444378904,0.759007861903419,0.448634723937748,0.946730874316051,-4.71294720951557
"Acbd4",0.0211139195674823,0.00574150444378904,0.759007861903419,0.448634723937748,0.946730874316051,-4.71294720951557
"Cep170b",0.0211139195674823,0.00574150444378904,0.759007861903419,0.448634723937748,0.946730874316051,-4.71294720951557
"Galnt17",0.0992467416970436,0.118953588875547,0.758855880789031,0.448725461721114,0.946730874316051,-4.71298841847778
"Map1lc3a",-0.148026885542558,0.294012856829338,-0.758575056506301,0.448893150749329,0.946730874316051,-4.71306454112581
"Zfp263",0.1141000877521,0.167090309911267,0.758339201848858,0.449034014651554,0.946730874316051,-4.7131284523319
"Tle4",0.15829142521024,0.321167226896777,0.757591798348303,0.449480567199173,0.946730874316051,-4.7133308513593
"Nap1l1",-0.138770358295965,0.258761909864001,-0.757543175983715,0.449509626472644,0.946730874316051,-4.7133440115793
"Mapk8",0.163459247027673,0.376150046396215,0.757321557602109,0.449642090815724,0.946730874316051,-4.71340398461411
"Riok3",0.127420498786118,0.206086139704105,0.757321047237184,0.449642395893542,0.946730874316051,-4.71340412270594
"Rpl26",0.20217971687769,0.543868144308062,0.75730801699956,0.449650184941507,0.946730874316051,-4.71340764832651
"Nat10",-0.0745953899969375,0.0685671784707687,-0.757116865280357,0.44976445800983,0.946730874316051,-4.71345936176086
"Lonrf2",-0.0914038401733134,0.107356757584236,-0.756515485760474,0.450124078836642,0.946730874316051,-4.71362197217328
"Map3k2",0.189459733732158,0.530936116366909,0.756339515509876,0.450229338848175,0.946730874316051,-4.713669529531
"Srrm3",-0.11180852051461,0.159820053382664,-0.756255845313948,0.450279392719279,0.946730874316051,-4.71369213821717
"Nol4",-0.157566488248897,0.329470014047123,-0.755912875381892,0.450484600167348,0.946730874316051,-4.71378478686466
"Vps4b",-0.155871493703672,0.331422180993317,-0.755746577059974,0.450584119784229,0.946730874316051,-4.71382969508281
"Cap2",0.112540991551581,0.162678900915036,0.755723653123923,0.450597839374133,0.946730874316051,-4.71383588483448
"Srek1ip1",0.140408894032001,0.2419490430913,0.755720221492189,0.450599893168462,0.946730874316051,-4.7138368114023
"Armc10",0.121848625397308,0.197100612051504,0.75499925654339,0.451031501175643,0.946730874316051,-4.71403138512942
"Ccnc",0.169276063221161,0.404967005359175,0.754961767784341,0.451053950383388,0.946730874316051,-4.71404149754282
"Gpm6a",0.264716457642846,1.55107251565592,0.754570631316206,0.451288210661945,0.946730874316051,-4.71414697503032
"Sepsecs",-0.159662062402233,0.328997876954859,-0.754127183234816,0.451553885320283,0.946730874316051,-4.71426649378043
"Lncpint",-0.0508257218293188,0.0284636235682057,-0.753688983980412,0.451816502802975,0.946730874316051,-4.71438452940844
"Zfp322a",0.200551405058257,0.619899236625346,0.753666988151312,0.451829687428748,0.946730874316051,-4.71439045252577
"Btbd7",0.158503941484446,0.320902879455755,0.753590986858539,0.451875245414913,0.946730874316051,-4.71441091711228
"Cfap69",-0.06887857031799,0.0495355389174583,-0.753565357313066,0.451890609301964,0.946730874316051,-4.71441781782351
"Pkp4",0.0568328015621309,0.0368903710381768,0.753293273342355,0.452053731085992,0.946730874316051,-4.71449106161438
"Cwc22",0.0824588160149028,0.0822440668654657,0.753292312201868,0.452054307375391,0.946730874316051,-4.7144913203026
"Depdc5",0.0739609651391943,0.0598824367881765,0.753209589814405,0.452103908386873,0.946730874316051,-4.71451358357162
"Chm",-0.114668242292993,0.161165980658519,-0.753130887818661,0.452151101613413,0.946730874316051,-4.71453476257218
"B3galt1",-0.158567600303605,0.32727817917796,-0.75287516476268,0.452304463909874,0.946730874316051,-4.71460356344737
"Fermt2",0.173225335321072,0.407368980479742,0.752039985791829,0.452805543731236,0.946730874316051,-4.71482810229935
"Dopey2",-0.0575174325465228,0.0412115660261697,-0.751540037221296,0.453105647306096,0.946730874316051,-4.71496239578871
"Fam98a",-0.193620358776891,0.542902830320556,-0.751488860603535,0.453136373413619,0.946730874316051,-4.71497613757815
"Tcf7l2",-0.20554591308385,0.580625551634449,-0.750951691361054,0.453458957751542,0.946730874316051,-4.71512032062506
"Hs3st1",0.0740921852812523,0.059796786299006,0.75068587140049,0.453618637902563,0.946730874316051,-4.71519163225571
"Atp1b1",0.20593168987986,0.630080926083204,0.750480358112926,0.453742113243175,0.946730874316051,-4.7152467482258
"Nfu1",-0.107144473028048,0.146901219978601,-0.749836352245537,0.454129164814109,0.946730874316051,-4.71541936521275
"Mfap3l",-0.0924985706592965,0.098044231342858,-0.749499028324743,0.4543319733644,0.946730874316051,-4.71550972162886
"Lrrcc1",0.174018906253021,0.407122041902771,0.748723513344274,0.454798429432522,0.946730874316051,-4.71571730004778
"2410089E03Rik",-0.206700788720322,0.69968946861634,-0.748390521118761,0.45499880061107,0.946730874316051,-4.71580636508606
"Nrep",-0.187330692597742,0.486501263845615,-0.7483206698376,0.455040838522825,0.946730874316051,-4.71582504313935
"Atp2c1",-0.225251163071076,0.972404411830498,-0.748264499505606,0.455074644560147,0.946730874316051,-4.71584006168753
"Golga5",-0.122223565421392,0.188394787716457,-0.747800270378978,0.455354094723536,0.946730874316051,-4.71596414218489
"Rbm4b",0.166837755798789,0.376298836819395,0.747739479501468,0.455390695965918,0.946730874316051,-4.71598038488956
"Abcb9",-0.0516252097346509,0.0291624634898315,-0.747513708982113,0.455526643477581,0.946730874316051,-4.71604069701252
"Drp2",0.0849364647436204,0.0866237471482134,0.747085778968701,0.45578438422558,0.946730874316051,-4.71615496425689
"Insr",0.190182219807913,0.517580739505526,0.747023290517226,0.455822027710709,0.946730874316051,-4.71617164469262
"Tusc2",0.0702402887609891,0.0575621888406117,0.746757504554225,0.455982158724365,0.946730874316051,-4.71624257715025
"Ppa2",-0.109314865451626,0.150148437823842,-0.74637318483379,0.45621376040184,0.946730874316051,-4.71634509939536
"Trmt112",0.130653010054133,0.223927162096726,0.745985974476294,0.456447171382756,0.946730874316051,-4.71644833981053
"Cnpy2",-0.13428153341607,0.229033709874488,-0.745913790528051,0.456490691446383,0.946730874316051,-4.71646758006336
"Ufd1",0.116415150930117,0.17115934843712,0.745734082921555,0.45659904826013,0.946730874316051,-4.71651547216082
"Zfp512",0.169497954610767,0.411262410528181,0.745417828037914,0.456789773193731,0.946730874316051,-4.7165997263248
"Vamp4",-0.155461827586158,0.325468684956276,-0.745029910403193,0.457023777556927,0.946730874316051,-4.71670302390881
"Kcnv1",-0.063301083756616,0.0509717614452081,-0.74493522839298,0.45708090307333,0.946730874316051,-4.71672822843822
"Adss",-0.129902100756087,0.212089779983906,-0.744240642591567,0.457500098429568,0.946730874316051,-4.71691303132456
"Npas3",-0.159605352924911,0.359892518071686,-0.744152993886185,0.457553011475372,0.946730874316051,-4.7169363391627
"Tpm1",-0.238851115505712,1.20190819447051,-0.743829562564794,0.457748295124377,0.946730874316051,-4.71702232354133
"Atp13a3",0.091457989734606,0.102777234391368,0.743554643873003,0.457914324491456,0.946730874316051,-4.71709538165779
"Ufc1",-0.116866984672263,0.171024429417885,-0.743197933459094,0.458129800346405,0.946730874316051,-4.71719013553666
"Pdha1",-0.0851947242418103,0.0907681684727343,-0.743168990808652,0.458147286065277,0.946730874316051,-4.71719782166691
"Tshz3",0.0535366241594442,0.02980943631112,0.743019063454883,0.458237870794187,0.946730874316051,-4.71723763224336
"Slc25a46",-0.105481195619124,0.145981330897024,-0.742645751030225,0.458463466660883,0.946730874316051,-4.71733672418199
"Smarcb1",0.194996654396027,0.59927797713138,0.742573698502326,0.458507015831368,0.946730874316051,-4.71735584409574
"Ppa1",0.123779666990291,0.191820202960947,0.742424855217318,0.458596985391947,0.946730874316051,-4.71739533543578
"Fgf12",0.121331862883598,0.18882738851164,0.742303109679385,0.458670582900957,0.946730874316051,-4.71742763131889
"Grin2a",-0.0490043295715472,0.028024252628831,-0.741953694569779,0.458881848036453,0.946730874316051,-4.71752029275969
"Uqcrfs1",-0.154287242358495,0.330754126369604,-0.741898056066824,0.458915493536189,0.946730874316051,-4.71753504354735
"Nrxn3",-0.243395868028962,1.00444009816403,-0.741809769035775,0.458968884983255,0.946730874316051,-4.71755844780635
"Nipbl",-0.192165436102151,0.558091942514414,-0.741757532761476,0.459000476440089,0.946730874316051,-4.71757229396709
"Fads3",-0.0504186748606139,0.0370265164108998,-0.741491933670905,0.459161124444297,0.946730874316051,-4.71764268080353
"Tmem91",0.0601379019790973,0.0398786008851779,0.741303867899823,0.45927489547756,0.946730874316051,-4.71769250528902
"Ube2j1",-0.14235531449479,0.277241524327328,-0.741224587634872,0.459322861108156,0.946730874316051,-4.71771350534577
"Eif2b5",-0.114277135277704,0.170493728813001,-0.740808858297752,0.459574429202471,0.946730874316051,-4.7178235888294
"Tmed10",0.179574944856279,0.492482870078903,0.740722907632811,0.459626449759796,0.946730874316051,-4.71784634058222
"Zfp871",0.14920620394541,0.296184694291816,0.740628804728939,0.459683408162703,0.946730874316051,-4.71787124728735
"Shisa9",-0.0642189663112036,0.0601599910196714,-0.74042217690322,0.459808489363758,0.946730874316051,-4.71792592553432
"Ptms",-0.187119080672958,0.541328141578431,-0.740420273211486,0.45980964184392,0.946730874316051,-4.71792642922247
