"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4732440D04Rik",-0.0741550944584632,0.442280452895985,-0.905854015447047,0.36516152731763,0.840980652349228,-5.34146012090955
"Acsl6",0.0505579584401774,0.174000795078751,0.905843545560194,0.365167067881852,0.840980652349228,-5.34146858046642
"Manf",-0.0771999474771571,0.448482264871823,-0.905331803950785,0.365437940716635,0.841104040172054,-5.34188194319448
"Zbtb43",-0.0383126150071949,0.0906351553681097,-0.905319543355983,0.3654444319811,0.841104040172054,-5.34189184391085
"Man1a2",0.0594112677476716,0.254992720263351,0.905044494114292,0.365590073332369,0.841168925968842,-5.34211391738739
"Tmem56",0.0558410816158923,0.218215572204527,0.904843682326455,0.365696428105118,0.841168925968842,-5.34227600932439
"Srsf3",-0.0917073292763311,0.792563136889143,-0.904096355470056,0.366092400270363,0.841786480894472,-5.34287892351812
"Lactb2",-0.0282783318246297,0.0525803690872026,-0.903914348312271,0.366188877547549,0.841786480894472,-5.34302568445893
"Tdg",0.060670809753307,0.257113977434436,0.903629385657532,0.366339960751131,0.84186131951963,-5.34325540399056
"Jak2",0.0388080129663806,0.0966205234307813,0.903430515379056,0.366445422039142,0.84186131951963,-5.34341567823332
"Slc35b3",0.0627103635360535,0.280130958099284,0.903090730403309,0.366625654512182,0.841866998603182,-5.34368943742372
"Gpbp1",-0.0793511547764977,0.5006792079047,-0.902573377054555,0.36690018098799,0.841866998603182,-5.34410606301727
"Kras",-0.0629859929040135,0.28708505975988,-0.902500934385617,0.366938631934702,0.841866998603182,-5.34416438219845
"Slc25a5",-0.0584218847671969,0.234824185426196,-0.902119940572975,0.367140896303406,0.841866998603182,-5.34447102016264
"Psmb7",-0.0457851372626538,0.138915318074049,-0.902031313299759,0.367187957272183,0.841866998603182,-5.34454233214252
"Ipo13",-0.034896526012482,0.0790809243658587,-0.902009035127749,0.367199787544864,0.841866998603182,-5.34456025668158
"Gm5577",-0.0497787007645342,0.162446350717041,-0.901855315512577,0.367281423027787,0.841866998603182,-5.34468392413307
"Ccdc159",0.0526296880933677,0.194529481332231,0.901737771144647,0.367343854651914,0.841866998603182,-5.34477847439022
"Ccdc25",-0.0363708926408241,0.0886408287122682,-0.90150875473962,0.367465511698064,0.841889134847409,-5.34496265509313
"H1f0",-0.050983177470732,0.158977049822232,-0.900526573845191,0.367987546237367,0.842721543062915,-5.3457520195529
"Grm1",0.0581848217176461,0.234973794725026,0.900403380997311,0.368053056521957,0.842721543062915,-5.34585096719018
"Pygb",0.0593109467188322,0.26194223745448,0.899611784012664,0.368474177590784,0.843428865088283,-5.34648644980874
"Myt1",0.0530314677243946,0.185487623706755,0.89878886003544,0.368912282365867,0.844004363624456,-5.34714648945372
"Trmt112",0.0635077095712918,0.288189942641528,0.898068231712108,0.369296193670632,0.844004363624456,-5.34772398571313
"Rad9b",-0.0705245173403683,0.374128045283402,-0.897957815482811,0.369355039352591,0.844004363624456,-5.34781243006355
"Car4",0.0130767483773513,0.0106072770720516,0.897904107918533,0.369383664593624,0.844004363624456,-5.34785544635853
"B3gat1",0.0758753956552408,0.435388175738833,0.897865441474037,0.36940427402207,0.844004363624456,-5.34788641409581
"Psma7",0.0777945831089604,0.466354836268296,0.897767655113552,0.369456397885495,0.844004363624456,-5.34796472469612
"Setd2",0.0537549383711413,0.213410644579398,0.897664187169471,0.369511555233216,0.844004363624456,-5.34804757602379
"Iqsec3",0.0490557690810535,0.168771437509058,0.8972564695529,0.369728953801126,0.844053897196865,-5.34837396058778
"Pcdh10",-0.0912553343863002,0.627791875575646,-0.897202356333994,0.369757813418821,0.844053897196865,-5.34841726796479
"Irf2",-0.0296289297724345,0.0583835613918184,-0.896917746071223,0.369909624599331,0.844144094752024,-5.34864500160205
"Hsph1",-0.057835239421359,0.244365637340086,-0.895670135117389,0.370575557934151,0.845407122607287,-5.34964243796797
"Cops6",-0.0559943921512523,0.219386498556404,-0.895018064822191,0.370923907746428,0.845674369401316,-5.35016320143297
"Kcnf1",-0.0184889519211429,0.0226534167701938,-0.894877978644029,0.370998771302355,0.845674369401316,-5.35027502914698
"Parn",0.0410791408963364,0.114067410802943,0.894819159713716,0.371030207567586,0.845674369401316,-5.35032197779345
"Crebrf",-0.0416382193713453,0.10811733015475,-0.893412289396258,0.371782614187175,0.846282680596889,-5.3514440082199
"Ajap1",0.0193362159624397,0.0261117473461074,0.893277314043735,0.371854849953918,0.846282680596889,-5.35155156328573
"Gm996",0.0198903640930157,0.0272091727947379,0.892974149241608,0.372017128679657,0.846282680596889,-5.35179308089055
"Eif2ak4",0.0506794579699075,0.183995504746269,0.892940913366644,0.372034921925212,0.846282680596889,-5.35181955341938
"Taf6l",0.0573117436981964,0.238466270674252,0.89284838147257,0.372084462825784,0.846282680596889,-5.35189325031942
"Papd7",0.0227542819717149,0.0344603500110328,0.892756753171814,0.372133523982974,0.846282680596889,-5.35196622003714
"Mapk6",-0.0499745967393488,0.182348939924054,-0.892702220408879,0.372162724732285,0.846282680596889,-5.3520096445569
"Hdgf",-0.0583301358991638,0.237832460411637,-0.892454970568567,0.372295137852113,0.846282680596889,-5.3522064967334
"Zfyve26",-0.0454195077258839,0.136373423873228,-0.892021517806748,0.372527341319206,0.846282680596889,-5.35255146610744
"Pard3",-0.0609999222427519,0.261878527269895,-0.891756145050767,0.372669547557496,0.846282680596889,-5.35276258407483
"Bhlhe22",0.0718737029411672,0.321803366194702,0.891628359959758,0.372738036213838,0.846282680596889,-5.35286422144742
"Ttll7",0.0794616976136123,0.500533694841024,0.891495584881936,0.37280920760899,0.846282680596889,-5.35296981233188
"Trp53",-0.0468386994625514,0.146469624169384,-0.891287931092632,0.372920533116876,0.846282680596889,-5.35313491986942
"Tmem136",0.0455636273314297,0.150126080660285,0.891271251224523,0.372929476274041,0.846282680596889,-5.35314818052709
"Dscaml1",-0.0684907850280616,0.334394869953584,-0.891166142578103,0.372985834883264,0.846282680596889,-5.35323173722316
"Ube2e2",0.0669268663646102,0.343046515783345,0.890878114825905,0.373140300649522,0.846377682553548,-5.35346065602597
"Lamtor3",-0.0701597662726987,0.388597110691527,-0.890161636077805,0.373524711419652,0.846675345030845,-5.35402977866741
"Ap4m1",-0.0696128398135366,0.380735570637135,-0.890032819351052,0.373593851190774,0.846675345030845,-5.35413205352596
"Radil",-0.0545538682410499,0.2216497800408,-0.889932597722722,0.373647648605406,0.846675345030845,-5.35421161489912
"Stard7",-0.0644344198462291,0.315644064762367,-0.889793970821265,0.373722069284601,0.846675345030845,-5.35432164971481
"Sept4",0.0220503408204713,0.0321668304894273,0.889162128802231,0.374061384616405,0.847030676650406,-5.3548229561502
"Snrnp70",0.102846799408038,1.42841817348437,0.889082284721669,0.374104276503837,0.847030676650406,-5.35488627950698
"Zbtb1",0.0294310043936189,0.0560616206304271,0.888108129737196,0.37462783348103,0.84729839345228,-5.35565841244128
"1700088E04Rik",-0.0433897288706756,0.134925766077244,-0.887569919600025,0.374917287449423,0.84729839345228,-5.35608464497609
"Gatm",-0.0407277216651537,0.115611951020819,-0.887190932490889,0.375121192921717,0.84729839345228,-5.35638462686982
"Nup50",0.0496188198361359,0.176921796113286,0.887040229414002,0.375202294373713,0.84729839345228,-5.35650387820217
"Fhl2",-0.0323608531788944,0.069901396001458,-0.886964519839074,0.375243041870734,0.84729839345228,-5.35656377954644
"Crebbp",0.0467993844148305,0.149626794369261,0.886903287782028,0.375275999453962,0.84729839345228,-5.35661222255697
"St6galnac3",0.078446720617067,0.48701629750969,0.88679558933427,0.375333971481558,0.84729839345228,-5.3566974187927
"Scrn1",-0.075216796156495,0.455616316587372,-0.886161014875743,0.375675663290657,0.84729839345228,-5.35719919721412
"B3galt2",0.0738386888501912,0.377043759545161,0.885970643447035,0.37577820782947,0.84729839345228,-5.35734966006272
"Ube3a",-0.0982701990810226,1.09325418569877,-0.885888070674377,0.375822691452812,0.84729839345228,-5.3574149126237
"Ccser1",-0.0753995700833796,0.439126252828626,-0.885648401081522,0.375951824744153,0.84729839345228,-5.35760427545354
"Gtdc1",-0.0563552367915813,0.227772745695314,-0.885628746289162,0.375962415906504,0.84729839345228,-5.35761980242497
"Papola",-0.0644462000523382,0.305912335507042,-0.885544954800047,0.376007569775674,0.84729839345228,-5.35768599249901
"Cst3",-0.0928260590762199,0.817289271507486,-0.88541778033486,0.376076108427023,0.84729839345228,-5.35778644047919
"Xpo1",0.0802903991016293,0.535769862226097,0.885318234490124,0.376129762459551,0.84729839345228,-5.35786505610703
"Asap2",-0.0821621773512279,0.565351371354763,-0.885047917140167,0.37627548417126,0.84729839345228,-5.35807849278709
"Cpne8",0.0449784611239109,0.137221692424816,0.885047079937775,0.376275935541506,0.84729839345228,-5.35807915372255
"Atp9b",-0.0808721585485438,0.597899158109228,-0.884760084883993,0.376430686090806,0.84729839345228,-5.35830568728799
"Sppl3",0.0404707092828873,0.11708853827087,0.884627151050352,0.376502378637935,0.84729839345228,-5.35841059097219
"Dner",-0.107953923299657,1.47864298981251,-0.884518692920052,0.376560877439863,0.84729839345228,-5.35849616818558
"Sdc3",0.0618222455350379,0.293265983265128,0.884465466801413,0.376589587937218,0.84729839345228,-5.35853816159939
"Prkdc",0.0447079916489861,0.144815161458842,0.883451170462384,0.377136963965934,0.848177968204938,-5.35933792106198
"Ddx41",-0.0461706817561656,0.157391126717736,-0.883300801414776,0.377218154030275,0.848177968204938,-5.3594564070836
"Pde4b",-0.0885575820837879,0.634323020319702,-0.883093968487274,0.377329848748837,0.848177968204938,-5.35961935193224
"Snapc1",0.0497210369704869,0.183223143605108,0.88277197238888,0.377503774941144,0.848177968204938,-5.35987294751163
"Cope",-0.0674774713785325,0.365743697156908,-0.88269622655734,0.377544696237026,0.848177968204938,-5.35993258949697
"Zfp91",0.0366238042921616,0.0937152385411407,0.88221160625684,0.3778065746222,0.848274895682762,-5.3603140567386
"Pdhx",0.0650477878859304,0.340274559171516,0.882198726517345,0.377813536084327,0.848274895682762,-5.36032419212785
"Pitrm1",-0.0469389929606295,0.159860505060545,-0.881826291350874,0.37801487043763,0.848280124402332,-5.36061720674937
"Sec24c",0.0534635187273001,0.211656503798803,0.881743496010236,0.378059637674627,0.848280124402332,-5.36068232947209
"Ints7",-0.0540230564189352,0.212902222916486,-0.881568238821982,0.378154409587896,0.848280124402332,-5.36082015796705
"Zfp612",0.0652660748090773,0.330732154208425,0.881077619509901,0.37841979431378,0.848504369075277,-5.36120585293453
"Atp6ap1l",0.0182509471022565,0.0216289363753505,0.880873680381653,0.378530142388469,0.848504369075277,-5.36136611433295
"Klhl15",-0.0411421653190866,0.125016898007564,-0.880757508931153,0.378593009695155,0.848504369075277,-5.36145738872804
"Chfr",0.0948027115926358,1.05862255503643,0.880008743512546,0.378998365724899,0.849065348333117,-5.3620453954545
"Cnpy3",0.0560401611556353,0.239133591748432,0.879877917953392,0.379069217640806,0.849065348333117,-5.36214808172066
"Pcdha11.1",0.0475541762085272,0.151969387817271,0.879011735936286,0.379538526378151,0.849736765783834,-5.36282757177974
"Gspt1",-0.0770603688726865,0.506039175769876,-0.878907440486776,0.379595059132914,0.849736765783834,-5.36290934288984
"Gtpbp6",-0.0607347483829994,0.284842382707343,-0.878565769331664,0.37978029634029,0.84989832914259,-5.3631771565882
"Chic2",-0.0756950708980662,0.467662155816548,-0.878150614846732,0.380005447427261,0.850037812801742,-5.36350242909794
"Fam136a",-0.0604242665632469,0.280053843678665,-0.877879828447738,0.38015234749217,0.850037812801742,-5.36371450682474
"Ift57",0.0482192040909497,0.170020828648507,0.877641059516803,0.380281907244135,0.850037812801742,-5.36390145452831
"Ciapin1",0.0621192625744855,0.296915204076927,0.877617019263379,0.380294953366005,0.850037812801742,-5.36392027438921
"Strn",-0.0628207871674511,0.310109718804399,-0.877383537878541,0.380421672947837,0.850068286429515,-5.36410302800875
"Vcan",-0.0867098786910404,0.560862876633158,-0.876983131300228,0.380639049880573,0.850132017596805,-5.36441632644063
"Gpd2",0.0381582354350925,0.105456156449337,0.876914378087,0.380676383029247,0.850132017596805,-5.3644701080751
"Tmem240",0.0302672037292863,0.0685739922702735,0.876431418366073,0.380938694686794,0.850407250540075,-5.36484778063394
"Iglon5",0.0372389108094374,0.100829180730352,0.875903388372414,0.38122561262817,0.850407250540075,-5.3652604601496
"Luc7l3",0.0990359288406928,1.30292504418684,0.875853225069898,0.381252876983945,0.850407250540075,-5.3652996521368
"Pink1",-0.0528018737457956,0.203886306377344,-0.875789728803928,0.381287389683137,0.850407250540075,-5.36534925779345
"Mrps24",-0.0599015945369666,0.266992582297296,-0.875626409838932,0.381376168734253,0.850407250540075,-5.36547683217207
"Rwdd4a",-0.0467067371533848,0.154907030572811,-0.875139109556452,0.381641137241459,0.850407250540075,-5.36585733889083
"AI593442",0.0577155757971116,0.240835210407114,0.875074994535273,0.381676008064978,0.850407250540075,-5.36590738713081
"Jade1",0.0296474548452991,0.0607403265587799,0.875022283728177,0.381704677839858,0.850407250540075,-5.36594853048807
"2810032G03Rik",0.0478164669321755,0.165509465062511,0.874296860692888,0.382099374820395,0.8510343705259,-5.36651450710265
"Dhcr24",0.0743843991032397,0.464061549054933,0.873987409957239,0.382267820745713,0.851082464075335,-5.36675579856835
"BC017158",0.0461027845304559,0.154561100671913,0.873784568914886,0.382378259644526,0.851082464075335,-5.36691391577889
"Fam81a",0.0389094017831719,0.112620539692576,0.873633302305411,0.382460631055805,0.851082464075335,-5.36703180619094
"Camk2g",-0.0567773797471725,0.247521647783529,-0.873124972903497,0.382737518843125,0.851446560859359,-5.36742782596121
"Cacnb4",0.0692063034765578,0.374629071475081,0.872661761790662,0.382989937687276,0.851756024140607,-5.36778849533383
"Sec23a",0.0590900293888854,0.2769946482439,0.871955416011439,0.383375045034106,0.852241510836732,-5.36833810825986
"Nek7",0.0208774285115481,0.0272872032627288,0.87184551426974,0.383434985985078,0.852241510836732,-5.36842358366179
"Mlec",0.054966780610671,0.236509414798242,0.871201396106361,0.383786406693183,0.8527704460871,-5.36892432622543
"Stk11",-0.0464863374202988,0.158741088096894,-0.870733046548674,0.384042054704928,0.852993443004349,-5.3692881927687
"Tgoln1",-0.0384388171401207,0.103951678925272,-0.870599792522944,0.384114810304398,0.852993443004349,-5.36939168374987
"Shoc2",-0.0739018622496375,0.454956856554755,-0.870356224438183,0.384247818289079,0.852993443004349,-5.36958080862891
"Naa16",0.0483875212456625,0.171455065725811,0.869925707808341,0.384482984367168,0.852993443004349,-5.36991496536326
"Rock2",0.0598630100108589,0.282777720105079,0.869416978938669,0.384760986788688,0.852993443004349,-5.3703096157035
"Fnip1",-0.0468346400314827,0.162938627574249,-0.869197735395058,0.384880833598461,0.852993443004349,-5.37047962446869
"Golga2",0.050095402784246,0.188077525614255,0.869136582897383,0.38491426594034,0.852993443004349,-5.37052703651853
"Rtn3",0.0958240899553136,1.86579956521174,0.868874996230456,0.38505729659314,0.852993443004349,-5.37072980926823
"Strip1",0.0671904158200772,0.366155298161981,0.868765259047764,0.385117308495899,0.852993443004349,-5.37081485550509
"Tmed9",0.0879314397260073,0.78297964330212,0.868706608461279,0.385149385051109,0.852993443004349,-5.37086030526714
"Arf4",0.086164570078638,0.701222806568214,0.868241687859212,0.385403712317502,0.852993443004349,-5.371220475076
"Atp11c",-0.0546478833597693,0.214382180915567,-0.867673748161786,0.385714533862963,0.852993443004349,-5.37166019151953
"Gba2",0.0467575810385262,0.167073812043412,0.867588191450842,0.38576137054664,0.852993443004349,-5.37172640725752
"Cdkal1",0.0451069155407809,0.142081741711089,0.867384264929154,0.385873020954009,0.852993443004349,-5.37188420779552
"Zkscan1",-0.0716950826977384,0.42104591810762,-0.867362285144056,0.38588505613432,0.852993443004349,-5.37190121377788
"Prdm2",0.0488512543926192,0.175143166159436,0.867234874985596,0.385954824950802,0.852993443004349,-5.37199978382803
"Tmem87b",0.06327332788463,0.316896208338048,0.86711951079521,0.386018004140159,0.852993443004349,-5.37208902211493
"Hk1",0.0626725410858313,0.310822029375666,0.867099166121385,0.386029146554809,0.852993443004349,-5.37210475821067
"Gm14305",-0.0265245023654924,0.0484833730933468,-0.867074245484726,0.386042795410509,0.852993443004349,-5.37212403319645
"Med7",-0.0503414347961361,0.191260487871843,-0.866435020711668,0.386392995095396,0.853075805106202,-5.37261825552628
"Ccpg1",0.050546391073929,0.192182327297153,0.866080342164779,0.386587389660636,0.853075805106202,-5.37289232135859
"Fgfr1",0.0437798180885624,0.132737342908493,0.865475441453172,0.386919065453237,0.853075805106202,-5.37335947929887
"Plp1",-0.0339963178722815,0.0782622879662599,-0.865465777533452,0.386924365729828,0.853075805106202,-5.37336693998833
"Pdzd4",0.0579733821483566,0.258629139740107,0.865224598656542,0.387056657136641,0.853075805106202,-5.3735531067071
"Macrod2",0.0982186982478899,1.1733346211214,0.865164847207223,0.387089436262085,0.853075805106202,-5.3735992210245
"Ppif",0.0457622528818708,0.157463466491097,0.865144814458223,0.387100426433333,0.853075805106202,-5.37361468096746
"Thap3",-0.0738509040904488,0.474662192102046,-0.864741415782753,0.38732177561945,0.853075805106202,-5.37392592113073
"Cspg5",0.0902191803500429,0.798567121532033,0.864232819905719,0.387600957720532,0.853075805106202,-5.37431811900911
"Zfp942",-0.0448850160460919,0.150289002048607,-0.86392401250577,0.387770530394886,0.853075805106202,-5.37455613983916
"Pnmal2",0.0758961018877745,0.480957156387138,0.863703165869711,0.387891829707978,0.853075805106202,-5.37472631065445
"St7",-0.0935109203527018,0.949949769108046,-0.863603347386855,0.387946662286778,0.853075805106202,-5.37480321036931
"Cipc",0.0574932986842931,0.260144630248749,0.863583949889867,0.387957318324782,0.853075805106202,-5.3748181530846
