"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"St3gal3",0.0683603562373451,0.212536012548473,1.10038415057176,0.271220608563563,0.515791857003049,-6.06380316062161
"Ensa",-0.115471008837137,0.842188798567122,-1.10003568728193,0.271372384837101,0.515950173090539,-6.06418035188069
"St7",0.104973805398317,0.589120593364991,1.09927464496039,0.271704065882989,0.516423868552103,-6.06500372080388
"Reep5",-0.111523662716685,0.704066914604181,-1.09914931301503,0.271758715261447,0.516423868552103,-6.06513926235987
"Cct2",0.0885580427665978,0.378138057398398,1.09826071203268,0.272146394182697,0.516923889467315,-6.06609980629278
"Gm46123",0.052139803818162,0.113142611371415,1.09801015994693,0.27225577347692,0.516923889467315,-6.06637050325594
"Nol4l",0.0615082957650916,0.165086782061807,1.09792356308457,0.272293584605181,0.516923889467315,-6.06646404832017
"Tpp1",-0.0692439887472098,0.212680767441843,-1.09791694815765,0.272296473054505,0.516923889467315,-6.06647119370028
"Gas6",-0.0904762922536391,0.398745418382088,-1.0968483958486,0.272763338520818,0.517679651051989,-6.0676248687326
"Tox",-0.0806416374414493,0.312083440832293,-1.09441533944326,0.27382841763387,0.519570099890476,-6.07024755775246
"Klhl28",-0.0764927883465865,0.265087942997164,-1.09372725684931,0.274130143292335,0.519944456528172,-6.0709882136412
"Uqcrfs1",-0.0859682566892673,0.364642407563135,-1.0935162031263,0.274222736311881,0.519944456528172,-6.07121529972587
"Zfp276",-0.0524328496308782,0.122474712328923,-1.09349305963982,0.274232891070975,0.519944456528172,-6.07124019860617
"Diablo",-0.0560077611286827,0.13766569088706,-1.09287571887715,0.27450385897464,0.520327178806662,-6.07190416918978
"Gm15446",-0.0705318498824272,0.230230853684134,-1.09235025345811,0.274734644324632,0.520633560815544,-6.07246902952321
"Dennd4a",-0.108238693950098,0.673861692206805,-1.09195560820159,0.274908060351496,0.520831098738403,-6.07289308337811
"Myh9",0.0868814249106986,0.381043314614088,1.09065590623776,0.275479707157273,0.521782821430718,-6.07428855518453
"Rint1",-0.0712780516502474,0.243471874492711,-1.0904695357898,0.275561744781686,0.521806935729707,-6.07448852235101
"Setbp1",0.0763527886228124,0.277464824628449,1.08820313205618,0.276560717940646,0.523566921140337,-6.07691753910713
"Cpne6",0.129143865595612,1.00145231823943,1.08718384960037,0.277010795830324,0.524287149775391,-6.07800830777821
"Map1lc3b",-0.0894578001109025,0.409370086922006,-1.086969725216,0.277105408757175,0.524309921275613,-6.07823731967861
"Fmnl2",-0.0541394522957867,0.128139445980161,-1.08684143686878,0.277162104751885,0.524309921275613,-6.07837450598558
"Sec61a1",0.0837309907758804,0.337739788590047,1.0860979771446,0.277490826408426,0.524799907568209,-6.07916921271881
"Ptar1",0.05518848320574,0.134529693995542,1.08526732453258,0.277858414580194,0.525363134950849,-6.08005647969273
"Lca5",0.0593542492790826,0.153644390896666,1.08504499554273,0.277956857924691,0.525417319436354,-6.08029384673834
"Snf8",0.0848150268192393,0.358164143558575,1.08483830390163,0.27804839863093,0.525458432051274,-6.08051447514449
"Gtf3c1",-0.101195583703453,0.572458181047098,-1.08450253109701,0.278197151257614,0.525607616516581,-6.08087279881791
"Dact2",0.053948781667717,0.124542437765808,1.08410788365238,0.278372055532,0.525806122955452,-6.08129380948555
"Gnb5",0.0872165059995368,0.397905721981412,1.08353833980523,0.278624604301468,0.52615115269269,-6.08190112997135
"Brox",-0.0692404066096264,0.222882222401406,-1.08188325862414,0.279359389968722,0.527406431061812,-6.08366417884538
"H2afy",0.0853958545254375,0.355168035822727,1.07953586654076,0.280403790606438,0.529181551830263,-6.08616008134005
"Nek9",0.072267287163168,0.247812531338259,1.07945410259704,0.280440216735655,0.529181551830263,-6.08624692051498
"Ttbk1",-0.0637757265339218,0.19388029792007,-1.07922597170105,0.280541866864637,0.52924072052715,-6.08648917713485
"Dhrs1",-0.0626895560397348,0.177158610658432,-1.07901429418043,0.280636208116355,0.529286074876762,-6.08671391582249
"Lypd6",-0.0155592960032854,0.00972411967645693,-1.07857775370989,0.280830835199678,0.529520500430347,-6.08717725307469
"Sidt2",-0.0700950097262521,0.235685410286985,-1.07789166970582,0.281136903930566,0.529964884750434,-6.08790507324127
"Slc27a4",0.0666228539903311,0.214800051301628,1.07680196154264,0.281623498733487,0.530749267074949,-6.08906011955032
"Cox5a",-0.109330246878827,0.673494859072613,-1.07655683059687,0.281733037429907,0.530822832534977,-6.08931978749317
"Sntb2",-0.0941555215445513,0.430309242762187,-1.07609467201627,0.281939635270919,0.531079187879598,-6.08980919273453
"Slit3",-0.125717472444619,1.32491617544082,-1.07473396071239,0.282548508113937,0.531897907959815,-6.0912489054927
"Anp32a",-0.0929626735810595,0.445458991841656,-1.07464837226075,0.282586835870184,0.531897907959815,-6.09133940225483
"Med20",-0.0553492639572945,0.137026082141423,-1.07459378113767,0.282611284412259,0.531897907959815,-6.09139712029636
"Gtf3c3",-0.0709838383503393,0.237129364455344,-1.07449201487004,0.282656864091808,0.531897907959815,-6.09150470779872
"Hcrtr2",0.0335504044608392,0.0442979407394858,1.0740108921808,0.282872419659381,0.532170526640549,-6.09201321378255
"Rnf24",-0.0714355396688711,0.250433732304697,-1.07336600836262,0.283161519247871,0.532423200623561,-6.09269444439074
"Rabgap1l",0.118090556998379,0.975689573967303,1.07313130578104,0.283266785433231,0.532423200623561,-6.09294227371905
"Fbxl3",0.0735042028682465,0.255884297044093,1.07301549370969,0.283318737942313,0.532423200623561,-6.09306454311676
"Phldb1",-0.0396874289634429,0.0662698330177198,-1.07291448623365,0.283364054481444,0.532423200623561,-6.09317117169238
"AC124561.1",-0.0924085760099455,0.406557609570126,-1.07288120751497,0.283378985900961,0.532423200623561,-6.09320630018494
"Eif4enif1",0.0583586010624473,0.154317150541322,1.07267658729802,0.283470806149143,0.532423200623561,-6.09342227014005
"Ak6",0.067090100830507,0.202266064924636,1.07260765852286,0.283501741439747,0.532423200623561,-6.09349501293907
"4930453N24Rik",-0.0683179712111349,0.221787257442762,-1.07196950890199,0.28378825212061,0.532631361242997,-6.09416825132329
"Pak7",-0.105031627916404,0.602002092969737,-1.07189799257818,0.283820373093546,0.532631361242997,-6.09424367502971
"Dis3l2",-0.0684303715465261,0.227229300657454,-1.07185198922903,0.28384103642361,0.532631361242997,-6.09429218916987
"Arl3",0.0769156102627453,0.278047090543427,1.07173061824596,0.283895557533291,0.532631361242997,-6.0944201744041
"Sema3a",0.0408759706581472,0.0689311780998313,1.07150514542878,0.283996861096746,0.5326886814144,-6.09465789617052
"Prkci",-0.0633544351204795,0.185019087240033,-1.07116096118885,0.284151548179239,0.532846078765004,-6.09502068202657
"Arl16",-0.0694382905629421,0.234973242298587,-1.07090082252299,0.284268500418165,0.532932654294912,-6.09529480272385
"Slc8a2",0.0992380321011267,0.568913792536423,1.07058267274117,0.284411577387592,0.533068151892254,-6.0956299620775
"Prkcz",0.0859022499407818,0.378547860359898,1.0701050687568,0.28462645492786,0.533338123233415,-6.09613291383126
"Map1s",-0.0733669264297441,0.26063298628612,-1.06900683515876,0.285120975001017,0.534131829007877,-6.09728858279486
"Nckap5",-0.0448739601609499,0.0827892982298766,-1.06879880861644,0.285214712038797,0.53417451913933,-6.09750735508864
"0610030E20Rik",0.0923993410499837,0.451192723303109,1.06800141902034,0.285574209928653,0.534599311373686,-6.09834554018674
"Pik3cd",-0.0594479779842708,0.167290208812162,-1.0679807458184,0.285583534379727,0.534599311373686,-6.09836726274188
"Slc25a42",0.0575535260184524,0.156813440690465,1.0671700947418,0.285949333151958,0.535151013994802,-6.0992187303657
"Setd7",-0.082790764229255,0.345459123843946,-1.06700782060617,0.286022595877116,0.535155100486781,-6.099389097428
"Riok3",-0.0818092003475412,0.329180891782522,-1.06672148642704,0.286151899559228,0.535264012864951,-6.09968964849132
"Ulk3",0.0500072270801742,0.120239892443137,1.0659014389548,0.286522437713525,0.535540689301946,-6.10054996633788
"Fbxo7",-0.0523846628727554,0.120787952404763,-1.06587670274202,0.286533619796447,0.535540689301946,-6.10057590700611
"Vps54",0.0602830814938906,0.173290245994371,1.06576095821333,0.286585946392528,0.535540689301946,-6.10069727937211
"Mrpl32",-0.0594280789012879,0.163524162925114,-1.06563307074126,0.286643770161732,0.535540689301946,-6.10083136978692
"Rpl35a",0.0878587969903884,0.384398537871455,1.06560721297688,0.286655462596207,0.535540689301946,-6.10085847977897
"Kcnab1",0.0833684517555228,0.349722978940716,1.06544305612633,0.286729699003842,0.535546490647464,-6.10103057100364
"Pcdhac2",-0.0487648002176176,0.114260784991906,-1.06520779452764,0.286836113645023,0.535612375901136,-6.10127715755742
"Sympk",-0.072932461505287,0.268906091111332,-1.06503796741553,0.286912947224121,0.535623005120358,-6.10145512593259
"Gm9856",0.082036663594364,0.335643815128014,1.06481658992684,0.287013124211363,0.535677196873413,-6.10168707335027
"Desi1",0.0913882151259424,0.453682150922654,1.06454132063956,0.287137721071848,0.535761520851329,-6.10197541847439
"Prrt3",0.0725745257911715,0.264470573539574,1.06440238110911,0.287200624007965,0.535761520851329,-6.10212092961144
"Vamp2",-0.118880494230239,1.14545765316003,-1.06287006390721,0.28789497636967,0.536711635282077,-6.10372446365914
"Mapk1",-0.119573847984074,1.17095265569868,-1.06281976679201,0.287917787126493,0.536711635282077,-6.10377705927207
"Capn10",-0.064122754068495,0.188514718429359,-1.06280650763513,0.287923800624825,0.536711635282077,-6.10379092393687
"Rpl9",-0.0960897024087758,0.493821222884967,-1.06242350978099,0.288097540324597,0.536902569580171,-6.10419133759032
"Ciz1",0.0716746887304111,0.255139605435934,1.06053487843018,0.288955316142892,0.538367873110575,-6.10616373987322
"Sgf29",0.0722081571798443,0.248963807026109,1.05981827543233,0.289281231881283,0.538712003624433,-6.10691121010032
"Becn1",0.102595559551023,0.619174721546583,1.05981411965217,0.289283122679451,0.538712003624433,-6.10691554341566
"Zfp706",0.0882308943963117,0.400644040677463,1.05840888773056,0.289922953054391,0.539770008295379,-6.10837983300523
"Tmed10",-0.0868117976693381,0.392796328631852,-1.05775311165467,0.290221866992677,0.539914935198534,-6.10906250481651
"Gtpbp8",-0.0910533690140092,0.457781040448974,-1.05751600827216,0.290329993816446,0.539914935198534,-6.10930922856625
"Ap2s1",-0.0763737247360705,0.296828028459479,-1.05698056276558,0.290574274070833,0.539914935198534,-6.10986619614718
"Tcf20",0.0770706458043723,0.300446414799372,1.05679901269669,0.290657132000495,0.539914935198534,-6.11005497956288
"Dhx36",0.0819764071309952,0.341937925174977,1.05679786597401,0.290657655405643,0.539914935198534,-6.11005617187058
"Phtf2",-0.0634565928188034,0.198649512077724,-1.05678286754248,0.29066450128333,0.539914935198534,-6.11007176640615
"Ube2d3",0.112197261180776,0.846900437940438,1.05676307750352,0.290673534406304,0.539914935198534,-6.11009234264887
"Zbtb6",-0.0691911156281712,0.232519261461371,-1.05668643445468,0.290708519752357,0.539914935198534,-6.11017202688425
"Eef1b2",-0.0846344195920121,0.356177968340675,-1.0566831825808,0.290710004201852,0.539914935198534,-6.11017540766393
"Hspa4l",0.106368727092617,0.696056839459409,1.05666586327574,0.290717910385822,0.539914935198534,-6.11019341334097
"Sumo1",-0.0804491028898739,0.322871295210649,-1.05529523226605,0.291344056038044,0.540812111984243,-6.1116174277053
"Zfand6",0.0697797525673189,0.231161995419787,1.05529391665239,0.291344657485468,0.540812111984243,-6.1116187936723
"Ndufs6",0.0641869718694485,0.189921134288099,1.05474638504101,0.29159504014269,0.54114346986303,-6.11218713343288
"Fam126b",0.105903311903763,0.683776923991585,1.05400703948663,0.291933367590311,0.54154852594985,-6.1129541089206
"Sltm",-0.116298611118032,1.03476458295164,-1.05395506504808,0.291957161220672,0.54154852594985,-6.11300800546247
"Sf3a1",-0.0810542856627814,0.334133049018785,-1.0537247325596,0.29206262193512,0.541588762573854,-6.11324682406653
"Papd5",0.0590161927796538,0.168127102059854,1.05359349808363,0.292122720787943,0.541588762573854,-6.11338287026969
"Kansl1l",0.0560297061181692,0.144258726757,1.05314160935878,0.292329726887804,0.541839122042905,-6.113851197978
"Mettl23",0.0731306319998063,0.255761037342916,1.05279450807962,0.292488797726366,0.542000531154765,-6.11421078987833
"C730002L08Rik",-0.0567822598710272,0.154625991382663,-1.05224151930698,0.2927423435298,0.542222584083391,-6.11478343350154
"Csf1r",-0.0166087925678077,0.0100124842582479,-1.05221901781391,0.29275266360725,0.542222584083391,-6.11480672839671
"Zfp458",-0.0568734101885767,0.155531462081542,-1.05185394827429,0.29292013312291,0.542399331599211,-6.11518460070869
"Serpine2",-0.0912291316638997,0.396684502414533,-1.05155653807858,0.293056612594703,0.542468746192491,-6.11549234402458
"Abl2",0.0782938085571249,0.312060791456529,1.05131043983062,0.29316957764679,0.542468746192491,-6.11574692685868
"Cbarp",-0.096638658128799,0.540867888531982,-1.05121210226845,0.293214725141384,0.542468746192491,-6.11584863809289
"Arhgap32",-0.12611980002022,1.14433405364213,-1.05114437395409,0.293245822420433,0.542468746192491,-6.11591868443686
"B830012L14Rik",0.0801756592311887,0.330799475492234,1.05074636602169,0.293428611458329,0.542673548432759,-6.1163302232055
"Ncl",-0.0979425089147732,0.577003647606247,-1.04998244008751,0.293779666132298,0.543189367954339,-6.11711968341913
"Klhdc10",-0.088077355427262,0.41122639321894,-1.04975906368716,0.293882369792773,0.543245853712199,-6.11735041775163
"Dym",-0.0678886857167428,0.223736270831496,-1.04947765352343,0.294011790412946,0.543278311743399,-6.11764102760922
"Gpr83",0.0292727680990544,0.0365856451705343,1.04940709788397,0.294044244966709,0.543278311743399,-6.11771387760092
"Atp5j2",-0.10889376258859,0.75709204677423,-1.04875301955577,0.294345225751636,0.543542784280726,-6.11838899242006
"Gabrg2",0.106729823293468,0.734007362064283,1.04868407455385,0.294376963526444,0.543542784280726,-6.11846013032246
"Vcl",0.0728456260559783,0.257422637422522,1.04862541600485,0.294403967897038,0.543542784280726,-6.11852065091608
"Zfp740",-0.0685990129152957,0.236976105684504,-1.0483076060958,0.294550305485792,0.543679639618173,-6.11884849048171
"Prkca",0.120752472659986,0.869840637489834,1.04784102592531,0.294765233627946,0.543943000976668,-6.11932961534669
"Ypel4",0.083547604401424,0.367525939950268,1.04754119998726,0.29490340262216,0.544064621010107,-6.11963867476334
"Slirp",0.0627411892815446,0.176266516061176,1.04638113193311,0.295438406429666,0.544918119061479,-6.12083363568546
"Lsm8",0.0764080127716254,0.291554840418638,1.04487563850743,0.296133683446924,0.546066740796446,-6.12238243857213
"Irak1",-0.0575049896838532,0.157842760412202,-1.04458805663455,0.296266620932246,0.546178107002663,-6.12267803993925
"Lifr",-0.0673061478573351,0.222194100583021,-1.04414769875593,0.296470257998466,0.546419723982974,-6.12313051999636
"Nptn",0.114586487880096,1.72247775456683,1.04387992787679,0.296594130516326,0.546514245877979,-6.12340556884147
"Srsf7",-0.114585443997723,1.74603677476331,-1.04281395931246,0.2970875977068,0.547164849508937,-6.12449981116969
"Mrpl24",-0.0647629137648155,0.209255586470875,-1.04280324008435,0.297092562729783,0.547164849508937,-6.12451080903993
"Golgb1",-0.112869541541431,0.968330190970572,-1.04239574429009,0.297281351245475,0.547294240999259,-6.12492881372597
"Ddx47",-0.0675301071740584,0.23617394363428,-1.04233780365014,0.297308201047546,0.547294240999259,-6.12498823533378
"Herc2",-0.105944145731181,0.750152653488595,-1.04064911747225,0.298091453791593,0.54860194465825,-6.12671863419415
"Babam1",-0.0660482552124004,0.224672837118146,-1.04001592701931,0.298385497667323,0.549008898322892,-6.12736674234401
"Zfp26",-0.0730589150135696,0.275879933628164,-1.03913434225942,0.298795214606983,0.549589721994486,-6.1282684402323
"Acsl4",-0.0819593972137657,0.358345418145981,-1.03896690105763,0.298873075417784,0.549589721994486,-6.12843961519221
"Evl",-0.0718296991565266,0.268461988561178,-1.03886565118162,0.298920163576493,0.549589721994486,-6.1285431094553
"Mrpl55",-0.0831614226253079,0.362808378334918,-1.03825876530787,0.299202511086235,0.549974537589909,-6.12916323673293
"Adam19",0.0551323381153294,0.145353703412561,1.03792789349042,0.299356520810162,0.550006831807058,-6.12950117514512
"Dlat",0.10048356000884,0.624176009561428,1.03790713778845,0.299366183655907,0.550006831807058,-6.12952237054837
"Slc12a2",0.0544883752516447,0.140915571790019,1.03746807072089,0.299570640713776,0.55024819564138,-6.12997063980286
"Rab11fip2",-0.0844813888286565,0.382013808556092,-1.03709719161364,0.299743417773647,0.550279882559217,-6.13034914427308
"Chd4",0.112949682393867,0.932478708094508,1.03678072417383,0.299890899270246,0.550279882559217,-6.13067201140037
"Osbpl2",-0.0597133076847996,0.183041093714157,-1.03663999294649,0.299956498979,0.550279882559217,-6.13081555689373
"Sft2d3",-0.0779386701636641,0.309833377356948,-1.03657140498741,0.299988473675773,0.550279882559217,-6.13088550937772
"Lgalsl",0.0722371905348774,0.269711129614883,1.03656694941427,0.299990550877012,0.550279882559217,-6.13089005343245
