"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Atm",-0.0682004313577167,0.201746074295809,-0.551647739580734,0.581393935065659,0.911035576302818,-5.78309280050087
"2610507B11Rik",0.0922405584484233,0.426417274254488,0.551450620528705,0.58152893648855,0.911035576302818,-5.78319402455788
"Supt20",-0.0877286918740273,0.353370027728148,-0.551252071778713,0.581664931925079,0.911035576302818,-5.7832959462578
"Kcns2",-0.0669350475576168,0.188470928949567,-0.551086883705399,0.581778088412396,0.911035576302818,-5.78338071486829
"Pcmtd2",0.100273297465952,0.539987497109553,0.551071599018152,0.581788559190341,0.911035576302818,-5.78338855714039
"Dync2h1",0.109186058966916,0.640180083272512,0.550971866858059,0.581856882893467,0.911035576302818,-5.78343972241339
"Pgls",-0.0626098017563988,0.167998607409539,-0.550851771585157,0.581939161781828,0.911035576302818,-5.78350132223272
"Tomm40l",0.0542174112374862,0.120179498534687,0.550806588226655,0.581970118919944,0.911035576302818,-5.78352449441587
"Mllt10",0.0889875886823631,0.379534342733475,0.550582858997252,0.582123417178008,0.911035576302818,-5.78363920546758
"Nfu1",0.058973104311494,0.154956436519905,0.550338329391123,0.582290989384933,0.911035576302818,-5.78376452809782
"Kdm5b",-0.103405418508639,0.585756138660376,-0.549994908681455,0.582526368194621,0.911035576302818,-5.7839404390115
"Esco1",-0.0874463046528976,0.372423679562888,-0.549975651476433,0.582539568303322,0.911035576302818,-5.78395029991115
"Zfp511",0.0673526687348355,0.18914530982767,0.54977098384862,0.582679869113809,0.911035576302818,-5.78405508129206
"Zfp239",0.0515301166651108,0.110380583873641,0.549566956634196,0.582819746649038,0.911035576302818,-5.78415949603152
"Vps53",0.0749447118459339,0.253378120504146,0.549333056399117,0.582980123931264,0.911035576302818,-5.7842791512143
"Zbtb44",0.0624035301880746,0.174094847289037,0.549209402565036,0.583064917415548,0.911035576302818,-5.7843423876325
"Tom1l1",0.055867639416925,0.130381189126828,0.54900291900329,0.583206522808391,0.911035576302818,-5.78444795137137
"Fzd3",-0.104789692073684,0.581084895851011,-0.5486036811795,0.58348036368495,0.911035576302818,-5.7846519473536
"Senp5",0.0794231687880138,0.295670868369231,0.548564974368974,0.583506916234355,0.911035576302818,-5.78467171724068
"Mzf1",-0.0624537416277608,0.166592329261098,-0.548471102070537,0.583571314193041,0.911035576302818,-5.7847196576598
"Speg",-0.0963502461549176,0.453975330756319,-0.548398410468589,0.583621184122066,0.911035576302818,-5.78475677550369
"Dnajc30",-0.0565642859069877,0.141711703842185,-0.548141944985477,0.583797147654524,0.911035576302818,-5.78488769285705
"Mcts1",-0.0598226164225413,0.155802753833286,-0.548128318805024,0.583806497406166,0.911035576302818,-5.78489464687097
"Rlim",0.0738322192914194,0.253836714484505,0.547805611954042,0.584027946646872,0.911035576302818,-5.78505928730003
"Gse1",0.0644475600277995,0.180979255732699,0.547565190713807,0.584192954992701,0.911035576302818,-5.78518188382539
"Arhgef18",0.06436240411092,0.172383512755936,0.54751751654989,0.584225677792963,0.911035576302818,-5.78520618763171
"Tulp3",0.0603807352465807,0.154990101799655,0.547481549983234,0.584250365247559,0.911035576302818,-5.78522452162446
"Rad51ap2",0.110527078210507,0.661845604608297,0.547074147926818,0.58453004002961,0.911035576302818,-5.78543211122564
"Samm50",-0.0792639079740632,0.304513012756704,-0.547021535721415,0.584566161990701,0.911035576302818,-5.78545890824655
"Rsbn1",0.0927460797531792,0.467568705807932,0.54701292978147,0.584572070669814,0.911035576302818,-5.78546329127257
"Rufy2",0.120517784338533,1.11432449100169,0.546774677951071,0.584735661023861,0.911035576302818,-5.78558460615435
"Tmed8",-0.0682145393846777,0.201833883210666,-0.546744326260785,0.584756502873608,0.911035576302818,-5.78560005706797
"Cnppd1",0.0703677007082218,0.23696709850741,0.546705629836256,0.584783075374163,0.911035576302818,-5.78561975473211
"Slc25a5",-0.0571576044286523,0.142144914013792,-0.54649176682571,0.584929943406532,0.911075636788964,-5.78572859243024
"Cers2",-0.050102259929461,0.107668453778655,-0.545803557526212,0.585402680065039,0.911623142283929,-5.78607854249144
"Dhx29",0.0555510337276097,0.137759151826314,0.54549093633395,0.585617480887868,0.911724675106064,-5.78623736288293
"Mterf3",0.068577186320277,0.220214025828258,0.545231454524136,0.585795797700039,0.911724675106064,-5.78636911793297
"Ksr1",0.0383768264405005,0.0584327030352459,0.54517936078,0.585831599749003,0.911724675106064,-5.78639556161808
"Ralgps1",-0.103612914656441,0.598042829088741,-0.544918956925076,0.586010580675602,0.911814518245505,-5.78652770927386
"Tmem59l",-0.120460455011666,1.04402031254275,-0.54458391565913,0.586240898834745,0.911940173602643,-5.7866976405487
"Emc4",-0.0853589275577755,0.357235432416478,-0.544448681727383,0.586333874916061,0.911940173602643,-5.78676620095567
"Gps2",-0.0765530071019864,0.270150337147627,-0.544227736277751,0.586485794156862,0.911979596582418,-5.78687817847924
"Hsp90ab1",-0.135953921577944,1.72555521098975,-0.543779727004443,0.586793895690861,0.911979596582418,-5.78710509501217
"Pisd",-0.0668613279524973,0.214725344035216,-0.543529170832963,0.58696623905009,0.911979596582418,-5.78723192022514
"Lyrm2",0.0624374092150671,0.176050422604545,0.543521414447154,0.586971574602372,0.911979596582418,-5.78723584538021
"Orc4",-0.107102793677857,0.659902939595349,-0.543276940530676,0.587139757684345,0.911979596582418,-5.78735953386515
"Epha3",-0.0500260827056979,0.11692555930482,-0.543246604751928,0.587160628402165,0.911979596582418,-5.78737487799177
"Cmtr1",0.0823206364971794,0.344176235760898,0.543177549265801,0.587208139182456,0.911979596582418,-5.78740980372421
"Diaph2",-0.0883040018979641,0.397480411939115,-0.542545327627449,0.587643196139056,0.912248929495634,-5.78772935206127
"Med12l",0.0958085254804932,0.453812139922762,0.542486957111768,0.587683370758686,0.912248929495634,-5.78775883594545
"Mark2",0.0961256932325988,0.47163750949445,0.542396710587986,0.587745487155099,0.912248929495634,-5.78780441467562
"Akap17b",0.0682692767022586,0.213356707871717,0.542130571072814,0.587928687864902,0.912344971676447,-5.78793878351277
"Nit1",-0.088925625048307,0.386810698351719,-0.541712928902848,0.588216230810688,0.912602858612827,-5.78814951038577
"Ndufaf2",-0.0446853691283484,0.0894301774004906,-0.540527971772647,0.589032417798806,0.913525002370729,-5.78874651302497
"Pdzrn4",0.0711508591558113,0.249993370182543,0.540347763773529,0.589156589207441,0.913525002370729,-5.78883719063607
"Slc35b3",0.0830666797584917,0.340952888305312,0.540283956016278,0.589200558521493,0.913525002370729,-5.78886929037727
"Bub3",0.0763174233802561,0.285966341932457,0.539991539348821,0.58940207945668,0.913525002370729,-5.7890163478627
"Tkt",0.0591258652420373,0.152831671582406,0.539968449194592,0.589417993550901,0.913525002370729,-5.78902795660358
"Trpm3",0.0669785969178843,0.19910605718166,0.539632977160498,0.589649228512242,0.913573246161937,-5.78919656163843
"Arhgdig",0.0779075712382243,0.288721246007447,0.539450476042488,0.589775040921017,0.913573246161937,-5.78928824099262
"Eif3k",-0.0710298216839116,0.237689316023682,-0.539394577792263,0.5898135784729,0.913573246161937,-5.78931631525604
"Rrn3",-0.0655944246560729,0.200023473855703,-0.538992253405581,0.590090984562208,0.913814704264374,-5.78951829239018
"Zfp704",0.0867893800615774,0.358532178998696,0.538140444634001,0.590678512684692,0.914339999924286,-5.78994542537437
"Cyb5a",0.0682002839055445,0.210200992520565,0.538059793011594,0.590734155462058,0.914339999924286,-5.78998583253836
"Epm2aip1",0.0776206704463197,0.293031453877023,0.53797167128941,0.590794954738312,0.914339999924286,-5.79002997537073
"Clip2",-0.0760754485490109,0.284235762289211,-0.53735293891415,0.591221928237449,0.914506378033426,-5.7903397137114
"Sept3",0.110802418993031,0.761382737817957,0.537222915022402,0.591311672922163,0.914506378033426,-5.79040475858733
"Mrpl32",0.0517451263380734,0.120961108657391,0.537152038562696,0.591360595694156,0.914506378033426,-5.7904402081454
"Kcnj3",-0.09694914348141,0.5147100482749,-0.536858772922014,0.591563043345249,0.914506378033426,-5.79058683817464
"Slc25a25",0.0739669291087892,0.266985361165234,0.536647797407698,0.591708704070555,0.914506378033426,-5.79069227444967
"Aph1a",0.0682142718668637,0.222960624186236,0.536602932335681,0.591739681732397,0.914506378033426,-5.79071469069963
"Trmt11",-0.060784445540257,0.171018656921445,-0.536582589243168,0.591753728126416,0.914506378033426,-5.79072485424433
"Ddx1",0.0784149878308998,0.308730941106066,0.536018314443796,0.592143406859701,0.914610861841455,-5.7910066162827
"Tm7sf3",-0.0471304692157887,0.102043573433422,-0.53596183710051,0.592182415666634,0.914610861841455,-5.79103480108068
"Rnf38",0.0769165192658694,0.307940597368759,0.535812283851375,0.5922857175565,0.914610861841455,-5.79110942071692
"Atad2b",-0.0857288683214573,0.398725393107312,-0.535662639576693,0.592389090616545,0.914610861841455,-5.79118406494792
"Marcks",0.0778039243044579,0.299865913208466,0.53560420955828,0.592429455855017,0.914610861841455,-5.79121320483776
"Atp6v0d1",-0.0876750617846165,0.411136399643293,-0.534450377239227,0.593226817366134,0.915437697771488,-5.7917879870889
"Ncald",0.10625710835465,0.646722185515916,0.534233575641053,0.593376694158843,0.915437697771488,-5.79189584873616
"1700037H04Rik",-0.0414424268170879,0.076410763687677,-0.534046933719533,0.593505735232279,0.915437697771488,-5.79198867052816
"Nova1",-0.0939078722892741,0.471686217671204,-0.533635871348622,0.593789982225806,0.915437697771488,-5.79219298807415
"Rpe",0.068286167540647,0.228080538653809,0.5336310067313,0.59379334645135,0.915437697771488,-5.79219540507925
"Ubn2",-0.118967859366125,1.09968374869208,-0.533343148594744,0.593992436194395,0.915437697771488,-5.79233838939229
"Auh",-0.0746969147199651,0.265597831549031,-0.533232275024883,0.594069127237634,0.915437697771488,-5.79239344172808
"Krt10",0.0569576878731018,0.147872181539649,0.533132752148987,0.594137970893134,0.915437697771488,-5.79244284833677
"Apoe",0.0542708741813473,0.136886390824405,0.532931705224509,0.594277053644989,0.915437697771488,-5.7925426269021
"Epha4",0.125075274162705,1.24394279636239,0.532895873437785,0.59430184337252,0.915437697771488,-5.79256040608802
"Ccser2",0.0937242129171308,0.465205249673377,0.532796021372727,0.594370927147178,0.915437697771488,-5.79260994485855
"Cox11",-0.0654873358075761,0.212288635813977,-0.532587511041307,0.594515199230303,0.915437697771488,-5.79271336144402
"Cacna1g",-0.101419997239258,0.567181743678701,-0.532540732138072,0.594547568605844,0.915437697771488,-5.79273655720776
"Crhbp",-0.0179540467054906,0.0139157208789112,-0.532202065703134,0.594781938087847,0.915611089953041,-5.79290442746892
"Selenos",-0.0767857327070852,0.31903243711784,-0.531561573009914,0.595225297932138,0.916098168416846,-5.79322161537554
"Rab5a",-0.0870173769825167,0.430397220178167,-0.53136558111083,0.595360997039265,0.916098168416846,-5.79331859919093
"Fam199x",-0.0496471126587009,0.116662532754506,-0.531217101449947,0.59546380947095,0.916098168416846,-5.79339204846095
"Tgfbrap1",0.0699004365096498,0.241229311248461,0.53006015474999,0.59626519720363,0.917143440984107,-5.79396365939184
"Ndufa3",-0.0608470216624843,0.185305654388699,-0.529795761018615,0.596448405176999,0.91723762922925,-5.79409411323534
"Srsf3",-0.093770859368656,0.477619348001123,-0.52948288378862,0.596665242313363,0.917253645111744,-5.79424840519927
"Atp6ap1",-0.099590683447815,0.554715460684382,-0.529234104657325,0.596837682430192,0.917253645111744,-5.7943710229062
"Gps1",0.0797216511547253,0.322234248058786,0.529050029468814,0.596965287938223,0.917253645111744,-5.79446171242059
"Atxn10",0.0921586342837672,0.464142265707135,0.528899157501987,0.597069885423883,0.917253645111744,-5.7945360199865
"Wbp2",-0.0846539172454197,0.384800001466529,-0.52882215204455,0.597123275483015,0.917253645111744,-5.79457393860669
"Ncln",-0.0673410758939344,0.225346324282281,-0.52860178681188,0.59727607295142,0.917253645111744,-5.79468241921258
"Synj2bp",0.0751944853108882,0.268010451488256,0.528549044379701,0.597312646291517,0.917253645111744,-5.79470837636858
"Fdft1",-0.0666440462305779,0.212634530833107,-0.528145275109899,0.597592667019829,0.917277980518803,-5.79490700544334
"Plxnd1",0.0930601190216475,0.47742303528224,0.528044386217352,0.597662644488665,0.917277980518803,-5.7949566127509
"Mlec",0.086202003036375,0.392436526558538,0.527998563480281,0.597694428795497,0.917277980518803,-5.79497914077276
"Cyc1",0.0829717780841076,0.335928084958867,0.527263322777207,0.598204523578442,0.917726033634303,-5.79534034311749
"Sar1a",-0.0656399081028529,0.214952681139387,-0.527225954260291,0.598230454371723,0.917726033634303,-5.79535868775391
"Dynll1",0.104495801261597,0.675153713806216,0.526795013862467,0.598529529856755,0.917997565678727,-5.7955701475111
"Rps6kc1",0.0690483573492901,0.243795949676309,0.525768956305676,0.599241894146991,0.91890274143258,-5.79607293224627
"Rufy3",0.11228580340337,0.908223455278723,0.525494622162366,0.599432422226073,0.91900750563508,-5.79620719448008
"Asah1",0.0842534774525611,0.385348814642462,0.525147048656367,0.59967385534151,0.919078269818234,-5.7963772003534
"Fuca1",-0.048773722360056,0.104657340569419,-0.525076285430635,0.599723014627404,0.919078269818234,-5.79641179844092
"Nim1k",0.0672679440086905,0.217961347619611,0.524763490357332,0.599940335593363,0.919148877368202,-5.79656467675693
"Tmem165",0.0598064255921534,0.17238012215288,0.524658133659871,0.600013542420279,0.919148877368202,-5.79661614926015
"Ivd",-0.0621945907201601,0.191574856184666,-0.524319932980123,0.60024856765657,0.919321635188882,-5.79678130900175
"Hspa4",-0.103101785240839,0.662245171394802,-0.523934703084497,0.600516325663959,0.919490736313087,-5.79696930576747
"Psmd9",0.0786789383918751,0.319845175138868,0.523603418600069,0.600746631636047,0.919490736313087,-5.79713086613225
"Mettl25",0.0606132965706659,0.175273413071323,0.523550027395339,0.600783752461157,0.919490736313087,-5.79715689432977
"Prpf19",-0.0807027032410975,0.357618305110504,-0.522789589793405,0.601312567842473,0.919490736313087,-5.79752731961813
"Col4a3bp",0.076467329137875,0.29828957190909,0.522755763054489,0.601336096163691,0.919490736313087,-5.79754378484436
"Mtmr2",0.0482352932754086,0.106949236707711,0.522699204675254,0.601375436497183,0.919490736313087,-5.79757131235989
"Rufy1",-0.0642456355160499,0.208484390825499,-0.522426791138507,0.60156493559453,0.919490736313087,-5.79770385700862
"Mul1",0.0528455061977457,0.140369984418746,0.522383136179692,0.601595305815216,0.919490736313087,-5.79772509120671
"Wbp4",0.0783402119092336,0.329812278375696,0.522372725597756,0.601602548432085,0.919490736313087,-5.79773015475358
"Osbpl6",0.117062647824685,0.974145038152557,0.522311800634962,0.601644934573148,0.919490736313087,-5.79775978569666
"Thap4",0.0532566984240921,0.13327383376053,0.522226936291341,0.601703977845306,0.919490736313087,-5.79780105383783
"Ube2j1",0.0655290412366989,0.207459701514307,0.522018127827918,0.601849264792749,0.919513304912717,-5.79790256545492
"Ercc5",0.067225077394739,0.223787832780932,0.521270985116125,0.602369249442821,0.919513304912717,-5.79826545448612
"Acvr1c",0.0615345164197513,0.179601157572782,0.521254253616468,0.602380896291548,0.919513304912717,-5.79827357507178
"Mief1",0.0705803332381635,0.240213288330424,0.521214961751021,0.60240824788061,0.919513304912717,-5.79829264424298
"Slc22a23",-0.069360742940106,0.246265684398458,-0.520992614445008,0.60256303735712,0.919513304912717,-5.79840052702403
"Comt",0.0777484610175332,0.324912225056857,0.52068684124641,0.602775933989821,0.919513304912717,-5.79854881289168
"Letm1",0.0712758844322245,0.269432822086493,0.520624134660966,0.602819598063156,0.919513304912717,-5.79857921194042
"Med24",-0.0748961595269074,0.295877003524218,-0.520583058077377,0.602848201430098,0.919513304912717,-5.79859912316232
"Dcun1d1",-0.0563652084360529,0.15641007501314,-0.520560126595698,0.602864169859533,0.919513304912717,-5.79861023815134
"Man2b1",0.0845665771183096,0.395071290599193,0.520365023472022,0.603000038422724,0.919513304912717,-5.79870478570022
"Arhgef25",0.104744353045953,0.692125462446525,0.520092211545974,0.603190046054781,0.919513304912717,-5.79883693179194
"Tnrc6c",-0.109000982087131,0.781444590410019,-0.520046454871073,0.603221917237302,0.919513304912717,-5.79885908887392
"Fn1",-0.0266862877634141,0.0272437190568239,-0.519807412889168,0.603388430985864,0.919513304912717,-5.79897481021841
"Aaed1",-0.0820118050705768,0.354400720386675,-0.519746871963974,0.60343060634897,0.919513304912717,-5.79900410992863
