"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Lpcat3",0.0250031072583352,0.11277575871829,0.859225836262023,0.390290116619891,0.824138962978822,-6.44477982754346
"Rgs17",0.0382729253494494,0.299277642895358,0.859204751003068,0.390301745404174,0.824138962978822,-6.44479772987155
"Ywhae",0.0460944731074944,0.432579332854936,0.859091224333775,0.390364360404678,0.824138962978822,-6.44489411154634
"Rere",0.0538215899760599,0.742520233294313,0.859050909187597,0.390386597468024,0.824138962978822,-6.44492833516668
"Zfp213",0.0193478073378181,0.0707846486914003,0.85866843473077,0.390597601375202,0.824473416183655,-6.44525293875867
"Zfp961",-0.0219322573275351,0.0936207872384555,-0.858475245303965,0.390704206668181,0.824473416183655,-6.44541684245427
"Gm27206",0.00287047675594729,0.00163863630605163,0.858268840850762,0.390818123782303,0.824473416183655,-6.44559191717159
"D430019H16Rik",-0.022846408552075,0.0959932454759217,-0.85825863390387,0.390823757643498,0.824473416183655,-6.44560057373379
"Dusp26",0.0357728375478096,0.227338692392042,0.858181096256473,0.390866557199284,0.824473416183655,-6.44566633043669
"Zfp40",0.0400326692793342,0.328826219344507,0.85813930767308,0.390889625018005,0.824473416183655,-6.44570176726811
"Gm28874",-0.0080576119881507,0.00973625177452176,-0.858085972270927,0.390919068026352,0.824473416183655,-6.44574699332782
"Sdcbp2",-0.00304592022792244,0.00175371908460102,-0.858077185563056,0.390923918725867,0.824473416183655,-6.44575444379744
"Kdr",-0.00774076140276569,0.00741961705220884,-0.857854995726673,0.391046590716442,0.824632229096526,-6.44594281878195
"Gm34574",0.00611481483646999,0.00784057082894169,0.857759940541739,0.391099078246843,0.824643017698769,-6.44602339272067
"Hist1h3d",-0.0128497801938385,0.0199388122280071,-0.857645171123834,0.391162457277476,0.824656353175538,-6.44612066562237
"Rnf215",-0.0308848381340369,0.17995999044845,-0.857576925766643,0.39120014731868,0.824656353175538,-6.44617850085548
"Vkorc1l1",0.0252849319774288,0.125319257660838,0.857428252991074,0.391282262857665,0.824729583705805,-6.44630447921018
"A730081D07Rik",-0.00900440093072722,0.0155749312522389,-0.857016350477683,0.391509821175242,0.825045046920682,-6.44665339210639
"Cdc25b",-0.0361817648948204,0.280322788489963,-0.85698576872579,0.39152671947448,0.825045046920682,-6.44667929050409
"Decr1",-0.00901698962144278,0.0117292494308344,-0.856868798792076,0.391591356645397,0.825081376964787,-6.44677833889228
"Gm26916",-0.0031186862751457,0.00149816923261747,-0.855624407101926,0.392279404168555,0.826431062297737,-6.44783123457998
"Slc11a2",-0.0371566412721411,0.282335109369505,-0.85541702181661,0.392394142656419,0.82651685376159,-6.44800655723853
"Rcan2",0.0335488102732018,0.20074015210913,0.855379173675162,0.392415084808108,0.82651685376159,-6.44803854931628
"Tnfrsf22",-0.00847791341409484,0.00936119125654165,-0.85477184297882,0.392751226051776,0.827094164311908,-6.44855171711883
"Slc25a16",-0.0335862908133733,0.230542428327676,-0.854547460375922,0.392875459963851,0.827094164311908,-6.44874121841995
"Phf11c",0.00782190291219491,0.00964644367005072,0.854524087607859,0.392888402134161,0.827094164311908,-6.44876095492457
"Litaf",-0.0638597009023191,0.395264086093696,-0.854400310390311,0.392956945430026,0.827094164311908,-6.44886546626958
"Gm14308",-0.0106314868678526,0.0214748114030322,-0.854327945702712,0.392997021705551,0.827094164311908,-6.44892656041436
"2310011J03Rik",-0.0284392409729466,0.143248915344579,-0.854296066068722,0.393014677746596,0.827094164311908,-6.44895347326761
"Eif4a2",-0.0562412237109932,0.881924146997832,-0.854283265250567,0.393021767416596,0.827094164311908,-6.44896427946244
"5730409E04Rik",-0.0241879544375949,0.110074494881408,-0.854053375698188,0.393149103811123,0.82726212971643,-6.44915832007642
"Map4k2",-0.040479629249473,0.332902299190176,-0.853721261539642,0.393333106825672,0.827265305508276,-6.44943855223742
"Prss53",0.0076798675796916,0.0088693752782139,0.853673336753522,0.39335966316425,0.827265305508276,-6.44947898134589
"Gm38947",-0.0044937964516542,0.00446852189561798,-0.853647391346831,0.393374040625018,0.827265305508276,-6.44950086781411
"Ergic3",-0.0333569988303022,0.214345976187554,-0.853643974134519,0.393375934272412,0.827265305508276,-6.44950375038309
"Gm17690",-0.0112069552728777,0.0222355456276431,-0.853621797203843,0.393388223747559,0.827265305508276,-6.44952245731934
"Eea1",-0.0399348422008948,0.321202889243284,-0.853517149841999,0.393446217831266,0.827287324556912,-6.44961072409595
"Thap11",-0.016766965913392,0.0517453083721365,-0.853428283660071,0.393495470276582,0.827290959731249,-6.44968567144844
"Tsnax",-0.0478561966508703,0.495773578300311,-0.853184896787305,0.393630382097061,0.827474663874609,-6.44989089747163
"Gm44777",-0.0212846026568729,0.0783778329895754,-0.853047807595441,0.393706384367663,0.827508394469221,-6.4500064665665
"Mamld1",0.0247608906617411,0.120316998167312,0.852984473207547,0.393741499964876,0.827508394469221,-6.45005985252974
"Gm15723",-0.0186081249390155,0.0706285652626092,-0.852740385149635,0.39387685174045,0.827692930359458,-6.45026556272358
"Gpatch1",0.0274493817120039,0.144779262435387,0.85232710011693,0.394106090914,0.828051536128891,-6.45061373295948
"1700119I11Rik",0.00213166502713712,0.00105246902084454,0.852261225912843,0.394142637199218,0.828051536128891,-6.45066921281827
"Zkscan3",-0.051931059328414,0.634479515469478,-0.852100296359437,0.394231927778587,0.828139181702623,-6.45080473113965
"Gm14246",0.00420317964854573,0.00342381829630222,0.851932309769956,0.394325146966123,0.828235057720351,-6.45094616488583
"Ap4s1",0.0201662609674991,0.078193201146722,0.851698946528344,0.394454667135216,0.828336672384634,-6.45114259525525
"Spns1",0.0426446145443884,0.380790989271983,0.851462167560211,0.394586109400752,0.828336672384634,-6.45134184579419
"Hs3st2",-0.0291654537819313,0.168004512774905,-0.851439443094828,0.394598725746304,0.828336672384634,-6.45136096561943
"Dpysl3",0.0248233285232822,0.116363554442385,0.851421597942275,0.394608633328117,0.828336672384634,-6.45137597974894
"Gsk3b",0.0582665728032081,1.06196245178061,0.851416534800924,0.394611444398309,0.828336672384634,-6.45138023959713
"Rep15",-0.00775596827007487,0.00972443507004374,-0.850931883538409,0.394880580229644,0.828387148139011,-6.45178788125418
"Adgrg6",0.0154984974240403,0.0403347967321438,0.850810574663009,0.394947962670916,0.828387148139011,-6.45188987821938
"Rer1",0.0296289041625901,0.149933438396979,0.850805052873535,0.394951029979322,0.828387148139011,-6.45189452061545
"Cenpf",-0.0046643922513543,0.00342064162953455,-0.850800707789469,0.394953443647733,0.828387148139011,-6.45189817368494
"Eva1a",0.00702852524049068,0.00613318569600787,0.85078746070078,0.394960802381955,0.828387148139011,-6.45190931087863
"Nf2",0.0342358787141317,0.219525409795914,0.85071838046802,0.39499917767252,0.828387148139011,-6.45196738573001
"Snx6",0.0344244837855964,0.222621281333088,0.850656964774877,0.395033297069854,0.828387148139011,-6.45201901314542
"Ints2",-0.0342699577764857,0.239831702598912,-0.850634918331974,0.395045545373387,0.828387148139011,-6.45203754497332
"Rasl11a",-0.00750799572137937,0.00987855397500317,-0.850514504384517,0.395112447592344,0.828387148139011,-6.45213875421609
"Nkd1",0.0167759652532733,0.0334490814393964,0.850444543496215,0.395151321142743,0.828387148139011,-6.45219755053216
"Galk2",0.0224762074963435,0.0885327474137994,0.850367802276016,0.395193964823843,0.828387148139011,-6.45226203959514
"Dnajc16",-0.0288357908740966,0.161950464110823,-0.85034519196765,0.395206529486126,0.828387148139011,-6.45228103893407
"Ppfia3",0.0423596263524941,0.407388424486069,0.85008957973856,0.395348591294044,0.828541642423776,-6.45249579360589
"Ndufb7",-0.0333094527802376,0.197999835286191,-0.850041301403703,0.395375426448432,0.828541642423776,-6.45253634779259
"Gm36816",0.00273745118643642,0.00135165850676778,0.849748099948901,0.395538423958231,0.828762782441581,-6.45278258991182
"Fam199x",0.0270424858071142,0.137239224369012,0.849680213263381,0.395576169537402,0.828762782441581,-6.45283959171659
"Farsb",0.0291544943220196,0.166332599483269,0.849333873266837,0.395768771436289,0.829066519032842,-6.45313032907133
"Gm27030",0.00267087949715917,0.00132339349909592,0.849139425327577,0.395876930025509,0.829193309816396,-6.45329350772622
"Zfp110",0.0225320943036282,0.0742132467034829,0.848858837689891,0.396033033941929,0.829274457108353,-6.4535289080834
"Nap1l2",0.0283453075204936,0.164688675002053,0.848675160260238,0.396135242355561,0.829274457108353,-6.45368296304152
"Cyfip2",-0.0591161273248377,0.995538652245791,-0.848662647301212,0.39614220584687,0.829274457108353,-6.4536934567681
"Ltb",0.00303980523313422,0.00175726910836013,0.848649418559134,0.396149567753563,0.829274457108353,-6.45370455060262
"Cacna2d2",0.0179757441924906,0.050408734296649,0.848564631782645,0.396196754273385,0.829274457108353,-6.45377565004405
"Dctn1",0.0481345568909093,0.539089459018295,0.848542325446478,0.396209169018349,0.829274457108353,-6.45379435423497
"Fam172a",0.037475404201426,0.272660780729177,0.848416075626162,0.396279438654144,0.829274457108353,-6.45390020730227
"Nova2",-0.0400421214030534,0.341532528197762,-0.848384935603255,0.396296772098138,0.829274457108353,-6.45392631396422
"Airn",-0.00707413292054367,0.00813146710650703,-0.848237435550179,0.396378881147199,0.829346582092601,-6.45404995962893
"Lrrc19",0.0035342535870551,0.00328098071352676,0.848052034704218,0.39648210305473,0.829462859028572,-6.45420534611703
"Jsrp1",0.00759089956991124,0.0107420532100734,0.847748022818211,0.396651396781229,0.829717317371742,-6.4544600683469
"Coil",-0.0262771235158624,0.131418146510708,-0.847533587823591,0.396770834476317,0.829836953211784,-6.45463968194785
"Ring1",-0.0435679439746395,0.40173310672424,-0.847474177507489,0.396803929143778,0.829836953211784,-6.45468943678409
"Nit1",0.0385429355562064,0.323629580614892,0.847235445526257,0.396936932202672,0.830015389283376,-6.45488933443125
"Slco2b1",0.0193634246891859,0.0323336072540772,0.847141852107982,0.396989082583563,0.830024735721194,-6.45496768772579
"Cplx1",0.0364376483675086,0.265228400247924,0.846779342055725,0.39719111270879,0.83034741083639,-6.4552710874255
"Capsl",0.00307688890123871,0.00218761010363281,0.846648075209614,0.397264284205674,0.830394854689446,-6.4553809180856
"1700030J22Rik",0.013727727608985,0.0374526911227899,0.846567485539523,0.397309210978194,0.830394854689446,-6.45544833884109
"Plce1",0.0046326846597509,0.00359638897855098,0.846329651720415,0.397441815395399,0.830430652102472,-6.45564727155495
"Cdc42se1",-0.0279463875347659,0.148839336341527,-0.846142142241244,0.397546380261813,0.830430652102472,-6.4558040718055
"Srek1ip1",0.0263245613477619,0.126427019141583,0.846114846410835,0.397561603195112,0.830430652102472,-6.45582689438577
"Zfp53",-0.0154104346633744,0.0400250034870025,-0.846018102181615,0.397615560455902,0.830430652102472,-6.45590777821078
"Rftn2",0.0141354389590356,0.0251442345095888,0.846014756475923,0.397617426538876,0.830430652102472,-6.45591057525073
"Gm43570",0.00820579296640304,0.0124091117506638,0.84589798468474,0.397682559860319,0.830430652102472,-6.4560081905887
"Gabra4",-0.0508719499365627,0.638928477430013,-0.845880086216647,0.397692543890506,0.830430652102472,-6.45602315161633
"Nfkbia",0.0166286662930622,0.0451250261609576,0.845852431716664,0.397707970276787,0.830430652102472,-6.45604626692501
"Slc35a5",0.0349948490071961,0.242041489094777,0.845665766176844,0.397812106520756,0.830548470893899,-6.45620227354842
"Pfkfb4",-0.030709729041023,0.18408501613839,-0.845499993223443,0.397904601074285,0.830641958928066,-6.45634079024042
"Gm44037",-0.00941828570263089,0.017567234362802,-0.84523457069953,0.398052723028184,0.830698820300109,-6.45656251567904
"Gm26851",-0.0022257438823431,0.00109980751486126,-0.845198472619933,0.398072870525515,0.830698820300109,-6.45659266547851
"Plpp1",-0.0143434355207944,0.0403039550409403,-0.845194661550682,0.398074997641516,0.830698820300109,-6.45659584848096
"Ndufb4",0.0332725137258418,0.215337750348467,0.844948865226822,0.398212201248685,0.830885532702519,-6.45680110708249
"Psen2",-0.0219104210026625,0.0858463713889158,-0.84475400635292,0.398320991804322,0.830934877551326,-6.45696378664152
"Cdh12",0.0336340846884965,0.221537194677719,0.844735515526619,0.398331316243441,0.830934877551326,-6.45697922191383
"Psat1",0.0270714479762101,0.0956233189656308,0.844610473748012,0.398401138136822,0.83098095047757,-6.45708359205011
"Kdm2b",0.0328791217299208,0.204172442401775,0.844388323155385,0.398525202667356,0.831052012479399,-6.45726897908841
"Gm39469",0.0361351520118613,0.277260632806928,0.844378503752037,0.398530687050668,0.831052012479399,-6.45727717236015
"Cox16",-0.0394531527958109,0.306721412946671,-0.844205524597488,0.39862730770842,0.831074887173042,-6.45742148987842
"B3gat3",-0.0315398584954016,0.188512066348662,-0.844057212654497,0.398710161282735,0.831074887173042,-6.4575452038665
"Bcl7b",0.0291173325906692,0.154662482163129,0.844033904070836,0.398723183425991,0.831074887173042,-6.45756464468034
"Slc4a7",-0.0384570433411365,0.290143599464463,-0.843923953785209,0.398784614395792,0.831074887173042,-6.45765634284646
"Mtmr6",0.0366342732328086,0.271243864684053,0.843726361452687,0.398895026696814,0.831074887173042,-6.45782110417378
"Nlrc5",-0.00375798707792774,0.00184399748889713,-0.843708673638548,0.398904911339784,0.831074887173042,-6.45783585118435
"Dnase1l1",0.00671659286829157,0.00709581696354384,0.843695879674001,0.398912061199971,0.831074887173042,-6.45784651781134
"Rpl10-ps3",0.025097037271208,0.116708175613143,0.843635884556623,0.398945590280999,0.831074887173042,-6.45789653498699
"Vstm2a",0.0313707657670073,0.196219243529511,0.843589837638833,0.398971325373685,0.831074887173042,-6.45793492131217
"Gm47849",0.00303126318509098,0.00177777089254939,0.843488148780717,0.399028161648686,0.831093830818417,-6.45801968529125
"Abi2",0.0556314598311006,0.875538452307728,0.84329955523373,0.399133583888104,0.831098011682096,-6.45817686269092
"Ufm1",-0.0264122827202871,0.133716167257026,-0.843264172088527,0.399153364643128,0.831098011682096,-6.45820634775441
"Sephs2",0.0155956922036594,0.0461953287477534,0.843084584520793,0.39925377119765,0.831098011682096,-6.4583559804738
"Spcs3",-0.036931148255182,0.284368046826349,-0.843082674030729,0.399254839425293,0.831098011682096,-6.45835757212655
"Eps8",0.0163739373315043,0.0361536139467585,0.842924580696829,0.39934324138257,0.831098011682096,-6.45848926914597
"Acaa1a",-0.046047371392068,0.464247489466346,-0.842871395702865,0.399372983789716,0.831098011682096,-6.45853356847039
"Cpt1c",-0.0494253836525613,0.596973503810522,-0.842821082270848,0.399401121573486,0.831098011682096,-6.45857547341616
"Pcsk5",-0.0329976486929806,0.20439533671357,-0.842801438980151,0.399412107406504,0.831098011682096,-6.45859183320019
"Dnah2",0.00935373923129792,0.0175641839980219,0.842404856829178,0.399633941394445,0.83137805639059,-6.45892204249437
"Zfp512",-0.0423664691983999,0.400645293218761,-0.842368251521712,0.39965442084216,0.83137805639059,-6.45895251362648
"Faxc",-0.0349804676330748,0.265199618854759,-0.842304717542324,0.399689967482356,0.83137805639059,-6.45900539768697
"Rnf214",-0.0325319954240784,0.212556384037065,-0.842212822912447,0.399741384995129,0.831385666666094,-6.45908188137444
"Gm29480",-0.00326432142061169,0.00190110385258209,-0.841982898530165,0.399870051297178,0.831545844068024,-6.45927321036424
"Kcnj3",-0.0406261389244683,0.391295017748084,-0.841879329760337,0.399928016797868,0.831545844068024,-6.45935937689511
"C5ar2",0.00789349440871335,0.00571162740606839,0.841819142994822,0.399961704525596,0.831545844068024,-6.45940944585619
"Zfp292",-0.0556322367073161,0.806576547502834,-0.841373973633608,0.400210927661693,0.831629159838089,-6.45977966812369
"Sod1",-0.0320071133560518,0.210702257982227,-0.841357909699521,0.400219922622858,0.831629159838089,-6.45979302393369
"Tsg101",0.0291897112969254,0.161196628034641,0.841344905312706,0.400227204486959,0.831629159838089,-6.45980383580016
"Syce1l",-0.00368643939190555,0.00260451629315167,-0.841119602023291,0.400353376712123,0.831629159838089,-6.45999112678137
"Mpi",0.0245699415463339,0.117490828264925,0.840998486157458,0.400421212761752,0.831629159838089,-6.46009178772267
"Uqcrh",0.0391576754882886,0.318443744354011,0.84090063772762,0.40047602194923,0.831629159838089,-6.46017310022019
"Rnf31",-0.0301270890158649,0.189035774638182,-0.840867500605421,0.400494584523877,0.831629159838089,-6.46020063517853
"1700086O06Rik",0.0202838395397638,0.0831917622212687,0.840863567053946,0.400496788033904,0.831629159838089,-6.46020390365139
"Eif1ad",0.0207738654613097,0.0865539493674602,0.84085836727214,0.400499700876262,0.831629159838089,-6.46020822423933
