"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ubr2",-0.0493548136970866,0.509179058756724,-0.327814142218018,0.743083007393899,0.91029481982894,-6.40138551315907
"Tmem29",0.0366138790227344,0.253156690250413,0.327629651071118,0.74322249478771,0.910317579836778,-6.40144452951756
"Ddx3x",-0.0432851587132294,0.383860713679463,-0.327197616387768,0.743549174309463,0.910439975849118,-6.40158260190393
"Faap100",-0.0236059401623093,0.0987018698584666,-0.327177649786385,0.743564273010522,0.910439975849118,-6.40158897855292
"Rnf44",0.0284288267153549,0.150909877782722,0.326575243644551,0.744019857614422,0.910696595075941,-6.40178118349417
"Tardbp",0.0562700082516999,0.754229210951112,0.326419437782965,0.744137704267887,0.910696595075941,-6.40183083758323
"Nol7",-0.0371970348532006,0.261938776872883,-0.326199881304519,0.744303780060318,0.910696595075941,-6.40190076826925
"Tmem14a",0.0276035079316471,0.134323079073492,0.326022265341738,0.744438140128903,0.910696595075941,-6.4019573061034
"Srp14",-0.0422138078715877,0.360756524676812,-0.326002936846723,0.744452761907806,0.910696595075941,-6.40196345679659
"Ntmt1",-0.0343516150654153,0.234879807345297,-0.325904662534919,0.744527106693189,0.910696595075941,-6.4019947239041
"Creld1",0.0405886106281115,0.332852938160327,0.325371233201976,0.744930688981299,0.910696595075941,-6.40216427616809
"Dnal1",-0.0336648686978183,0.210736945596713,-0.325298139642773,0.744985995612307,0.910696595075941,-6.40218748756133
"H2afy2",0.0212938845943504,0.085028929441883,0.325263875265186,0.745011922389087,0.910696595075941,-6.40219836666939
"Ubac2",-0.0312816416823685,0.182756774456992,-0.325128193556354,0.745114591308917,0.910696595075941,-6.40224143502536
"Zfp740",-0.0329712662389901,0.203495314811729,-0.325048629230316,0.745174798903983,0.910696595075941,-6.40226668213338
"Zmym6",-0.0478522200856314,0.507479874468061,-0.324981816654037,0.745225358249817,0.910696595075941,-6.40228787812271
"Stk19",0.0415940579772406,0.35360830419603,0.323428735716943,0.746400936404503,0.911985175298524,-6.40277935834191
"Tagln3",-0.042836175334564,0.392751668039664,-0.323242912078021,0.746541632071082,0.912009078024206,-6.40283800547288
"Sbf2",-0.051636377712406,0.595554782777849,-0.322768063199268,0.746901200503248,0.912300314501777,-6.40298771772686
"Kif26b",-0.0342846129047104,0.219276018911065,-0.322230857509186,0.747308053670101,0.912649202933039,-6.40315682476883
"Trappc8",0.0306869621713128,0.177158516555681,0.321873655400075,0.74757861998766,0.912703742624737,-6.40326911255373
"Thyn1",0.033720509408998,0.22449855170631,0.321658044728864,0.747741951516006,0.912703742624737,-6.40333683028356
"5330417C22Rik",-0.0310701411790535,0.176651044283897,-0.321621732406966,0.747769460300458,0.912703742624737,-6.40334823057987
"Tasp1",-0.0339658488954641,0.22421889973904,-0.321409743375749,0.747930061252692,0.912703742624737,-6.40341475909774
"Mysm1",0.0500484013463577,0.548899402435398,0.321258003077332,0.748045025038602,0.912703742624737,-6.40346235282206
"Synj1",0.0540100296637916,0.702569204220095,0.321211757819032,0.748080063187309,0.912703742624737,-6.40347685329467
"Vhl",0.0246394063270053,0.107581685599445,0.321039487314521,0.748210590114246,0.91271508959335,-6.40353085135487
"Tmem163",-0.0201018864016091,0.0659782089865682,-0.320251232036884,0.748807932072152,0.913144920733977,-6.40377755989334
"Nudt5",0.0323951299290796,0.195887782837953,0.320198439711096,0.748847943632163,0.913144920733977,-6.40379406119462
"Nrsn1",0.0477207126081369,0.495848259266877,0.319879966550924,0.749089330335736,0.913144920733977,-6.40389354867444
"AU040320",0.0376903205556814,0.282669059014356,0.31978545861565,0.749160967351523,0.913144920733977,-6.40392305285769
"Psd3",0.0500072007529418,0.535328939211042,0.319760721732013,0.749179718267221,0.913144920733977,-6.40393077396091
"Fam171a1",-0.0302872817823897,0.174125835352465,-0.319410071744636,0.749445531984967,0.913144920733977,-6.40404015781538
"Tfg",0.0307912991376668,0.194103236001277,0.319303086899889,0.749526638844277,0.913144920733977,-6.40407350741549
"Fat4",0.0242505281398296,0.0999584085508832,0.319195399820225,0.749608280877869,0.913144920733977,-6.40410706463647
"Gpr37",0.0146073764958018,0.036850229577241,0.319134433437298,0.749654503261617,0.913144920733977,-6.4041260578349
"Tbca",0.0339917360483344,0.227950993502624,0.318911157038449,0.749823790582017,0.913203383903593,-6.40419558540876
"Ube2d2a",-0.0475014891690599,0.536262865848932,-0.318620435201254,0.750044232851186,0.913257347212199,-6.40428604235987
"Pnoc",0.0270581297859995,0.123988452553038,0.318187234388094,0.750372748892571,0.913257347212199,-6.40442067804121
"Gfra4",0.0457138393052982,0.454067275745788,0.318043093691737,0.750482067439915,0.913257347212199,-6.40446543531699
"Hjurp",-0.0503732718080881,0.58232836375671,-0.31801828986433,0.750500879554297,0.913257347212199,-6.40447313513403
"Evl",0.041054134545372,0.362332458042668,0.317992958819775,0.750520091682337,0.913257347212199,-6.40448099799452
"Ankfy1",0.0307641732703102,0.186963793061862,0.317832365036489,0.75064189635379,0.913257347212199,-6.40453083239485
"Nlgn3",-0.0436539301434106,0.398312846888363,-0.317733098256507,0.750717189785669,0.913257347212199,-6.40456162361697
"Mrpl21",0.040829631707716,0.349515816727575,0.317091404544472,0.751203969035079,0.913655151725881,-6.40476043635935
"Pibf1",0.0394079867448409,0.316463799134877,0.316762336712194,0.751453633420113,0.913655151725881,-6.40486223390335
"Yeats2",-0.0392675635089916,0.309585240831269,-0.316720193845979,0.751485609173402,0.913655151725881,-6.4048752632175
"Rab11fip2",-0.0391419808770559,0.303932511250218,-0.316231149078241,0.751856701404278,0.913655151725881,-6.4050263344639
"2900076A07Rik",0.023766096570829,0.0982517392443589,0.316131811507284,0.751932086799766,0.913655151725881,-6.40505699239626
"Cdkn2d",-0.03045966055067,0.194952160535091,-0.31609925137445,0.751956796581431,0.913655151725881,-6.40506703913025
"Prkcsh",-0.0299143484209753,0.174845831379489,-0.315934776634236,0.752081619828902,0.913655151725881,-6.40511777353861
"Rpia",0.0295994837843796,0.170276025138263,0.315912734042836,0.752098348895935,0.913655151725881,-6.40512457086102
"Ubash3b",-0.0337175131765713,0.232894023794481,-0.315731264019326,0.752236078700364,0.913655151725881,-6.4051805131486
"Ttc7b",-0.0252723181604589,0.122982482895904,-0.315529396516795,0.752389298798836,0.913655151725881,-6.40524270566206
"Arhgdia",-0.0336544851129703,0.239333273983111,-0.315366362248743,0.752513051087063,0.913655151725881,-6.40529290517558
"Cdv3",0.033237693169484,0.22941673524241,0.314834253494462,0.752916996191494,0.913655151725881,-6.40545656507105
"Sh3rf3",0.0207194262718227,0.0841028458197819,0.314828930143709,0.752921037702857,0.913655151725881,-6.40545820097009
"Tmem126a",0.0325015131504352,0.209008124388287,0.314685858713299,0.753029660701678,0.913655151725881,-6.40550215735247
"Ptar1",0.024445475666097,0.119131195339182,0.314634063662042,0.753068985858114,0.913655151725881,-6.40551806561859
"Nck1",-0.0336008702108716,0.225486306240463,-0.314361862099288,0.753275664189186,0.913655151725881,-6.40560162622157
"Nenf",-0.0503642530932669,0.638954106916047,-0.314278401453605,0.753339038079091,0.913655151725881,-6.40562723253587
"Ctdsp2",0.0256523110065467,0.125197592829497,0.31427175763178,0.753344082981319,0.913655151725881,-6.40562927061543
"Ube2o",0.0347068181369006,0.249731208535122,0.31415684668688,0.75343134082379,0.913655151725881,-6.40566451423408
"Ube3c",-0.0385261542288596,0.306126127738839,-0.31410432688937,0.753471222880329,0.913655151725881,-6.40568061796204
"Arcn1",0.040559905868538,0.364327789124867,0.313832041706895,0.753677999136451,0.913758720692164,-6.40576406344452
"Twistnb",-0.0368137987807057,0.277573572603877,-0.313087576037349,0.75424344446247,0.914292481042236,-6.40599184564511
"Nacc2",-0.0243679516518504,0.118819424776353,-0.312786599901762,0.754472082846476,0.914292481042236,-6.40608378096868
"Sap30bp",0.0346255567703337,0.247998803338551,0.3127728102788,0.754482558734947,0.914292481042236,-6.4060879909901
"Naa30",0.0285879328577811,0.161729448789781,0.312394328959343,0.754770106215198,0.914475568713254,-6.40620347023862
"Tet3",-0.0401826585031999,0.351761365275733,-0.312254214779561,0.754876565221527,0.914475568713254,-6.40624618531739
"Dimt1",-0.0429468406122303,0.403922334314612,-0.311454556812296,0.755484235914434,0.914902041425595,-6.40648960156866
"Dek",-0.0313964558981507,0.194459731973813,-0.311427469853221,0.755504822307285,0.914902041425595,-6.40649783592292
"Cox10",-0.0246073968495458,0.128474838994454,-0.311311241765597,0.75559315893005,0.914902041425595,-6.40653316078419
"Rnf181",-0.0270988515713689,0.146382696596712,-0.311073450390422,0.755773897040003,0.914916874233968,-6.40660539093702
"Clip3",0.0356878282249684,0.291620226323844,0.31097537246127,0.755848447036164,0.914916874233968,-6.40663516645408
"Abca8b",0.0290461957970453,0.171669060672729,0.310814663931916,0.75597060808309,0.914917156175002,-6.40668393572376
"Naxd",-0.0448182302911272,0.453043576449492,-0.31058987095983,0.75614149254521,0.914917156175002,-6.40675211003236
"Ipo4",0.0266513211848079,0.137404072651472,0.310418200372006,0.756272002155232,0.914917156175002,-6.40680414038345
"Bdh1",-0.0288014229125286,0.178802564655804,-0.310335657697613,0.756334756280145,0.914917156175002,-6.40682914738366
"Retreg1",0.0353144534982701,0.282729852884165,0.309692368199122,0.756823880431583,0.915283010161888,-6.40702380950855
"Nsg2",0.0597344993806774,1.05199731102546,0.30954895752206,0.756932935809192,0.915283010161888,-6.40706715112897
"1500015A07Rik",-0.0356896331992321,0.274909675055866,-0.309231746603166,0.757174173241083,0.915283010161888,-6.40716294740921
"Nrbp1",0.0281702191360279,0.165989172985641,0.30920611903135,0.757193663924408,0.915283010161888,-6.40717068253363
"Gm2824",-0.0144654555846415,0.0394039637489211,-0.309138573783886,0.75724503523687,0.915283010161888,-6.40719106652454
"Brd8",-0.0411429365102554,0.385259597172781,-0.308916059984979,0.757414274953181,0.915340622170546,-6.4072581858548
"Trappc3",0.0325254640679221,0.221629290254467,0.308665201909343,0.757605086737438,0.915424281503156,-6.40733379703679
"Tsfm",-0.0291922677394491,0.173133095534099,-0.308029278880977,0.758088859146369,0.915861845396825,-6.40752519552254
"Pcbp2",0.043002356160022,0.429088287773281,0.307664152724702,0.758366668262634,0.916050480563031,-6.40763491188774
"Skp1a",-0.0477732642848531,0.580604074646654,-0.307136089199393,0.758768504783404,0.91628924332137,-6.40779335895347
"Pcgf3",0.029311895154828,0.17669307724435,0.307084541194622,0.758807734374916,0.91628924332137,-6.40780881150823
"Mef2a",-0.0550983682964079,0.847628656981903,-0.306854987846155,0.758982438961454,0.916353236520332,-6.40787759326794
"Tm9sf4",-0.0386560695473502,0.350203324222835,-0.30647710849834,0.759270055805578,0.916553511329196,-6.40799070637702
"Eif3i",0.0328261299353944,0.245855975851572,0.306095124159841,0.759560830967582,0.916576337397365,-6.40810490661259
"Cfdp1",-0.0343545173898266,0.259233885592118,-0.306022383592409,0.759616206597646,0.916576337397365,-6.40812663740968
"Cort",0.0481904547813994,0.354369903550108,0.305972499045732,0.75965418320621,0.916576337397365,-6.40814153712574
"Picalm",0.0306903758590527,0.195914175566654,0.305414477791665,0.76007903873434,0.916942009714925,-6.40830804360313
"Phc3",0.0479906760795594,0.580209231757637,0.304874422889083,0.76049028436909,0.917088542206712,-6.40846889974999
"Zbtb43",-0.0224696008914766,0.106969757443512,-0.304755550672201,0.76058081330389,0.917088542206712,-6.40850426778957
"Aggf1",0.0342485954818318,0.257240358644811,0.304701402054233,0.760622052090688,0.917088542206712,-6.40852037405091
"Cyb561",0.0241729435492532,0.124190521416497,0.30416178688197,0.76103305220046,0.917088542206712,-6.40868072378108
"Nexmif",0.0415741947318022,0.402807767030713,0.304109471255686,0.761072902202372,0.917088542206712,-6.40869625455586
"Huwe1",0.0564039492149085,1.01604374162301,0.303967066612039,0.761181378269667,0.917088542206712,-6.40873851624112
"Srp72",-0.0352311990664463,0.281025059316089,-0.303830416773964,0.761285475057546,0.917088542206712,-6.40877905145284
"Cldn11",-0.015397765777321,0.0357155170851043,-0.303825402527352,0.761289294880627,0.917088542206712,-6.40878053851012
"Fam171a2",0.0334275988814841,0.244164183353953,0.303815588728044,0.761296770991094,0.917088542206712,-6.40878344888347
"1110065P20Rik",-0.0336472972697555,0.246543839070842,-0.303545709086141,0.761502372888015,0.917189468160913,-6.40886344735576
"Slf2",-0.0454887617171946,0.512644917767895,-0.303287046356473,0.761699445240738,0.917280090085975,-6.40894005416204
"Tshz3",0.0213836047480997,0.0996907634173878,0.303114183722377,0.761831156046046,0.917291983667148,-6.40899121359408
"Ift140",0.0269256386087677,0.151545564769957,0.302819662861609,0.762055578915832,0.917415486673696,-6.40907831111892
"Cnppd1",0.0241721832656214,0.120041812038447,0.30255821070088,0.762254820442518,0.91748131484088,-6.40915555842713
"Map1lc3a",-0.0494282181340785,0.653722115783057,-0.302212873858847,0.762518011068645,0.91748131484088,-6.4092574876098
"Rpa3",-0.0281047632670043,0.162904174267755,-0.302089478448492,0.762612060741865,0.91748131484088,-6.40929388061583
"Rnf167",-0.0391614065109441,0.354598154491221,-0.301984831514602,0.762691823425605,0.91748131484088,-6.4093247324883
"Yars2",0.0303930613030221,0.197688521812439,0.301948445573657,0.762719557655607,0.91748131484088,-6.40933545723977
"Ift122",-0.0315842554547037,0.213593979819664,-0.30173240126714,0.762884238044139,0.917532816011872,-6.40939910965696
"Egfem1",0.0347590050432973,0.240234211049651,0.301414925573298,0.763126254281766,0.917677298911901,-6.40949256380816
"Chpf2",-0.0335515486659442,0.251277936908829,-0.301081694872486,0.763380305707736,0.91774255321496,-6.40959054988488
"Pacsin1",0.0542100731408732,0.942341150259199,0.301023982668853,0.763424307449236,0.91774255321496,-6.40960750907681
"Heatr1",0.0275342864137118,0.16342666777202,0.299722933456317,0.764416474194038,0.91878857506496,-6.40998897006328
"Pkn1",-0.0380536692967393,0.335041046490104,-0.298998285192423,0.764969251462221,0.919065766056711,-6.4102007168751
"Tial1",0.0540151901440803,0.918241558797623,0.298703453390153,0.765194189807476,0.919065766056711,-6.41028672191133
"Simc1",0.0302187949841003,0.200032456563942,0.298635270301814,0.765246212089467,0.919065766056711,-6.41030659944018
"Syngr1",0.0427929245488854,0.492613776560845,0.298522659053856,0.765332134455963,0.919065766056711,-6.41033941924869
"Apex1",-0.0258452122395345,0.145659030162676,-0.298414457331591,0.765414695077152,0.919065766056711,-6.41037094227035
"Ppp6r1",-0.022785069985987,0.111011606148416,-0.298318233950942,0.765488118164443,0.919065766056711,-6.41039896597418
"Rbp4",0.0436382751811192,0.396698313834402,0.298300588046076,0.76550158307101,0.919065766056711,-6.41040410411477
"Tmem14c",-0.0272478783286448,0.168547992541023,-0.297897861869568,0.765808907086433,0.919288147553213,-6.41052128744213
"Rab3gap1",-0.045229730121298,0.541071262460244,-0.296890243058803,0.766577991686872,0.920064673905701,-6.4108137860145
"Tmem135",0.0434517887285339,0.480033751798577,0.296552925637936,0.766835507217269,0.920227053528661,-6.41091148345693
"Dnajc19",0.0403908988377377,0.402889613254738,0.296166722295258,0.767130374977758,0.920434198120724,-6.41102320339452
"Fcho2",-0.0350149150480358,0.283331294699156,-0.295954482480826,0.767292435274695,0.920476339504906,-6.41108453761316
"Opa1",-0.0418710181042013,0.446552594440592,-0.295575324826556,0.767581974638607,0.920476339504906,-6.41119399923119
"Ttyh1",0.0414854074494802,0.431588599305009,0.295542722216923,0.767606872761219,0.920476339504906,-6.41120340495043
"Map3k4",-0.0315396582307052,0.22808563786423,-0.295480322361618,0.76765452726143,0.920476339504906,-6.41122140415966
"Rorb",-0.0124356510964267,0.0289468193589333,-0.295277390265656,0.767809511704214,0.920515575417361,-6.41127991355204
"Rnf150",0.0317909281199087,0.229195127354977,0.294670074586479,0.768273389739294,0.920925067878865,-6.4114547747014
"Mcrip1",-0.0300085394632225,0.21467809138099,-0.293903093083996,0.768859341903705,0.921412452008016,-6.41167509318087
"Mapk1ip1l",-0.0361622665019879,0.322337140218196,-0.293676017852058,0.769032846324234,0.921412452008016,-6.41174021128522
"Mok",0.0317102069636876,0.22631686480825,0.293657323502015,0.769047130883036,0.921412452008016,-6.41174557000033
"Them4",-0.027372124758364,0.160725008325019,-0.292760744392339,0.769732308879039,0.922086643365201,-6.41200217295965
"Nol4",-0.034587669809677,0.289396452335303,-0.291833054832729,0.77044145131883,0.922643849295432,-6.41226685390883
"Slc4a8",-0.0366872636542817,0.338952007015677,-0.291831631375057,0.770442539582997,0.922643849295432,-6.4122672593927
