"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Lcmt2",-0.00331753283441383,0.0565892136213534,-0.0381797121801367,0.96958066395546,0.993921103132766,-5.75326543236176
"Ano3",0.00969871596666605,0.421922805154877,0.0381049096410144,0.969640233188226,0.993921103132766,-5.75326801667197
"Dcaf6",-0.00608326013359414,0.178704710733908,-0.0378645123515461,0.969831675464687,0.99400074940194,-5.75327628770432
"Dimt1",-0.00764560813484333,0.328931227880149,-0.0377050472189767,0.969958667746658,0.99400074940194,-5.75328174533314
"Lurap1l",0.00387439598316247,0.0889376050382068,0.0377024831875355,0.969960709655126,0.99400074940194,-5.75328183289792
"Ppil6",0.00153594712443452,0.0141221564367827,0.0376095361068388,0.970034729720228,0.99400074940194,-5.75328500313274
"Tbc1d9b",0.00495930690748407,0.127771244117794,0.037531158301465,0.970097147485208,0.99400074940194,-5.75328767035807
"Cutc",0.00252048630341669,0.0333606468436945,0.0374612131999079,0.970152849850183,0.99400074940194,-5.75329004591701
"Slc25a23",0.00961784716883995,0.587914384467234,0.0372891630381861,0.970289866514621,0.994066861375793,-5.75329587043381
"Ralyl",0.00684453900463466,0.272346288962188,0.0371811627784345,0.970375875809115,0.994080710068011,-5.75329951293342
"Alg12",0.0015888212828014,0.014893972431599,0.036957359851534,0.970554109186243,0.994121050516142,-5.75330702745224
"Noc3l",0.00505083933685305,0.143054970288041,0.0368527835889375,0.970637392700315,0.994121050516142,-5.75331052320478
"Mrps23",-0.00434307268054648,0.116700060348332,-0.0365893166181851,0.970847216650052,0.994121050516142,-5.75331928640653
"Egf",-0.00218502295540132,0.0249428009907992,-0.0365360955477249,0.970889601926325,0.994121050516142,-5.7533210489649
"R3hdm2",-0.00780282661907689,0.362646718390738,-0.036454194285192,0.970954828277786,0.994121050516142,-5.75332375633275
"Gm26762",0.0016701405960632,0.0158955140825916,0.0363805191238434,0.971013503510773,0.994121050516142,-5.75332618658364
"Gpc4",0.00313163822526137,0.0562359627092658,0.0363259400721762,0.97105697061722,0.994121050516142,-5.75332798375954
"Ppan",0.00385599386865414,0.0839962569960446,0.0363187018158039,0.971062735217478,0.994121050516142,-5.75332822189777
"Carnmt1",-0.00230938575739112,0.026346994408288,-0.036312458543494,0.971067707406382,0.994121050516142,-5.75332842726299
"Dym",0.00162196050889777,0.0156790183330545,0.0358058080334435,0.971471211431484,0.994459892681393,-5.75334497525942
"Abcb4",0.00206136681017628,0.0203046357258817,0.0353321430390902,0.971848451953987,0.994704735386268,-5.75336023560529
"Clec16a",-0.00495624762489501,0.147081639858556,-0.0353233326334281,0.97185546887663,0.994704735386268,-5.75336051753025
"Adamts18",-0.00332817414575396,0.0676037643735179,-0.0350669070601708,0.972059696346898,0.994721566799899,-5.7533686921126
"Catsper2",0.00267273724333161,0.045490922069632,0.0349388817876826,0.972161661429784,0.994721566799899,-5.75337275113538
"Rgs14",0.0041399482917668,0.0946648283255694,0.0348649810744651,0.972220519489003,0.994721566799899,-5.7533750873887
"Nfx1",-0.0092608645197696,0.66381528017615,-0.0348490463066613,0.972233210719478,0.994721566799899,-5.75337559049269
"Ppp6r1",-0.00475186255248587,0.153614262830145,-0.034658735523288,0.97238478410604,0.994721566799899,-5.75338158134605
"Nap1l1",0.00760770225330465,0.364986698720158,0.0346141597633937,0.972420286700467,0.994721566799899,-5.75338297981872
"2310022A10Rik",0.00358449520945821,0.0730299756750679,0.0345846130189043,0.972443819388211,0.994721566799899,-5.75338390579512
"Rassf8",-0.00158559838686032,0.0159337281439,-0.0345740626400068,0.972452222308717,0.994721566799899,-5.75338423624578
"Ddx28",0.00187221990743088,0.0223567924173422,0.0343902669698356,0.972598608104491,0.994783553394657,-5.75338997677198
"Mllt3",0.00614510384732783,0.262604470999291,0.0343158136970427,0.972657907380994,0.994783553394657,-5.75339229347782
"Gga2",0.00543972048008842,0.171270501071378,0.0338156353758349,0.973056284833978,0.994883913857088,-5.75340772697913
"Rnmt",0.00655884002902379,0.342537795832393,0.0337392618873476,0.973117114689612,0.994883913857088,-5.75341006361739
"2310026I22Rik",0.00226964411288665,0.0279439489643853,0.0337078303143735,0.973142149313269,0.994883913857088,-5.75341102372822
"Kcnj11",-0.00309599807552878,0.0607304823570418,-0.0336296027798491,0.973204456106603,0.994883913857088,-5.75341340938649
"Hip1",-0.00483491490059773,0.159103213575084,-0.0335506290879021,0.973267357367665,0.994883913857088,-5.75341581217741
"Bcl2l1",-0.00504049307200452,0.172639340741405,-0.0335493339746148,0.973268388905729,0.994883913857088,-5.75341585153443
"Tbc1d1",0.00323735558718017,0.0712990336048077,0.0335053121910563,0.973303451614525,0.994883913857088,-5.75341718840255
"Nfkbia",-0.00222499492833336,0.0327462733386742,-0.0334638960407635,0.973336439021855,0.994883913857088,-5.7534184445394
"Lig4",0.00244442283560596,0.0363397468327766,0.0332405327562223,0.973514345667849,0.994991594405844,-5.75342519228247
"Ret",0.00160850668872321,0.0204263952868384,0.0327419050843732,0.973911502449818,0.995255165179893,-5.7534400926462
"Mapk4",0.00276108655365628,0.0552804212689453,0.0327345232105023,0.973917382159191,0.995255165179893,-5.7534403115452
"Pak7",-0.0071324397606719,0.360719561539507,-0.0323380330148711,0.974233191204726,0.995503707227303,-5.75345199637857
"Tk2",0.00329574301346624,0.0668247682296678,0.0321201043942615,0.974406775617863,0.995603378373588,-5.75345835824096
"E2f6",0.00345195854818556,0.084504724056901,0.0320332734680542,0.974475938491235,0.995603378373588,-5.75346088106078
"Hnrnph3",0.00484104125532597,0.15344876422467,0.0318117221698475,0.974652410181574,0.995623906181619,-5.75346728715695
"Atxn3",0.00284299964902936,0.0659547975876958,0.0317800309498672,0.974677653210541,0.995623906181619,-5.75346819986542
"Ythdf2",0.00294826952210814,0.0696339205993362,0.0317345956900351,0.97471384383346,0.995623906181619,-5.75346950681574
"Mei1",0.00144219612360435,0.0158572640732281,0.0315760841451656,0.974840103707405,0.995653185833797,-5.75347405177725
"Pou6f1",0.00472831422717188,0.169381280800769,0.0315163030124732,0.974887721591949,0.995653185833797,-5.75347575995649
"Npff",0.00162201927871088,0.0180895310810745,0.0312579865300509,0.975093481263989,0.995789165070977,-5.75348310384872
"Pnma1",0.00169278912072486,0.0189399836470808,0.0310908567255727,0.975226607897669,0.995799306908148,-5.75348782311745
"C1galt1c1",0.00434943996929635,0.151237285571911,0.0308221540084726,0.975440643518352,0.995799306908148,-5.75349535747826
"Zc4h2",-0.00408770521381999,0.124646796083759,-0.0306404557909142,0.975585376562637,0.995799306908148,-5.75350041519064
"Sass6",-0.00265616537259656,0.0520198410780002,-0.0306189814985859,0.975602482120862,0.995799306908148,-5.75350101096846
"Mrpl42",-0.00531124594761989,0.22224724845936,-0.0306147615207488,0.975605843586936,0.995799306908148,-5.75350112799743
"Cln8",0.00437784211515527,0.164004311095263,0.0306002573812295,0.975617397009455,0.995799306908148,-5.75350153010519
"Maats1",-0.00146313991581051,0.0193429512782632,-0.0305190220229049,0.975682105970458,0.995799306908148,-5.75350377872386
"Cdc26",0.00497641899151241,0.196982555196811,0.0305162052412374,0.975684349713256,0.995799306908148,-5.75350385658599
"Bri3",-0.00205048431777906,0.0373043000359287,-0.0298615060343365,0.976205863804808,0.995950588224013,-5.75352175897539
"BC051142",0.00260729826128486,0.0484538728511722,0.029729692697898,0.976310863669661,0.995950588224013,-5.75352531638657
"Rtl6",-0.00315036997157769,0.0894863665044276,-0.0296410866894261,0.976381445674558,0.995950588224013,-5.75352769886255
"Supt7l",-0.00434052627188986,0.150978192436591,-0.0293676037377157,0.976599298608383,0.995950588224013,-5.75353500754118
"Gm38642",0.00102326327658613,0.0119352148685213,0.0293332576812905,0.97662665835123,0.995950588224013,-5.75353592063207
"Fut10",0.00132927435153814,0.0158258377310021,0.0291620533329659,0.97676303852405,0.995950588224013,-5.75354045616695
"Smndc1",0.00132927435153814,0.0158258377310021,0.0291620533329659,0.97676303852405,0.995950588224013,-5.75354045616695
"Washc5",0.00272265226239324,0.0699774258012826,0.0290960445457554,0.97681562083997,0.995950588224013,-5.75354219777626
"Tmed1",-0.00386539928741922,0.130373252438515,-0.0290821077743421,0.976826722825102,0.995950588224013,-5.75354256498649
"Cuedc2",-0.00629358339814751,0.389643463942649,-0.0290717834091148,0.976834947182559,0.995950588224013,-5.75354283690253
"Smn1",-0.00250793615871657,0.0568349171102949,-0.0290600577823716,0.976844287783619,0.995950588224013,-5.75354314560693
"Wnt5b",-0.00208287970285137,0.0393866062941772,-0.0289664783600912,0.976918833000916,0.995950588224013,-5.75354560484007
"Pkia",0.00420759313998408,0.137049925684971,0.0288754064171403,0.976991380959158,0.995950588224013,-5.75354799056159
"Gsr",-0.00130899226620372,0.0157718876980915,-0.028835002749544,0.977023566603698,0.995950588224013,-5.75354904657069
"Ube2t",-0.00144003452848471,0.017426817476469,-0.0287863373870158,0.977062333581393,0.995950588224013,-5.75355031654823
"Rragb",0.00745173876681737,0.623188444291806,0.0287857359583409,0.97706281268167,0.995950588224013,-5.75355033222977
"Sympk",0.00410565471152194,0.157895385168705,0.0287801597921307,0.977067254676413,0.995950588224013,-5.75355047760611
"Luzp2",0.00776495172802893,0.508387844190199,0.0286257452455307,0.977190262162614,0.996001937344725,-5.75355449216206
"Cep44",0.00610572722183839,0.382498658922096,0.0283022425761202,0.977447967955091,0.99619055998277,-5.75356283274625
"Ccdc47",-0.00760067419051325,0.594180389103637,-0.0281387240743308,0.977578229499825,0.996249276243394,-5.75356701253316
"Arfgap3",-0.00332353680283674,0.0986447820576776,-0.0277782666787483,0.97786537794863,0.996398052202137,-5.75357614084704
"Eif5b",-0.00306834021824083,0.0859669026153464,-0.0277036200838406,0.977924843463268,0.996398052202137,-5.75357801650692
"Nabp1",0.00288020933299536,0.0821933081418152,0.0276818329556512,0.977942199707472,0.996398052202137,-5.7535785630049
"Arhgap31",0.00116746903830438,0.0147729984898168,0.0273906577910279,0.978174159107693,0.996509766510536,-5.75358582543446
"Arl4c",0.00735862082150918,0.624401341603051,0.0272831361968166,0.978259814701546,0.996509766510536,-5.75358848780084
"Lrrc7",-0.00680975648144266,0.533772603298718,-0.0271381813877433,0.97837529134874,0.996509766510536,-5.75359206048487
"Vps13d",0.00638548441330111,0.470805652485036,0.0271181391252179,0.978391257831726,0.996509766510536,-5.75359255296648
"Vps18",0.00429495609630998,0.185076508486528,0.0270246392603361,0.97846574374903,0.996509766510536,-5.75359484565187
"Prkar2b",-0.00358151386913866,0.1259174927787,-0.0268368932750409,0.978615310652557,0.996509766510536,-5.75359942540775
"Elk1",-0.00366317417231705,0.132604288597576,-0.026805125651042,0.978640618246941,0.996509766510536,-5.75360019716873
"Crem",-0.00270549433874673,0.0651944527359408,-0.0267353947417101,0.978696169268962,0.996509766510536,-5.75360188800243
"Smarce1",0.00353208639468672,0.1285728824055,0.0267232233144299,0.97870586562852,0.996509766510536,-5.75360218268348
"Slc16a1",0.00185606058548793,0.0293752971795375,0.0263161579594419,0.979030155792746,0.996686601025959,-5.75361196080887
"4930555F03Rik",0.00122141321328344,0.0161432615325738,0.026286179479949,0.979054038401176,0.996686601025959,-5.75361267498886
"Pdf",-0.00181694806997054,0.024043768417883,-0.0262315162051408,0.979097586408568,0.996686601025959,-5.75361397514152
"Snapc4",0.00469997978944653,0.248059587614535,0.0259225679735684,0.979343714072514,0.996863149575147,-5.75362127252387
"Rasa4",-0.00187491213101695,0.0351646323905557,-0.0257578761501207,0.979474918786209,0.996922701797319,-5.75362512723083
"Mrps34",0.00223101407169742,0.0571554939836057,0.0255364654978382,0.979651310459268,0.997028233659488,-5.75363027075857
"Pttg1",-0.00288724956190033,0.0940926356387918,-0.0254105859209745,0.979751595644238,0.997039828213994,-5.75363317523236
"Csnk2b",-0.00420957970289806,0.227163054088407,-0.0252993086231603,0.979840247818514,0.997039828213994,-5.75363573082971
"Diablo",-0.00374058181811732,0.165166201173458,-0.0251715510143863,0.979942029803003,0.997039828213994,-5.75363865108378
"Cdca7l",0.00178298830912368,0.0347449173167855,0.0251571115224001,0.979953533484155,0.997039828213994,-5.75363898020846
"1600020E01Rik",0.00190519421272807,0.0422446576551062,0.024875530061594,0.980177865158867,0.997141777495073,-5.75364536064919
"Grb10",-0.00605524904011201,0.528221337386969,-0.0248487935660082,0.980199165801326,0.997141777495073,-5.75364596274632
"Prkcz",-0.00626141976876327,0.573308324664448,-0.0247114089497554,0.980308618686331,0.99717914754437,-5.75364904639146
"Cdc37l1",-0.00536837187076245,0.417650754203074,-0.0245970015490261,0.980399766149361,0.997197892983696,-5.75365160125877
"Qsox2",-0.00284990806682741,0.10663502544645,-0.0242948263763098,0.9806405079338,0.997256475601732,-5.7536582922168
"Rgsl1",-0.00136978196674974,0.0196911803289142,-0.024282714128329,0.980650157751805,0.997256475601732,-5.75365855869
"4933406I18Rik",-0.00155880013280794,0.0350250300063092,-0.0242508646339183,0.980675532231412,0.997256475601732,-5.75365925875462
"Qars",-0.00438392859677164,0.242179413313393,-0.0240784264445991,0.980812914009947,0.997265548258958,-5.75366303306107
"Zfp148",0.00510459943123831,0.387433812418089,0.0240561167933035,0.980830688186426,0.997265548258958,-5.75366351940435
"Carm1",0.00361384601939554,0.171787156025786,0.0239658221568725,0.980902626333904,0.997265548258958,-5.75366548319393
"Klhl1",0.00109903757562806,0.0160355959555285,0.0237560165027341,0.981069780055642,0.997276583485479,-5.75367001767581
"Acsl5",-0.00272746114567973,0.0948363533262838,-0.0236223337433266,0.981176286539273,0.997276583485479,-5.75367288613495
"Prpf18",0.00397176758411225,0.199245621136493,0.0235931564892976,0.981199532414488,0.997276583485479,-5.7536735100454
"Ybx3",-0.00246877103903068,0.0777215323071928,-0.0235870718721205,0.981204380105454,0.997276583485479,-5.75367364005834
"Dctn6",-0.00411310871479942,0.249792607703867,-0.0233114253848652,0.981423991856054,0.997380926797531,-5.75367949475975
"Cdkn1b",0.0033907907728816,0.145466549432317,0.0231190986657712,0.981577222320358,0.997380926797531,-5.75368353899669
"Pde6d",0.00162607860428129,0.0341280635456987,0.0230689354206428,0.981617188473116,0.997380926797531,-5.75368458831801
"Spout1",-0.00378143841336781,0.211545574779657,-0.0230018255084132,0.981670656478253,0.997380926797531,-5.75368598856763
"Carf",-0.00366206072256267,0.183180351623168,-0.0229475561680512,0.981713894166153,0.997380926797531,-5.75368711791521
"Rrp9",0.00251020011512165,0.086164586054068,0.0228798198781419,0.981767861372344,0.997380926797531,-5.75368852376789
"Daam2",-0.00184891716091941,0.0428830104154896,-0.0228191867406232,0.98181616938962,0.997380926797531,-5.75368977867108
"Mcm10",0.001046483171789,0.0160209699657808,0.0226415968475949,0.981957660319508,0.997450770071216,-5.75369343502812
"Pcyox1",-0.00377722598039226,0.200264664561724,-0.0225245180253843,0.982050940667369,0.99747163538787,-5.75369582991239
"Klc2",-0.00431391205778597,0.303736024697543,-0.0223252964578854,0.982209667268816,0.997558966616596,-5.75369987651417
"Hif1an",-0.00380559787640697,0.218411953788833,-0.021957253282937,0.982502901650106,0.997591972405922,-5.75370725767867
"Actn4",0.0030084635760961,0.129868960968169,0.0216401965712529,0.982755515034001,0.997591972405922,-5.75371351792708
"Zmynd10",-0.000782291810321051,0.0124206707173595,-0.0214998543910101,0.982867332537054,0.997591972405922,-5.75371625989536
"D630045J12Rik",-0.00342560319504026,0.189867863412801,-0.0212611365265274,0.983057531553597,0.997591972405922,-5.75372088292045
"Mzf1",-0.00329897066064561,0.174525195000252,-0.0212559726814517,0.983061645869989,0.997591972405922,-5.75372098235344
"Bcat1",-0.0036411242645697,0.244111449533095,-0.0211227280279255,0.983167809293308,0.997591972405922,-5.75372353970844
"Cecr2",-0.00116397683778389,0.0192625159223787,-0.0210974559560545,0.98318794499192,0.997591972405922,-5.75372402293918
"Sigmar1",-0.00425522354885299,0.347100711137844,-0.0209965523090017,0.983268340780207,0.997591972405922,-5.75372594656568
"Mok",0.00306619109481723,0.142252009446279,0.0209553048497806,0.983301205072757,0.997591972405922,-5.75372673025152
"Spata2l",0.00228540777489436,0.0989460953734236,0.020868787506276,0.983370138654675,0.997591972405922,-5.75372836904156
"Eif5a2",-0.00127507860828385,0.030388847852405,-0.0208453026604631,0.983388850468353,0.997591972405922,-5.7537288127157
"Fbxl2",-0.00421171003689391,0.340665520062966,-0.020756425380683,0.983459664518723,0.997591972405922,-5.75373048725656
"Naa10",0.00338314459880154,0.19664484286197,0.0207009752893843,0.983503845117867,0.997591972405922,-5.75373152836977
"Azin2",0.00171273095084651,0.0493502094572442,0.0206883059052414,0.983513939625665,0.997591972405922,-5.75373176585525
