"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Eea1",0.00804727631535301,0.463204416416177,0.0632438219263595,0.949595192184151,0.984363257067181,-6.04967713991167
"Fbxo34",0.00495950582533867,0.156544474689223,0.0629680526474899,0.94981468655097,0.984363257067181,-6.04969362693739
"Riok3",-0.00635249048803466,0.263553663554929,-0.0629001936894485,0.949868698443448,0.984363257067181,-6.04969767287901
"Neo1",-0.00641459147879778,0.250347521470047,-0.0626619485679021,0.950058329912196,0.984363257067181,-6.04971184317695
"Ptpru",-0.00263475087208469,0.0400757156766305,-0.0626053428282961,0.950103385730794,0.984363257067181,-6.04971520205647
"Hyou1",0.00516942175488047,0.173645618695255,0.0624915282483322,0.950193977895145,0.984363257067181,-6.04972194641456
"Bag4",0.00646203007757218,0.288541470670751,0.0622106084510578,0.950417582345676,0.98445926458977,-6.04973854047002
"Rbm15",-0.00508160755931308,0.155049368542274,-0.0618959343335204,0.950668058956793,0.98458307648707,-6.04975703963072
"Amd1",0.00496970481461234,0.158014673143139,0.0616653639363009,0.950851593175951,0.984637533272274,-6.04977053492515
"Rps26",-0.00688916214642921,0.331771645903595,-0.0612773866641252,0.951160429287984,0.984742983313431,-6.04979312957398
"Pcsk2",-0.00557273195243194,0.195149759947594,-0.0612083812617449,0.95121535946342,0.984742983313431,-6.04979713330712
"Smim12",0.00518457699320615,0.181822459332484,0.0608375852758407,0.951510527117627,0.984899221359802,-6.04981856985685
"Dgkg",-0.0085077682523157,0.513588729298005,-0.0605409675919041,0.951746650837157,0.984899221359802,-6.0498356242182
"Snx30",-0.00721868492214761,0.386292193022906,-0.0605251504718485,0.951759242239702,0.984899221359802,-6.0498365313001
"Tmem258",0.0050052543430055,0.183593636575888,0.0599470154704624,0.952219481599283,0.985054669655027,-6.04986952359229
"Cnp",-0.00309700756383276,0.0610819828555583,-0.0597299503768279,0.952392286030255,0.985054669655027,-6.04988182903131
"Gm14305",0.0042636206419235,0.117884015283023,0.0596630659772817,0.95244553281758,0.985054669655027,-6.04988561171747
"Uchl3",-0.00590127164918897,0.275858582599801,-0.0595410191176112,0.952542695084211,0.985054669655027,-6.04989250322635
"Scaf4",0.00744675500795672,0.436131963986517,0.0593718518308694,0.952677371386273,0.985054669655027,-6.04990203210588
"Golga3",0.00626180438617346,0.305966115404587,0.0593490649827359,0.952695512399436,0.985054669655027,-6.04990331357483
"Mgat5b",-0.00490053057668308,0.16674906614417,-0.0590533998273983,0.952930898888314,0.985054694721188,-6.04991989636094
"Camkmt",-0.00505093395028436,0.173426392794057,-0.0590199189535613,0.952957554116495,0.985054694721188,-6.04992176896168
"Dctn6",0.00490266042883356,0.17925218295532,0.0584401808207068,0.953419111110904,0.985396329407957,-6.04995402558407
"Rps20",0.00732014543661508,0.448675562925236,0.0581046379129424,0.953686259884654,0.985399713783153,-6.04997254971053
"Txnrd1",0.00531658191054182,0.205005541663097,0.0580107565664519,0.953761006213389,0.985399713783153,-6.04997771346793
"Ncoa6",-0.00484461243153342,0.168735161047906,-0.0579422505154099,0.953815549529697,0.985399713783153,-6.04998147623806
"Specc1l",-0.00638157009977319,0.327416880749177,-0.0576238057813969,0.954069092485028,0.985526240746658,-6.04999890879586
"Trim66",0.00525307592684321,0.21785204463529,0.0574502597542959,0.954207270301385,0.985533580411554,-6.05000836874725
"Rrbp1",-0.00683864618741209,0.367073473959896,-0.0569613319012079,0.954596563388767,0.985670994038128,-6.05003486665662
"Got1",0.00906643740106317,0.914785305747754,0.0569538791527403,0.954602497484459,0.985670994038128,-6.05003526881295
"Dlx1",-0.00590010268636096,0.276297203919827,-0.0566955681233889,0.954808173816865,0.985673755750787,-6.05004917496968
"Cops4",-0.00495874682755418,0.180278386620358,-0.0566212434620134,0.954867354287635,0.985673755750787,-6.05005316452172
"Cdc14b",0.00622132788008006,0.329626487287991,0.0561252470650845,0.955262294181747,0.985737780743528,-6.05007965430694
"Rpl36a",0.0050784010467439,0.2188705245189,0.0561163742769546,0.955269359289291,0.985737780743528,-6.05008012605589
"1700037H04Rik",0.0043004283140978,0.153083930648381,0.056049414837269,0.955322676988707,0.985737780743528,-6.05008368375437
"Tarsl2",0.00511774618173319,0.214609433918808,0.0551263179901919,0.9560577303518,0.986309224496232,-6.05013229695585
"Psme1",0.00297913700167698,0.0737737899851429,0.0550244616349065,0.956138839919276,0.986309224496232,-6.05013761158187
"Anp32e",0.00344440565585377,0.0866913534977136,0.0548427594765083,0.956283532889706,0.986323166501742,-6.05014706796897
"Ap2m1",0.00773991521773532,0.653210196571186,0.0543509604911669,0.956675169239959,0.986351304558697,-6.05017250593219
"Fmc1",-0.00529847925675533,0.244671174345808,-0.0543051833587928,0.956711623670898,0.986351304558697,-6.05017486206596
"Ebna1bp2",-0.00457070022686823,0.193292346628702,-0.0540967161915243,0.956877636788434,0.986351304558697,-6.0501855666954
"Rack1",-0.00580762006362559,0.293044994840581,-0.0540277075008984,0.956932592368395,0.986351304558697,-6.05018910116851
"Kndc1",-0.00578927586930988,0.290553046408191,-0.0539848531163384,0.956966719877071,0.986351304558697,-6.05019129380494
"Gnpnat1",0.00433629479190534,0.158951268591436,0.0534310491136616,0.957407754209466,0.986670628275901,-6.05021947255957
"Vezt",0.00868698472518492,1.07342790746887,0.0531835991103902,0.957604820845467,0.986738474432927,-6.05023196943684
"Sec63",-0.00515768715719808,0.237544748203876,-0.0527608996912728,0.957941460315928,0.986950101413464,-6.05025318268887
"Limk2",0.00699500704827116,0.522352537263971,0.0516828946571641,0.958800021650435,0.98761258465417,-6.05030651626255
"Clta",-0.00659779376653452,0.452579670166771,-0.0516236977385244,0.958847169567156,0.98761258465417,-6.05030941310211
"Apip",0.00453841262870294,0.205466511045532,0.0507994787704251,0.959503641077834,0.987898879599534,-6.05034940188506
"Pigq",0.00657171908913362,0.469882284254449,0.0507730827307614,0.95952466537566,0.987898879599534,-6.05035067191089
"Clcn6",-0.00497271244298772,0.252299086196303,-0.0504789657801707,0.95975892978654,0.987898879599534,-6.05036477847562
"Plpp3",0.00145296866308295,0.0174194535717471,0.0504517242067416,0.959780627900452,0.987898879599534,-6.05036608090093
"Tmem126a",-0.00436199712873922,0.178850754233976,-0.0504499251763304,0.959782060842479,0.987898879599534,-6.05036616688818
"Nudt19",-0.00440077768764033,0.201123804860248,-0.0500400405793781,0.960108540570356,0.988010807595408,-6.05038567798658
"Cnpy2",-0.00423368737151994,0.16625782815513,-0.0498569205727031,0.960254400796305,0.988010807595408,-6.05039434332489
"5730409E04Rik",-0.00401814866718744,0.171012159217103,-0.0496859725486889,0.960390566900479,0.988010807595408,-6.05040240400717
"Fxyd6",0.00240514934202421,0.0536065930661048,0.0496535273293451,0.960416410787982,0.988010807595408,-6.05040393076496
"Hectd2",0.00554690388725998,0.32104450956645,0.0490277423939215,0.960914881117797,0.988181053843696,-6.05043318288391
"Cops7b",0.0045814219056006,0.225142883094256,0.0489899825856515,0.960944959265989,0.988181053843696,-6.05043493608586
"BC030499",0.00313553105330122,0.0989457660060497,0.0489507937556934,0.960976175782033,0.988181053843696,-6.05043675420925
"Wdr78",0.00394310346047788,0.153488083419748,0.0483041892324621,0.961491248023484,0.98844016828035,-6.05046654267633
"Dnajc19",0.00555840190130918,0.31650491048054,0.0482805557369227,0.961510074300351,0.98844016828035,-6.05046762394615
"Bend6",0.00632755065462703,0.519959826844245,0.0481393808032322,0.961622533710701,0.98844016828035,-6.05047407190152
"Ergic1",0.00496706468462271,0.29435484365711,0.0476881957497193,0.961981951115422,0.988648191262161,-6.0504945525084
"Snrpe",0.00412750408694834,0.178261597992775,0.0472334581918041,0.962344206310724,0.988648191262161,-6.05051499923407
"Rfx7",0.00600160116095499,0.465504028900059,0.0471712839533864,0.962393736455538,0.988648191262161,-6.05051777959997
"Anapc11",-0.00511539584809917,0.309062128657798,-0.0469920322640459,0.962536535353627,0.988648191262161,-6.05052577504577
"Eif4e2",-0.00412616221256493,0.194260229242675,-0.0468014065305848,0.962688396581624,0.988648191262161,-6.05053424442692
"Crhbp",-0.00511178983328298,0.279782697655678,-0.0467307276489835,0.962744702975124,0.988648191262161,-6.05053737589659
"1500011K16Rik",-0.00378367603912494,0.148381504635046,-0.0466451934697833,0.962812844103723,0.988648191262161,-6.05054115920981
"Robo1",-0.00593253026655016,0.481140114531437,-0.0464299071859516,0.96298435394344,0.988648191262161,-6.05055065098836
"Trmt112",-0.00447036448130461,0.227760365422701,-0.0462705932246287,0.963111274012976,0.988648191262161,-6.0505576467282
"Ubxn4",0.00640332604409433,0.583363474520356,0.0460376334116286,0.963296866939648,0.988648191262161,-6.05056783309161
"Ccdc159",0.00444363882362031,0.216762206553508,0.0459141221294344,0.963395265923695,0.988648191262161,-6.05057321287043
"Dynlt3",0.00463913997256196,0.269985681399076,0.0457707250852828,0.963509508200285,0.988648191262161,-6.05057944068302
"Csrnp3",0.00743771265889848,1.07286821925751,0.0457396826576952,0.96353423933623,0.988648191262161,-6.05058078630769
"Hmox2",0.00439445209616293,0.224978894968139,0.0454664123472627,0.963751952084848,0.988708595636122,-6.0505925926155
"Dvl2",0.0043614770074672,0.242067266324864,0.045307013647233,0.963878945285448,0.988708595636122,-6.05059944657144
"Hgf",-0.00133509177649085,0.0191621855484367,-0.0451191304969389,0.964028633272862,0.988708595636122,-6.05060749441766
"Sh3bgrl2",-0.00387053121240649,0.205679327690083,-0.0450055955577156,0.96411908807076,0.988708595636122,-6.0506123413987
"Cdk11b",0.00617760825694469,0.571583274664644,0.0447805235505317,0.964298407303588,0.988757633235467,-6.05062191396825
"Mcc",-0.0026029645491674,0.0855156955645189,-0.0441776339904792,0.964778750003238,0.989115274239752,-6.05064731909799
"Tmem60",-0.00470470993069261,0.305599914385333,-0.0437302323512164,0.965135218461369,0.989345836075124,-6.05066594954276
"Thrb",0.00649589413485951,0.720224853356291,0.0435415104713026,0.965285585225562,0.989347605528104,-6.05067375132525
"Ddx39b",0.00631838163351572,0.681677444672314,0.0433977816604434,0.965400103971233,0.989347605528104,-6.05067967045531
"Retreg2",-0.00509248845986399,0.389156548288039,-0.0429118972474643,0.965787247180355,0.989609472819445,-6.05069953554078
"Rac3",0.00284580677318223,0.103574641481772,0.0427464358988017,0.965919085401265,0.989609702020999,-6.05070624927549
"Chchd2",0.00639179405989543,0.750309956707266,0.0422304632458917,0.966330214084641,0.989896032657005,-6.05072701875348
"Gfra1",0.00334093445324468,0.152589250777088,0.0416958553470586,0.966756200857737,0.990105699943684,-6.05074827230932
"Golim4",0.0046361049923262,0.30811965822178,0.0416430836586079,0.966798250962432,0.990105699943684,-6.05075035558633
"Ctnnal1",-0.00455460675051378,0.291380433820944,-0.0408830598765058,0.96740387150112,0.990590999566515,-6.05078006655673
"Ccdc12",0.00349203441046514,0.179105515157639,0.0403095686253497,0.967860867173943,0.990680882358193,-6.05080212330803
"Shisa5",0.00235352131793162,0.0797330866688909,0.040296391130213,0.967871367996596,0.990680882358193,-6.05080262645886
"Dagla",-0.00452613116360673,0.305556738275065,-0.0402768731921509,0.96788692137296,0.990680882358193,-6.05080337140193
"Epc1",0.00536677455729018,0.510502805375044,0.0397212926814275,0.968329655260671,0.990999139499794,-6.05082442494629
"Pbx4",0.00372951824043233,0.222254717723565,0.0393543009105348,0.968622110949026,0.991038600889194,-6.05083817160041
"Snx1",0.00490699805534628,0.427150208818374,0.0393421135770676,0.96863182310609,0.991038600889194,-6.05083862592039
"Prr36",0.00155303071832279,0.0322633692456723,0.0390141693183989,0.968893165544011,0.991120270907215,-6.05085079820506
"Park2",0.00468561942331969,0.387571356821774,0.0389111324221686,0.968975277488886,0.991120270907215,-6.05085460158328
"Pcif1",0.00361848598389336,0.216292711605052,0.0386681909491964,0.969168883196402,0.991183464737996,-6.05086352941334
"Scand1",0.00309435519811552,0.173558501437697,0.0385005105000918,0.969302512707876,0.991185311172382,-6.05086965886888
"Tmem246",0.00494039770614979,0.474011504630928,0.0382556885256547,0.969497620134527,0.991250014385573,-6.05087856034746
"Malt1",0.00307072725118562,0.148671428112238,0.0378623064400794,0.969811124279774,0.991435736704231,-6.05089274439675
"Smarcd1",-0.00521019312820237,0.61695645974691,-0.0373305207422716,0.970234936010039,0.99166633867138,-6.05091168576771
"Usp53",-0.00375439652235127,0.25649591459956,-0.0372377351794889,0.970308883224349,0.99166633867138,-6.05091496319268
"Ednrb",-0.00064284227018201,0.00528306688718979,-0.0370828020653383,0.970432360678815,0.99166633867138,-6.05092041764888
"Cbx1",-0.00435903118388214,0.387974074138187,-0.0369027468806138,0.97057586062913,0.991671778619879,-6.05092672796211
"Atp5f1",0.00533254873721734,0.71227797413028,0.036745151106792,0.970701461715961,0.991671778619879,-6.05093222594405
"Mdh2",0.00476757798579486,0.530793029455478,0.036196831408647,0.971138468622919,0.991983445941547,-6.05095117160763
"Ankfy1",0.00419985079626806,0.375902985555494,0.0359950294313399,0.971299305560692,0.992012969099544,-6.05095807260862
"Inpp5b",-0.00347665647790912,0.257676504905346,-0.0350194072903117,0.972076896479354,0.992672305395663,-6.05099089171584
"Psma7",-0.00434383317171766,0.439483979873403,-0.0344786184265537,0.972507927842508,0.992977608561626,-6.0510086949424
"Fgf14",-0.00277612489841966,0.158469348680514,-0.0340550865302609,0.972845506122362,0.993187421661105,-6.05102244450478
"Txndc11",-0.00424302804429155,0.412634494910658,-0.0337677587579527,0.973074524984287,0.993251747202423,-6.05103167557751
"AC124490.1",-0.00152127119250517,0.0318967727985175,-0.0334362853887891,0.973338733513009,0.993251747202423,-6.05104222776812
"Rps5",-0.00443994551479876,0.548987736283222,-0.0331809704227473,0.973542240223542,0.993251747202423,-6.05105028455002
"Rpn1",-0.00375100138814766,0.348411575977142,-0.0331328384493721,0.973580605499299,0.993251747202423,-6.05105179649587
"Fat4",-0.00132114268731643,0.0323583276290089,-0.032768162958536,0.973871284861367,0.993251747202423,-6.05106318055657
"Wdfy2",0.00359997333393292,0.341436189679158,0.0325543992897732,0.974041675466942,0.993251747202423,-6.051069795037
"Lyrm2",-0.00245034363464658,0.140208435819245,-0.0324001367952689,0.974164638540354,0.993251747202423,-6.0510745414822
"mt-Nd1",0.00152534305014937,0.050937699507906,0.0323849391819938,0.974176752634513,0.993251747202423,-6.051075007872
"Szt2",0.00275898881602044,0.195113388576512,0.0322796606834689,0.974260670820293,0.993251747202423,-6.05107823268784
"Zmat4",-0.00537236017975595,0.882568283996727,-0.0321708173030837,0.974347430897286,0.993251747202423,-6.05108155566092
"Fyttd1",-0.00418987444011887,0.509688708685704,-0.0321530389017471,0.974361602256294,0.993251747202423,-6.05108209736665
"Fcho2",0.00387013499638539,0.430730004759161,0.0316037392292272,0.974799459036461,0.99356339060528,-6.05109868690775
"Ltbp4",0.00201654347563263,0.0902385996078806,0.0309291841439264,0.97533716959279,0.993976711597748,-6.05111866825914
"Otud6b",-0.00271414229691833,0.196906640494868,-0.0306079237863974,0.975593260999645,0.994102958321769,-6.05112803293928
"Gpr61",-0.00293520822479887,0.253492955850623,-0.0302851168631738,0.975850587786086,0.994130865971806,-6.05113734421623
"Kif3c",0.0035986108711919,0.384250215990416,0.0301258890259268,0.975977517801769,0.994130865971806,-6.05114190074197
"Evi5",-0.00388412623517254,0.513695918902364,-0.0299114662104549,0.976148447993171,0.994130865971806,-6.05114799879664
"mt-Atp6",-0.000582149634946807,0.00853276545025253,-0.0299101310174791,0.976149512364655,0.994130865971806,-6.0511480366322
"Tm9sf1",-0.00282651236393885,0.226978629519006,-0.0293301536695849,0.976611855039974,0.994467028446041,-6.05116431185545
"Ppm1a",0.00393043243999891,0.555322588714883,0.0288333482234959,0.977007901535637,0.994602302313813,-6.05117799972028
"Evi5l",-0.00365152804082353,0.482672926022457,-0.0284587206116012,0.977306553299722,0.994602302313813,-6.0511881667273
"Ltn1",0.00315761076339932,0.352065585393192,0.0281233736836727,0.977573893352906,0.994602302313813,-6.05119715491631
"Csnk1g2",-0.00212551902368538,0.143292909709255,-0.0280210750583832,0.977655446773325,0.994602302313813,-6.05119987558388
"Mpv17l",-0.0025632740740765,0.210477953398506,-0.0279340808710007,0.977724799537066,0.994602302313813,-6.05120218142418
"Ift172",-0.00287721309809769,0.273446486336105,-0.02751988753208,0.978055001522974,0.994602302313813,-6.05121306156748
"Arf2",-0.00171741554346641,0.106623579775952,-0.0274618870353917,0.978101240809293,0.994602302313813,-6.05121457216705
