"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gm26571",0.0632107313842119,0.0140468291964915,1.11090027026217,0.268277320846958,0.795825367914741,-4.64463224132935
"Tigd5",0.0632107313842119,0.0140468291964915,1.11090027026217,0.268277320846958,0.795825367914741,-4.64463224132935
"Pcdha9",0.0632107313842119,0.0140468291964915,1.11090027026217,0.268277320846958,0.795825367914741,-4.64463224132935
"Ankfy1",0.250900379753021,0.255996424648614,1.11087880508008,0.268286533403163,0.795825367914741,-4.64464477394547
"Chl1",-0.212746991346849,0.213124640821875,-1.11085890995826,0.268295072307318,0.795825367914741,-4.64465638965813
"Tmem128",-0.225858234601109,0.207186041474889,-1.11043853119037,0.268475541198186,0.795825367914741,-4.64490177911519
"Rab10",-0.294675023445948,0.336458037454667,-1.10995452256728,0.268683430639033,0.795825367914741,-4.64518419905391
"Cdk16",0.24017000072771,0.235726277661536,1.10994125881378,0.268689129203525,0.795825367914741,-4.64519193678466
"Mthfd2l",0.0953187067161238,0.0416618505612615,1.10968074350459,0.268801072518465,0.795825367914741,-4.64534389635695
"Gm28175",0.0607591806580839,0.0135020401462409,1.10928385362382,0.268971678054334,0.795825367914741,-4.64557533671132
"Edem3",-0.171227131996828,0.118749538772183,-1.10894237530454,0.269118524633064,0.795825367914741,-4.64577439987768
"Hhipl1",-0.0833927628709297,0.0373100597629186,-1.10870608687533,0.26922016871226,0.795825367914741,-4.64591210802574
"Ftx",0.218924355000051,0.222910077834348,1.10870267641729,0.269221635982032,0.795825367914741,-4.64591409541989
"Unc13b",-0.190786106120213,0.181654452311077,-1.10834002584519,0.269377689521908,0.795825367914741,-4.64612539058949
"Rims2",0.246654015303111,0.321826787567347,1.10823184905386,0.269424251617057,0.795825367914741,-4.64618840576188
"Purg",0.0957099429856033,0.0417608671479816,1.10815476407346,0.269457434392274,0.795825367914741,-4.64623330565573
"Brd4",-0.294929998015059,0.362177271494744,-1.10798540189966,0.269530349677069,0.795825367914741,-4.6463319437692
"Ids",-0.148520575270102,0.0858655064064052,-1.1075360813679,0.269723861300001,0.795825367914741,-4.64659356083037
"Bicd1",0.371099883986311,0.663275924695308,1.10740448078417,0.269780556739997,0.795825367914741,-4.6466701656825
"Orc4",0.255178021069061,0.285029762807506,1.10730436425148,0.269823693920722,0.795825367914741,-4.6467284376719
"Slc8a3",0.170499466886499,0.130267950935165,1.10712158116864,0.269902461932181,0.795825367914741,-4.6468348117494
"Ftsj1",0.190371670722195,0.155374036688242,1.10689972135298,0.269998090945343,0.795825367914741,-4.64696390420686
"Mre11a",0.145992564650376,0.0902280229898371,1.10665653961705,0.270102937364269,0.795825367914741,-4.64710537408749
"Cep192",-0.172211584319809,0.110248734872628,-1.10585911031731,0.270446942182819,0.795825367914741,-4.64756906178856
"Nsf",0.34493537929213,0.546477207223662,1.10572459607913,0.27050500045486,0.795825367914741,-4.64764724666705
"Elmo2",-0.226871049594898,0.258866323116277,-1.10571739375818,0.270508109322992,0.795825367914741,-4.64765143267234
"Rhob",-0.409880682547893,0.704635475679118,-1.1056822377518,0.270523284701119,0.795825367914741,-4.64767186504038
"Cdkal1",-0.205566068065906,0.159695598067398,-1.10553570706681,0.270586542216179,0.795825367914741,-4.64775702057156
"Rims3",0.183772527442975,0.154762751546647,1.10525386495204,0.270708242650738,0.795825367914741,-4.64792078060106
"Gtf3c5",-0.110928509980109,0.0539546820234432,-1.10525094458165,0.270709503875329,0.795825367914741,-4.64792247722371
"Bbx",0.200631982484924,0.172244810013282,1.10504887287989,0.270796782746729,0.795825367914741,-4.64803986245131
"Abhd12",-0.269069910998838,0.320080896608293,-1.1047116057485,0.270942498625397,0.795825367914741,-4.64823573715183
"Slc22a5",0.0894575049270251,0.0397557088753783,1.10446767046272,0.271047924380696,0.795825367914741,-4.64837737106675
"Ranbp2",0.318413005792298,0.486522090713415,1.10439832948948,0.271077897853301,0.795825367914741,-4.64841762630015
"Glb1",0.0952454560222875,0.04233224403348,1.10391229302159,0.271288057331189,0.795825367914741,-4.64869972072101
"Mettl4",0.123303914776547,0.0641175740887435,1.10374379907969,0.271360939470402,0.795825367914741,-4.64879748586808
"AC124561.1",0.174926752069859,0.16658487948211,1.10330705128488,0.271549917970863,0.795825367914741,-4.64905083187172
"Svop",-0.159840898104325,0.126372117892925,-1.1028319611704,0.271755590284574,0.795825367914741,-4.6493263079289
"6230400D17Rik",0.155256777430707,0.0997382066952308,1.10277817506159,0.271778881731062,0.795825367914741,-4.64935748793386
"Gm10516",0.053051426818268,0.0117892059596151,1.102733187331,0.271798364202205,0.795825367914741,-4.64938356634467
"Ppp2r2d",-0.154562757512143,0.095111668494438,-1.10256337086153,0.271871913940074,0.795825367914741,-4.64948199589125
"Shroom2",0.218744943633622,0.172829501229576,1.10235910653236,0.271960401719202,0.795825367914741,-4.6496003725754
"Snap23",0.20656716425869,0.186505213177307,1.10221283543957,0.272023778922006,0.795825367914741,-4.64968512743899
"Ccdc157",-0.100952029100433,0.0429415525975867,-1.10184804988579,0.272181879821779,0.795825367914741,-4.64989644972547
"Lias",-0.217204328784467,0.199731471930254,-1.10105203726095,0.27252709828049,0.795825367914741,-4.65035734675937
"Fn1",0.0511982481988127,0.011377388488625,1.10072485144729,0.27266908140753,0.795825367914741,-4.6505466952467
"Ecel1",0.0511982481988127,0.011377388488625,1.10072485144729,0.27266908140753,0.795825367914741,-4.6505466952467
"Exosc2",0.0511982481988127,0.011377388488625,1.10072485144729,0.27266908140753,0.795825367914741,-4.6505466952467
"Slc12a1",0.0511982481988127,0.011377388488625,1.10072485144729,0.27266908140753,0.795825367914741,-4.6505466952467
"Car8",0.0511982481988127,0.011377388488625,1.10072485144729,0.27266908140753,0.795825367914741,-4.6505466952467
"Insl5",0.0511982481988127,0.011377388488625,1.10072485144729,0.27266908140753,0.795825367914741,-4.6505466952467
"Sesn2",0.0511982481988127,0.011377388488625,1.10072485144729,0.27266908140753,0.795825367914741,-4.6505466952467
"Kctd8",0.0511982481988127,0.011377388488625,1.10072485144729,0.27266908140753,0.795825367914741,-4.6505466952467
"Gm10401",0.0511982481988127,0.011377388488625,1.10072485144729,0.27266908140753,0.795825367914741,-4.6505466952467
"Tmem132c",0.0511982481988127,0.011377388488625,1.10072485144729,0.27266908140753,0.795825367914741,-4.6505466952467
"Gm30003",0.0511982481988127,0.011377388488625,1.10072485144729,0.27266908140753,0.795825367914741,-4.6505466952467
"Nat8f4",0.0511982481988127,0.011377388488625,1.10072485144729,0.27266908140753,0.795825367914741,-4.6505466952467
"Kif7",0.0511982481988127,0.011377388488625,1.10072485144729,0.27266908140753,0.795825367914741,-4.6505466952467
"Scml4",0.0511982481988127,0.011377388488625,1.10072485144729,0.27266908140753,0.795825367914741,-4.6505466952467
"Zfp958",0.0511982481988127,0.011377388488625,1.10072485144729,0.27266908140753,0.795825367914741,-4.6505466952467
"Gm2694",0.0511982481988127,0.011377388488625,1.10072485144729,0.27266908140753,0.795825367914741,-4.6505466952467
"Gm31805",0.0511982481988127,0.011377388488625,1.10072485144729,0.27266908140753,0.795825367914741,-4.6505466952467
"Rab27a",0.0511982481988127,0.011377388488625,1.10072485144729,0.27266908140753,0.795825367914741,-4.6505466952467
"A330033J07Rik",0.0511982481988127,0.011377388488625,1.10072485144729,0.27266908140753,0.795825367914741,-4.6505466952467
"Gm10479",0.0511982481988127,0.011377388488625,1.10072485144729,0.27266908140753,0.795825367914741,-4.6505466952467
"Zc2hc1c",0.0511982481988127,0.011377388488625,1.10072485144729,0.27266908140753,0.795825367914741,-4.6505466952467
"Ngb",0.0511982481988127,0.011377388488625,1.10072485144729,0.27266908140753,0.795825367914741,-4.6505466952467
"AC110166.2",0.0511982481988127,0.011377388488625,1.10072485144729,0.27266908140753,0.795825367914741,-4.6505466952467
"Chodl",0.0511982481988127,0.011377388488625,1.10072485144729,0.27266908140753,0.795825367914741,-4.6505466952467
"4930426D05Rik",0.0511982481988127,0.011377388488625,1.10072485144729,0.27266908140753,0.795825367914741,-4.6505466952467
"Pcdhgc3",0.0511982481988127,0.011377388488625,1.10072485144729,0.27266908140753,0.795825367914741,-4.6505466952467
"Galr1",0.0511982481988127,0.011377388488625,1.10072485144729,0.27266908140753,0.795825367914741,-4.6505466952467
"Ltbp3",0.0511982481988127,0.011377388488625,1.10072485144729,0.27266908140753,0.795825367914741,-4.6505466952467
"Fkbp3",-0.252388357530024,0.301613775692733,-1.10068743225186,0.272685322818493,0.795825367914741,-4.65056834692121
"Eif3k",-0.206857442090086,0.169905256023005,-1.10066558551014,0.27269480547745,0.795825367914741,-4.65058098765502
"Ankrd11",0.279422690562429,0.373147231682545,1.10012063670943,0.272931416206548,0.795825367914741,-4.65089622085663
"Adar",0.201459991743426,0.204818014383052,1.09985501509082,0.273046797537896,0.795825367914741,-4.65104981803069
"Endov",-0.108430955819562,0.0558501046029421,-1.09947628097691,0.273211371164849,0.795825367914741,-4.65126876040542
"Acd",0.0904634599739025,0.0403793662522485,1.09933974860188,0.273270716191052,0.795825367914741,-4.6513476703126
"Gcn1l1",0.211083492515109,0.18361995593417,1.09933197401845,0.273274095751466,0.795825367914741,-4.65135216340286
"Ramp1",-0.140678772254188,0.0822869523298843,-1.09918945381067,0.273336053462301,0.795825367914741,-4.65143452323033
"Adgrb2",0.209469840077001,0.221402202553003,1.09905885806676,0.273392835770823,0.795825367914741,-4.65150998295944
"Gm37724",0.0496672023012708,0.0110371560669491,1.09890278999396,0.273460703983948,0.795825367914741,-4.65160014939426
"Tnfrsf11a",0.0496672023012708,0.0110371560669491,1.09890278999396,0.273460703983948,0.795825367914741,-4.65160014939426
"Fcrlb",0.0496672023012708,0.0110371560669491,1.09890278999396,0.273460703983948,0.795825367914741,-4.65160014939426
"Gm37896",0.0496672023012708,0.0110371560669491,1.09890278999396,0.273460703983948,0.795825367914741,-4.65160014939426
"Cfap61",0.0496672023012708,0.0110371560669491,1.09890278999396,0.273460703983948,0.795825367914741,-4.65160014939426
"Armcx2",0.0496672023012708,0.0110371560669491,1.09890278999396,0.273460703983948,0.795825367914741,-4.65160014939426
"1110002E22Rik",0.0496672023012708,0.0110371560669491,1.09890278999396,0.273460703983948,0.795825367914741,-4.65160014939426
"Pakap",0.0496672023012708,0.0110371560669491,1.09890278999396,0.273460703983948,0.795825367914741,-4.65160014939426
"Kif17",0.0496672023012708,0.0110371560669491,1.09890278999396,0.273460703983948,0.795825367914741,-4.65160014939426
"Thap8",0.0496672023012708,0.0110371560669491,1.09890278999396,0.273460703983948,0.795825367914741,-4.65160014939426
"Phf11c",0.0496672023012708,0.0110371560669491,1.09890278999396,0.273460703983948,0.795825367914741,-4.65160014939426
"Spata19",0.0496672023012708,0.0110371560669491,1.09890278999396,0.273460703983948,0.795825367914741,-4.65160014939426
"Gm17750",0.0496672023012708,0.0110371560669491,1.09890278999396,0.273460703983948,0.795825367914741,-4.65160014939426
"Baz1a",0.0496672023012708,0.0110371560669491,1.09890278999396,0.273460703983948,0.795825367914741,-4.65160014939426
"Fbxo45",0.0496672023012708,0.0110371560669491,1.09890278999396,0.273460703983948,0.795825367914741,-4.65160014939426
"Zbtb7c",0.0496672023012708,0.0110371560669491,1.09890278999396,0.273460703983948,0.795825367914741,-4.65160014939426
"Rilpl2",0.155783842818592,0.105095132404777,1.0987004933462,0.273548692589902,0.795825367914741,-4.65171700519199
"Exoc5",-0.273894997525135,0.295097014476317,-1.09818228619587,0.27377417507758,0.795825367914741,-4.65201624937024
"Ahr",0.0931854695859948,0.0455851835454184,1.09800835414034,0.27384988519145,0.795825367914741,-4.65211665732179
"Smc4",-0.116714505362271,0.0518375638921996,-1.09794146417624,0.273879005272533,0.795825367914741,-4.65215526759413
"Harbi1",-0.123950960837362,0.0561343502689575,-1.09771937511674,0.273975705520757,0.795825367914741,-4.65228344549965
"Mapk11",0.173285338777964,0.15067188367865,1.09755956927475,0.274045301474717,0.795825367914741,-4.6523756611805
"Fam193b",0.227820243337789,0.230379116516734,1.09745651906704,0.274090186634982,0.795825367914741,-4.65243511915874
"Vps16",-0.16239087325007,0.128201331331573,-1.09740517631625,0.27411255168063,0.795825367914741,-4.65246474089583
"Atp1a1",-0.419616179636777,0.9962832873016,-1.0972398669396,0.274184569456565,0.795825367914741,-4.65256010544307
"Supt3",-0.17697362056265,0.131628073270193,-1.09647738413677,0.274516917419524,0.795825367914741,-4.65299978868873
"Ndufc2",0.252934651294252,0.27769872902447,1.09644468062242,0.274531178305775,0.795825367914741,-4.65301864037906
"Gm21781",0.144126189407947,0.0975108022409227,1.09639198388142,0.274554158630206,0.795825367914741,-4.65304901585475
"H6pd",-0.0864490155856366,0.0449791189971904,-1.09523326308554,0.275059796024344,0.795825367914741,-4.65371656525682
"Gm32391",0.0468616247741941,0.0104136943942654,1.09511784278216,0.2751101977389,0.795825367914741,-4.6537830221147
"Hsd11b1",0.0468616247741941,0.0104136943942654,1.09511784278216,0.2751101977389,0.795825367914741,-4.6537830221147
"Pfdn4",0.0468616247741941,0.0104136943942654,1.09511784278216,0.2751101977389,0.795825367914741,-4.6537830221147
"Gm14455",0.0468616247741941,0.0104136943942654,1.09511784278216,0.2751101977389,0.795825367914741,-4.6537830221147
"Gm43254",0.0468616247741941,0.0104136943942654,1.09511784278216,0.2751101977389,0.795825367914741,-4.6537830221147
"Zfp993",0.0468616247741941,0.0104136943942654,1.09511784278216,0.2751101977389,0.795825367914741,-4.6537830221147
"Idua",0.0468616247741941,0.0104136943942654,1.09511784278216,0.2751101977389,0.795825367914741,-4.6537830221147
"Gdpgp1",0.0468616247741941,0.0104136943942654,1.09511784278216,0.2751101977389,0.795825367914741,-4.6537830221147
"Ccdc189",0.0468616247741941,0.0104136943942654,1.09511784278216,0.2751101977389,0.795825367914741,-4.6537830221147
"Nanos3",0.0468616247741941,0.0104136943942654,1.09511784278216,0.2751101977389,0.795825367914741,-4.6537830221147
"Wdfy4",0.0468616247741941,0.0104136943942654,1.09511784278216,0.2751101977389,0.795825367914741,-4.6537830221147
"Barx2",0.0468616247741941,0.0104136943942654,1.09511784278216,0.2751101977389,0.795825367914741,-4.6537830221147
"Slco2a1",0.0468616247741941,0.0104136943942654,1.09511784278216,0.2751101977389,0.795825367914741,-4.6537830221147
"Rbms3",0.0468616247741941,0.0104136943942654,1.09511784278216,0.2751101977389,0.795825367914741,-4.6537830221147
"Cmya5",0.0468616247741941,0.0104136943942654,1.09511784278216,0.2751101977389,0.795825367914741,-4.6537830221147
"Nrde2",0.0468616247741941,0.0104136943942654,1.09511784278216,0.2751101977389,0.795825367914741,-4.6537830221147
"Podn",0.0467919771661198,0.0103982171480266,1.09501567827265,0.275154816225088,0.795825367914741,-4.65384184081831
"Col15a1",0.0466583706003019,0.0103685268000671,1.09481849251789,0.275240947604864,0.795825367914741,-4.65395535049011
"Rnpc3",0.424083579521007,0.955453451636705,1.09445421286972,0.275400114992243,0.795825367914741,-4.65416499491272
"Rab7",0.164781010494376,0.119636318049028,1.094382568275,0.275431426652026,0.795825367914741,-4.65420621863883
"Ankrd13d",-0.120092067153109,0.0702954183833186,-1.09402241477071,0.275588865819835,0.795825367914741,-4.65441340809508
"Ak1",0.130617916119266,0.069666387879877,1.09397960471841,0.275607584124781,0.795825367914741,-4.65443803146774
"A030005L19Rik",0.0460422253325609,0.010231605629458,1.09388825995767,0.27564752671568,0.795825367914741,-4.65449056775468
"Ak8",0.0460422253325609,0.010231605629458,1.09388825995767,0.27564752671568,0.795825367914741,-4.65449056775468
"Ctxn2",0.0460422253325609,0.010231605629458,1.09388825995767,0.27564752671568,0.795825367914741,-4.65449056775468
"Tmsb15b1",0.0460422253325609,0.010231605629458,1.09388825995767,0.27564752671568,0.795825367914741,-4.65449056775468
"Erich6",0.0460422253325609,0.010231605629458,1.09388825995767,0.27564752671568,0.795825367914741,-4.65449056775468
"Arid3c",0.0460422253325609,0.010231605629458,1.09388825995767,0.27564752671568,0.795825367914741,-4.65449056775468
"Gm15594",0.0460422253325609,0.010231605629458,1.09388825995767,0.27564752671568,0.795825367914741,-4.65449056775468
"Gpx3",0.0460422253325609,0.010231605629458,1.09388825995767,0.27564752671568,0.795825367914741,-4.65449056775468
"Gm43951",0.0460422253325609,0.010231605629458,1.09388825995767,0.27564752671568,0.795825367914741,-4.65449056775468
"Scrn2",0.0460422253325609,0.010231605629458,1.09388825995767,0.27564752671568,0.795825367914741,-4.65449056775468
