"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Slc35a5",0.0892782768479484,0.0967869072347869,0.956719009394029,0.339216277255667,0.865563635659813,-5.08555766899956
"Zfc3h1",-0.106998661806713,0.175212070349043,-0.956425571937721,0.339364285093257,0.865563635659813,-5.08578883868443
"Zfp707",-0.0602113319056727,0.042160651594721,-0.956366149892111,0.339394262224176,0.865563635659813,-5.08583564270907
"Pkd1",-0.0525035245396261,0.0416099137011207,-0.956290701974034,0.339432326514784,0.865563635659813,-5.08589506540933
"2610008E11Rik",-0.137700742580131,0.269731179236674,-0.956010577825905,0.339573676209671,0.865563635659813,-5.08611565006893
"Samd5",0.0733767897378405,0.06044792649311,0.955982335248809,0.339587929419586,0.865563635659813,-5.08613788620755
"Cenpq",-0.0487951461163958,0.0268809817151546,-0.955912985274696,0.339622929974053,0.865563635659813,-5.08619248452887
"Stxbp5",-0.0722520754155805,0.0645272908658491,-0.955704142806385,0.339728345648759,0.865563635659813,-5.08635687964239
"Opcml",0.215079223812975,0.559453600358017,0.955591592332666,0.339785165542225,0.865563635659813,-5.08644546149022
"Supt20",-0.109932789600923,0.160792820738712,-0.955499873790102,0.339831473180035,0.865563635659813,-5.08651764007362
"Zswim1",-0.0718609324262701,0.0538185986260661,-0.955494688580225,0.339834091254125,0.865563635659813,-5.08652172040682
"St3gal6",0.0577538687956518,0.0431889729588212,0.955094607962068,0.340036135831292,0.865563635659813,-5.08683648445757
"Cacna2d2",0.0685273471769866,0.0609374123642764,0.954905784568287,0.340131520297119,0.865563635659813,-5.08698499598256
"Rprml",-0.0465679372803539,0.0225884986294556,-0.954887558275921,0.340140728250851,0.865563635659813,-5.0869993296007
"Msmo1",0.141861554059622,0.250637471643718,0.954850758600522,0.34015931999763,0.865563635659813,-5.08702826896797
"Kif5b",-0.179480790181823,0.444953298087223,-0.954772383211899,0.340198918594743,0.865563635659813,-5.08708989989239
"Slc29a1",0.0610135955155846,0.0449496546695289,0.954549221695393,0.3403116855678,0.865563635659813,-5.08726535661707
"Dcaf8",0.143143942020682,0.293835718830942,0.954076486797938,0.340550645201857,0.865563635659813,-5.08763690108821
"Dut",-0.127310298039997,0.200635952241195,-0.953894218449687,0.340642807623314,0.865563635659813,-5.08778010537869
"Mxd3",0.0400837312180818,0.0218385849739395,0.95323528486919,0.340976125429135,0.865563635659813,-5.0882975880277
"Itpkc",-0.0295405227343316,0.0127757554051247,-0.953202657169742,0.340992635408387,0.865563635659813,-5.08832320240669
"Fpgs",0.044185728119105,0.0191685521053006,0.953174968696685,0.341006646486932,0.865563635659813,-5.08834493856094
"Nphp3",-0.0449178206228062,0.0298826749174163,-0.953174899377791,0.341006681564537,0.865563635659813,-5.08834499297727
"Trmt11",0.0715039619024211,0.0670611663921051,0.953171898561549,0.341008200076945,0.865563635659813,-5.08834734865628
"Adat2",0.0455618319764958,0.0248050244972525,0.953121108049894,0.341033902417112,0.865563635659813,-5.08838721873583
"Grik1",0.0684761462393114,0.063905638212627,0.952973032988519,0.34110884232699,0.865563635659813,-5.08850344421342
"Rbmx2",0.063103767451537,0.044585121714408,0.952618389029914,0.341288368534572,0.865563635659813,-5.0887817344455
"Prrg2",-0.04954728624604,0.0274310299070681,-0.952552872681905,0.341321540553911,0.865563635659813,-5.0888331340478
"Syne1",0.0862584995728833,0.0907475116112921,0.95250474915144,0.341345907618821,0.865563635659813,-5.08887088620507
"Ubl7",0.104012882191341,0.126199054774435,0.951755185041104,0.341725589186929,0.865563635659813,-5.08945866246433
"Ebag9",-0.0825412660618094,0.0739273238462649,-0.951574801522173,0.341817000479026,0.865563635659813,-5.08960004278487
"Ext1",-0.0378543829075929,0.0210886928525655,-0.951214947260511,0.341999407391017,0.865563635659813,-5.08988200833187
"Rabggta",0.047372272936411,0.0258296937063427,0.950911183990347,0.342153430896588,0.865563635659813,-5.09011994088792
"Gyg",-0.0837592120202626,0.08064017718371,-0.950836735575817,0.342191186838982,0.865563635659813,-5.09017824351237
"Gm26853",0.029665543255153,0.0127498725997007,0.950492494454677,0.342365800841859,0.865563635659813,-5.09044776923482
"Tmem50a",0.146228416207594,0.265224851102768,0.949981057433716,0.342625329380391,0.865563635659813,-5.09084802265191
"Ggh",0.0791097583881209,0.0819883672451452,0.949850673896528,0.342691512640873,0.865563635659813,-5.09095002722315
"Pja2",-0.18252889467677,0.424856595831853,-0.949776144913426,0.342729347565209,0.865563635659813,-5.09100832814805
"1700023F06Rik",0.0439992968583789,0.0191572136786472,0.949729347618143,0.342753105760907,0.865563635659813,-5.09104493339931
"Zfp362",-0.0490792513318443,0.0274310556824176,-0.949710330565805,0.3427627606987,0.865563635659813,-5.09105980818999
"Rmnd5a",-0.042157643398584,0.023165233676526,-0.949601516561634,0.34281800881018,0.865563635659813,-5.09114491481342
"Hbb-bt",-0.27112084689157,1.65316101902158,-0.949284513683555,0.342978993164274,0.865563635659813,-5.09139279673171
"Aldh5a1",0.0543772295265013,0.0382489607622196,0.94925721832048,0.342992856901957,0.865563635659813,-5.09141413661957
"Casc3",-0.106003926149442,0.146965037554707,-0.949222131264584,0.343010678688891,0.865563635659813,-5.09144156726219
"Mcat",0.0716821229554312,0.0564077203311168,0.949155909782628,0.343044316219049,0.865563635659813,-5.09149333567862
"Prex1",0.0797630986901534,0.0876854300027212,0.948637024370349,0.343307959842418,0.865563635659813,-5.09189884812747
"Ssfa2",-0.0314959240244112,0.0137208295766858,-0.948486384641392,0.343384523610327,0.865563635659813,-5.09201653275139
"Zc3h11a.1",0.0326651992383638,0.0135846443167888,0.948286777098877,0.343485992491695,0.865563635659813,-5.09217244395743
"Abhd5",-0.0727482978720389,0.0653697810328275,-0.948103282339293,0.343579287518943,0.865563635659813,-5.0923157408357
"Clic6",-0.0440814981570573,0.0193216497880117,-0.94785160131306,0.343707277188416,0.865563635659813,-5.0925122416389
"Cpsf4",-0.0433527751395225,0.0260228312677517,-0.947462478158981,0.343905221685063,0.865563635659813,-5.09281594863551
"Gins1",-0.0526788009505012,0.0369660265823554,-0.94732079507637,0.343977313107525,0.865563635659813,-5.09292650013484
"Rfx1",0.0289196247654127,0.0125587260926859,0.947161326659044,0.344058465671275,0.865563635659813,-5.09305090936763
"Adpgk",-0.0441244810312898,0.0294608328848001,-0.947039867447637,0.344120283793733,0.865563635659813,-5.09314565174484
"Mtrf1",0.0305766824256631,0.0133164365742237,0.946315963814455,0.344488870754097,0.865563635659813,-5.09371007072262
"Sf3a2",-0.0733356890664189,0.0659867426669174,-0.946224153209541,0.344535635625853,0.865563635659813,-5.09378162365181
"Dnajc9",0.0953191837177311,0.104713463447947,0.946170516293562,0.344562958135621,0.865563635659813,-5.09382342257966
"Magi3",0.0386161271543321,0.0215365826915505,0.946072279977229,0.344613003063814,0.865563635659813,-5.09389997143806
"Fam57a",0.0480326507984367,0.0318200965561657,0.945807408630348,0.344747960739804,0.865563635659813,-5.09410632818252
"Zzz3",0.103789815040168,0.139194828958079,0.945607496695872,0.344849842587688,0.865563635659813,-5.09426203807105
"Fam8a1",-0.0571107110770613,0.0377374726885931,-0.945390511235945,0.344960447482788,0.865563635659813,-5.09443100931855
"Degs1",-0.0864142011124493,0.0895042042452671,-0.944729437511689,0.345297559230185,0.865563635659813,-5.09494556371834
"Clec11a",0.0385155809855772,0.0164249037231952,0.94446027503136,0.345434877844343,0.865563635659813,-5.09515496682084
"B4galnt1",0.0481288818958326,0.0314337357871101,0.944340348559355,0.345496071974674,0.865563635659813,-5.09524824812401
"Paxip1",-0.0456262615308683,0.0300652452672639,-0.944324281347922,0.345504271016698,0.865563635659813,-5.09526074463944
"Zfp946",-0.0927830302262495,0.101599399744594,-0.944097492243085,0.345620013980473,0.865563635659813,-5.09543711070058
"Pdpr",0.0506604144076837,0.0331751201211212,0.944046990753514,0.345645791045274,0.865563635659813,-5.0954763782261
"Nectin1",-0.0562818639448131,0.0395894730435435,-0.943962260152832,0.345689042158395,0.865563635659813,-5.09554225596261
"Dock4",0.122766373887249,0.21681383590763,0.943949032587387,0.345695794540453,0.865563635659813,-5.09555253981589
"Tmem256",-0.166951490065867,0.346442740274722,-0.943871402051403,0.345735424926311,0.865563635659813,-5.09561289126915
"Sft2d3",-0.0693245224515234,0.0679846856935744,-0.943821409371209,0.34576094772534,0.865563635659813,-5.09565175391298
"Mpp3",0.0559961711079152,0.0346235843870035,0.943766212928419,0.345789128604229,0.865563635659813,-5.09569465940847
"1810043G02Rik",-0.0643461295075161,0.0532915694374541,-0.943721883591849,0.345811762279291,0.865563635659813,-5.09572911583768
"Zfp260",0.133556688158666,0.21541551090081,0.943706410623999,0.34581966269104,0.865563635659813,-5.09574114232962
"Phldb1",0.0653034261150823,0.0564665575075994,0.943660618660591,0.345843044490192,0.865563635659813,-5.09577673336097
"Parl",0.10208333388611,0.148881235931787,0.943657972382587,0.345844395735054,0.865563635659813,-5.09577879008336
"Ccz1",-0.0690085907992512,0.0599578359494908,-0.943656250279808,0.345845275078542,0.865563635659813,-5.09578012852143
"Chmp2a",-0.132458684224128,0.21619628683969,-0.943556976143608,0.345895969048223,0.865563635659813,-5.09585728141071
"Aqp11",0.0404282201074853,0.0197105304794656,0.943528525232408,0.345910498276273,0.865563635659813,-5.09587939111833
"Gmpr2",-0.100242050189152,0.126976726029965,-0.943415703427435,0.345968117626273,0.865563635659813,-5.09596706041005
"Creb3",-0.0918190267042091,0.103923907003743,-0.942702177647972,0.346332665255748,0.865563635659813,-5.09652127092738
"Nbeal1",-0.0836589577247689,0.0904047079015572,-0.942473372903129,0.34644961589737,0.865563635659813,-5.09669890001353
"Ubxn1",-0.153211882743785,0.297473453911813,-0.94235465214378,0.346510308448196,0.865563635659813,-5.09679105015775
"A430105J06Rik",-0.0627494538822687,0.0596503068588846,-0.942308733102563,0.346533785050096,0.865563635659813,-5.09682668906681
"Stmn2",-0.251387197145598,2.81405959259642,-0.942040453163327,0.346670966354019,0.865563635659813,-5.0970348732407
"Aftph",0.087227140826399,0.0969785993624977,0.941973926643793,0.346704989153023,0.865563635659813,-5.09708648842677
"Ap1s2",-0.158936203693102,0.318425415200354,-0.941535372575377,0.346929326566534,0.865563635659813,-5.09742665366139
"Ugdh",-0.0962992136850036,0.130332296725143,-0.941268980361751,0.347065641758968,0.865563635659813,-5.09763320426869
"Ccdc138",0.0554475951657127,0.0412213064855793,0.941233807367444,0.347083642638831,0.865563635659813,-5.09766047175117
"Rasgef1b",0.103735529838623,0.146240698248616,0.941222597892796,0.347089379563314,0.865563635659813,-5.09766916156172
"Capza2",0.203226475876116,0.579890156575915,0.941096922618028,0.347153703364456,0.865563635659813,-5.09776658051434
"G630016G05Rik",-0.0394803696732879,0.0196088649015318,-0.941002248524849,0.347202164998388,0.865563635659813,-5.09783995991424
"Arid3b",0.0428411475993182,0.0238956373389018,0.940963381999671,0.34722206118785,0.865563635659813,-5.09787008220813
"Emc3",0.107147348070546,0.156287397099432,0.94091008189771,0.34724934726293,0.865563635659813,-5.0979113887839
"Rnpc3",0.124183166083845,0.215961978210099,0.94067623700637,0.347369076329514,0.865563635659813,-5.098092586647
"Vrk1",0.0901814027361589,0.107236519937139,0.940535881035382,0.347440951528595,0.865563635659813,-5.09820132183082
"Ogfod2",0.068555798540379,0.0593260391500104,0.940533468724991,0.347442186936915,0.865563635659813,-5.09820319053076
"Tedc2",0.0399012581383797,0.024701830137917,0.940434709484304,0.347492766578073,0.865563635659813,-5.09827969043289
"Dcp1a",0.0801867556157578,0.088414008151654,0.940266362721044,0.347578996368722,0.865563635659813,-5.09841007509711
"Rbl2",-0.0641389849409043,0.050670482346422,-0.940126276039567,0.34765076132086,0.865563635659813,-5.09851855459949
"Morc2a",0.0542352114616693,0.0457914300547166,0.939944037163,0.347744134554454,0.865563635659813,-5.09865965159137
"Arhgef3",0.0568237116060587,0.0402234777118964,0.939817479783604,0.347808987825721,0.865563635659813,-5.09875762160903
"Zmym3",0.085067544843712,0.0889501664801579,0.939570886310516,0.34793537475444,0.865563635659813,-5.09894847569505
"Lypla2",0.13415999085176,0.220435136297862,0.939336653125162,0.348055453774126,0.865563635659813,-5.09912971721263
"Gm12905",0.0361967723346398,0.0204909604994176,0.939321638190233,0.348063152042018,0.865563635659813,-5.09914133371447
"Cops3",0.137585187841312,0.243167410286938,0.939096600719262,0.348178543424787,0.865563635659813,-5.09931541476768
"Gm2164",-0.0340458198272284,0.0173281174779407,-0.938842950321043,0.348308635765306,0.865563635659813,-5.09951157999717
"Melk",-0.0561935249850836,0.0422428930137868,-0.938697483353014,0.34838325691847,0.865563635659813,-5.099624055768
"St6galnac3",-0.0966067105438317,0.136151927091589,-0.93867973053762,0.348392364395531,0.865563635659813,-5.09963778114384
"Gch1",-0.0354044052491612,0.0153865623913877,-0.938675570375372,0.348394498646982,0.865563635659813,-5.09964099748584
"Gpr158",-0.044469823729757,0.03186615938993,-0.938656418309991,0.348404324170182,0.865563635659813,-5.09965580431987
"Pogz",-0.0655557323028635,0.0623106098701202,-0.938232605857467,0.348621796538605,0.865563635659813,-5.09998338500336
"Ipp",0.0651978415129784,0.0509570822636636,0.938220809436453,0.348627850915001,0.865563635659813,-5.09999250079702
"Dnaja2",0.186659945194377,0.442889208496898,0.938051074611497,0.348714972767586,0.865563635659813,-5.10012365232432
"Tox4",0.112141179539997,0.168138959421795,0.938036992222667,0.348722201629528,0.865563635659813,-5.10013453251157
"Tex10",-0.112392028222574,0.191881972788289,-0.937802471847871,0.348842601169444,0.865563635659813,-5.10031570127783
"Cope",0.149208296724298,0.27498117298888,0.937330714522421,0.349084875139606,0.865563635659813,-5.1006800007924
"Olig1",-0.121329897772789,0.191842694099597,-0.937095520831885,0.349205700391732,0.865563635659813,-5.10086155343833
"Rhot1",-0.104613016271331,0.149083713400458,-0.937042878827746,0.349232747637529,0.865563635659813,-5.10090218307486
"Adsl",-0.0945589550712803,0.111066064114531,-0.936524553636871,0.349499132255476,0.865563635659813,-5.10130211042604
"Peli3",0.0543587701908639,0.0383787214416748,0.936395485797121,0.349565484646011,0.865563635659813,-5.10140166183657
"Etfbkmt",-0.0374947437346341,0.019170369358543,-0.936176393201757,0.349678136162845,0.865563635659813,-5.10157061903604
"Paf1",-0.0904286608256373,0.108033938551064,-0.936119746611162,0.349707266076139,0.865563635659813,-5.1016142966708
"Atg4d",-0.0739672550864083,0.0869473146627589,-0.936050290543795,0.349742985236881,0.865563635659813,-5.10166784752539
"Usp40",0.0574499679950698,0.0488904740856625,0.936002585079541,0.349767520064105,0.865563635659813,-5.10170462630264
"Tom1l2",0.0455892695296735,0.032765236808619,0.935844752233425,0.349848700999512,0.865563635659813,-5.1018262950616
"Myo16",0.094355216503042,0.119656355417412,0.935810706085674,0.349866214124515,0.865563635659813,-5.10185253757029
"Hadha",-0.113765348710252,0.16708287116315,-0.935715012872647,0.349915441102527,0.865563635659813,-5.10192629207272
