"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Proser1",-0.138982367757345,0.223344905469364,-3.10424632785124,0.00192975229779372,0.00420889485807906,-1.94045424063736
"Psma5",-0.129057706414275,0.184632220858143,-3.10289873261657,0.00193852538974967,0.00422680499838553,-1.94455651747944
"Ipo5",-0.169006613389429,0.340971167692267,-3.10158463042319,0.00194711571047721,0.00424430636484739,-1.94855513505621
"Slc25a46",-0.155622823772981,0.287224390683506,-3.10104723588124,0.00195063873686056,0.0042507551519025,-1.95018986270505
"Sdccag3",-0.241179434336851,1.08579790833369,-3.10039629888986,0.00195491396180228,0.00425883889421567,-1.95216960457076
"U2surp",-0.233823305210184,0.870641395353481,-3.10026061560065,0.00195580618609824,0.00425955012297762,-1.95258221607266
"Tbcel",-0.164890225604095,0.330020048954678,-3.09992131183223,0.00195803901274738,0.00426317979380423,-1.95361395697642
"Cdk7",-0.13587472025489,0.202660191120981,-3.0989902162219,0.00196417822711947,0.00427531016825166,-1.95644461865963
"Exosc7",-0.171506023267617,0.36091485823898,-3.09876235185761,0.00196568335010541,0.00427734969449239,-1.95713722991882
"Nln",-0.178609805221671,0.40571479617298,-3.09854413067689,0.00196712576958416,0.00427925163802344,-1.95780048262337
"Josd1",-0.172425996623668,0.362456166258989,-3.09745914858669,0.00197431183387182,0.00429364350006381,-1.96109744579911
"Eef1b2",-0.127062246140267,0.18375257745948,-3.09708123975807,0.00197682045989078,0.00429785770791732,-1.96224553819191
"Scn3a",-0.212518352355476,0.645487494794199,-3.09685223613405,0.00197834205094639,0.00429992416327234,-1.96294118684136
"Ccdc186",-0.163017201968866,0.321141482302275,-3.0947685769083,0.00199223621460432,0.00432887343715899,-1.96926841363415
"Spata7",-0.211373447684577,0.643383999861665,-3.09363305471399,0.00199984572543884,0.00434415420277814,-1.97271475496503
"Slc39a7",-0.128734435537712,0.190162761658778,-3.09314948969864,0.00200309435129069,0.00434995597659868,-1.97418200728641
"2810001G20Rik",-0.109058292933001,0.131776729908387,-3.09296173397373,0.00200435701385025,0.00435144289425563,-1.97475164189935
"Fam117b",-0.145093741982925,0.244637038668667,-3.09285782450832,0.00200505612209103,0.00435170583546364,-1.97506687947597
"Cox17",-0.130360253495308,0.191702307561023,-3.09219883278953,0.00200949506816645,0.00436008310323492,-1.9770658651922
"Slc37a3",-0.147170942463793,0.252051411226183,-3.09161420876326,0.00201344062819598,0.00436738533266711,-1.97883891020599
"Cntn3",-0.172414021462628,0.359975335967941,-3.09141914181004,0.00201475869448573,0.00436898565978775,-1.97943043435476
"Lin7c",-0.133078682090976,0.198985767016751,-3.09068530595565,0.00201972431921224,0.00437827997877258,-1.98165539829719
"Mgea5",-0.216125921855098,0.665187057316333,-3.09061394179883,0.0020202078159458,0.00437827997877258,-1.98187174390001
"Eif3k",-0.151137937070835,0.263150787481782,-3.09024290381133,0.00202272333523265,0.00438247021322781,-1.98299649253328
"Psma1",-0.204364447558513,0.561248489251792,-3.08976819302789,0.00202594591673584,0.00438818953023709,-1.98443531510035
"Polg",-0.189214512572585,0.434037725532744,-3.08911120308735,0.00203041368022123,0.00439660184020295,-1.9864262541423
"Tars2",-0.148123643585877,0.243049201624571,-3.08887373522042,0.00203203077006479,0.00439883831737143,-1.98714577224331
"Eif3h",-0.151280714297069,0.267697894883128,-3.08822984601428,0.00203642142754221,0.00440707586316909,-1.98909645457951
"Dcaf13",-0.177567299767346,0.395978264686563,-3.08713748955161,0.00204389009463483,0.00442196796623724,-1.9924048596411
"Tomm22",-0.142135078907272,0.236923064401396,-3.08644731367698,0.0020486219249536,0.00443093205198956,-1.99449458730283
"Oaz2",-0.14791338747512,0.249451771309937,-3.08620184855394,0.00205030725131995,0.00443330364594712,-1.99523769953778
"Slit1",-0.103037608125921,0.110819479205174,-3.08583524188004,0.00205282668737135,0.00443747692484034,-1.99634744214865
"Uba52",-0.20566746046682,0.56891926691836,-3.08561364565592,0.00205435094395054,0.00443949720350277,-1.99701816513542
"Mysm1",-0.227422535927572,0.782112541640091,-3.08527590416947,0.00205667610798471,0.00444324660459596,-1.99804034234982
"Slc35a1",-0.119727454290737,0.163221584647935,-3.08466514338971,0.00206088699489634,0.00445106660486935,-1.99988853270569
"Dscam",-0.158785777416532,0.294817383327383,-3.08449302721055,0.00206207507753555,0.00445235539396765,-2.00040929866212
"Mboat2",-0.140812894122575,0.235500191719362,-3.08437354390003,0.00206290021598237,0.0044528600132257,-2.00077079822072
"Asb13",-0.136354824157166,0.223909359462003,-3.08335947529967,0.00206991547253525,0.00446587391635072,-2.0038383272753
"Srrm1",-0.247620515311535,1.31714607319482,-3.0833306001705,0.00207011554895258,0.00446587391635072,-2.00392565907818
"Srpr",-0.179154656812833,0.404652354906048,-3.08168052907924,0.00208157846375237,0.00448878251197911,-2.00891489258512
"Csrnp3",-0.239327609980843,0.943541604617618,-3.081630485686,0.0020819270197677,0.00448878251197911,-2.00906616477581
"Ago2",-0.208014292183062,0.563695024229123,-3.08123593175614,0.0020846769944063,0.00449342487571858,-2.0102587451006
"Rpe",-0.142230849752735,0.231071905117506,-3.08024551207506,0.00209159474775616,0.00450704546532802,-2.01325172427619
"A830018L16Rik",-0.182588588648404,0.398661476074015,-3.07969550603882,0.00209544544995646,0.00451405115671594,-2.01491339191248
"Elavl4",-0.167769462105922,0.330250612265527,-3.07887688200489,0.00210118885003348,0.00452512896221455,-2.01738605792725
"Kptn",-0.144816373704541,0.253077046491838,-3.07878326265764,0.00210184659553653,0.00452525107743624,-2.01766879499746
"Edem3",-0.155763425925903,0.295189907604468,-3.07860344362268,0.00210311048796305,0.00452667777697936,-2.018211837316
"Iscu",-0.139646360116309,0.221347447360076,-3.07829259246745,0.00210529700976524,0.00453008893584525,-2.01915051428694
"Snx15",-0.123765039612295,0.174912405029463,-3.07757948149242,0.00211032090477668,0.00453960174058961,-2.02130353960673
"Pgp",-0.139881171040631,0.232567686792476,-3.07681538141378,0.00211571622765239,0.00454990787717649,-2.02360996206856
"Dlg3",-0.162870438427539,0.318159086890683,-3.07652822616535,0.00211774710557482,0.00455152182381923,-2.02447658818306
"Tdp2",-0.12808459774501,0.18630211120953,-3.07641507941588,0.0021185478162654,0.00455152182381923,-2.02481803971487
"Ulk2",-0.180719424150423,0.44917455149222,-3.0763545112424,0.00211897655593002,0.00455152182381923,-2.02500081576848
"Cyp51",-0.140243685088855,0.220087025103068,-3.07628711797557,0.00211945370148068,0.00455152182381923,-2.02520418365148
"Ankrd10",-0.234956092496608,0.881051904558557,-3.07626895120447,0.00211958233941826,0.00455152182381923,-2.02525900347192
"Emc4",-0.170988674092008,0.355928776308491,-3.07619671537287,0.00212009390837217,0.00455152182381923,-2.02547697823438
"Pnpt1",-0.118180586805233,0.167841455343558,-3.07609096429875,0.0021208430341975,0.0045518321563492,-2.02579607754006
"Letm2",-0.174959857661183,0.397623946822502,-3.07576430430283,0.002123158582106,0.00455550326722032,-2.0267816912607
"Nipsnap2",-0.10103318713223,0.116715583652552,-3.07383895883485,0.00213685369737396,0.00458358162037851,-2.03258882334451
"Dusp12",-0.172210441501584,0.371223501961242,-3.073604607518,0.00213852617603859,0.00458586259737812,-2.03329541596185
"Qsox2",-0.114166685800076,0.152289499220426,-3.07279424016584,0.00214431872915871,0.00459697486100113,-2.03573834248871
"Sorbs2",-0.236588047880078,2.76448185626697,-3.07180621112599,0.00215140069177273,0.00461084423807484,-2.03871598182958
"Kif5b",-0.205436732989729,0.607317846372702,-3.06983291087506,0.00216560911263005,0.00463997467529643,-2.04466010576087
"Slc25a12",-0.181898285520567,0.432491530321303,-3.06955304526816,0.00216763119365479,0.00464298584837181,-2.04550283122333
"Ptp4a3",-0.131883671676177,0.197942203006023,-3.06905314348304,0.00217124738724605,0.0046494088676267,-2.04700793534456
"Prkci",-0.132013816148356,0.203552644212049,-3.0684178888462,0.00217585068138529,0.00465794136484215,-2.04892020889143
"Pmm1",-0.157337817136717,0.312535400722876,-3.06698274969036,0.00218628321445832,0.00467894437795813,-2.05323888679519
"Lman2l",-0.17707465142125,0.389252666125617,-3.06500509662651,0.00220073465157412,0.00470853401298708,-2.05918683488394
"Atf6",-0.197688569594047,0.524659761661571,-3.06392379789048,0.00220867309252869,0.00472417605501378,-2.06243731685629
"Mindy2",-0.147891239536208,0.253685956526315,-3.06265996681558,0.00221798488878445,0.00474274587550642,-2.06623506531168
"Nbdy",-0.105950199352724,0.126310389353646,-3.06247751270225,0.0022193321644555,0.00474427934871819,-2.06678320228378
"Tceal9",-0.109183475192849,0.13537179077426,-3.05980323890363,0.00223916581015292,0.00478531915544744,-2.07481365996926
"Spats2l",-0.221656817679988,0.688099605858761,-3.0596163873814,0.00224055764301938,0.0047869348735224,-2.07537448792754
"Vdac2",-0.15260250878281,0.286607236509323,-3.05629565813976,0.00226542601357631,0.00483869289538043,-2.08533586613735
"Nfrkb",-0.19396476281118,0.488206733748876,-3.05462255525352,0.00227805122191817,0.00486427897045431,-2.09035070091485
"Syt3",-0.116769800584966,0.158318532510161,-3.05451762807419,0.00227884514596337,0.0048645945857551,-2.09066511108557
"Zfp532",-0.160808135509141,0.313861234565692,-3.05373083538704,0.00228480644294677,0.00487593755922512,-2.09302236302744
"Rgs8",-0.180857091120716,0.387417073300627,-3.05360385173725,0.00228576989929829,0.00487661138334283,-2.09340275297067
"1110008F13Rik",-0.127349247159723,0.183157010337968,-3.0531711898666,0.00228905540855643,0.00488223744221568,-2.09469870927067
"Slc25a51",-0.153158457095927,0.280040482863471,-3.05299849596896,0.00229036800436758,0.00488327789011739,-2.09521593010215
"Rbak",-0.128801629652686,0.197918542044538,-3.05293636425238,0.00229084041810262,0.00488327789011739,-2.09540200843119
"Zfp414",-0.155991283509999,0.302320739031043,-3.05226757189921,0.00229593118719049,0.0048927443839109,-2.09740473730222
"Zyg11b",-0.206366553025355,0.583960131428456,-3.0520850265092,0.00229732250150565,0.00489432402768421,-2.09795130207624
"Mib1",-0.194777575432187,0.494289544238543,-3.05105448485299,0.00230519153243179,0.0049096993062741,-2.10103627018881
"Nob1",-0.162172968530015,0.32527405584972,-3.05051847512265,0.00230929416504134,0.00491704631464827,-2.10264042834001
"Ift22",-0.132703469835891,0.205481653987128,-3.04992876786866,0.00231381552999358,0.0049248155778414,-2.10440496818846
"Mrps15",-0.161774031452253,0.336993714041394,-3.04987199663732,0.0023142512304958,0.0049248155778414,-2.10457482291924
"Cep85l",-0.168559424862072,0.344555912761989,-3.04933976519006,0.00231833958972654,0.00493212172112209,-2.10616706190683
"Txndc17",-0.103187526435887,0.115235973080349,-3.04870798816406,0.00232320120373019,0.00494106832284876,-2.1080567464296
"Tmem130",-0.169914471260798,0.355981664541155,-3.04795658536754,0.00232899551772567,0.0049509339282502,-2.11030373328487
"Gabrb3",-0.245958667957132,1.30614572963627,-3.04793592840961,0.00232915499719248,0.0049509339282502,-2.11036549786846
"Arl16",-0.136443149360601,0.212069563158884,-3.04726201307076,0.00233436336835922,0.00496060451605322,-2.11238028603522
"Itga8",-0.132949535915137,0.188431014238551,-3.04686939532175,0.0023374026419952,0.00496566153825674,-2.11355388190146
"Rab7",-0.149908808854222,0.269236434958455,-3.04662332950405,0.00233930929768843,0.00496831021221332,-2.11428933463495
"Tmod3",-0.148341708835774,0.266936227084852,-3.04621847713702,0.00234244942194519,0.00497357633892423,-2.11549924759178
"Stk25",-0.216321101393583,0.717003631128884,-3.04506028073482,0.00235145398961322,0.00499010374676108,-2.11895966983363
"Top1",-0.23657569654037,0.93255886269376,-3.04504679142628,0.00235155905080467,0.00499010374676108,-2.1189999650668
"Psmd7",-0.187079297198881,0.462364916839576,-3.04416695643931,0.00235842092270511,0.00500325475543723,-2.12162782370713
"Rnf112",-0.253524094040161,1.63599054198226,-3.04404664047031,0.00235936069677382,0.00500383850310144,-2.1219871204335
"Ahsa2",-0.131461398353508,0.203075400729867,-3.04377722421749,0.00236146632027083,0.00500689381169221,-2.12279162070014
"Ppil4",-0.151473548949512,0.284523521079996,-3.04326929102391,0.00236544075688951,0.00501390863136856,-2.12430816104428
"Uvssa",-0.128251131546063,0.195472130839289,-3.04192992000538,0.00237595036765509,0.00503346909324195,-2.12830592799179
"Adprh",-0.137387147119216,0.214463618280309,-3.04192284481374,0.00237600599779279,0.00503346909324195,-2.12832704145255
"Ccdc28a",-0.110165180804478,0.141987843809778,-3.0413254336425,0.00238070757131486,0.00504201049351042,-2.13010963256288
"G2e3",-0.159252459297029,0.312682796628783,-3.04117051733772,0.00238192813978854,0.00504317687414732,-2.13057182435541
"Tmem2",-0.110035282727527,0.142413151137448,-3.0406465467768,0.00238606069561383,0.00505050631916687,-2.13213491400317
"Kcnc4",-0.139907844219642,0.230164793047812,-3.04009824325726,0.00239039219700863,0.00505825262824001,-2.13377030668563
"Reep1",-0.178035453227043,0.418497830382518,-3.03939827094324,0.0023959323218619,0.00506795502309476,-2.13585764770141
"Tmem9b",-0.127280178891539,0.191680902865231,-3.03934889902326,0.00239632353330022,0.00506795502309476,-2.13600485842341
"Fos",-0.161809071609943,0.24885542837599,-3.03853972869295,0.00240274355122383,0.00508010564368555,-2.13841719836446
"Ankrd6",-0.151757121031693,0.277863017044793,-3.03799280404547,0.00240709181097707,0.00508787036632407,-2.14004735708737
"Bmpr2",-0.209826125088251,0.635508422305362,-3.03719746532045,0.00241342791967227,0.00509983126781154,-2.14241741699661
"Acbd5",-0.159205931865717,0.322596530747538,-3.03631707645645,0.00242045939519549,0.0051132544294127,-2.14504020297475
"Sppl2b",-0.153624090602983,0.290765842613582,-3.03612499438051,0.00242199600433805,0.00511506533426682,-2.14561233867904
"Mrpl48",-0.155225610934669,0.291901311872088,-3.03580174331258,0.00242458394996306,0.00511794440932057,-2.14657509328541
"Helz",-0.205719914142183,0.633320329989146,-3.03565327279225,0.00242577345234015,0.00511794440932057,-2.14701725627378
"2610021A01Rik",-0.135949015873475,0.218981416973038,-3.03557920004585,0.00242636710132474,0.00511794440932057,-2.14723784575938
"Erlec1",-0.146564352428227,0.285396342616948,-3.03557199056435,0.00242642488813334,0.00511794440932057,-2.14725931539267
"Trim3",-0.196066793630807,0.543889352738596,-3.03541299256097,0.00242769963965414,0.00511794440932057,-2.14773279411112
"Ranbp1",-0.129385361674882,0.19828177934203,-3.03536371073502,0.00242809487654585,0.00511794440932057,-2.14787954501972
"4930570G19Rik",-0.148204227279783,0.275526354615154,-3.03531893699869,0.00242845400995317,0.00511794440932057,-2.14801286973613
"Aasdh",-0.111776817270285,0.148906274553153,-3.03527613582339,0.00242879736678209,0.00511794440932057,-2.14814031884672
"Smg5",-0.174193348129551,0.392008094303522,-3.03441670082522,0.00243570128677915,0.0051310562361948,-2.15069908204977
"Tmem87b",-0.162776783877283,0.343403627876258,-3.03376771408182,0.00244092656077233,0.00513909346978583,-2.15263080916946
"Amz2",-0.142199350502424,0.241132033173952,-3.03374229851937,0.00244113140121405,0.00513909346978583,-2.15270645095619
"Hdx",-0.1420597690052,0.233751276720959,-3.03368859756167,0.00244156426370353,0.00513909346978583,-2.15286627365751
"Samd8",-0.188826158798857,0.46501017677155,-3.03303552726148,0.00244683403673439,0.00514874607673929,-2.15480969141492
"Setd5",-0.242749557448183,1.2202777212282,-3.03261912088452,0.00245019955007563,0.00515438737427198,-2.15604862386547
"Rptor",-0.177461455339593,0.414562659729296,-3.0320209729176,0.00245504136788337,0.00516313029575247,-2.15782799606086
"Prmt9",-0.145795483258172,0.253204649690104,-3.03186195157437,0.00245633006848329,0.00516439795744503,-2.15830099457841
"Klhl22",-0.145654554201403,0.260563153017146,-3.0316726477153,0.00245786498454332,0.00516606636906785,-2.15886403435053
"Nsd3",-0.239397273555639,1.4460232241491,-3.03155243609947,0.00245884014182306,0.00516606636906785,-2.15922155739691
"Ppp1r15b",-0.114698480429635,0.144012375294382,-3.03151029454468,0.0024591820781962,0.00516606636906785,-2.15934688785371
"Ubap2l",-0.237462154388138,1.02116092008866,-3.03059341612916,0.0024666324122984,0.00518027208708359,-2.1620732883135
"Ints6",-0.182426475153931,0.439954445364592,-3.03036788509565,0.00246846818750645,0.00518268181364643,-2.16274379480448
"Elavl1",-0.167317107318759,0.360274520403044,-3.0298400845475,0.0024727692632898,0.00519026478486449,-2.16431275868493
"Nbas",-0.140889206386724,0.238542507659653,-3.02969056729283,0.00247398893420203,0.00519100393621659,-2.16475717117376
"Slc7a6os",-0.143723674944967,0.243497285521096,-3.0296278939655,0.00247450034892832,0.00519100393621659,-2.16494344961753
"Rgs6",-0.252718388105397,1.32446366690347,-3.02942922512538,0.00247612212761107,0.00519295919186177,-2.16553391034553
"Wdfy1",-0.171413693620174,0.366844112953465,-3.02877193008091,0.0024814947139989,0.00520277741623439,-2.16748717339388
"Dguok",-0.14205051769427,0.243434094474856,-3.02819108757769,0.00248625127415581,0.00521129895409775,-2.16921289477237
