"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Dido1",-0.0818131194934849,0.367572668758412,-0.792347540257248,0.428390661037112,0.895698785598989,-5.4796128881499
"Mcm3ap",-0.0559353944151749,0.156342934191396,-0.792218493451337,0.428465846034301,0.895698785598989,-5.47970528287685
"Tmem205",-0.065303823045523,0.22286232973581,-0.791408247090748,0.428938085889874,0.896210100213495,-5.48028505848261
"Nck1",0.0734794466013509,0.286962823728334,0.79130443740332,0.428998611702108,0.896210100213495,-5.48035929719243
"Nop56",0.0821067598820179,0.372908033132036,0.791184593282238,0.429068492511322,0.896210100213495,-5.48044499071514
"Qtrt1",0.0972854465788605,0.596921843380748,0.790644956048069,0.429383235768739,0.896440183723562,-5.48083069321397
"Strbp",-0.0983628620360257,0.573233363026836,-0.790161366244824,0.429665403548892,0.896440183723562,-5.48117611294099
"2900097C17Rik",-0.0697695665293074,0.269898326854688,-0.789677802162731,0.429947664203481,0.896440183723562,-5.48152130333334
"Spg7",-0.0693146537988062,0.241545037723201,-0.789603918133454,0.429990800467494,0.896440183723562,-5.48157402658993
"Grm1",0.0595778652980235,0.171608135027436,0.789542521660767,0.430026647943609,0.896440183723562,-5.48161783504483
"Kbtbd11",-0.05246478168912,0.131545304125065,-0.78920868016639,0.430221597955543,0.896440183723562,-5.48185598269666
"Ndufs5",-0.0851510120960154,0.394405634832047,-0.789192572928046,0.430231005234934,0.896440183723562,-5.48186747034036
"Gm12258",-0.0644787939899172,0.210658400661889,-0.78907367327537,0.430300451147563,0.896440183723562,-5.48195226204645
"Gmps",0.0972102949124131,0.584039316159918,0.78903351279896,0.430323909214832,0.896440183723562,-5.48198089907467
"Abcc5",0.119750339945724,1.23302499966225,0.788950383629593,0.430372468014841,0.896440183723562,-5.4820401709486
"Zfp523",0.0302146551136826,0.0460950333968113,0.787746529757094,0.431076040387762,0.89744794873974,-5.48289783111459
"Adcy3",-0.0453367285573379,0.106019161719911,-0.787713558826199,0.431095319097648,0.89744794873974,-5.48292130216021
"Phf14",0.10423472570397,0.702486318098775,0.786243078795726,0.431955645089033,0.898989728096881,-5.48396709680629
"Dagla",-0.038845943861912,0.0760792472490439,-0.786029968222151,0.432080411193621,0.899000223788556,-5.48411849764029
"Zfyve9",0.103256532860825,0.697782749759801,0.785640756531388,0.432308330095428,0.899225277198496,-5.48439490081026
"Sgk3",-0.040733761087678,0.0828459720919714,-0.785137938976764,0.432602878818504,0.899247222570164,-5.48475178016562
"Gstp1",-0.0782965082802536,0.329389814689242,-0.78447433365842,0.432991794556321,0.899247222570164,-5.48522243093709
"Ankrd52",-0.0633717089712567,0.204775356836288,-0.784390487765188,0.433040948103935,0.899247222570164,-5.48528186893839
"Tmem234",-0.105127672062451,0.724967454547737,-0.784372811579277,0.433051310947299,0.899247222570164,-5.48529439870281
"Zfr",-0.0894596170381842,0.448741115173553,-0.784274564680915,0.433108911808292,0.899247222570164,-5.4853640358793
"Ppp4r4",-0.0397081614021391,0.0816632587094508,-0.784118551244954,0.433200389553033,0.899247222570164,-5.48547459995091
"Slc38a6",0.0698446034116568,0.257538121175943,0.783792836927904,0.433391406699809,0.899247222570164,-5.48570535737414
"Snhg20",0.114810424576481,1.1422916219261,0.783776697020872,0.433400873315593,0.899247222570164,-5.48571678945583
"Lbr",0.0489573592581694,0.119705764567544,0.783717764389012,0.433435440367493,0.899247222570164,-5.48575853012054
"Ccdc93",-0.0658709355545693,0.228130841456067,-0.783579681015457,0.43351643969956,0.899247222570164,-5.485856319213
"Grin3a",0.0754248807900687,0.254154380122248,0.782978022122694,0.433869473507158,0.899674385805578,-5.48628220650248
"Tmem165",0.0758534313429372,0.311326500110307,0.782033833763359,0.434423827932881,0.899674385805578,-5.48694989659006
"Cox6a1",-0.115198201602679,1.13529918709244,-0.78185093225362,0.434531260934667,0.899674385805578,-5.4870791438111
"Txndc11",0.0699200705475929,0.26121606793127,0.781831358834203,0.43454275891381,0.899674385805578,-5.4870929735662
"Ndufa2",-0.0731389408273914,0.281735159548697,-0.781805081756296,0.434558195088004,0.899674385805578,-5.48711153930092
"Nfib",0.110671348736546,0.51980888118771,0.78134623665496,0.434827789624113,0.899674385805578,-5.48743563004889
"Plcxd3",0.0911432588306567,0.440885585071536,0.781283109714392,0.43486488744032,0.899674385805578,-5.48748020290573
"Ranbp3",-0.0498641777827905,0.128438612422733,-0.781070205579268,0.434990018334972,0.899674385805578,-5.48763050437625
"Lynx1",0.0285250437105235,0.0397373390732252,0.780559829575906,0.435290068188661,0.899674385805578,-5.48799064209769
"Rps12",-0.0935726472700384,0.511539200550009,-0.780320619949255,0.435430740606406,0.899674385805578,-5.48815935521563
"Stip1",-0.0583174758001114,0.174231088920526,-0.780277982702089,0.435455817124819,0.899674385805578,-5.48818942158971
"Gfpt1",0.0896352570582968,0.466479509274327,0.780113453156037,0.435552590769711,0.899674385805578,-5.4883054269988
"Cd47",-0.108230304329751,0.732377920116498,-0.780056336760816,0.435586188625034,0.899674385805578,-5.48834569253972
"Prkar2a",0.05802373156063,0.166562369724421,0.779864978322262,0.435698763245353,0.899674385805578,-5.48848057370495
"Gm9916",-0.0384782243881118,0.0729923430752591,-0.779631161895648,0.435836338373663,0.899674385805578,-5.48864533701817
"Bhlhe41",-0.0291489701015521,0.0433053951885035,-0.779479471339705,0.43592560492328,0.899674385805578,-5.48875220235213
"Tmem64",0.0321169434295119,0.0502245905311816,0.779392964721731,0.435976516890348,0.899674385805578,-5.48881313659101
"Ctbp2",0.0707846925914472,0.247547380377123,0.779156709066283,0.436115578549248,0.899674385805578,-5.48897951788211
"Exoc3",-0.0834311966099981,0.388017913419673,-0.779038693956756,0.436185052624971,0.899674385805578,-5.48906261028598
"Pld5",0.0477054652735001,0.114510437250284,0.778992342908335,0.43621234067768,0.899674385805578,-5.48909524182319
"Cpeb2",0.0549924228571868,0.154407277564451,0.778880942311477,0.436277929102054,0.899674385805578,-5.48917366087491
"Far1",-0.100540837361177,0.655244645311756,-0.77874452894804,0.436358251844975,0.899674385805578,-5.48926967209963
"Mapk1ip1",0.083342223834159,0.391664497302182,0.778104616130867,0.436735158443687,0.900063197494285,-5.48971983505136
"Sra1",-0.0746681342837043,0.312126286930338,-0.77799832361901,0.436797782582904,0.900063197494285,-5.48979457344241
"Xiap",0.0914388666040806,0.496373057623035,0.777698371459921,0.436974532716744,0.900063197494285,-5.49000542647817
"Med28",-0.0710839605716609,0.270013566848972,-0.777610549039383,0.437026290859524,0.900063197494285,-5.4900671463733
"Ppp1cc",-0.0975798087592189,0.589694750372379,-0.77726929138069,0.437227444626421,0.900126722967308,-5.49030690958676
"AU019823",0.0506704113293277,0.134743912933034,0.777151512151554,0.437296881793147,0.900126722967308,-5.4903896353587
"Sorcs3",-0.0713864757001634,0.229400457565637,-0.776924667315011,0.437430636898024,0.900155289796454,-5.49054893136251
"Slc4a4",-0.038967582772143,0.0679935661868336,-0.776430308352126,0.437722208753375,0.900277393307496,-5.49089592150262
"Stxbp1",0.100165015576622,0.677861221342694,0.776280188589885,0.437810771235869,0.900277393307496,-5.49100124679192
"Rnaseh2c",0.0518226304838136,0.136532468495922,0.775803211659667,0.438092230167779,0.900277393307496,-5.49133576288733
"E130102H24Rik",0.0945643080361296,0.533269109354753,0.775403282074031,0.438328304623957,0.900277393307496,-5.49161608550415
"Tatdn1",-0.0783613264183117,0.363578648727898,-0.775333511091134,0.438369497246375,0.900277393307496,-5.49166497529034
"Lima1",0.0629395371110023,0.191152686956105,0.774985786797617,0.438574826085142,0.900277393307496,-5.49190856648371
"Sergef",0.0732134870380766,0.291766844085408,0.7748786487198,0.438638101552192,0.900277393307496,-5.491983597904
"Dnaja2",-0.0706674267935101,0.274834806081609,-0.774770330098729,0.438702079588053,0.900277393307496,-5.4920594455593
"Ndufs3",0.0769666034559072,0.339113785474011,0.774601438637831,0.438801845489796,0.900277393307496,-5.49217768684952
"Wdr35",-0.0477816120326017,0.111049511168735,-0.774443210059711,0.438895324566732,0.900277393307496,-5.49228843968137
"Clptm1l",-0.0706898966135477,0.270383568190519,-0.774432418634916,0.438901700396569,0.900277393307496,-5.49229599236672
"1500015A07Rik",0.0726460724375438,0.285000515076706,0.774054057068002,0.439125279088248,0.900277393307496,-5.4925607330376
"Mgat4a",0.0527122914451599,0.145786129530851,0.773644383898475,0.439367434086129,0.900277393307496,-5.49284723688576
"Mon1a",0.0662986686444021,0.236718304527702,0.773625473480735,0.439378613758686,0.900277393307496,-5.49286045818008
"Ube4b",0.0811354554845126,0.37729391461325,0.77359401126102,0.439397214308717,0.900277393307496,-5.4928824544022
"Mff",-0.0966483493172899,0.596999854930114,-0.773545137350831,0.439426109595915,0.900277393307496,-5.4929166219106
"Ece1",0.0455758619619899,0.107932074347953,0.773307938222406,0.439566362250845,0.900277393307496,-5.49308241603358
"Cul7",0.0674204507134681,0.25031109603368,0.77297159287283,0.439765282861802,0.900277393307496,-5.49331742296589
"Ep400",-0.077038956299628,0.316566048571506,-0.772873106114621,0.439823539474368,0.900277393307496,-5.49338621705753
"Hcn2",-0.0254204380994074,0.0333094293024474,-0.772436952024083,0.440081585453674,0.900277393307496,-5.49369077032393
"Armcx5",-0.0518638166768095,0.140497079287398,-0.772408810396473,0.44009823813942,0.900277393307496,-5.49371041488055
"Hnrnph1",-0.109617517332156,0.826067792278608,-0.772359156277497,0.440127621631618,0.900277393307496,-5.49374507471323
"Ufl1",-0.0653862233424631,0.221145092676476,-0.771954298820237,0.440367243543768,0.900368203214261,-5.49402759245911
"Dgki",-0.104449909209701,0.726555623438869,-0.771878985688906,0.44041182719483,0.900368203214261,-5.49408013117542
"Eps8",-0.0507522509516366,0.129484480353694,-0.771584300802017,0.440586298830021,0.900479727249491,-5.49428565524351
"Chchd4",0.0731541567596262,0.291424972995383,0.770812476109857,0.441043454789367,0.900738092938214,-5.49482358278784
"Ssu72",0.0869243599771989,0.462470318036314,0.770649414930795,0.441140071642905,0.900738092938214,-5.49493716041744
"Stxbp6",0.0541820857406979,0.135801759266894,0.77048618337286,0.441236801616241,0.900738092938214,-5.49505083269357
"Rps6kc1",-0.0539915152226539,0.150265169282963,-0.770406400181132,0.441284085052293,0.900738092938214,-5.49510638389538
"Etfa",0.0513241466525418,0.140043623025381,0.770358483532424,0.441312484208242,0.900738092938214,-5.49513974439567
"Nptxr",0.0515431438893849,0.137301209745367,0.769993503500584,0.441528834356909,0.900920610488422,-5.49539378258677
"Anapc2",0.0719271138434486,0.284463018478247,0.769679327851968,0.441715117788257,0.900920610488422,-5.49561236298285
"Orc5",0.0687712090250464,0.259331345822425,0.76960053357773,0.441761844162787,0.900920610488422,-5.4956671682965
"Tm9sf1",0.0694303999005793,0.271789681494761,0.768850311456628,0.442206880906947,0.901337336330123,-5.49618870428967
"Mydgf",-0.0588325622297201,0.178905925019228,-0.768664480314232,0.442317156877801,0.901337336330123,-5.49631781106073
"Lgi2",0.0383358560919462,0.0798412802163823,0.768649096969329,0.442326286373219,0.901337336330123,-5.49632849729146
"Cisd2",-0.0893794559126919,0.492342531993348,-0.767875335045993,0.442785627253259,0.901801531898758,-5.49686572510992
"Fam120b",-0.101353321698119,0.737027883695065,-0.76786076395866,0.442794279945495,0.901801531898758,-5.49687583672611
"Ccdc92",-0.042233390956233,0.0881192072750695,-0.767302243187806,0.443126017172677,0.902131505628538,-5.49726327820133
"Tef",-0.0881684425363015,0.479794548493954,-0.767061623658793,0.443268978637072,0.902131505628538,-5.49743010732963
"Fam171b",0.110587439312091,0.966937909429138,0.766981278518551,0.443316720704395,0.902131505628538,-5.49748580152181
"Wsb1",0.116779761278408,1.39763711723253,0.766462929205242,0.443624800970793,0.902408753535293,-5.49784497442752
"Tmcc3",0.0540679625322283,0.146056813799451,0.766347677887559,0.443693317093129,0.902408753535293,-5.49792480104803
"Pacsin2",-0.0232166844562289,0.0271987459302211,-0.765484337933124,0.444206759342482,0.902517734413669,-5.49852239579479
"Ube2g1",0.0754797079213066,0.315558299619472,0.765363835430268,0.444278451144301,0.902517734413669,-5.49860575286083
"Taf7",-0.0568732879914113,0.175708581814062,-0.765317894976817,0.444305784715872,0.902517734413669,-5.49863752851384
"Nup98",-0.0839253798723725,0.412571167177615,-0.765294678616777,0.444319598311372,0.902517734413669,-5.49865358585908
"Gm2115",0.00644303216740335,0.00163468019098724,0.765247184507444,0.444347857787633,0.902517734413669,-5.49868643313295
"Slc27a4",-0.059192857416911,0.187439598925542,-0.764786460412399,0.444622046623911,0.902650753743441,-5.49900496765464
"Pdia3",-0.114204155119273,1.03954148581907,-0.764733170236455,0.444653767225595,0.902650753743441,-5.49904179895408
"Pet100",0.063330550908605,0.211561272090602,0.764346530825939,0.444883950341913,0.902873941383087,-5.49930894655149
"Mark3",0.0648911189718956,0.230986718203036,0.763830311745596,0.445191383934862,0.902879643282651,-5.49966541664765
"Psrc1",-0.0211762963694385,0.0207548813394905,-0.763607075262241,0.445324369702865,0.902879643282651,-5.49981949596945
"Apba2",0.111257946053598,0.997895836161052,0.763221770989388,0.445553955368822,0.902879643282651,-5.50008532978478
"Hook1",0.0903670807319569,0.512074888819461,0.763217866360921,0.445556282308942,0.902879643282651,-5.50008802302797
"Cct5",-0.0962400697268063,0.611655332629597,-0.763140632334301,0.445602310893758,0.902879643282651,-5.50014129287887
"Mul1",-0.0405467976926147,0.088920954465723,-0.763130754520018,0.445608197896592,0.902879643282651,-5.50014810541647
"Spock1",0.118638532684945,0.88692382754149,0.762818347706561,0.44579440974596,0.902970451863854,-5.50036352093352
"Mthfr",0.0456250972971622,0.10807799834098,0.762652102610937,0.445893519178475,0.902970451863854,-5.50047811689032
"Specc1l",-0.0693702797852342,0.263340982176782,-0.762377320364905,0.446057362177507,0.903058703853033,-5.50066747492764
"1810037I17Rik",-0.0656924511173962,0.237511446652447,-0.762147086341977,0.446194669080324,0.90309319949438,-5.50082608142048
"Rps27a",-0.110715860327295,0.981049895132927,-0.761408087794376,0.446635555693808,0.903285308328155,-5.50133484883154
"Emc10",0.098101517956978,0.66121470227162,0.76126232273347,0.446722548463752,0.903285308328155,-5.50143514336384
"Tmem9",0.0773397139997329,0.353749406818862,0.760886160550407,0.446947087145406,0.903285308328155,-5.50169387545351
"Ngef",-0.0667356458308494,0.241321965588939,-0.760334921824755,0.447276248662422,0.903285308328155,-5.50207279814724
"Fam50a",0.0435822845574925,0.0990787280760221,0.760140872711831,0.447392154184642,0.903285308328155,-5.50220612267886
"Cacna1h",0.0565405002874181,0.175993330254896,0.760032967490071,0.447456613367675,0.903285308328155,-5.50228024597882
"Rbak",-0.064328107897806,0.224566244769836,-0.760024795318449,0.447461495381241,0.903285308328155,-5.50228585925813
"Ube3a",0.114110676202343,1.14180966734625,0.759940233720116,0.447512013829079,0.903285308328155,-5.50234393916373
"Fmnl1",0.0257942703115064,0.0338404911029753,0.759577967374053,0.447728474286566,0.903285308328155,-5.50259268351106
"Gid8",-0.0658111526085976,0.240612707927327,-0.759469459366607,0.447793321313184,0.903285308328155,-5.50266716573839
"Gpr85",-0.0894285619684942,0.50275655786207,-0.759082350096123,0.448024710798835,0.903285308328155,-5.50293279929746
"Brdt",0.0500695720484439,0.134838474624869,0.758988617648383,0.448080748371607,0.903285308328155,-5.50299709796941
"Atg12",-0.0732174794774004,0.326126982272824,-0.75883621132361,0.448171872405075,0.903285308328155,-5.50310162887766
"Unc50",0.0744157325585704,0.319795546320646,0.758821577292977,0.448180622674895,0.903285308328155,-5.50311166481568
"Rpl24",-0.102331602181974,0.690606802999709,-0.758617148433632,0.448302868997401,0.903285308328155,-5.50325184080244
"Zfp46",-0.0561190207458011,0.167390168107953,-0.758443439784669,0.448406759863066,0.903285308328155,-5.50337092243794
"Mtx1",0.0619936305572246,0.218293592067882,0.758341971677049,0.448467451776306,0.903285308328155,-5.50344046877302
"Yy1",0.0469541938400897,0.11777747661032,0.758284791152349,0.448501655669593,0.903285308328155,-5.50347965626491
"Map1s",-0.0608507574697499,0.20700540012982,-0.758161909794181,0.448575165102636,0.903285308328155,-5.50356386048344
"Tmem2",-0.0732448633239955,0.285913918955547,-0.757935902920302,0.448710383624745,0.9033153540585,-5.50371869569137
"Map2k1",0.0492804531337065,0.129823747271436,0.757365224015494,0.449051920443895,0.903456879754403,-5.50410945737609
"Ppp1r2",0.0857251953265536,0.445432068269822,0.757223697883256,0.449136643099092,0.903456879754403,-5.5042063192663
