"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Igfn1",-0.0175170236140111,0.0133900326580427,-0.958017586971285,0.338284679822067,0.833476464664163,-5.58549247575982
"Cct8",0.0760533793518462,0.274345241328617,0.958005748559875,0.33829064636888,0.833476464664163,-5.58550315852169
"Shb",0.0185085260132366,0.0148264786483545,0.957653145104502,0.338468389162293,0.83348752965047,-5.58582128090463
"Slc5a6",-0.0577051340667618,0.155756890824152,-0.95761653200814,0.338486848786168,0.83348752965047,-5.58585430690991
"Sgsm3",0.0715899522291344,0.248180426919756,0.957587444899192,0.338501514412315,0.83348752965047,-5.58588054337221
"Pla2g7",0.0620648409292371,0.157604350783708,0.957585825570293,0.338502330884707,0.83348752965047,-5.58588200397732
"Gen1",-0.0107597077634833,0.00521524134282837,-0.957397109106911,0.338597491185502,0.833541609374859,-5.58605220590575
"Styxl1",-0.0302524700121125,0.0408413119464353,-0.957292087877065,0.338650455601766,0.833541609374859,-5.58614690924541
"Prr18",0.0465287191542969,0.0594850343505847,0.95723410604656,0.338679699340801,0.833541609374859,-5.58619919016447
"Rilpl1",-0.062643809502542,0.169276771289744,-0.957104977082622,0.338744832709372,0.833574415526304,-5.58631561150449
"Cebpb",0.0198545398335367,0.0148939058527647,0.956815646909968,0.338890801689062,0.833806099385122,-5.58657641168811
"Tbc1d24",0.105526887532827,0.690403814493609,0.956683536938794,0.338957465481648,0.833840834138757,-5.58669546851632
"Irgm1",0.0120566516151614,0.0065121657539954,0.956567248366182,0.339016152638027,0.833840834138757,-5.5868002536032
"Cdc42ep5",-0.0224994665307858,0.0241753558065635,-0.95647962002414,0.33906038019824,0.833840834138757,-5.58687920518422
"Park2",-0.0852386669833931,0.357971320942704,-0.955768308775241,0.339419528641315,0.834410708126274,-5.58751981686409
"Csrp2",0.0134064561600373,0.00796977190515189,0.95571102117637,0.339448464374401,0.834410708126274,-5.58757138976246
"Zfp52",-0.0138568060662347,0.0094539228872388,-0.955585063843159,0.339512090482415,0.834410708126274,-5.58768477142478
"Fkbp2",0.0857348558883719,0.369543161225193,0.955529970585789,0.33953992270727,0.834410708126274,-5.58773435944301
"Cltc",0.117762816961269,0.93832309201526,0.955243640303117,0.339684595744723,0.834410708126274,-5.58799203198274
"Ruvbl2",0.0322102061730709,0.0427450819499033,0.955234455118533,0.33968923736399,0.834410708126274,-5.5880002965802
"Tmem178",0.0967949675660623,0.537084846470617,0.954927045062706,0.339844606720287,0.834410708126274,-5.5882768506451
"Rpgrip1l",0.0728240256877643,0.259219814598568,0.954687796807456,0.339965557714589,0.834410708126274,-5.58849202310682
"Armc8",-0.0893001000207137,0.435315009682469,-0.954469890873294,0.340075743228495,0.834410708126274,-5.5886879541205
"Rmnd1",0.0957628487485102,0.508336135295865,0.954455613714146,0.340082963364428,0.834410708126274,-5.58870078992856
"Mertk",0.0359862041060259,0.0323290246392345,0.954440312114849,0.340090701681655,0.834410708126274,-5.58871454654144
"Fam136a",-0.0609841002330049,0.170362126932568,-0.954383244266677,0.340119563002417,0.834410708126274,-5.58876585036772
"Traf2",0.0234751177201906,0.0222585505007643,0.954105723754716,0.340259937797445,0.834410708126274,-5.58901529683719
"Ippk",0.0574247918723783,0.156237961984105,0.953984329901898,0.340321352648223,0.834410708126274,-5.58912438769497
"1110046J04Rik",-0.0701214921284185,0.226986492985002,-0.953904865788991,0.34036155850841,0.834410708126274,-5.58919579079544
"Lamc2",-0.0329385443780796,0.0438055881137502,-0.953844851404544,0.340391925555896,0.834410708126274,-5.58924971325531
"Bcl9l",-0.0416674090907996,0.066693865292437,-0.953832344511837,0.340398254214364,0.834410708126274,-5.58926095017537
"Ergic1",-0.0811717545811231,0.336464755748996,-0.953785220300577,0.340422100386864,0.834410708126274,-5.58930328798705
"Rhog",0.0554790135158006,0.0773425418608916,0.953772438553349,0.340428568494228,0.834410708126274,-5.58931477113396
"Etv1",-0.0626849577946186,0.158400609150205,-0.95369883199597,0.34046581807545,0.834410708126274,-5.58938089642188
"Csnk1g3",-0.086648173184685,0.380054600297757,-0.953694609687507,0.340467954910338,0.834410708126274,-5.58938468942622
"Fgf5",0.0414294529600513,0.0734100109769913,0.953639899591903,0.340495643490563,0.834410708126274,-5.58943383534559
"Plod2",0.0471893680340169,0.0984963070071949,0.953560821219797,0.340535667320191,0.834410708126274,-5.58950486624345
"Man1a",-0.041523359076403,0.0606026938115554,-0.953439348113204,0.340597154219003,0.834410708126274,-5.58961396608992
"Lin52",0.0328450482300865,0.0476151990062308,0.953144065995905,0.340746648949483,0.834410708126274,-5.58987911290104
"Cmss1",-0.0414526973320682,0.0784687594342848,-0.953139039778696,0.340749193975095,0.834410708126274,-5.58988362545319
"Arfip2",-0.0620726292597601,0.17623193380207,-0.953105547896615,0.340766152904434,0.834410708126274,-5.58991369395407
"Rnf214",0.0810746849744027,0.316273703267974,0.953033366838397,0.340802704302602,0.834410708126274,-5.58997849342177
"Triobp",0.0152267318542881,0.00950570886502643,0.953007625483626,0.340815739944355,0.834410708126274,-5.59000160115384
"9230110C19Rik",0.0248934426966158,0.0282683433678538,0.952874678942353,0.340883070298866,0.834410708126274,-5.59012093589027
"Usp30",0.0503728115482869,0.0979648682539903,0.95284197771618,0.340899633038477,0.834410708126274,-5.59015028643711
"Ctr9",0.0904185424675735,0.418070287528776,0.952607906864747,0.34101820190571,0.834472612880839,-5.59036034423644
"Dph2",0.0222027979116806,0.0237830760839293,0.95258729628863,0.341028643484208,0.834472612880839,-5.59037883793053
"A930006L05Rik",0.00897743460948386,0.0037888458674384,0.952254640691152,0.341197199375375,0.834733619062865,-5.59067727171761
"Gpd1l",0.0510233752643333,0.117518933559501,0.951917448496976,0.341368108455357,0.834733619062865,-5.59097966922712
"Lyrm9",0.0665158257856824,0.202744396752701,0.951755401862771,0.341450262859331,0.834733619062865,-5.59112495632579
"Naprt",-0.0134551165964581,0.0080872653137347,-0.95171934748845,0.34146854342981,0.834733619062865,-5.59115727844966
"Naa20",0.0805221737171056,0.337833710875263,0.951680558230245,0.341488211363005,0.834733619062865,-5.59119205098495
"Cend1",0.101444563164663,0.574526697903015,0.951583311984232,0.34153752286261,0.834733619062865,-5.59127922092496
"Mtx1",-0.0646250468607861,0.191310261087217,-0.951582870398994,0.341537746791486,0.834733619062865,-5.59127961673442
"Fah",0.0286057939054823,0.0295400755476702,0.951558082745928,0.34155031681747,0.834733619062865,-5.59130183454786
"Gm47715",0.0272878998268752,0.0327126587443962,0.951455397710085,0.341602392415593,0.834734107267927,-5.59139386764366
"Gm42918",0.0114935914389548,0.00628183823006242,0.951316489780218,0.341672846157748,0.834779497042868,-5.59151835030879
"Rrp8",0.0301220357799854,0.0410838931013697,0.951032210665192,0.341817060816396,0.835005059298107,-5.59177305114891
"Tmem94",0.0535668174638183,0.13171931839421,0.950702311576175,0.34198446735422,0.835287198572672,-5.59206853011488
"Hnrnpab",0.0637867090123391,0.175194166492669,0.950455232287563,0.342109881570214,0.835466702738854,-5.59228976329623
"Pcsk7",-0.0936280125286066,0.491057062036192,-0.9501158619219,0.34228218954854,0.835487626513375,-5.59259353974867
"Nup98",-0.0932347931301483,0.482578466474849,-0.950096459532935,0.342292042372222,0.835487626513375,-5.59261090390007
"Unc50",-0.0644563428760351,0.197809254159529,-0.950060282781379,0.342310413953537,0.835487626513375,-5.59264327930769
"Aspm",0.0131327714170399,0.00620718661572241,0.950029316172964,0.342326140177906,0.835487626513375,-5.59267099106081
"Mpp4",-0.0166717278530281,0.0115555501003957,-0.94905461934019,0.342821371165688,0.836483900504638,-5.59354277814655
"Trp53inp1",0.0372490610064585,0.0517136566239301,0.949021287360591,0.342838314823696,0.836483900504638,-5.59357257509833
"Rnf123",-0.0889419357463165,0.400313814853431,-0.948824136043696,0.342938543790149,0.836601593106016,-5.59374879614398
"Nudt4",0.0882563667500379,0.376560805481452,0.948630707948853,0.343036898147458,0.836714677594475,-5.59392165372358
"Pdia5",-0.0242268951973872,0.0236892343841624,-0.94811864429375,0.343297359523352,0.837223069428653,-5.59437909107824
"Zfp503",0.0104516280795405,0.00440664137444626,0.947988216525914,0.343363721871457,0.837258016159058,-5.59449556558514
"Vps39",-0.0695155839303332,0.23519939629014,-0.947885794669015,0.343415840414405,0.837258225470937,-5.59458701906363
"Rgma",-0.0436297230616687,0.0548013472575168,-0.947649669865894,0.343536014525166,0.837370025552344,-5.59479781963329
"Pou3f2",0.0395890380194577,0.0650965335582523,0.94742088429446,0.343652479039275,0.837370025552344,-5.59500201809858
"Ccdc74a",-0.0370740760521463,0.0629030889120896,-0.947404332594224,0.34366090574991,0.837370025552344,-5.59501678911347
"1810055G02Rik",-0.0282437528972549,0.0323876745220853,-0.947148443913381,0.343791199203039,0.837370025552344,-5.59524511569067
"Hagh",-0.0915448300040496,0.436588300599646,-0.947115856792562,0.343807794187508,0.837370025552344,-5.59527418839112
"Clasp2",-0.124605277138211,1.23417435840352,-0.947020105457868,0.343856558498542,0.837370025552344,-5.59535960746329
"Prrg1",-0.0244605751129865,0.0181827455413247,-0.946986259819229,0.343873796488503,0.837370025552344,-5.5953897988504
"Gm45159",-0.115137293028729,0.758610667125913,-0.946977978502737,0.343878014346522,0.837370025552344,-5.59539718588437
"Olfr1564",-0.0396540834195997,0.0732798586575947,-0.946663825690789,0.344038043766037,0.837555032332125,-5.59567736635598
"Sdc2",0.0327457816966354,0.044311685567425,0.94662447505481,0.34405809233207,0.837555032332125,-5.59571245509303
"Hpn",0.0210822001766197,0.0202542604565908,0.946251942440752,0.344247929185125,0.837784095131471,-5.59604456816511
"Dynlrb1",0.0720775871415642,0.255755976390467,0.946195685929326,0.344276602449956,0.837784095131471,-5.59609470954265
"Rpl29",-0.0968673230530808,0.516661599593394,-0.945935925187044,0.344409019161584,0.837784095131471,-5.59632619546778
"Dnajc10",0.0903500221518331,0.453720707061316,0.945925088134337,0.344414544209642,0.837784095131471,-5.59633585153459
"Eef1a2",0.0965094372368421,0.515960766299814,0.945816123435383,0.344470100764604,0.837784095131471,-5.59643293548716
"Slc16a1",0.0405518831468464,0.0633068386427725,0.94579724658845,0.344479725863447,0.837784095131471,-5.59644975300063
"Lama5",0.0131958137289757,0.00622804141293586,0.945676361454335,0.344541367952228,0.837784095131471,-5.59655744246069
"Uckl1os",0.0125842905321741,0.00806805521115522,0.945558728229616,0.344601358584307,0.837784095131471,-5.59666222179612
"Ptprt",0.0787264511531561,0.271001585984737,0.945451024733374,0.3446562911026,0.837784095131471,-5.59675814502461
"Efna2",0.0300401574701705,0.0331402361559106,0.945309112901672,0.344728679600469,0.837784095131471,-5.59688451833701
"Efs",-0.0206930103019876,0.0150380526068753,-0.94526693910998,0.344750194107537,0.837784095131471,-5.59692207069443
"Dapp1",0.0134140864490364,0.00449021396947182,0.945208755174388,0.344779877425698,0.837784095131471,-5.59697387604778
"Olig2",0.0355434333092721,0.0357621168223846,0.945112398403092,0.344829038720759,0.837784095131471,-5.59705966242922
"Sall3",0.00766357783817348,0.00255324531234666,0.94477854606224,0.344999405061839,0.837882998471082,-5.59735682347027
"Mctp2",0.0225655609435687,0.0235390457958885,0.944680860304278,0.345049264705348,0.837882998471082,-5.59744375347528
"Bambi",-0.0223351379096848,0.0202807684625975,-0.944612653484402,0.345084080775905,0.837882998471082,-5.59750444502037
"Cidea",-0.0108374724128082,0.0046538648929753,-0.94441050454608,0.345187280580922,0.837882998471082,-5.59768429476432
"Pbld1",-0.0107378169069276,0.00461107048090727,-0.944147074634493,0.345321794735324,0.837882998471082,-5.59791860787738
"Lrrc73",0.033410770785885,0.052652341093094,0.943992825957682,0.345400573649546,0.837882998471082,-5.59805577722569
"Srsf6",-0.0894201411035868,0.407531725112607,-0.943864665635213,0.3454660372717,0.837882998471082,-5.59816972986267
"Drc3",-0.0236544728503464,0.0254664109721316,-0.943825283076391,0.345486155267545,0.837882998471082,-5.59820474342071
"Plec",0.0798133255073118,0.321391111768261,0.943699026215842,0.34555065675359,0.837882998471082,-5.59831698383579
"Nup155",0.0570642672430416,0.155911819281013,0.943614357740072,0.345593916075161,0.837882998471082,-5.59839224441849
"Nkd2",-0.0103624703728361,0.00444988787382225,-0.943571362909391,0.345615884573286,0.837882998471082,-5.59843045932095
"Neurl3",-0.0187928758443524,0.00868997100686694,-0.943374174752101,0.345716650607894,0.837882998471082,-5.59860570292173
"1110032A03Rik",0.0807366218516424,0.321867025023229,0.943370231131086,0.345718666047184,0.837882998471082,-5.59860920729451
"Sgo2a",0.020606826783474,0.0156038562246403,0.943254362864504,0.345777885392769,0.837882998471082,-5.59871216340186
"Lmbr1l",0.0555771640308415,0.139069818579445,0.943216301226265,0.345797339804542,0.837882998471082,-5.59874598076277
"Cd274",0.00814044021195418,0.00340535520830263,0.943137707720228,0.345837513444689,0.837882998471082,-5.59881580594726
"Txnrd1",0.063355480200253,0.184139664844014,0.942908086877,0.345954902864486,0.837882998471082,-5.59901977576293
"Naa50",0.0598697650284581,0.171858879280898,0.94276170657213,0.346029750363366,0.837882998471082,-5.5991497779972
"A230072E10Rik",0.0445989093423816,0.0876841538657418,0.942759311552388,0.346030975076018,0.837882998471082,-5.59915190487764
"Gm21992",-0.0304189065177593,0.0417707370386238,-0.942742796151762,0.346039420434552,0.837882998471082,-5.59916657111572
"Rrp36",-0.0256647917743614,0.0293578661560141,-0.942706198272211,0.346058135690724,0.837882998471082,-5.59919907036523
"Mob2",0.0474452435586612,0.102095763939451,0.942693205809532,0.346064779872156,0.837882998471082,-5.59921060748717
"Zfp558",0.0219019840481871,0.0200677426039997,0.942688097544312,0.346067392196806,0.837882998471082,-5.59921514351063
"Tmem63c",0.0593714642173766,0.171872784476446,0.942473078080669,0.346177362785041,0.837994569462131,-5.59940605365457
"Man2a2",0.107485697968688,0.650192158770405,0.942234520578846,0.346299397864658,0.837994569462131,-5.59961781173898
"1810024B03Rik",0.0148731118826592,0.0110612731988038,0.942136935828066,0.34634932565596,0.837994569462131,-5.59970441845254
"Gm28800",-0.0102526010051398,0.0044027073898811,-0.942081567969468,0.346377655841531,0.837994569462131,-5.59975355358628
"Gnptab",0.0789184604376792,0.328215411359442,0.942020098253076,0.346409109908399,0.837994569462131,-5.59980810031923
"Ccdc92b",0.0474807465834195,0.104836483513321,0.941442264495577,0.34670487660895,0.837994569462131,-5.60032068229741
"Poc1b",0.0268789147929576,0.0310133550601347,0.941275737375477,0.34679014411158,0.837994569462131,-5.60046834609852
"Ube2b",-0.120069442184499,1.15579484482534,-0.941159940706282,0.346849443791919,0.837994569462131,-5.60057101055969
"Cetn3",-0.0671205001083712,0.212217158782113,-0.941145660363674,0.346856757228495,0.837994569462131,-5.60058367053145
"Ldhd",0.0453879182397575,0.0933306405926956,0.941010324879116,0.346926071894314,0.837994569462131,-5.60070364016562
"Psma8",-0.00944427179854637,0.00405559186577737,-0.940905602819361,0.34697971336619,0.837994569462131,-5.60079646037345
"1700003E16Rik",0.028751295957444,0.0370123007322727,0.940780678202008,0.347043710049021,0.837994569462131,-5.60090717359499
"Rbx1",-0.0890687334988556,0.440064593067902,-0.94059836587205,0.347137118946941,0.837994569462131,-5.60106871978418
"Rpl12",-0.0771136461922071,0.294472194533832,-0.940563157688247,0.347155159932738,0.837994569462131,-5.60109991400756
"Acaa1b",-0.012199869477741,0.00720031850415427,-0.940405792985737,0.347235802306177,0.837994569462131,-5.60123932387114
"Jund",-0.0834954728611655,0.308717689256676,-0.940405115534415,0.347236149495491,0.837994569462131,-5.6012399239769
"Nampt",-0.0439424261254335,0.0854005449538204,-0.940260738427709,0.347310146853199,0.837994569462131,-5.60136780751838
"Ccnj",-0.0323184135700976,0.0476163492709727,-0.940077711745574,0.347403967654872,0.837994569462131,-5.60152989715758
"Trnau1ap",-0.0595133612705973,0.174303625005744,-0.94001522288419,0.347436003594741,0.837994569462131,-5.60158523049379
"Atp5d",0.100723244180668,0.574554935039735,0.939937807991436,0.347475694219537,0.837994569462131,-5.60165377560778
"Gm10118",-0.0419191731073514,0.0769377840793062,-0.939887782252123,0.347501343958468,0.837994569462131,-5.60169806667202
"Gm29156",-0.0096082468810179,0.0041260066129222,-0.939600524554289,0.347648653185304,0.837994569462131,-5.60195234918288
"Flywch1",-0.103471133708572,0.670313559224626,-0.939536584961838,0.347681447594128,0.837994569462131,-5.60200893839815
"Tmem43",0.0372804654612045,0.063234149536028,0.939510220036362,0.347694970652318,0.837994569462131,-5.60203227134132
