"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ube2d2a",-0.00269425078026603,0.410844067963626,-0.0307493990060009,0.97547680262953,0.996907703449905,-6.05732184052258
"Itgae",0.000215606883709064,0.00246870499118923,0.0305245813599999,0.975656042783635,0.996907703449905,-6.05732836660284
"Tcerg1",0.00283590149770124,0.435895665939809,0.030447283162727,0.975717670529956,0.996907703449905,-6.0573305993769
"Pard6b",-0.000748212214636869,0.0264781167947384,-0.0303545120638457,0.975791634590792,0.996907703449905,-6.05733327161433
"Apba1",0.00284326784176059,0.472801888379319,0.030245882345741,0.975878242594368,0.996907703449905,-6.05733639028882
"Gm42957",-0.000416559157546625,0.00686388687488852,-0.030134587142601,0.975966976024005,0.996907703449905,-6.05733957389161
"D430001F17Rik",-0.000295459404677253,0.0049109602159218,-0.0299077648030851,0.976147817839863,0.996907703449905,-6.05734602581892
"0610040F04Rik",-0.000425596779961507,0.0076497087278988,-0.0298141417200203,0.976222462382081,0.996907703449905,-6.05734867470053
"Brd8",-0.00282874740362293,0.499114068973569,-0.0297577732884001,0.976267404345743,0.996907703449905,-6.05735026552935
"Elovl6",-0.00282806839440652,0.468337752558171,-0.0297160222319059,0.976300692077066,0.996907703449905,-6.05735144188623
"Nedd4l",-0.00311918966741076,0.60120117543318,-0.0296948559240658,0.976317567794408,0.996907703449905,-6.05735203762668
"Slc3a1",-0.000270126565805335,0.00318557289791183,-0.0296488150395996,0.976354275836939,0.996907703449905,-6.05735333201328
"Gm20045",-0.00203749261674657,0.209258056040078,-0.029637540993582,0.976363264554634,0.996907703449905,-6.05735364866405
"Mfn2",0.00233278778379648,0.313840947076385,0.0295509895657639,0.976432271500124,0.996907703449905,-6.05735607559681
"Cpped1",0.00149738319252568,0.106474406597528,0.0294897430126163,0.976481103124332,0.996907703449905,-6.05735778868364
"Serinc3",-0.00206014030142221,0.229053733948681,-0.0294775701348945,0.976490808520057,0.996907703449905,-6.05735812873968
"Gm26782",0.00269185793151422,0.423663686177003,0.0292356359097307,0.976683702610515,0.996907703449905,-6.05736485818203
"Negr1",0.0033723780217193,0.718925433424571,0.0291576705787795,0.976745864638783,0.996907703449905,-6.05736701498543
"Pcdhb14",0.00180256459809544,0.156503999357619,0.0290987524073935,0.976792840394671,0.996907703449905,-6.0573686410548
"Sgo2a",0.000397613733195927,0.00830716393393457,0.0290969139527475,0.976794306205152,0.996907703449905,-6.05736869174089
"Ncdn",0.00269324413067706,0.465322544950619,0.0288944792232968,0.976955709060369,0.996907703449905,-6.05737425327427
"Tmem86b",0.00153868324880874,0.120246448732912,0.028808811090667,0.977024013243868,0.996907703449905,-6.05737659516085
"Vegfc",0.000533298266160762,0.015968217712378,0.028587781463741,0.977200243475641,0.996907703449905,-6.05738260527323
"CK137956",0.000222155835659232,0.00272938913962128,0.0285253708130022,0.977250004624382,0.996907703449905,-6.05738429392787
"AI839979",0.000424405972810256,0.0109843779311102,0.0284868408266626,0.977280725328669,0.996907703449905,-6.0573853345971
"Ctps2",0.00220113204594213,0.285964938222742,0.0284373428129826,0.977320191103098,0.996907703449905,-6.05738666944129
"Gm13189",0.000252325166493449,0.00311871411882166,0.0284119193122834,0.977340461799631,0.996907703449905,-6.05738735415062
"Gm37459",-0.000146947028987756,0.00179395172599516,-0.0284079783785366,0.977343603991037,0.996907703449905,-6.05738746023353
"Cep128",0.00092357921197455,0.0335381117728733,0.0284061498549679,0.977345061912404,0.996907703449905,-6.05738750944919
"Doc2b",0.000594987015774442,0.0198193070885283,0.0283649202790448,0.977377935164627,0.996907703449905,-6.05738861832253
"Rtn4rl1",0.00205460912349942,0.245039955076402,0.0281484047944585,0.977550568376869,0.996907703449905,-6.0573944150892
"Cfap70",0.000341108549609322,0.00590278752209686,0.0281390349749944,0.977558039192162,0.996907703449905,-6.05739466494465
"Ncaph",0.000340403792508277,0.00426500243621882,0.0280922338525998,0.977595355046411,0.996907703449905,-6.05739591169691
"Il7r",0.000500763340692092,0.0062862613459631,0.0280438874062176,0.977633903082618,0.996907703449905,-6.05739719743633
"9030624J02Rik",0.00210736960008284,0.260915926865567,0.0279451685337791,0.977712614690314,0.996907703449905,-6.05739981591684
"Gm26881",-0.00109617672755737,0.0691348912790571,-0.0279225383360046,0.977730658476997,0.996907703449905,-6.05740041487316
"Pcdhgc5",-0.00113261263156536,0.0690258666448808,-0.0279126175671525,0.977738568629624,0.996907703449905,-6.05740067729458
"Marf1",0.00270915020943008,0.484707786382658,0.0278919681708092,0.977755033073955,0.996907703449905,-6.05740122320736
"Chsy1",-0.000819668509510506,0.0295636093295132,-0.0278408693169932,0.977795775915178,0.996907703449905,-6.05740257238245
"Slc25a11",-0.0021866837079475,0.30240764468255,-0.0278185366808586,0.977813582498138,0.996907703449905,-6.05740316125949
"Fbxl8",0.000494800733286886,0.016039865540179,0.0274341443382409,0.978120073532058,0.996924697272526,-6.05741322302304
"Akr1b10",0.00177406190529505,0.185130889544186,0.0273956836824313,0.978150739894524,0.996924697272526,-6.05741422205544
"Rab8b",0.00179462836832422,0.18089680980986,0.0272734690729458,0.978248187160684,0.996924697272526,-6.0574173873308
"Slc25a47",-0.000659878739447547,0.0280576246417865,-0.0272636975276784,0.97825597847217,0.996924697272526,-6.05741763979624
"Mtf1",-0.00170997268526443,0.160633202758966,-0.0272065533660687,0.978301542234805,0.996924697272526,-6.0574191144066
"Gm7334",-0.000375916308211181,0.00961772628701961,-0.0271487869757647,0.978347602202108,0.996924697272526,-6.05742060192883
"Atp10b",-0.000502458020077765,0.00917123292640323,-0.0266574830552227,0.978739345746521,0.996924697272526,-6.05743312552806
"Os9",0.00218474888329628,0.308439899211028,0.0266217198816908,0.978767861886684,0.996924697272526,-6.05743402822061
"Samd13",-0.000233917674686632,0.00307581034910903,-0.0265858856327559,0.978796434726827,0.996924697272526,-6.05743493149155
"Satb2",-0.00150452336953011,0.110967839278581,-0.0265588698108707,0.978817976113315,0.996924697272526,-6.05743561167281
"Slc15a3",-0.000205654390739022,0.00272237423529574,-0.0263670289316351,0.97897094316134,0.996924697272526,-6.05744042178785
"Stac2",-0.00235627649912673,0.39298836047075,-0.0262876818807945,0.979034211885363,0.996924697272526,-6.05744240109893
"Cenpc1",-0.00223294083390568,0.351704058012534,-0.0262787096077497,0.979041366088594,0.996924697272526,-6.05744262453682
"Tex9",-0.0017229972952898,0.19138295419221,-0.0261659516679662,0.979131275803025,0.996924697272526,-6.05744542606173
"Cnnm4",-0.000782168466091415,0.0370573697877051,-0.0261179438161802,0.979169555868711,0.996924697272526,-6.05744661518326
"Pantr1",-0.00116841762685509,0.0822306922549654,-0.0260066761351454,0.979258277668232,0.996924697272526,-6.05744936281182
"Ubqln2",0.00149206566461443,0.14180908404527,0.0259544459574932,0.979299924669219,0.996924697272526,-6.05745064853096
"Enkur",0.000357301247679008,0.00737276462116276,0.0259502054046933,0.979303305979493,0.996924697272526,-6.05745075280455
"Klhl2",0.00233419954231739,0.281826272658955,0.0259426191185129,0.979309355094445,0.996924697272526,-6.05745093930622
"Gm48283",-0.000207365694342355,0.0028150026111304,-0.0258300492846989,0.979399115605681,0.996924697272526,-6.05745370032047
"Klhl36",-0.000787445914609754,0.0383454481964016,-0.0257810656077833,0.97943817410764,0.996924697272526,-6.05745489800023
"9130015G15Rik",0.000201641651276172,0.00273865060318894,0.0257712414759686,0.97944600765929,0.996924697272526,-6.05745513793241
"Oip5",0.000340189486251603,0.00708221432015502,0.0256036170130361,0.979579668110192,0.996924697272526,-6.05745921768766
"Srbd1",-0.00112200741355384,0.0841760538841986,-0.02559563925282,0.979586029433677,0.996924697272526,-6.05745941119203
"N4bp3",-0.000949808507791458,0.0621696000798831,-0.025587542841144,0.979592485369046,0.996924697272526,-6.0574596075127
"Shmt1",-0.00034182345151499,0.00789462314960392,-0.0252593902196659,0.979854149583619,0.996924697272526,-6.05746751223698
"Zfp607a",-0.000507129265360722,0.0145505070797122,-0.0252474225907328,0.979863692441254,0.996924697272526,-6.05746779859155
"Atp5j2",0.00266153496569366,0.657913571404217,0.0251639183614457,0.979930277889139,0.996924697272526,-6.05746979285637
"Cdpf1",0.00058799531548441,0.024488977664018,0.0250832643411474,0.97999459074152,0.996924697272526,-6.05747171277948
"Kyat3",-0.000480111780186185,0.0159067514304869,-0.0250058065157733,0.980056355096988,0.996924697272526,-6.057473550817
"Hapln2",0.00115253975422057,0.0419504075673793,0.024911468098983,0.980131580085666,0.996924697272526,-6.05747578174494
"Pou5f2",-0.00066488631710648,0.0289230490396836,-0.0248782887446351,0.980158037181433,0.996924697272526,-6.05747656437053
"Tdrkh",-0.00139502203736364,0.129789020037745,-0.0248624390709652,0.980170675660949,0.996924697272526,-6.05747693786021
"Aldh1b1",-0.000174391365288314,0.00245405106318968,-0.0248394503767792,0.980189006781643,0.996924697272526,-6.05747747915426
"Lyar",0.000823096438573194,0.0407892033170521,0.0248209925037349,0.980203725045767,0.996924697272526,-6.05747791340279
"Zmym6",0.00253211111149954,0.58201844569027,0.0247145508769683,0.9802886014777,0.996924697272526,-6.05748041129989
"Mfap3",0.00178577262196028,0.248061537633779,0.0245805064381333,0.98039548867844,0.996924697272526,-6.05748354168871
"Brca1",-0.000365523215765686,0.00885757779879126,-0.0244931936848986,0.980465112165245,0.996924697272526,-6.05748557157913
"Rbks",-0.000551114586125796,0.0228268410938212,-0.0244398625754198,0.980507638646953,0.996924697272526,-6.05748680789397
"Zbtb8os",-0.00146074423883502,0.155060686967278,-0.0243672358572046,0.980565551628555,0.996924697272526,-6.05748848718329
"Ckmt1",-0.00220873500242685,0.424228548400316,-0.0243651067446297,0.980567249397268,0.996924697272526,-6.05748853633765
"Tox3",0.00178818241632689,0.264100283657503,0.0243498404424628,0.980579422852063,0.996924697272526,-6.05748888866165
"Srp72",0.00180081364475571,0.249160543420073,0.0243216852604261,0.980601874000572,0.996924697272526,-6.057489537863
"Usp25",0.00205084727283977,0.386125541987717,0.024274306530793,0.980639654181563,0.996924697272526,-6.05749062862494
"Eif3e",-0.00176212598923292,0.243713445415118,-0.0242657229398105,0.980646498810873,0.996924697272526,-6.05749082601041
"Tpgs2",0.00180027420870693,0.27307328501152,0.0242577642748414,0.980652845120078,0.996924697272526,-6.05749100896293
"Coq2",0.0023699058270007,0.558057618856448,0.024149130574866,0.980739470707102,0.996924697272526,-6.05749350021639
"Spag8",-0.000343973697006254,0.0084502297562929,-0.0241369958093828,0.980749147103288,0.996924697272526,-6.05749377780388
"Tada1",0.00158171358095896,0.201740745534047,0.0239107501857955,0.980929558383541,0.997046263261193,-6.05749892771022
"Ube3b",-0.00163891442123568,0.218247743604648,-0.0238087848440271,0.98101086722812,0.99706708972956,-6.05750123283749
"Mgp",0.000365425875450598,0.00642360876907036,0.0235719661513679,0.98119971111905,0.997096829125045,-6.05750654858153
"Sv2b",0.00188873149295224,0.222790089303201,0.0235624667186116,0.98120728617596,0.997096829125045,-6.05750676070166
"Sec31a",-0.00214590102195011,0.44350429477019,-0.023543274808885,0.981222590232667,0.997096829125045,-6.05750718899196
"Ggcx",0.00148898613574333,0.196497733167674,0.0230828163219546,0.981589772158983,0.997372846749472,-6.05751736003836
"Gtse1",0.000149921822469614,0.0022740983810273,0.0230366492924322,0.981626587201265,0.997372846749472,-6.0575183687391
"Atad1",0.00173247316207142,0.292317538712222,0.0228189413559142,0.981800194888404,0.997372846749472,-6.0575230982117
"Cfap97",0.00158666033977575,0.21655000477292,0.0227448049593223,0.981859313961182,0.997372846749472,-6.05752469849559
"March8",0.00239033000079691,0.531203702338764,0.0227016524831598,0.981893725369135,0.997372846749472,-6.05752562757307
"Tmem151b",-0.00186480791185029,0.351084590798168,-0.0226348827626681,0.981946970122724,0.997372846749472,-6.05752706165523
"Faf1",0.00198399326655108,0.404305465073813,0.0226084491306505,0.981968049343966,0.997372846749472,-6.05752762823053
"Neil2",0.000544466281884195,0.0207504092920718,0.0225923155158135,0.981980914931269,0.997372846749472,-6.05752797371106
"Gm3468",0.000443086642786,0.014260295474416,0.0223807426622957,0.982149631987872,0.997449060753376,-6.05753248144763
"Ybx3",0.00139121131844303,0.160305574300393,0.0221528022933422,0.982331402081812,0.997449060753376,-6.05753729044663
"Bin3",0.000726521514738392,0.0475093210681744,0.0221079472789439,0.982367171633962,0.997449060753376,-6.05753823098372
"Mitf",0.0022111777802053,0.508159078140954,0.0220473707706527,0.982415478320053,0.997449060753376,-6.05753949814953
"Nkpd1",-0.000147760871995059,0.00234681749892902,-0.0219917834749387,0.982459806419566,0.997449060753376,-6.05754065788966
"Gm15894",-0.000222025869803035,0.00354224034455724,-0.0219488374233982,0.982494053793673,0.997449060753376,-6.05754155188569
"Rxfp1",-0.000989389645072253,0.0579476777432781,-0.0219487870925738,0.98249409393006,0.997449060753376,-6.05754155293242
"Cdh2",-0.00217849345498977,0.445323957507804,-0.0218772369361473,0.982551151749597,0.997449060753376,-6.05754303848776
"Zfp607b",0.000925241552286099,0.0789957382332017,0.0216838492115939,0.982705369635292,0.997449060753376,-6.05754702941478
"Chmp1b",-0.00109916622469358,0.118060885781191,-0.021569246568655,0.982796760319417,0.997449060753376,-6.0575493777388
"Fstl5",-0.00140376239659681,0.167984075695769,-0.0215672787044861,0.982798329608526,0.997449060753376,-6.0575494179537
"Zfp414",-0.00179378002176472,0.369945101011552,-0.0215273233132892,0.98283019237101,0.997449060753376,-6.05755023367988
"AC153140.2",0.000151473509579052,0.00247162308748422,0.0214487496912398,0.982892851646214,0.997449060753376,-6.05755183342094
"Sec11c",0.00182626301355099,0.348024162401137,0.0214300733307989,0.982907745301378,0.997449060753376,-6.05755221280698
"Pate2",0.000382493530049662,0.0137747475228614,0.0213469249990945,0.98297405286356,0.997454606501932,-6.05755389784639
"Eef1a2",-0.00204113267430917,0.527240676905226,-0.0209384058976663,0.983299832668952,0.997661937205704,-6.05756208151986
"Mdc1",-0.00102460366667691,0.0997908782329571,-0.0208757426523776,0.983349804680452,0.997661937205704,-6.05756332283585
"4833418N02Rik",0.000351927897801602,0.01190780377113,0.020793862713955,0.983415101512502,0.997661937205704,-6.05756493921451
"4933408J17Rik",-0.000174692618389657,0.00295591649453913,-0.0207344270824966,0.983462499742531,0.997661937205704,-6.05756610854464
"Klhl28",0.00169360659674844,0.333503426262216,0.0206930051735511,0.983495532574457,0.997661937205704,-6.05756692149551
"Tcp1",0.00201046362590973,0.49223131645691,0.0205261300266289,0.98362861119617,0.997661937205704,-6.05757018013831
"1810010D01Rik",0.00029936583037703,0.00949120680295181,0.020461957961986,0.983679786882791,0.997661937205704,-6.05757142622967
"Lrp6",0.00181788388529891,0.387477044199938,0.0202106904464072,0.983880167361884,0.997661937205704,-6.05757626778627
"Cc2d1a",0.00117510870709589,0.152170724707727,0.0201919751847387,0.983895092424417,0.997661937205704,-6.0575766260082
"6430573F11Rik",0.00118075700110268,0.147969112821511,0.0200945703923128,0.983972770970831,0.997661937205704,-6.05757848503889
"B2m",-0.000800448744262119,0.054428633811314,-0.0200758412896285,0.98398770710629,0.997661937205704,-6.05757884146501
"Zfp341",0.000655190533530872,0.0427432610707271,0.0200244728818074,0.98402867255192,0.997661937205704,-6.05757981733081
"Chordc1",0.00206002066386834,0.627459403108024,0.019998857230941,0.984049100620601,0.997661937205704,-6.05758030302716
"Taco1",0.000946309576992987,0.0944447624547698,0.0199777665319904,0.98406592012093,0.997661937205704,-6.05758070245955
"Slmap",0.00186688830049531,0.46927259773731,0.0199460629034489,0.984091203278849,0.997661937205704,-6.05758130209513
"Ndn",-0.00108293001436502,0.130037710414444,-0.0195195015933683,0.984431380933097,0.997910986908566,-6.05758927737648
"Cbr4",0.000729372618367391,0.0593568988850836,0.0194777425421277,0.984464683441303,0.997910986908566,-6.05759004886735
"Gm45844",-0.00121595220339812,0.174433658530141,-0.019212004213863,0.984676608258251,0.997910986908566,-6.0575949196228
"Mir124a-1hg",0.00263602723315826,2.46663530084362,0.0191079432749315,0.984759596565705,0.997910986908566,-6.05759680873986
"Ppp3ca",-0.00229674005168379,1.08972023032302,-0.0190631215169797,0.984795341843141,0.997910986908566,-6.05759761927048
"Cenpp",0.00030432680221276,0.0102241766728913,0.0189865601476844,0.984856399478534,0.997910986908566,-6.05759899935899
