"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Zfp184",-0.205120588022065,0.0888855881428946,-0.740045905380936,0.465159082025511,0.913846565223235,-4.62769133611212
"Poli",-0.205120588022065,0.0888855881428946,-0.740045905380936,0.465159082025511,0.913846565223235,-4.62769133611212
"Nr3c2",-0.205101630526314,0.0888773732280694,-0.739753389733744,0.465333900005508,0.913846565223235,-4.62771879677845
"Rnf150",0.403333900487605,0.549342641921921,0.739747127308709,0.465337643078213,0.913846565223235,-4.62771938456933
"Uba52",-0.380208672415349,0.298843032214873,-0.739713184181523,0.46535793130685,0.913846565223235,-4.62772257038881
"Sc5d",-0.462884801108232,0.43440363922918,-0.739631328529092,0.465406859574064,0.913846565223235,-4.62773025260154
"Cul3",-0.398256337013931,0.460888705635577,-0.739586663002057,0.465433559143201,0.913846565223235,-4.62773444415997
"Zmiz1os1",0.190842482271238,0.102637526106329,0.73954661342227,0.465457500213698,0.913846565223235,-4.62773820234243
"Phf8",0.230463612850686,0.0975732366004395,0.739544102123147,0.465459001456663,0.913846565223235,-4.62773843799203
"Tbc1d2",0.230463612850686,0.0975732366004395,0.739544102123147,0.465459001456663,0.913846565223235,-4.62773843799203
"Cfap100",0.230463612850686,0.0975732366004395,0.739544102123147,0.465459001456663,0.913846565223235,-4.62773843799203
"Smoc2",0.230463612850686,0.0975732366004395,0.739544102123147,0.465459001456663,0.913846565223235,-4.62773843799203
"Mt1",0.494405143012103,0.438735514502593,0.73953696173838,0.465463269961017,0.913846565223235,-4.62773910801121
"Fau",-0.478574366674264,0.454719815747311,-0.739446579652804,0.465517302126152,0.913846565223235,-4.62774758850831
"Trmt6",-0.415366482921381,0.395623862982864,-0.739385420400228,0.465553866394182,0.913846565223235,-4.62775332649684
"Tspan13",-0.30201498278534,0.264959100041869,-0.739368538654526,0.465563959499126,0.913846565223235,-4.62775491027196
"Txndc16",0.490891327782159,0.757572812104321,0.739361729525091,0.465568030515846,0.913846565223235,-4.6277555490666
"Cox6a2",-0.203073462367601,0.0879985003592937,-0.739131811484219,0.465705505262177,0.913846565223235,-4.62777711548235
"Rbm15b",-0.203073462367601,0.0879985003592937,-0.739131811484219,0.465705505262177,0.913846565223235,-4.62777711548235
"Hba-a1",-0.203073462367601,0.0879985003592937,-0.739131811484219,0.465705505262177,0.913846565223235,-4.62777711548235
"Csmd1",-0.602044331485378,1.11431053467387,-0.738633879554591,0.466003314686055,0.913846565223235,-4.62782380030539
"Mapk11",0.212493157283677,0.115747885211126,0.738487124625524,0.466091108951106,0.913846565223235,-4.62783755408063
"Sdad1",-0.202021692286499,0.0875427333241495,-0.738449679251422,0.466113511715631,0.913846565223235,-4.62784106302877
"Nudcd2",-0.212734190780339,0.0921848160048136,-0.738312041946529,0.466195862568566,0.913846565223235,-4.62785395938365
"Dock11",-0.269537640132623,0.11679964405747,-0.737765816200698,0.466522762929555,0.913846565223235,-4.62790511762291
"Usp16",-0.47670364717684,0.654196491614531,-0.737495119588116,0.4666848166255,0.913846565223235,-4.62793045736921
"Neurl1b",-0.23404236191302,0.101418356828975,-0.737354556422673,0.466768978329255,0.913846565223235,-4.62794361198471
"Bloc1s5",-0.234952136321255,0.101812592405877,-0.737207521345309,0.466857024545423,0.913846565223235,-4.62795736977457
"Ift43",-0.234952136321255,0.101812592405877,-0.737207521345309,0.466857024545423,0.913846565223235,-4.62795736977457
"Cdk9",0.36532227098496,0.329206110712046,0.736697201440385,0.467162684874475,0.913846565223235,-4.62800509959392
"Gart",0.269373629341965,0.167937538813893,0.736670901948369,0.467178440335029,0.913846565223235,-4.62800755853024
"Capns1",-0.203046993386815,0.08798703046762,-0.736621496410741,0.467208038968995,0.913846565223235,-4.62801217760252
"Drd1",-0.203046993386815,0.08798703046762,-0.736621496410741,0.467208038968995,0.913846565223235,-4.62801217760252
"Flywch2",-0.203046993386815,0.08798703046762,-0.736621496410741,0.467208038968995,0.913846565223235,-4.62801217760252
"Tbc1d12",-0.203046993386815,0.08798703046762,-0.736621496410741,0.467208038968995,0.913846565223235,-4.62801217760252
"Mpg",-0.238377106247941,0.103296746040774,-0.736593871493172,0.467224589408817,0.913846565223235,-4.6280147602133
"Elovl5",0.251759611006659,0.163189836877204,0.736565633207619,0.467241507678617,0.913846565223235,-4.62801740007361
"Gpat4",0.327214608311861,0.264916333263117,0.736488314238467,0.467287833253522,0.913846565223235,-4.6280246277663
"Cenpb",-0.239322830405415,0.103706559842347,-0.736408561647333,0.467335619736633,0.913846565223235,-4.62803208221052
"Eif4g1",-0.492143000484933,0.621376487543663,-0.736232345838765,0.46744121554814,0.913846565223235,-4.62804855036738
"Zmat2",-0.373103872096851,0.271072608936012,-0.736184352924971,0.467469977300273,0.913846565223235,-4.62805303488385
"Gk",0.292801942087157,0.184418286579162,0.735683273918376,0.467770331380054,0.913846565223235,-4.62809984004609
"Klhdc9",-0.199765905825143,0.0865652258575622,-0.735647198790763,0.467791959678262,0.913846565223235,-4.62810320863243
"Slc25a30",-0.199765905825143,0.0865652258575622,-0.735647198790763,0.467791959678262,0.913846565223235,-4.62810320863243
"Taf11",-0.199765905825143,0.0865652258575622,-0.735647198790763,0.467791959678262,0.913846565223235,-4.62810320863243
"Pcdhgb6",-0.199765905825143,0.0865652258575622,-0.735647198790763,0.467791959678262,0.913846565223235,-4.62810320863243
"Fbxo31",0.393499169998312,0.407136908650261,0.735587184747998,0.467827941482941,0.913846565223235,-4.62810881222118
"Bcap29",-0.2149062379059,0.09312603642589,-0.735514244419339,0.467871675496721,0.913846565223235,-4.62811562218032
"Galnt16",-0.2149062379059,0.09312603642589,-0.735514244419339,0.467871675496721,0.913846565223235,-4.62811562218032
"Stac2",-0.271930271698549,0.117836451069371,-0.735494357985231,0.467883599541307,0.913846565223235,-4.62811747873679
"Rimbp2",0.513128612909305,0.551747419031325,0.735491349899279,0.467885403226043,0.913846565223235,-4.62811775956141
"Fuz",-0.216933804121793,0.094004648452777,-0.735477123447821,0.467893933633377,0.913846565223235,-4.62811908767981
"Galntl6",-0.211836934217759,0.0917960048276956,-0.735466449165995,0.467900334162623,0.913846565223235,-4.62812008416768
"Atg4b",-0.209830815304068,0.0909266866317627,-0.735362926860429,0.4679624110131,0.913846565223235,-4.62812974769908
"Ubqln2",-0.209830815304068,0.0909266866317627,-0.735362926860429,0.4679624110131,0.913846565223235,-4.62812974769908
"Ifitm7",-0.209830815304068,0.0909266866317627,-0.735362926860429,0.4679624110131,0.913846565223235,-4.62812974769908
"Immp1l",-0.198733093239792,0.0861176737372432,-0.73529336997164,0.468004123295128,0.913846565223235,-4.62813623993717
"Mier2",-0.198733093239792,0.0861176737372432,-0.73529336997164,0.468004123295128,0.913846565223235,-4.62813623993717
"Arhgap27os2",-0.198733093239792,0.0861176737372432,-0.73529336997164,0.468004123295128,0.913846565223235,-4.62813623993717
"Taf5",-0.198733093239792,0.0861176737372432,-0.73529336997164,0.468004123295128,0.913846565223235,-4.62813623993717
"Vps26b",0.307072118817846,0.215274358588867,0.735230439795152,0.468041863498062,0.913846565223235,-4.62814211316396
"Afap1",0.265076165110092,0.115206953056675,0.735041090488535,0.468155429907638,0.913846565223235,-4.62815978216869
"Fam160a1",-0.223681396630437,0.0969286052065228,-0.735001326890859,0.468179281038877,0.913846565223235,-4.62816349214343
"Scnm1",-0.223681396630437,0.0969286052065228,-0.735001326890859,0.468179281038877,0.913846565223235,-4.62816349214343
"Actb",-0.546442614815746,1.42731575705958,-0.734820502723406,0.468287752510501,0.913846565223235,-4.62818036081973
"Map3k5",-0.196685967585328,0.0852305859536423,-0.734521832416259,0.468466948709112,0.913846565223235,-4.62820821462201
"Tnip1",-0.196685967585328,0.0852305859536423,-0.734521832416259,0.468466948709112,0.913846565223235,-4.62820821462201
"Dhx8",-0.196685967585328,0.0852305859536423,-0.734521832416259,0.468466948709112,0.913846565223235,-4.62820821462201
"Rcan1",-0.196685967585328,0.0852305859536423,-0.734521832416259,0.468466948709112,0.913846565223235,-4.62820821462201
"Ldlr",-0.306745759810158,0.144815646309286,-0.734503957722659,0.468477674433253,0.913846565223235,-4.62820988126975
"Naca",0.424189267902875,0.418776954160556,0.734481758999547,0.468490994993811,0.913846565223235,-4.62821195104011
"Actr6",0.193676842197018,0.10516349818521,0.734363383101859,0.468562031330654,0.913846565223235,-4.62822298721841
"Crtac1",0.193676842197018,0.10516349818521,0.734363383101859,0.468562031330654,0.913846565223235,-4.62822298721841
"Kdm7a",0.39828700149608,0.565511410907616,0.734359864641409,0.468564142823843,0.913846565223235,-4.6282233152189
"Pgm2l1",-0.446491780162921,0.475248169207544,-0.734159951489095,0.468684123503268,0.913846565223235,-4.6282419492625
"4930578G10Rik",-0.200143617910544,0.0867289010945691,-0.733942328156905,0.468814753524368,0.913846565223235,-4.62826222870725
"Patj",-0.200143617910544,0.0867289010945691,-0.733942328156905,0.468814753524368,0.913846565223235,-4.62826222870725
"Cwh43",-0.200143617910544,0.0867289010945691,-0.733942328156905,0.468814753524368,0.913846565223235,-4.62826222870725
"Nfatc2ip",-0.200143617910544,0.0867289010945691,-0.733942328156905,0.468814753524368,0.913846565223235,-4.62826222870725
"Myzap",-0.200143617910544,0.0867289010945691,-0.733942328156905,0.468814753524368,0.913846565223235,-4.62826222870725
"Ankrd49",0.350921040026765,0.349210597673295,0.733890456128553,0.468845893221819,0.913846565223235,-4.62826706162608
"Efna2",-0.232048760844983,0.100554463032826,-0.733772849507174,0.468916499018403,0.913846565223235,-4.62827801785986
"Fdx1",-0.232048760844983,0.100554463032826,-0.733772849507174,0.468916499018403,0.913846565223235,-4.62827801785986
"Slc25a28",-0.29882088512571,0.215386322797348,-0.733702231643561,0.468958897823151,0.913846565223235,-4.62828459583396
"Pogk",-0.237443063296932,0.12906209199546,-0.733347704021357,0.469171789112343,0.913846565223235,-4.6283176107602
"Taf9b",-0.196862530348872,0.0853070964845113,-0.733066555865902,0.469340656525578,0.913846565223235,-4.6283437817404
"Prps2",-0.196862530348872,0.0853070964845113,-0.733066555865902,0.469340656525578,0.913846565223235,-4.6283437817404
"Radil",-0.196862530348872,0.0853070964845113,-0.733066555865902,0.469340656525578,0.913846565223235,-4.6283437817404
"Slc7a6",0.298040322111542,0.200502979940275,0.732747064218757,0.469532597286849,0.913846565223235,-4.62837351060675
"Topbp1",-0.195829717763521,0.0848595443641923,-0.732744396566625,0.469534200122384,0.913846565223235,-4.62837375878231
"Dsg2",-0.195829717763521,0.0848595443641923,-0.732744396566625,0.469534200122384,0.913846565223235,-4.62837375878231
"Eif1ax",-0.192110950752532,0.0832480786594306,-0.732438933062281,0.469717756246496,0.913846565223235,-4.62840217092494
"Acer2",-0.192110950752532,0.0832480786594306,-0.732438933062281,0.469717756246496,0.913846565223235,-4.62840217092494
"Dpysl5",-0.192110950752532,0.0832480786594306,-0.732438933062281,0.469717756246496,0.913846565223235,-4.62840217092494
"Gm48279",-0.192110950752532,0.0832480786594306,-0.732438933062281,0.469717756246496,0.913846565223235,-4.62840217092494
"Fgf18",-0.192110950752532,0.0832480786594306,-0.732438933062281,0.469717756246496,0.913846565223235,-4.62840217092494
"Cttnbp2",0.602690786677568,1.31004774427466,0.73234477109576,0.469774347539967,0.913846565223235,-4.6284109270044
"Gm45250",-0.212109305761602,0.091914032496694,-0.732320715089251,0.46978880582311,0.913846565223235,-4.62841316379339
"Fat1",-0.212109305761602,0.091914032496694,-0.732320715089251,0.46978880582311,0.913846565223235,-4.62841316379339
"4930544I03Rik",-0.212109305761602,0.091914032496694,-0.732320715089251,0.46978880582311,0.913846565223235,-4.62841316379339
"Jam2",-0.212109305761602,0.091914032496694,-0.732320715089251,0.46978880582311,0.913846565223235,-4.62841316379339
"Rnasek",-0.207033883159769,0.0897146827025667,-0.732286934649583,0.469809109179164,0.913846565223235,-4.62841630466937
"Arfgap3",-0.207033883159769,0.0897146827025667,-0.732286934649583,0.469809109179164,0.913846565223235,-4.62841630466937
"C330018D20Rik",-0.207033883159769,0.0897146827025667,-0.732286934649583,0.469809109179164,0.913846565223235,-4.62841630466937
"Stambp",-0.373026029479573,0.339337098338513,-0.732197325807101,0.46986297004436,0.913846565223235,-4.62842463576717
"Ssx2ip",-0.193782592109057,0.0839724565805914,-0.732036485006709,0.469959655048828,0.913846565223235,-4.62843958704517
"Mrpl17",-0.193782592109057,0.0839724565805914,-0.732036485006709,0.469959655048828,0.913846565223235,-4.62843958704517
"Sowaha",-0.193782592109057,0.0839724565805914,-0.732036485006709,0.469959655048828,0.913846565223235,-4.62843958704517
"Bcat2",-0.26215848789999,0.146078586708473,-0.732021780638107,0.469968494750675,0.913846565223235,-4.6284409537663
"Nmrk1",-0.19105918067143,0.0827923116242864,-0.731885728582721,0.470050288605926,0.913846565223235,-4.62845359812836
"Slc25a36",-0.508332559554358,0.996487678492544,-0.731841547676866,0.47007685173778,0.913846565223235,-4.62845770372763
"Vamp2",0.490651104194932,0.774985712646105,0.731708897512194,0.470156610975236,0.913846565223235,-4.62847002912122
"Gemin6",-0.220884464486139,0.0957166012773267,-0.731628103286053,0.470205194382303,0.913846565223235,-4.62847753521951
"Sept11",0.503182905106865,0.882741204245151,0.731420301974525,0.470330163437853,0.913846565223235,-4.62849683721935
"Hectd4",-0.466003680965205,0.747296243235306,-0.731379122143143,0.470354930753026,0.913846565223235,-4.62850066167512
"Cnst",0.298871105267219,0.19274137783654,0.731280229596451,0.470414412062353,0.913846565223235,-4.62850984520928
"Scamp1",-0.450416737665167,0.470982336316822,-0.731218270757023,0.470451680927975,0.913846565223235,-4.62851559835012
"Dynlt1a",-0.264025748194179,0.19557457755372,-0.731176750042548,0.470476657015342,0.913846565223235,-4.62851945346997
"Trmt10a",-0.197346685766245,0.085516897165373,-0.731117515355995,0.470512289977616,0.913846565223235,-4.62852495294517
"Dhdds",-0.197346685766245,0.085516897165373,-0.731117515355995,0.470512289977616,0.913846565223235,-4.62852495294517
"Rab3d",-0.197346685766245,0.085516897165373,-0.731117515355995,0.470512289977616,0.913846565223235,-4.62852495294517
"Moap1",-0.197346685766245,0.085516897165373,-0.731117515355995,0.470512289977616,0.913846565223235,-4.62852495294517
"Kcnh5",0.399204707613319,0.397597217171409,0.730849757525942,0.470673380775298,0.913846565223235,-4.62854980697007
"Fam19a2",-0.227121127565163,0.0984191552782371,-0.730661368330109,0.470786740313541,0.913846565223235,-4.62856728868818
"Pvalb",-0.227121127565163,0.0984191552782371,-0.730661368330109,0.470786740313541,0.913846565223235,-4.62856728868818
"Arv1",-0.22834205429245,0.0989482235267284,-0.730433156522497,0.470924083562456,0.913846565223235,-4.62858846014409
"Pcdhac2",-0.22834205429245,0.0989482235267284,-0.730433156522497,0.470924083562456,0.913846565223235,-4.62858846014409
"Wdr45",-0.194065598204574,0.0840950925553152,-0.730334240052547,0.470983621051527,0.913846565223235,-4.62859763481503
"Smg8",-0.194065598204574,0.0840950925553152,-0.730334240052547,0.470983621051527,0.913846565223235,-4.62859763481503
"Pkdcc",-0.194065598204574,0.0840950925553152,-0.730334240052547,0.470983621051527,0.913846565223235,-4.62859763481503
"Gatad1",0.251028883812204,0.138488381419654,0.730330912326193,0.470985624074733,0.913846565223235,-4.62859794344716
"Scarb1",0.26402439502899,0.115662720091819,0.730152532009171,0.471093001892019,0.913846565223235,-4.62861448552454
"Lmnb2",0.26402439502899,0.115662720091819,0.730152532009171,0.471093001892019,0.913846565223235,-4.62861448552454
"Slc2a8",-0.189207575276261,0.0819899492863797,-0.730099373897421,0.471125003696878,0.913846565223235,-4.62861941440653
"Gm37584",-0.189207575276261,0.0819899492863797,-0.730099373897421,0.471125003696878,0.913846565223235,-4.62861941440653
"Anxa6",-0.189207575276261,0.0819899492863797,-0.730099373897421,0.471125003696878,0.913846565223235,-4.62861941440653
"Lin52",-0.189207575276261,0.0819899492863797,-0.730099373897421,0.471125003696878,0.913846565223235,-4.62861941440653
"Rab9",-0.193032785619222,0.0836475404349962,-0.730041900391758,0.47115960483857,0.913846565223235,-4.62862474304016
"4930480K23Rik",-0.193032785619222,0.0836475404349962,-0.730041900391758,0.47115960483857,0.913846565223235,-4.62862474304016
