"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Arl5a",-0.01313628330551,0.0875999086958236,-0.463515782189659,0.643011191018954,0.886076137124066,-7.09705064747628
"Kctd5",-0.0162789877291273,0.12950958883138,-0.463444802537023,0.643062054153397,0.886076137124066,-7.09708337101775
"Grm2",-0.00381985782006293,0.0078732131928479,-0.463421276403238,0.643078913056907,0.886076137124066,-7.09709421609665
"Zfp263",-0.00926113484776517,0.0486886368544584,-0.46341599793502,0.643082695649542,0.886076137124066,-7.09709664928977
"Cdk2ap1",-0.00893185233567882,0.0360496834736978,-0.463330228845835,0.643144159763101,0.886076137124066,-7.09713618201891
"Zfp319",0.00656275587556687,0.0212683037963845,0.463262164845592,0.643192937738872,0.886076137124066,-7.09716754890255
"Slc30a1",-0.0039946360441501,0.00781990976683895,-0.463190152843763,0.643244546719444,0.886076137124066,-7.09720073018352
"Eml3",0.00308224559229922,0.00525633005917407,0.463065065785103,0.643334197196182,0.886076137124066,-7.0972583548253
"R3hcc1l",-0.00742868584854097,0.0277764502275286,-0.463021017560323,0.64336576800028,0.886076137124066,-7.09727864309234
"Gm6569",-0.00209857187800177,0.00242353684449147,-0.4629602346584,0.64340933415254,0.886076137124066,-7.09730663605203
"1700020D05Rik",-0.00105675554575411,0.000818835336647438,-0.462941997964398,0.643422405544289,0.886076137124066,-7.09731503406284
"Lama1",-0.00270731727961494,0.00386540008211321,-0.462795849529297,0.643527163355265,0.886147814753765,-7.09738232357795
"9030624J02Rik",-0.0144537831052099,0.105413980296618,-0.462685385438126,0.643606347669755,0.886184268388528,-7.09743316924607
"Trim41",0.00946487198135746,0.0471024891452025,0.462259057817808,0.643911991360138,0.886379987207778,-7.09762929035917
"Zik1",-0.0134269145169246,0.0913770729012658,-0.462244245818782,0.64392261149272,0.886379987207778,-7.09763610099059
"Fam110b",-0.0207342967664029,0.228650998967229,-0.462164851174647,0.64397953831307,0.886379987207778,-7.09767260332748
"Ltk",-0.00113897867662996,0.000874521076924953,-0.462060842119063,0.644054117094245,0.886379987207778,-7.09772041285443
"Osbpl6",-0.0144312559781824,0.118702475145104,-0.461986777731693,0.644107226498906,0.886379987207778,-7.09775445124774
"Atp8b5",-0.00216711570682094,0.00315396730763077,-0.461925517936816,0.644151155478365,0.886379987207778,-7.0977826008038
"Rpgr",0.0122244451945786,0.0788552264303378,0.461912383378551,0.644160574342026,0.886379987207778,-7.09778863579312
"Gm10069",-0.00224942547503596,0.00278835982490342,-0.461882675945461,0.644181877915799,0.886379987207778,-7.09780228495668
"Gm17529",-0.00087756119413056,0.000677069690636288,-0.461781069650398,0.644254743277298,0.886379987207778,-7.09784896161831
"Gm10827",-0.00225240590072838,0.00336910200560771,-0.461751816538127,0.644275722322094,0.886379987207778,-7.09786239822844
"Pou3f2",-0.016033679953893,0.129524082522515,-0.461633068589184,0.644360886035588,0.886424614682129,-7.09791693308356
"Amot",0.00568453040742489,0.0170147692802684,0.461332951822728,0.644576144738952,0.886531052991676,-7.09805469883576
"Akap5",0.0109627558902486,0.0557948413014933,0.461317628849703,0.644587135938899,0.886531052991676,-7.09806173029747
"St8sia2",-0.0187619761632725,0.185976410052271,-0.461239863282854,0.644642918537179,0.886531052991676,-7.09809741204288
"Atrip",-0.0124282799069884,0.079662631615164,-0.461163278443272,0.644697856134977,0.886531052991676,-7.09813254614771
"Chrm2",-0.00602272693436384,0.0180217633724571,-0.461095635180168,0.644746381169526,0.886531052991676,-7.09816357335853
"Efnb1",-0.0118711260193534,0.0721428015020532,-0.461084107992181,0.644754650543018,0.886531052991676,-7.09816886029757
"Pcyox1l",-0.0109471644256204,0.064632328514559,-0.460866426914347,0.644910818834761,0.886673265149657,-7.0982686747958
"Mis18a",0.00901700605987869,0.0401960916137299,0.460488910023336,0.645181693342126,0.886797162240966,-7.0984416679408
"Scn5a",0.00222401901176433,0.00222029348798976,0.460447266174583,0.645211576365585,0.886797162240966,-7.09846074211587
"Tmem59",-0.0262148868888999,0.362515717566044,-0.460404507795922,0.645242259755876,0.886797162240966,-7.09848032498506
"Zfp808",-0.00486650716421686,0.0121984291555491,-0.460362624683105,0.64527231564155,0.886797162240966,-7.09849950522899
"Lpin1",-0.00752032446285855,0.0319852586460679,-0.460351266308583,0.645280466663944,0.886797162240966,-7.09850470646156
"Zfp959",-0.00576471838699264,0.0161600444858773,-0.460299771444004,0.645317421059718,0.886797162240966,-7.09852828540527
"Mkrn3",0.0101824400322003,0.0554211615493249,0.460106255555784,0.645456302209486,0.886890522330514,-7.09861687066462
"Col8a2",-0.0011853390285996,0.000720843948016422,-0.460058097982826,0.645490865526777,0.886890522330514,-7.09863890984247
"Hspa1a",0.00381501324688636,0.00622018480131224,0.459759960434386,0.645704859773013,0.886996837601375,-7.09877530030681
"Nxph2",0.00244194144964405,0.00339259786277058,0.459701529168895,0.645746803432737,0.886996837601375,-7.09880202078682
"Cetn4",-0.00336392900766146,0.00570846893045631,-0.459577791275182,0.645835629806822,0.886996837601375,-7.09885859462367
"Shc1",-0.00355321597916063,0.00625431546514648,-0.459566311619655,0.645843870838215,0.886996837601375,-7.09886384243
"Chrac1",-0.0116068042360116,0.0625201374280878,-0.459546058917458,0.645858409982823,0.886996837601375,-7.09887310042715
"Kcnrg",0.00107191301684218,0.00083009917958172,0.459408445758799,0.645957204216496,0.886996837601375,-7.09893599590264
"Kctd2",0.00461959566505542,0.0110021201196789,0.459388592466795,0.64597145766253,0.886996837601375,-7.09894506820532
"Mid2",-0.00498177123518205,0.0119309701455585,-0.459362318199603,0.645990321174829,0.886996837601375,-7.09895707408032
"Pcgf5",0.00613559920038353,0.0184941251348462,0.459261352623069,0.646062811153188,0.887016481681617,-7.09900320333107
"Gm15612",-0.0021264979922916,0.00264790676915063,-0.459195421192702,0.646110149576082,0.887016481681617,-7.09903332067501
"Gm43951",-0.00227122358011664,0.00264264570205199,-0.459089502627626,0.646186201553975,0.887048454358246,-7.09908169500879
"Gm3252",-0.00217775543811116,0.0032339758244585,-0.458897494669281,0.646324077135377,0.887165282886999,-7.09916935899579
"Pkig",0.0194046613751065,0.189494274476589,0.458784238082192,0.646405409242144,0.887204485278711,-7.09922105072136
"Gm38336",-0.00104714232364999,0.000818572403803713,-0.458673947470956,0.646484615476951,0.887214800474371,-7.09927137647636
"Homez",0.00590878019730896,0.0181935550313076,0.458611665262294,0.646529345798637,0.887214800474371,-7.09929979058781
"Bmp4",0.00261753748551091,0.00309924364751712,0.458487808724872,0.646618301848441,0.887214800474371,-7.09935628439811
"Gm14698",-0.00141808280059051,0.00142777483195576,-0.458407105051224,0.646676267434111,0.887214800474371,-7.0993930869861
"Fn1",-0.0100852458154503,0.0507585818858925,-0.458370937087035,0.646702245847502,0.887214800474371,-7.09940957824379
"Rps19bp1",-0.0167140754143598,0.135735012636452,-0.458332908696063,0.646729561016739,0.887214800474371,-7.09942691638412
"Gm15265",-0.00137706194367078,0.00103255041684379,-0.458232639845918,0.646801584769329,0.887241207828162,-7.09947262468438
"Caap1",0.0146990456620635,0.123000952342433,0.458095294277588,0.646900246336011,0.887304147948194,-7.09953521845157
"Chl1",0.0336942094646813,0.668893419348012,0.45786215964953,0.647067731752423,0.887444437427938,-7.09964142409949
"Npas3",0.00757751588085502,0.0281397784239285,0.457805973547962,0.647108098883482,0.887444437427938,-7.09966701187533
"Ank1",-0.00394584046053172,0.00931441553023211,-0.457693253098625,0.647189086475947,0.887483109448093,-7.09971833655401
"Nf2",0.0149691845264617,0.117516332453806,0.457445827386721,0.647366872001976,0.887545614671107,-7.09983095187622
"Slc5a3",0.00758963769335074,0.0299609192739596,0.457442429306801,0.647369313801945,0.887545614671107,-7.09983249808196
"Satb1",-0.0129699102926711,0.0876771356013978,-0.457409404541686,0.647393045010218,0.887545614671107,-7.09984752452074
"Rpp30",-0.0115613220217469,0.0639317725909388,-0.457147167630518,0.647581498099123,0.887613195580149,-7.09996680516281
"Fam166b",0.00155652775024242,0.00120955978036124,0.457094039870142,0.647619680414649,0.887613195580149,-7.09999096243397
"Pcdhb20",0.00628587731680306,0.0201731262368964,0.456981435596187,0.64770061088789,0.887613195580149,-7.10004215448451
"Tctex1d2",-0.0123141999392247,0.0753857967747624,-0.456969062320108,0.647709504011171,0.887613195580149,-7.10004777884274
"Pgap3",0.00398255273494143,0.00772106855290834,0.456939920231537,0.647730449688232,0.887613195580149,-7.10006102497838
"Dlst",0.0151616863404397,0.13003461757406,0.456900033741056,0.647759118282943,0.887613195580149,-7.10007915346588
"Tsc1",-0.0103202744282535,0.0583129139189488,-0.456739431671239,0.647874557031497,0.887699026309171,-7.1001521314045
"Axin2",-0.00622795687703008,0.0185761275917801,-0.456555520087583,0.648006760767624,0.887778992845134,-7.10023566972748
"Plaa",0.0198869553214227,0.21512533025158,0.456511324697767,0.648038532012579,0.887778992845134,-7.10025573962601
"Cryzl1",-0.0146841482205028,0.111547846026637,-0.456282030073902,0.648203377949593,0.887808278043835,-7.10035983512994
"Fam111a",-0.00484537426474778,0.011641829474855,-0.456256414637384,0.648221794632045,0.887808278043835,-7.10037146081535
"Runx1t1",-0.025396062211989,0.344908975155915,-0.456193009716705,0.648267381675067,0.887808278043835,-7.10040023462789
"Dgkz",0.00765748515569429,0.0299256379590219,0.456187781227906,0.648271140927083,0.887808278043835,-7.1004026071921
"Exosc9",0.0156734103384875,0.125409548690212,0.456057300784592,0.6483649584856,0.887864436104904,-7.10046180731361
"Metap2",0.023657604904849,0.293242335515478,0.455917377197201,0.648465572022508,0.887887952470905,-7.10052527305673
"Rnf19b",0.00655898057426339,0.02095933907724,0.455886525864721,0.648487756863564,0.887887952470905,-7.10053926380806
"Cd9",0.0160851858084674,0.127122785892078,0.455762907711212,0.648576652396987,0.887909261561323,-7.10059531382972
"Gm7276",-0.00225277100339291,0.00256959314492106,-0.455570936084382,0.648714711792993,0.887909261561323,-7.10068232604423
"Fgfr2",-0.00780636094327233,0.0336809912930428,-0.455547406100811,0.648731634579351,0.887909261561323,-7.10069298861954
"Lrrn3",-0.0167370046321108,0.147458897755293,-0.455499438727887,0.648766133321037,0.887909261561323,-7.10071472325356
"Ttc30a2",-0.00118480633121202,0.000728901190187066,-0.455415847330512,0.648826255113531,0.887909261561323,-7.10075259412205
"Cox19",0.016299758236301,0.130943280942417,0.45532197206717,0.64889377614306,0.887909261561323,-7.10079511578464
"Ndufa4l2",-0.00440928487660499,0.00889389030010704,-0.455236372403382,0.64895534735379,0.887909261561323,-7.10083388129792
"Rwdd1",0.0241838491685942,0.300314555155178,0.45510992695722,0.649046303026732,0.887909261561323,-7.10089113130419
"Dnmbp",-0.00430203676100763,0.00993598233671588,-0.455097424050317,0.649055296994569,0.887909261561323,-7.10089679131169
"Rdm1",-0.00644911076375961,0.0187956939779554,-0.455083993680187,0.649064958190226,0.887909261561323,-7.10090287100506
"Lrrc2",0.00154795700226876,0.00120427621063263,0.455057141500126,0.649084274600801,0.887909261561323,-7.10091502597884
"Zfp81",-0.0161098072332506,0.143646024702262,-0.454571289723294,0.649433818177144,0.888284373849503,-7.10113482894834
"Ddx11",0.00411856682861932,0.00834470584023391,0.454529115440694,0.649464163892344,0.888284373849503,-7.10115389783307
"Wdr66",-0.00269529699681869,0.00378130444601077,-0.454343354328201,0.649597831746122,0.888394919654747,-7.10123786770861
"Gm37305",0.00400657104626358,0.00864659402261691,0.454082925490816,0.649785247143458,0.888578947045373,-7.10135553196013
"Ano4",0.0076823597526493,0.0338522631232746,0.45397923523822,0.649859873122196,0.888608717928455,-7.10140236143473
"Ybey",-0.00546666737872625,0.0158091892390249,-0.453593763224109,0.650137328520601,0.888889571151001,-7.10157635781846
"Aplp1",0.0317554595210439,0.601035647687,0.453481898005564,0.650217856055246,0.888889571151001,-7.10162682446032
"Abcc1",0.00533692847765131,0.0181328670870646,0.453473523806854,0.650223884488164,0.888889571151001,-7.10163060187781
"Ostm1",-0.0104267598231887,0.0586017429142682,-0.453369452655736,0.650298805321974,0.888902012819195,-7.10167754027698
"Smco4",0.00773507729755807,0.0282051101481098,0.453313993637172,0.650338731719968,0.888902012819195,-7.10170254912552
"Npffr1",0.00275974621599451,0.00347563420227346,0.453087769962944,0.650501606458494,0.889052354099683,-7.10180453138526
"Nup50",-0.0120721849476551,0.0746348213451653,-0.453006305976321,0.650560262347115,0.889060244722784,-7.10184124311071
"3110035E14Rik",-0.00781624095099097,0.030602225963519,-0.452890690345088,0.65064351189861,0.889101741204538,-7.1018933339354
"Wdr5",0.0105305171209096,0.0570563345030684,0.45264526808159,0.650820243744005,0.889210207773017,-7.10200386529758
"Mlx",0.0142791295176542,0.10435513276223,0.452621788148602,0.650837152986262,0.889210207773017,-7.10201443686659
"Naaladl2",-0.00285056470923463,0.00592727906642628,-0.452560123901107,0.650881561792455,0.889210207773017,-7.10204219787128
"Gnai3",0.0221984460888124,0.260136112550899,0.452244839056275,0.651108640179029,0.889294694830611,-7.10218407877945
"Kif4",0.00637480349217555,0.0201083694928147,0.452210662482226,0.651133257203631,0.889294694830611,-7.10219945259371
"Pigt",-0.0126037622718926,0.0853927736387599,-0.452150047907844,0.651176918175954,0.889294694830611,-7.1022267162848
"Gm11423",0.00240985652369655,0.00286955040102106,0.452007721770064,0.651279441088221,0.889294694830611,-7.10229071846825
"Agl",0.00872722006902452,0.042646320565295,0.451967549648236,0.651308379784199,0.889294694830611,-7.10230877969445
"Gpr27",0.0108660818712015,0.0601818814870986,0.451962771593082,0.651311821775409,0.889294694830611,-7.10231092778324
"Lca5l",-0.00404392809786484,0.00813485574678994,-0.451906230851844,0.651352552873129,0.889294694830611,-7.10233634528747
"Atp6v1f",0.0289080205451975,0.455284387987054,0.451825702578216,0.651410566024516,0.889294694830611,-7.10237254073391
"Mrnip",-0.0104992484843397,0.0574831819991933,-0.451793665036362,0.651433646688668,0.889294694830611,-7.10238693901497
"Rin3",-0.00219340315247497,0.00242890974115822,-0.451585826584029,0.651583386936705,0.889294694830611,-7.10248032077698
"Camsap1",0.0175378058943538,0.166586742268021,0.45155759886293,0.651603725094893,0.889294694830611,-7.10249300017064
"Rsph3a",0.0145842391009705,0.111199799168214,0.451501680745786,0.651644015032467,0.889294694830611,-7.10251811526107
"Ddost",0.0210649000521797,0.233271070300024,0.451419596946287,0.651703159624074,0.889294694830611,-7.10255497678542
"Slc36a4",0.0110198657890718,0.0658912125323206,0.451387791006251,0.651726077638482,0.889294694830611,-7.10256925813629
"Gm21814",-0.00247190724013779,0.00313873862930027,-0.45133453304008,0.651764453811944,0.889294694830611,-7.10259316952005
"Gm20687",0.00123951262411679,0.000975301459647687,0.451299431915822,0.651789747186699,0.889294694830611,-7.10260892743178
"Manea",0.00934231558616724,0.0432746541238434,0.451159975648779,0.65189024136307,0.889306058156122,-7.1026715212835
"Wdr91",-0.00657827787061432,0.0240632689394665,-0.451034513013814,0.651980656932312,0.889306058156122,-7.10272781767345
"Spa17",-0.00642117262032045,0.0201913886995954,-0.450977672329895,0.652021621273011,0.889306058156122,-7.10275331752643
"Fbxo31",0.0123250463044934,0.0781468269703824,0.450944468061618,0.652045551642711,0.889306058156122,-7.10276821213061
"Haus1",0.0078700813894669,0.0315221639429653,0.450815641285147,0.652138400700542,0.889306058156122,-7.10282599021565
"Prdx6",-0.0203630971580935,0.216780042001335,-0.450767741667868,0.652172924668766,0.889306058156122,-7.10284746871557
"Cplx2",0.0206788823866448,0.220738324990552,0.450724213524875,0.652204298514359,0.889306058156122,-7.10286698503745
"Tprn",-0.00358005023078868,0.00705573519181764,-0.450586487761675,0.652303571376678,0.889306058156122,-7.1029287234873
"Plp1",-0.00606309219337911,0.0190810452924596,-0.450451760057751,0.652400689196877,0.889306058156122,-7.10298909973893
"Tbcel",-0.00827547041584461,0.0407650403051302,-0.4504499115994,0.652402021690225,0.889306058156122,-7.10298992797307
"Npepps",-0.02137408630303,0.256116128170961,-0.450446441630213,0.652404523080853,0.889306058156122,-7.10299148274413
"Pebp1",-0.0418422894318968,1.43334899005118,-0.450407159068569,0.652432840905164,0.889306058156122,-7.10300908304264
"Bcr",-0.00825679303469756,0.0364964741696761,-0.450012671394563,0.652717245062141,0.889458150206867,-7.10318574560349
"Naa50",-0.0191290103461526,0.186044215416544,-0.449935526127432,0.652772868508407,0.889458150206867,-7.1032202753056
