"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"D430019H16Rik",-0.0728966111506153,0.153689615747877,-0.687504770852785,0.492071411238343,0.845183403407508,-5.37631566992313
"Tm7sf3",0.0552761681723391,0.0840188070569872,0.687462681831465,0.492097903440464,0.845183403407508,-5.37634059101398
"Fam214b",0.0406434282756569,0.051308069480474,0.68731870710998,0.492188531625393,0.845235917841313,-5.37642582755464
"Hsd17b10",-0.0769496580574709,0.155516616878991,-0.686920869252882,0.492439006449615,0.845562890786669,-5.37666126462051
"Serpinb1b",0.0188225820703983,0.00917556231753102,0.686762347040936,0.492538829578469,0.845603523087916,-5.37675503881839
"Tmem98",-0.0300875049528728,0.0231419004281608,-0.686622810350872,0.492626706324293,0.845603523087916,-5.37683756421173
"Dtx2",0.0333438642872032,0.0325962481271069,0.686597090286553,0.492642905102729,0.845603523087916,-5.3768527738569
"Lmtk3",-0.0598057692256646,0.117198905560014,-0.686245291883641,0.492864500335485,0.845880727011577,-5.37706075393323
"Tomm34",-0.0469518538564668,0.0580800227776086,-0.685716698058589,0.493197558397966,0.846231859973113,-5.37737305389497
"Zcchc11",-0.0871454646323316,0.234595714815939,-0.685436657834482,0.493374056006237,0.846231859973113,-5.37753840790875
"Elavl2",-0.126289763386283,0.502386111885206,-0.685378886257043,0.493410471228939,0.846231859973113,-5.37757251162923
"Slc6a1",-0.0712414842783984,0.154817932650826,-0.685365199213301,0.493419098809943,0.846231859973113,-5.37758059094534
"Sfxn3",0.0387800845246292,0.0542951310939256,0.685324456715616,0.493444781182905,0.846231859973113,-5.37760463985446
"Nob1",-0.0814266980914169,0.208048640868677,-0.685289116433516,0.49346705880563,0.846231859973113,-5.37762549886413
"Isy1",0.0452118648494496,0.0690676706087651,0.685252796891332,0.493489954291958,0.846231859973113,-5.37764693474719
"Exog",0.0578135738365794,0.0970956613816967,0.685078459785157,0.493599862649087,0.846297791871636,-5.37774981315324
"Lrp2",0.016386006278462,0.0097751887519909,0.684957344948956,0.493676225516494,0.846297791871636,-5.37782126908494
"Pafah1b1",0.171432107086761,1.18073203566143,0.684905704973163,0.493708786433961,0.846297791871636,-5.37785173206012
"Upf1",-0.0311452322780388,0.0243782092934243,-0.684561772299282,0.49392567812955,0.846398389899369,-5.37805456316296
"Smim14",0.102118147098433,0.332226503377165,0.684531075833117,0.4939450384982,0.846398389899369,-5.37807266117693
"Zfp26",0.0709772280746872,0.169598678765416,0.684526574694638,0.493947877416228,0.846398389899369,-5.37807531488886
"Dgkh",-0.0330814422084232,0.038430963528761,-0.684422594161173,0.494013461530923,0.846407726238313,-5.3781366132826
"Cotl1",0.0980153305914704,0.264959617529895,0.683969623234562,0.494299220449762,0.846784215196515,-5.37840353936769
"Abca5",-0.0571680070417952,0.110326180284799,-0.683854198637366,0.494372050792108,0.846784215196515,-5.37847152842101
"Pdha1",0.0862009691818924,0.21392533911149,0.683732017755163,0.494449150469368,0.846784215196515,-5.37854348468224
"Satb1",0.0639205366384574,0.119798492441989,0.683684650375527,0.494479042392941,0.846784215196515,-5.37857137740803
"Insm1",-0.0295044274302223,0.0250970886324988,-0.683588154565494,0.494539940576445,0.846784215196515,-5.37862819390505
"Surf6",0.0392444608680873,0.0477507121764238,0.683442078017758,0.494632136649265,0.846784215196515,-5.37871418819111
"Mmp2",0.0241932245859101,0.0168511802105918,0.683406902991027,0.494654338710177,0.846784215196515,-5.37873489275407
"1700023F06Rik",0.016806211830225,0.00808910658672639,0.682942898281922,0.494947262997729,0.847182625160287,-5.37900791353716
"Actl6a",-0.0607218086043682,0.110297882941612,-0.682750133204035,0.495068982134019,0.847287928445564,-5.37912128227207
"Gar1",-0.0594714961068323,0.0986791626496567,-0.682546918118093,0.495197317163893,0.847404527547939,-5.37924076226922
"Gm6225",-0.0173402048437229,0.0123132068464612,-0.682369562869484,0.495309335670962,0.847493180108047,-5.37934500900774
"Atat1",-0.111428984647462,0.395830065941434,-0.682149734494006,0.495448199263703,0.84762773849965,-5.37947418328595
"Med23",-0.0540805068191476,0.0953545046311403,-0.681858480419831,0.4956322139292,0.847839500614182,-5.37964526434808
"Arf4",0.144744270838986,0.7187251002389,0.681758425398976,0.495695437252021,0.847844608010961,-5.37970401929802
"Dirc2",-0.0298137599049231,0.0254630339861799,-0.681230578784447,0.496029047363382,0.848312131426439,-5.38001384232784
"Tpr",0.121372914138511,0.491553223755906,0.68111933294831,0.496099372386396,0.848329324060081,-5.38007910824578
"Med9os",0.0217556385827384,0.0150060314327099,0.680719716864838,0.49635203716408,0.848585545018256,-5.38031346803116
"Scube1",0.0499996988108794,0.0803020628653454,0.6806147161888,0.496418437231034,0.848585545018256,-5.38037502420264
"Arl1",0.0934714499799143,0.279597569021218,0.68059050428965,0.496433748965728,0.848585545018256,-5.38038921697454
"Gmeb1",0.0440256701367392,0.0681534184478501,0.680420653161741,0.496541170829328,0.848585545018256,-5.3804887678323
"Acsl5",-0.0348368775408284,0.031826823919249,-0.680405649170182,0.49655066065864,0.848585545018256,-5.380497560578
"Mkl2",0.0506085816026385,0.0870528836876117,0.680298412545361,0.496618489251133,0.848598426151476,-5.38056039851263
"Nipsnap3b",-0.0822843847267979,0.195944697110526,-0.679664836007692,0.49701933592068,0.848931587897504,-5.38093145653216
"Vps16",0.0483599238680255,0.065705885849545,0.679388973917904,0.497193920385714,0.848931587897504,-5.38109290905161
"Jag2",-0.0269036691226065,0.0245017666009142,-0.679336118400785,0.497227374724493,0.848931587897504,-5.38112383608667
"Atp6v1f",-0.123415097568934,0.435698911827593,-0.679173644732235,0.497330218238377,0.848931587897504,-5.38121888830446
"Traf2",-0.0288682798293293,0.0205974318990103,-0.679163661388378,0.497336537923092,0.848931587897504,-5.38122472813539
"Ilvbl",0.0340250951711268,0.0342187080192595,0.679154198841083,0.497342527971282,0.848931587897504,-5.38123026324347
"Ntrk2",0.100063862550442,0.322804295020776,0.679101157411058,0.497376105343479,0.848931587897504,-5.38126128835264
"Epdr1",0.0446984253650196,0.0609902294938931,0.679047972284653,0.497409774896973,0.848931587897504,-5.38129239508497
"Rtraf",-0.138327318758077,0.615098351258408,-0.679029116683695,0.497421711978878,0.848931587897504,-5.38130342269971
"Rgs11",-0.0187973185110188,0.0133577292339501,-0.679026292423858,0.497423499971182,0.848931587897504,-5.38130507442926
"Rif1",0.0494847445032402,0.0783800143739014,0.678808958752058,0.497561100627418,0.848931587897504,-5.38143215847627
"Tfcp2",-0.0593360312581504,0.111863859374312,-0.678739258852156,0.497605234089556,0.848931587897504,-5.38147290631164
"Map3k13",-0.0215883474442554,0.01526475231747,-0.67871556735712,0.497620235845302,0.848931587897504,-5.38148675584168
"Zfp536",0.0645597222016237,0.124694966346977,0.678656134076692,0.497657870816505,0.848931587897504,-5.38152149711506
"Rasgrp2",0.0514167963038741,0.0761882042772763,0.678475868009759,0.497772030098447,0.848971123500123,-5.38162685170687
"Unc80",0.028472061109533,0.0322256481163185,0.678245967403162,0.497917642328501,0.848971123500123,-5.38176117415252
"Kdsr",0.0374181572543212,0.0430433321730453,0.678240371894671,0.497921186641097,0.848971123500123,-5.38176444283544
"Ap1m2",0.0155537447348223,0.00764632738616467,0.678238585942374,0.497922317903625,0.848971123500123,-5.38176548611509
"Gm15939",0.0145117762731921,0.0071576085911431,0.678095913277355,0.498012694424183,0.849022368461771,-5.38184882074108
"Slc9a9",0.0245216727834386,0.0159704473297728,0.677987561956701,0.498081335811762,0.849036550993163,-5.38191209669544
"Pcm1",-0.117096122104649,0.472306033751918,-0.677867571202868,0.498157356759359,0.849063307869699,-5.3819821581725
"Aldh4a1",0.0331287747895335,0.0328608224158565,0.677584208273748,0.498336907813879,0.849266494427939,-5.38214756201075
"Uba6",-0.0619637486688081,0.117912004545357,-0.677368930076959,0.49847334049704,0.849376634815428,-5.38227317747913
"Irf9",0.0254692931976712,0.0180206092838881,0.677249034391027,0.498549333093527,0.849376634815428,-5.38234311969758
"Exosc7",-0.0708529375007149,0.161378748644815,-0.677196589213562,0.498582575974783,0.849376634815428,-5.38237371017537
"Med30",0.0840392700290916,0.191253927384728,0.677052687531564,0.498673795513378,0.849429223266464,-5.38245763370394
"Fam120c",0.0334266219877145,0.0369789928773044,0.676946143383156,0.4987413397757,0.849441475961155,-5.38251975883342
"Ikzf5",-0.0419899264538164,0.0567868630114534,-0.676704315204999,0.498894666205949,0.849541002811817,-5.38266073090368
"Ngef",0.0423229102361335,0.0523238863947105,0.67657404712554,0.498977270546406,0.849541002811817,-5.38273664895058
"Zbtb18",-0.12754125565543,0.510603159024173,-0.676568401814485,0.498980850461477,0.849541002811817,-5.38273993861327
"Sipa1",-0.0363629602655964,0.0384284020241706,-0.676388237946739,0.499095106685848,0.849632755999433,-5.3828449101755
"Myl6",0.14896320733024,0.746952894681566,0.676106364430231,0.499273893042924,0.849834326348912,-5.38300908637472
"Tor1a",-0.0612057105760721,0.108700486526284,-0.675891024472827,0.4994105015676,0.849964064034337,-5.38313446432878
"1810055G02Rik",0.0355390404832864,0.0335659083131545,0.675610953409004,0.499588204340087,0.85010446687218,-5.38329747121374
"Mex3a",0.0391923216216373,0.0436454604322247,0.675485765685483,0.499667645801551,0.85010446687218,-5.38337031113431
"Dtnb",-0.0312547621545616,0.0371893008607151,-0.675348631212664,0.499754676133865,0.85010446687218,-5.383450086757
"Hmgn1",-0.145344250210835,0.72159850247134,-0.675249170364736,0.499817802514761,0.85010446687218,-5.38350793628215
"Papss1",0.0735446104819633,0.161293701122478,0.675247925606195,0.499818592572136,0.85010446687218,-5.38350866021858
"Ap4s1",-0.0571866120276003,0.0908109679758391,-0.675145369439698,0.4998836880067,0.85010446687218,-5.38356830106334
"Macf1",0.146045210139517,0.794330032971339,0.674872371545338,0.500056989841664,0.85010446687218,-5.38372701707747
"Asnsd1",0.0316095281752259,0.0321628993364391,0.67486385962217,0.500062393810813,0.85010446687218,-5.38373196472506
"Rbm12",-0.0263731538980298,0.0268295377086864,-0.674816154232331,0.50009268113193,0.85010446687218,-5.38375969284717
"Rdh11",0.0437592691704672,0.0643726486083722,0.674698022078338,0.500167685379981,0.85010446687218,-5.38382834716762
"Ostm1",0.0603368128415326,0.105804798806154,0.674652051608434,0.50019687448305,0.85010446687218,-5.3838550603718
"Acad9",0.0539612330161996,0.0867751584871081,0.674524510260479,0.500277862031847,0.85010446687218,-5.38392916448363
"Gm10545",0.0225066006465882,0.0172913364625194,0.674513068406584,0.500285127841718,0.85010446687218,-5.3839358117495
"Ano4",0.0340916558491016,0.0420593523074352,0.674428909490299,0.500338572189637,0.85010446687218,-5.3839847013029
"Sipa1l1",-0.0606028726053688,0.138520914540916,-0.674203682863403,0.500481615230888,0.850176675109043,-5.38411550988813
"Gabra4",0.0542459052672414,0.0963594735927717,0.67417178146682,0.500501877794212,0.850176675109043,-5.38413403426321
"Plaa",0.096378317133918,0.313124906050546,0.673758671926655,0.500764308783831,0.850429937171222,-5.38437383804338
"Bop1",-0.0349482209123163,0.0366114014183047,-0.673746855012484,0.500771816644767,0.850429937171222,-5.38438069542353
"Vopp1",-0.0839368967078392,0.220609432964339,-0.673630999052749,0.500845428746125,0.850452335577478,-5.38444792052302
"Zmpste24",-0.0418028033608208,0.0534916475203043,-0.673377889671379,0.501006268390142,0.850529516170534,-5.38459474640209
"Ubb",0.162898952637246,2.80803463701247,0.67336928234517,0.501011738441911,0.850529516170534,-5.38459973844608
"Tmem218",0.0359449436548961,0.0361853268383545,0.672866183613691,0.501331518428856,0.850915808186246,-5.38489141307315
"Rad51c",0.0367018969870311,0.0347984827871099,0.672695466818535,0.501440054195238,0.850915808186246,-5.38499033775981
"Zfp810",0.0342289147000469,0.0380918354197079,0.672644969267612,0.501472161163089,0.850915808186246,-5.3850195946045
"Zfp830",-0.0568404377243042,0.109748692302714,-0.67263089429132,0.50148111040177,0.850915808186246,-5.38502774885473
"Polr1b",-0.0389810723461102,0.0475554662903231,-0.672288914534734,0.501698576153546,0.851182191340544,-5.38522582037403
"Cav2",0.0240019152488996,0.0145302164059925,0.672167456080941,0.5017758239239,0.851210645019753,-5.38529614379693
"Gm3854",-0.0284154719672922,0.0242851180427347,-0.67176131576715,0.502034175660044,0.851546278912403,-5.38553120352493
"Pdhx",-0.0653093609928451,0.141817014484273,-0.671206467046608,0.502387237022275,0.851873554240281,-5.38585210127718
"Iqsec2",-0.0241550064814207,0.0230566035426178,-0.671021825979113,0.50250475703194,0.851873554240281,-5.38595883008428
"Mcur1",-0.0280953692524098,0.0263358280280277,-0.670870651391339,0.502600987210913,0.851873554240281,-5.38604619231
"Bcar3",0.0252683868922267,0.0195556999013309,0.670855303807506,0.502610757261231,0.851873554240281,-5.38605506042101
"Anxa5",-0.0520210579363418,0.0677205764762581,-0.670824270178488,0.502630513129151,0.851873554240281,-5.38607299159341
"Zkscan16",0.0229486795298253,0.0141077681241105,0.670783596139968,0.502656406661604,0.851873554240281,-5.38609649172278
"Mcm5",0.0154656281984905,0.00963324913752545,0.670736310368824,0.502686510183499,0.851873554240281,-5.38612381010725
"Nfu1",-0.0792698295256668,0.18975984130526,-0.670697350693102,0.502711313784709,0.851873554240281,-5.38614631681675
"Spaca6",-0.0412615003407719,0.0549823088350706,-0.67059270256341,0.50277794102333,0.851883895498179,-5.38620676478912
"Prpf19",-0.0869694439422533,0.234100021289574,-0.670378960153964,0.502914040813017,0.85191497906978,-5.38633019971696
"Oxa1l",0.0753677203102358,0.167132312850045,0.670373779151526,0.502917340041975,0.85191497906978,-5.38633319122651
"Keap1",-0.0581466688307019,0.106267409757488,-0.67018255111274,0.503039120849365,0.852009627166805,-5.38644359010716
"Svbp",-0.112642817492153,0.403586290467483,-0.670095942473256,0.503094281448193,0.852009627166805,-5.38649358026108
"Rpgr",-0.0663461178660911,0.141744162877817,-0.669941184023599,0.50319285429144,0.852074040441773,-5.38658289015301
"Gm3667",0.0265327709938401,0.0206384728112727,0.669793612326022,0.503286859088212,0.852130703917549,-5.38666803345038
"Gmds",0.0512119763784823,0.0840191640388373,0.669529841283123,0.503454907319459,0.852312703935697,-5.38682017274829
"Itm2c",0.0757650924554852,0.163236043290157,0.669392402025633,0.503542481488522,0.852358439801677,-5.38689942201089
"2310009B15Rik",-0.0614526190325558,0.114142236181912,-0.669224007060652,0.503649791150923,0.852360714274897,-5.38699649860117
"Pkn1",-0.0537077454859511,0.113922797871866,-0.669146760299694,0.503699020686722,0.852360714274897,-5.38704102177794
"Memo1",-0.0523003690062529,0.083007589786136,-0.669105211902525,0.503725500627964,0.852360714274897,-5.38706496715428
"Wbp2",-0.0440429542974716,0.0644452969190843,-0.668893903029371,0.503860185014243,0.8524861286303,-5.38718672675653
"B3galnt2",0.0535858032253589,0.0996840931145558,0.668461715238563,0.5041357129057,0.852672690973683,-5.38743564084075
"Gm14399",0.0195231331416821,0.0140746893599992,0.668441853206827,0.504148377242302,0.852672690973683,-5.38744707631321
"Zfp949",0.0305525937751837,0.0300536528188405,0.668435866854989,0.504152194265221,0.852672690973683,-5.38745052286086
"Nrd1",0.110061098547005,0.429582438937303,0.668207424058647,0.504297865585733,0.852814345988326,-5.38758202218298
"Nup88",-0.0562518692647213,0.100737474128595,-0.668079577304336,0.504379399454704,0.852814345988326,-5.38765559547698
"Rab11b",0.120860941009936,0.448373956317816,0.668012238715361,0.504422347233025,0.852814345988326,-5.38769434186206
"Gm38250",0.0186739353679847,0.00935745631643639,0.667917827283515,0.504482565016091,0.852814345988326,-5.38774865930103
"Tmem106c",-0.0557681716234485,0.0855638322149529,-0.667746620607636,0.504591774269417,0.852814345988326,-5.38784713956567
"Gtf3c4",0.0576916118931593,0.0959121339645587,0.667652492076848,0.504651822268217,0.852814345988326,-5.38790127276279
"Map3k4",0.0411985463038204,0.0531512222078981,0.667550764431591,0.504716722265008,0.852814345988326,-5.3879597676373
"Ankrd16",-0.0548255676521848,0.120380112429667,-0.667544568769369,0.504720675103571,0.852814345988326,-5.38796332994565
"Actr10",-0.0922874194862419,0.284037013796761,-0.667140323565279,0.504978619305272,0.853147769382032,-5.38819568674674
"Sgcz",0.0631274757176713,0.121482221799049,0.666811146351661,0.505188714937865,0.853304979639251,-5.38838479131843
"Tob1",-0.0574538838491939,0.100761479339599,-0.666804553454,0.505192923291927,0.853304979639251,-5.38838857783157
"Baiap3",0.02856166044082,0.026786972826038,0.66650632822886,0.505383304680235,0.853524119675343,-5.38855981910103
"Plekho1",0.0267405501970275,0.0236888252171987,0.666195313757856,0.505581890841056,0.85359867237044,-5.38873832252695
