"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Fam167a",0.0218061272696085,0.0190335639108329,0.605892118189948,0.544850432869689,0.850522824911339,-5.54537427132209
"Cotl1",0.0755207156458399,0.240865953386484,0.605865731172973,0.544867942801053,0.850522824911339,-5.5453885533772
"Kctd18",0.0439143852826466,0.0910752553496411,0.605766860696844,0.544933553893872,0.850537421821966,-5.54544206180688
"Kbtbd7",-0.0284285464074787,0.0340560894321352,-0.60565588581804,0.545007202233756,0.850564559034782,-5.54550211072055
"Atxn7",0.0397473294697538,0.0719150961080882,0.605348891210405,0.545210964640123,0.85066630015103,-5.54566816940335
"Bloc1s3",-0.0195177953654868,0.0132235533820302,-0.605338784434083,0.545217673484345,0.85066630015103,-5.54567363490389
"4732463B04Rik",-0.0231716084834315,0.0245762352371494,-0.60526337666616,0.545267730204869,0.85066630015103,-5.54571441072737
"1500015O10Rik",-0.0403984676626169,0.0580369602554703,-0.605097384895487,0.545377925900235,0.85066630015103,-5.54580415086658
"Nfat5",0.0963327884727503,0.463651874473601,0.605090183004202,0.54538270721593,0.85066630015103,-5.54580804386914
"Adprm",-0.0383539715085782,0.0632366191934344,-0.605049066941225,0.545410004455876,0.85066630015103,-5.54583026838647
"Arv1",-0.0500671146653436,0.121993019889372,-0.604657564265708,0.545669959858492,0.850723221339249,-5.54604181228634
"Itm2c",-0.0619123362731623,0.156117114934424,-0.604634821030229,0.545685063122986,0.850723221339249,-5.54605409712643
"Samd12",0.0660190694438864,0.195041844524262,0.6046290318165,0.545688907641123,0.850723221339249,-5.5460572241173
"Tmem117",0.0140383603173534,0.00780818913841616,0.604620841184742,0.545694346923049,0.850723221339249,-5.5460616481611
"Ccdc50",-0.0969094385770247,0.434821848676139,-0.604570375795584,0.545727860864403,0.850723221339249,-5.54608890494485
"Josd1",-0.0550657390638586,0.129836575464581,-0.604186701271315,0.545982691651807,0.851032718052584,-5.54629605651705
"Ilkap",0.0771979050694997,0.267483088839249,0.603990897194332,0.546112764541655,0.851064746566884,-5.54640172344307
"E430024I08Rik",-0.0384308057757003,0.0699891693105114,-0.60392593844219,0.546155920123523,0.851064746566884,-5.54643677129597
"Gstt1",0.0111888919748404,0.00629993351603323,0.603820388055747,0.546226046519278,0.851064746566884,-5.54649371193772
"Atp11c",-0.0570363833924845,0.147005092685015,-0.603797495579866,0.546241256592974,0.851064746566884,-5.54650606029475
"Sbds",0.0571773057578014,0.149241857489235,0.603732090725057,0.546284713631766,0.851064746566884,-5.54654133754216
"St3gal5",-0.066376971636739,0.205146258445391,-0.603530799173236,0.546418468838091,0.851185410808269,-5.54664988370436
"Adora1",-0.033529294291686,0.0471203104729402,-0.603368163615799,0.546526549601557,0.851266059847139,-5.54673755828434
"Rbm15",0.0475777703242955,0.103496274529044,0.603146323049255,0.546673992649782,0.851337343457009,-5.54685711142723
"Smg1",0.0879473257933103,0.385349274926199,0.603088728254003,0.546712275407925,0.851337343457009,-5.54688814293157
"Rdm1",-0.0211339895010188,0.0209080994011369,-0.603031015553037,0.54675063787245,0.851337343457009,-5.54691923499441
"Pja2",0.100934097290524,0.486850517313218,0.602960419139533,0.54679756614417,0.851337343457009,-5.54695726397148
"Perp",0.0137264493363412,0.011014072886319,0.60284293063804,0.546875669904268,0.851361055297963,-5.54702054299046
"Ist1",-0.0671491311189731,0.214740198044199,-0.602738800207414,0.546944898143997,0.851361055297963,-5.54707661709328
"Lmna",-0.025859310477431,0.0306463073528841,-0.602683388298945,0.546981738993856,0.851361055297963,-5.54710645239191
"Tln1",-0.0647258055675283,0.1771480997952,-0.602215732347394,0.547292711161948,0.851631629880821,-5.54735814214995
"Dtd1",0.0782924950546447,0.262673087323342,0.6021408383864,0.547342520744939,0.851631629880821,-5.5473984315295
"Slc13a3",0.0232212030455134,0.0230774266741438,0.602087863755558,0.547377753839099,0.851631629880821,-5.5474269263336
"Stub1",-0.106040914678986,0.557001557427278,-0.601969305437168,0.547456610308628,0.851631629880821,-5.54749068922423
"Pin1",-0.0683428767568642,0.206805755835064,-0.60177721288559,0.547584388424278,0.851631629880821,-5.54759397359312
"Pacs2",-0.0319321081343103,0.044441980982148,-0.601731674109456,0.54761468254845,0.851631629880821,-5.54761845406701
"Mgat5b",-0.0381362146371907,0.061695718361665,-0.601676860482021,0.547651147758421,0.851631629880821,-5.54764791800893
"1700030K09Rik",0.0388974478799042,0.0694908456880171,0.601667718075688,0.547657229935511,0.851631629880821,-5.54765283206129
"Ahcy",0.0440593165605826,0.0750067354781696,0.601578344873467,0.54771668909239,0.851631629880821,-5.54770086631829
"Psd3",-0.0724611545511588,0.230200318565121,-0.601322841283936,0.547886690899018,0.851631629880821,-5.54783814922305
"Rrbp1",0.0748032208226636,0.257770849787673,0.601276758750617,0.547917355146322,0.851631629880821,-5.54786290331891
"Bcl2l11",-0.0396977783628046,0.06587729115868,-0.601262895122576,0.547926580450559,0.851631629880821,-5.54787035005577
"Cep57l1",-0.0418569297518325,0.0782189637339007,-0.601243392784166,0.547939558064468,0.851631629880821,-5.5478808252905
"Pag1",-0.0823702813240361,0.312255846553346,-0.601236372532375,0.547944229650135,0.851631629880821,-5.54788459597504
"Clip2",0.0689896028895517,0.209495710538552,0.601106876685429,0.548030405447913,0.851634686218769,-5.54795414228958
"Tubgcp6",0.0329701100256499,0.0497410593345424,0.601064118755504,0.548058861107448,0.851634686218769,-5.54797710233917
"Zfp595",-0.0169529218265455,0.0137012599017159,-0.600870066402638,0.548188013317306,0.851747829941524,-5.54808128360693
"H2-T23",-0.0168632354399368,0.0116274130757313,-0.600751448912696,0.54826696702079,0.851782962431435,-5.54814494947086
"Commd10",0.052871191635862,0.122685087838157,0.600267206819556,0.548589344756518,0.852157372886533,-5.54840472775084
"Rnf19a",-0.0502799892468432,0.112117593110957,-0.600220118983955,0.54862069786378,0.852157372886533,-5.54842997750467
"Mfsd1",-0.0557495158508801,0.141698422618966,-0.600053993117788,0.548731318700722,0.85222820608499,-5.5485190428294
"Ppp1r16a",0.0373468995333815,0.0525418071337289,0.599982326422225,0.548779043936855,0.85222820608499,-5.54855745800842
"Klk8",0.0182086603267847,0.0144079219343095,0.599718896248663,0.548954488506661,0.85241310160679,-5.5486986239388
"Qpctl",0.0174053491158798,0.0154774805078973,0.599516714518603,0.549089160420856,0.852501680484739,-5.54880692630822
"Fkbpl",0.0295864592746759,0.0332823037232478,0.599463944244734,0.549124313041433,0.852501680484739,-5.54883518767751
"Csf2rb",0.0188842541033446,0.0153073311483948,0.599360148808439,0.54919345903513,0.852521482050836,-5.54889076856564
"Tubg2",0.0436363177507328,0.0781318932267674,0.599154889760947,0.549330210297285,0.852627518464051,-5.54900065339281
"Pdp1",-0.0430757771674811,0.0820569511282673,-0.599088321890776,0.549374563921043,0.852627518464051,-5.54903628223601
"Slc6a6",0.0718386085693051,0.243510758056041,0.59871698301922,0.5496220164452,0.852876660709025,-5.54923495986579
"Qars",0.0499056606966307,0.111054493674001,0.598509508101624,0.549760297417963,0.852876660709025,-5.54934591171973
"Atf7",0.0725931646367972,0.247953490596918,0.598452675735777,0.549798178899536,0.852876660709025,-5.54937629739954
"Pgm3",0.0364926960508531,0.0640911526205279,0.598433404049875,0.549811024689944,0.852876660709025,-5.54938660043885
"Tpcn1",0.0510728530189196,0.1257187524358,0.598424188775903,0.549817167301902,0.852876660709025,-5.54939152699659
"Dennd5b",0.0640510728948236,0.195314996306659,0.598273616645524,0.549917538755195,0.85292935941694,-5.54947201330841
"Pfn4",-0.0132004875896096,0.00922145727264918,-0.598190071910603,0.549973233620267,0.85292935941694,-5.54951666230205
"Mrpl14",-0.0676164905465256,0.18708551839725,-0.598119331705872,0.550020394559846,0.85292935941694,-5.54955446327513
"Pwp2",0.0327590682968119,0.0430179492511204,0.59801099149516,0.550092626469963,0.852953879689528,-5.54961234766062
"Cdh12",-0.0356701989966137,0.0560826097985714,-0.597776466036014,0.550249003872065,0.853108854531625,-5.54973761487744
"Pnkd",0.0697561590067337,0.219609460182488,0.597609245575205,0.550360516905494,0.853194246777816,-5.54982690247506
"Fyb",0.0297230846610069,0.0337085645601197,0.597402902767432,0.55049813453909,0.853299051473058,-5.54993704512567
"Ccdc120",-0.0199317952161901,0.0162648231372881,-0.597338624915668,0.550541007280606,0.853299051473058,-5.54997134790665
"Gdap1l1",-0.0676026484164672,0.180982693972373,-0.597169661507152,0.550653712194975,0.853336462774713,-5.550061500033
"Pard6b",-0.0300689585885205,0.0365919171942996,-0.59713320004522,0.55067803484787,0.853336462774713,-5.5500809510722
"Tsr3",0.0658322770723555,0.194336573350088,0.596880465879396,0.550846642919407,0.853510253936209,-5.55021574417542
"Nt5e",0.0157183349917794,0.0127093904867113,0.596592613090736,0.551038710912162,0.853720355766557,-5.55036919802386
"Bora",-0.0488138427764881,0.105988070225134,-0.59629831676233,0.551235112461743,0.853909990952254,-5.55052601050176
"Sema5a",-0.0651369099018912,0.177117486223469,-0.596239935262655,0.551274078032412,0.853909990952254,-5.55055710924188
"Lgr4",-0.0198817875337742,0.0156919790135322,-0.59562740072239,0.551682983883727,0.854455829357053,-5.55088321172171
"Ppig",0.0798370499366857,0.306909350798863,0.595452486119234,0.551799777957728,0.854549174673727,-5.55097627170998
"Ltc4s",0.0362716953435499,0.0487682467128533,0.595203867028135,0.551965806992127,0.854682083292697,-5.55110849780573
"Selenof",-0.109994307139945,0.633807394402404,-0.595149580633922,0.552002062981909,0.854682083292697,-5.55113736226078
"Dnm1l",-0.0915523969590537,0.432536285447648,-0.595070018362124,0.552055201968064,0.854682083292697,-5.55117966132698
"Tmem151b",0.022726537760516,0.0228321914590453,0.594741514708316,0.552274633523342,0.854902892617648,-5.55135424961623
"Ccdc114",0.0222806621162833,0.0220781651377936,0.594687191327355,0.552310924209325,0.854902892617648,-5.55138311133214
"Pgk1",0.0891313904911205,0.35506535124242,0.594279706629446,0.552583181418944,0.855124708827731,-5.5515995217993
"Setdb1",0.0638167296128323,0.18301227885131,0.594206529968969,0.552632080735097,0.855124708827731,-5.55163836940002
"Dsp",0.0217799624309679,0.0175703603502337,0.594145295157984,0.552673001707581,0.855124708827731,-5.55167087371004
"Adra1b",0.0104838226538797,0.00599951928245046,0.594134101462657,0.552680482203715,0.855124708827731,-5.55167681512139
"Yae1d1",-0.075872045338356,0.266998088522932,-0.593824659955763,0.552887294758634,0.855296882948084,-5.55184101683299
"Npat",-0.0397993760580119,0.0687546506243116,-0.59379830517448,0.55290491050745,0.855296882948084,-5.551854997759
"Hadha",0.0575556802287288,0.155134284667759,0.592994358206514,0.553442407755719,0.85604075306435,-5.55228118519371
"Usp24",-0.0392371511308367,0.0647267189815153,-0.592854449335837,0.553535973273397,0.85609788684882,-5.5523552946243
"Csk",-0.0440493493995699,0.0876027019010104,-0.592281805134889,0.553919016040761,0.856602668218517,-5.55265844104497
"Kpna3",-0.0627184366613314,0.168261545698366,-0.591871271360918,0.554193702915312,0.856731916067528,-5.55287558941355
"Scn2b",0.0218730176136957,0.0255691208766936,0.591704075184386,0.554305592512801,0.856731916067528,-5.55296398333467
"Siae",0.0200543829583719,0.0159210263623182,0.591698278801703,0.55430947171732,0.856731916067528,-5.55296704734144
"Ankzf1",0.0436246855611935,0.0878832726200506,0.591616151485599,0.554364436506644,0.856731916067528,-5.55301045717102
"Zbtb48",0.0191972703332472,0.0158517802941437,0.591581816517634,0.554387416429396,0.856731916067528,-5.55302860373549
"Gm43672",0.0185960236838797,0.0150652228119869,0.591543649674832,0.554412961521879,0.856731916067528,-5.55304877427117
"Zfp354c",0.0619054886495805,0.180315126643256,0.591490376044877,0.554448618562283,0.856731916067528,-5.55307692631752
"Adgrg1",0.0519966680225806,0.118516247079032,0.591356798731729,0.554538029311729,0.856731916067528,-5.55314750310487
"3222401L13Rik",0.0217543652024656,0.0219039686153116,0.591317438679208,0.554564376540162,0.856731916067528,-5.55316829631034
"Kctd14",0.014778594906063,0.0104202889535329,0.591307139313831,0.554571270934457,0.856731916067528,-5.55317373705114
"Lonrf1",-0.0384417878035612,0.0655353483009607,-0.591193655161841,0.554647239999519,0.856731916067528,-5.55323367990181
"Zfp772",-0.0217391125589251,0.015283972521778,-0.5910638214307,0.554734160131642,0.856731916067528,-5.55330224458499
"Ctdspl",-0.0214518070209951,0.0217052985223801,-0.591034604988312,0.554753720661374,0.856731916067528,-5.55331767160088
"Cep19",0.0506728236047987,0.119513728632864,0.590959205576539,0.554804202443822,0.856731916067528,-5.55335748086694
"Tmem30a",0.10134262681831,0.541173525274642,0.590886864680535,0.554852638590896,0.856731916067528,-5.55339567053558
"Azin1",0.0968700484377295,0.448670089052156,0.590547138517943,0.555080131377275,0.856836860876901,-5.55357495381041
"Itga8",-0.0214114570505765,0.0232305057087645,-0.590543392529331,0.555082640079976,0.856836860876901,-5.55357693010252
"Spef2",0.014834466581664,0.0122198531032688,0.590502867622203,0.55510978011832,0.856836860876901,-5.55359830925401
"Dlx1",-0.067656960039506,0.176849847086694,-0.590446828483055,0.555147311303694,0.856836860876901,-5.55362787061569
"Kcnk2",0.0680080122376677,0.226585890402617,0.590121378011917,0.555365300363011,0.857085811646386,-5.55379949451949
"Nox4",0.0236489471846631,0.0275057283779249,0.59001204626042,0.555438540962186,0.857096208257172,-5.55385712860975
"Cited2",-0.059122594622911,0.149534901835722,-0.589942063293676,0.555485424560377,0.857096208257172,-5.55389401444223
"Slc25a22",-0.0435969455712686,0.0881320549064327,-0.589717961544841,0.555635569793736,0.857240386176314,-5.55401210206818
"Nxf1",-0.104720494647232,0.56854383382996,-0.589193511279671,0.555987022243091,0.857695081864392,-5.55428827950487
"Tasp1",0.059067402297395,0.179972296481084,0.589048308592827,0.55608434686347,0.857757693692678,-5.55436470040374
"Eif2b5",-0.0652781330660105,0.193632553518833,-0.588801618447851,0.556249714322494,0.857918195841003,-5.55449449153804
"Tbc1d19",0.0633669358001713,0.193286452612728,0.588723781858847,0.556301896668167,0.857918195841003,-5.55453543245118
"Htatip2",0.0140050439125125,0.00975059294369169,0.588434610271963,0.556495780856017,0.858060927043294,-5.55468748516154
"Rps6ka2",0.0378871661498717,0.0628956070049376,0.588361184359366,0.556545016828629,0.858060927043294,-5.55472608222839
"Aldh9a1",0.0492367969006222,0.113340821376268,0.588331800442864,0.556564720901345,0.858060927043294,-5.55474152683118
"Panx1",-0.0572359560190071,0.14766095763169,-0.588053585264906,0.556751301499444,0.858248356053905,-5.55488772249928
"Abcd2",0.0364587601238979,0.0566201790014867,0.587920186682137,0.556840773986194,0.858248356053905,-5.55495779589102
"Mrpl16",-0.0407355758104643,0.0663720151904399,-0.587807449237909,0.556916394206858,0.858248356053905,-5.55501700374674
"Fzd4",0.0198150914385302,0.0196717053490806,0.587766762479616,0.556943686652416,0.858248356053905,-5.5550383689803
"Capn6",0.0107067697764328,0.00612075483545071,0.587657547215134,0.557016950860761,0.858248356053905,-5.555095712269
"Adam8",-0.0147814737932434,0.0103260704478916,-0.587642697265923,0.557026912925051,0.858248356053905,-5.55510350838784
"Pdgfra",-0.0363518214529875,0.0510698953643909,-0.587477888561999,0.557137480419494,0.858331237030665,-5.55519001859043
"Adamts7",-0.018350175608816,0.0128575552707376,-0.587340369712431,0.557229747795828,0.858385910655933,-5.55526218545442
"Bhlhe41",0.0303592874948194,0.0437783373831888,0.587123367007581,0.557375359524744,0.858486286296824,-5.55537602938087
"Flywch2",-0.031126491115486,0.0403384797518817,-0.58704447436642,0.557428302151049,0.858486286296824,-5.55541740761431
"Zfp94",0.0374325741403715,0.0690114930135245,0.586963362085926,0.557482736874385,0.858486286296824,-5.55545994423281
"Gm27166",0.0145909176200522,0.00829703997534339,0.586904783966353,0.557522050460525,0.858486286296824,-5.55549065991562
"Cpne2",0.0601742958063969,0.16936440029115,0.586688009749034,0.557667546106014,0.858622870152838,-5.55560429976264
"mt-Nd3",0.0815927683440886,0.312665793012514,0.586387539274361,0.557869248079612,0.858845956463094,-5.55576174649268
"Gm21814",0.0192172114313147,0.0173549784915435,0.585888600902362,0.558204257607345,0.859189809149658,-5.55602301262954
"Gpr137",0.0363012960293406,0.0639789851355463,0.585844584076542,0.558233817180229,0.859189809149658,-5.55604605112086
"Tgif2",-0.0188164417764543,0.0155669524394051,-0.585800985457409,0.558263096658096,0.859189809149658,-5.55606886901831
"St6galnac4",-0.0326780937417218,0.0529418015740471,-0.585157750905591,0.558695159989349,0.859553924543461,-5.55640531702597
