"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Nsa2",0.0305169419823493,0.178122636927707,0.617475370842334,0.536994742741827,0.605798954497299,-6.50602335168643
"Lgalsl",0.029387125146604,0.1685847989768,0.617345735096238,0.537080209534262,0.605804587559773,-6.50610221221834
"Stx1b",0.0419382925239042,0.389229586469989,0.615374399448702,0.538380722517661,0.607180536196697,-6.50729938338863
"Plekhh2",0.0221201981429674,0.0738547757565899,0.614898201964924,0.53869511243917,0.607396135353988,-6.507587999108
"Hexb",0.0191803469841254,0.0682819263078128,0.614840427515559,0.538733261923297,0.607396135353988,-6.50762300009097
"Ldah",0.0339276865808437,0.222822972448445,0.614379359248826,0.539037761972598,0.607648438474052,-6.50790220719051
"Gm4924",0.0283584168124915,0.157694185586611,0.614222091208329,0.539141645130272,0.607674547767733,-6.50799739542418
"Cbr1",0.0296790739314544,0.168091666421606,0.613069394534023,0.539903363442966,0.608441994011773,-6.50869433434132
"Ppp1r15b",-0.0269588400369656,0.129017715507014,-0.612905659266159,0.540011605736394,0.608472888487289,-6.50879322516805
"Serinc3",0.0271271093755028,0.150755272472759,0.612602388068382,0.540212121300155,0.608607729594068,-6.50897632145677
"Rasa2",0.039162204284183,0.32707943001021,0.611606705836671,0.540870704228461,0.609258515850943,-6.50957681556197
"Rpa3",0.0213738743838165,0.0914785689889196,0.611152862778587,0.541171026840652,0.609412146245869,-6.50985020350755
"Acp6",0.0264900422970584,0.123644667815795,0.611013858241446,0.541263027306562,0.609412146245869,-6.50993389708028
"Ntsr2",0.0189759179103588,0.0617707749296069,0.610824158306121,0.541388593248616,0.609412146245869,-6.51004808325937
"Prdm2",0.0324313848545905,0.206184100661601,0.610801420715651,0.541403644662755,0.609412146245869,-6.51006176733032
"Sox6",0.00962833476647981,0.0134602720855915,0.610789019885638,0.541411853625448,0.609412146245869,-6.51006923025632
"Gfra1",0.0252209978235376,0.105958384079075,0.609518990766343,0.542252902523645,0.610267581132904,-6.51083274263111
"Med10",0.0291833380431353,0.189134391736829,0.608484735008434,0.542938297055587,0.610856919663255,-6.51145333985343
"Ppp2r5e",0.0360127481456027,0.261560776791723,0.608483903553762,0.542938848228857,0.610856919663255,-6.51145383833775
"Strip1",0.0311705888870283,0.203001577819031,0.607943564742484,0.543297099089696,0.611168643446986,-6.51177764506406
"Ttc39c",-0.0276251214664915,0.140847208747596,-0.606535767539159,0.544231037702493,0.612127783030684,-6.51261993960081
"AW551984",0.00887569145078316,0.0127697880832403,0.606134755012514,0.544497217202278,0.61233568137119,-6.51285951089044
"Fam96b",0.0253292758934051,0.122872704358583,0.605194479087352,0.545121596556073,0.61294628511936,-6.51342062567614
"Casp8ap2",0.0244680640790926,0.112641337788178,0.604410006116436,0.545642788812711,0.613440698055867,-6.51388809790016
"Desi1",0.0416143324737863,0.331630562009457,0.602405127612162,0.546975923468548,0.61484765594613,-6.51508006325804
"Gnptab",0.0352938746433107,0.244833889468889,0.601840272641787,0.547351812295976,0.615178328301599,-6.51541517306268
"Abcd2",0.012303734568775,0.0318418577454719,0.601201893640593,0.547776782371845,0.615564056977945,-6.51579352398159
"Fau",0.0529560780507793,0.721973530527647,0.600039974617042,0.548550692738012,0.616341733571904,-6.51648113356816
"Mxi1",0.0244122199102998,0.125530911115295,0.598835783751384,0.549353328532643,0.617151448618675,-6.51719235598146
"Rbpj",0.0256593370663236,0.131387519048214,0.598378916023375,0.549657998627468,0.617401583656757,-6.51746181869518
"Ap3s2",0.027949905454663,0.16991058515423,0.597930354463211,0.54995721068312,0.617645514250713,-6.51772618238392
"Gpc5",-0.00950918667149832,0.0144753906850575,-0.59642766203494,0.550960163333926,0.618679610617212,-6.51861036338183
"Pdia4",0.0236782843829187,0.109291974113911,0.596244941702557,0.551082179032702,0.618724331656701,-6.51871772397486
"Ppp1r2",-0.0418625587800468,0.373965926892916,-0.595793851539554,0.551383461784299,0.618908148314106,-6.51898262925515
"Eif2ak4",0.0322510295907768,0.21677625717618,0.595753632163043,0.551410328207055,0.618908148314106,-6.51900623858297
"Cuedc2",0.0306548386979224,0.206386085075573,0.59436072493006,0.5523411832094,0.619853312212802,-6.51982291125129
"Fam228b",0.0336829823111302,0.221790432769665,0.594214852875907,0.552438711527892,0.619853312212802,-6.51990832666433
"Siglech",0.00430757565959709,0.003194831742122,0.594124040139958,0.552499432113165,0.619853312212802,-6.51996149149646
"Uqcr10",-0.037578217967331,0.294796888897169,-0.593359288379659,0.553010901979495,0.620334684860921,-6.52040888070085
"Snrnp27",-0.0251459606695728,0.130912963530043,-0.592651319771416,0.553484601987775,0.62077355240822,-6.520822537598
"A730017C20Rik",-0.0260754633042776,0.143767831102875,-0.592113230124885,0.553844769431693,0.621084973079366,-6.52113660622246
"Sept9",-0.0266209915599517,0.152254769953637,-0.59121967320567,0.55444312060084,0.621663361912888,-6.52165752165426
"4632415L05Rik",0.029109479765184,0.173700936210384,0.590961590942386,0.554615998719834,0.621764592459108,-6.52180782908412
"Usp25",-0.0303046410369089,0.187039565327384,-0.59080768295718,0.554719107562584,0.621787588107673,-6.52189743405872
"Pex5l",-0.0680019563499106,1.29067558322264,-0.589776878606993,0.555409924496496,0.622469243949624,-6.52249696524272
"Palmd",0.0236878755449132,0.11069652701751,0.587962789003372,0.556626698113823,0.623740068978991,-6.52354952523581
"Ptprz1",0.0308716778731412,0.171230199016719,0.587814915400472,0.556725939426261,0.623758427147029,-6.52363518067832
"Gnb1",0.0402158585842507,0.370407415663093,0.587613452664424,0.556861159502511,0.623817084633171,-6.52375184284322
"Fdps",0.0279228060986095,0.165256794219986,0.587087643407054,0.557214153639279,0.624058475623456,-6.52405613785671
"Pcdhac2",0.0211249942827385,0.098204783227652,0.587045518941229,0.557242437983644,0.624058475623456,-6.52408050424008
"Anapc11",0.0333909056005304,0.228926885741386,0.585412980212155,0.558339139837532,0.625193670191424,-6.52502347995661
"Zfp239",0.0223770967417789,0.104110960173589,0.585073756277149,0.558567154344645,0.625355969349567,-6.52521909073762
"Dctn5",0.0286238702234108,0.177234256489087,0.584616591867568,0.558874515947347,0.625607041792064,-6.52548253165508
"2900076A07Rik",0.0235419888103125,0.11898777398553,0.583943188262756,0.559327409556528,0.626007793804783,-6.52587020543988
"Pttg1",0.0242235410739346,0.109552022361213,0.583837010760904,0.55939883487311,0.626007793804783,-6.52593129032734
"Lgi2",0.0224467681113433,0.107276799152725,0.583565226054373,0.559581683884244,0.626119339518518,-6.5260875999646
"Luzp2",-0.0337905206907293,0.207958074633894,-0.583318496989063,0.559747701297866,0.626212021900778,-6.52622943652257
"Ap2m1",-0.044824431392485,0.505701523612859,-0.582407875205205,0.560360641295297,0.626804592521694,-6.52675240450494
"Rarb",-0.012727685733707,0.0288436298473744,-0.580027308904657,0.56196453750976,0.628505279805895,-6.52811569972873
"Stau1",0.0285936573985004,0.174292298132585,0.579525536401931,0.562302887648054,0.628790276027117,-6.52840234096957
"Dnlz",0.0252216947479782,0.136619395252622,0.579289963531752,0.562461770712634,0.628874529916041,-6.52853682816543
"Vldlr",0.0388767117102779,0.294337822414394,0.578056143483107,0.563294279758707,0.629711811408308,-6.52924031608457
"Vma21",0.0233986719718422,0.116317380528753,0.576754106873449,0.564173461666282,0.630601012535081,-6.52998107302523
"Zfp704",0.0399697146044472,0.382420451094889,0.575561213813749,0.564979525901398,0.631408235003819,-6.53065827011507
"Pgap2",0.0273483628338709,0.154307573888182,0.574674500425051,0.565579056635821,0.63196905914732,-6.53116074299377
"Zcchc12",0.0186877407663937,0.0670075680625272,0.574570719707565,0.565649245554549,0.63196905914732,-6.53121950167203
"Dcc",0.0316798900222128,0.221313347010379,0.574367872894419,0.565786446890594,0.632028546103635,-6.53133431906702
"Pts",0.029180424872896,0.183026897539175,0.574145424567127,0.565936924664449,0.632032772477071,-6.5314601849167
"Rpl35a",0.028467051166274,0.18227639196426,0.574114056521898,0.565958145492553,0.632032772477071,-6.53147792968237
"Ezh2",-0.0188721353020087,0.0695250120957556,-0.573886429536076,0.566112149107673,0.632110984645886,-6.53160666823637
"Mrps24",0.0279232677296801,0.176323620448656,0.573669080709315,0.566259217701499,0.632181431240825,-6.53172954616142
"Mfsd14b",0.0282405392471482,0.177873553270705,0.573242509414486,0.56654790953564,0.632409944096129,-6.53197057250926
"Coro2b",0.0332734356578737,0.250931519158409,0.572490248109667,0.567057191574824,0.632884586831027,-6.53239518734106
"Hnrnpc",0.0336894348276344,0.248073191728499,0.572300747149371,0.56718551862271,0.632933973345947,-6.53250206350336
"Twistnb",0.0279127636792786,0.175005749380323,0.572130768093351,0.567300637591751,0.632968608239322,-6.53259789946415
"Iqcj",0.0208683935278178,0.0908104084254825,0.571720510108354,0.567578532522065,0.633184824070259,-6.53282908995102
"Nefh",-0.0146994395296689,0.0448451263187211,-0.57085688189958,0.568163738249182,0.633743757821876,-6.53331522392004
"Stam",0.0314471370217126,0.230561105599988,0.569602739222867,0.569014075591329,0.634598216452078,-6.53401986938566
"Pa2g4",0.0332477071122797,0.267722620085726,0.569044804961003,0.569392563169761,0.634926265078057,-6.53433284924057
"Zhx1",-0.0277510630339769,0.159739581263952,-0.568002212163725,0.570100152229545,0.635573947462367,-6.53491688224854
"Fn3k",0.0247428493132827,0.140054999809242,0.567940201130165,0.57014225122388,0.635573947462367,-6.53495158546107
"Dlx1",0.00829431192911716,0.0129570089862872,0.564554914606212,0.572442753755099,0.638043981384125,-6.53684034475457
"Strap",0.019955082726796,0.090466285238777,0.564395336884577,0.572551305055295,0.63807049954941,-6.53692909966109
"Ppia",-0.0568211902138487,1.04297977891056,-0.563133660582545,0.573409893140725,0.638932752451654,-6.53762994333418
"Dcun1d1",0.0302689428347515,0.209845884620268,0.562603046844991,0.573771165498432,0.63924068874829,-6.53792422353352
"Lrrc8d",0.026414502062111,0.16085737787456,0.562106955123541,0.574109030884387,0.63952245997302,-6.53819910685803
"Qdpr",-0.0427684127298776,0.312898600107673,-0.561917542845663,0.574238055794333,0.639571546681423,-6.53830399583499
"Rab3c",0.0457576500893562,0.53510808151904,0.561039816461436,0.574836129624744,0.640142956185662,-6.5387895844584
"Vwc2",0.0103704264628912,0.020479343356471,0.560809208458085,0.574993312469503,0.640223288902591,-6.5389170389127
"Tppp",0.0407956320038331,0.386167829115818,0.560230715857664,0.575387703586377,0.640567677107105,-6.539236534762
"Nsg2",0.0475366295849962,0.6025050650277,0.559430250209845,0.575933637166819,0.64104558278976,-6.53967808055091
"Kcna2",0.0368723059529011,0.343413413773264,0.559351601471204,0.575987290381235,0.64104558278976,-6.53972143002147
"Pdk2",0.026947710857441,0.178100585890177,0.558205555142976,0.576769377040865,0.641821119048578,-6.54035241453404
"Naxe",0.0260154688809462,0.160852458653768,0.557925159168521,0.576960801542878,0.641939242390598,-6.540506596578
"Cnbp",0.039369080744167,0.399464894737035,0.55754890150143,0.577217717269332,0.642130187025792,-6.54071336865207
"Tubb5",0.037046571105387,0.35665083338918,0.557378726574132,0.577333933582206,0.642164576242147,-6.54080684233859
"Dgkb",-0.0401804691428381,0.363999701520023,-0.55669617006619,0.577800177680678,0.64258823128677,-6.54118147033495
"Ddx6",0.0373797083049528,0.357965212971166,0.556543105109434,0.577904758391445,0.642609604308833,-6.54126541858156
"Fmnl2",0.0261858837095931,0.164038658545132,0.554681645403711,0.579177302288747,0.643929512868068,-6.54228448652522
"Htra1",-0.0124963574757314,0.0262496767802268,-0.554404377426804,0.579366962736124,0.644045259225862,-6.54243598658835
"Ociad1",0.047579065581813,0.67323229506539,0.554068264726711,0.579596914024599,0.644205753547495,-6.54261953805055
"Zfp46",0.0325619786622464,0.259519945469089,0.553654137614147,0.579880297735107,0.644425580358708,-6.5428455402398
"Arx",0.00882152584200767,0.0132347135465937,0.552634106383887,0.580578573729948,0.645106347312037,-6.54340148288826
"Epb41l2",-0.0243697377948205,0.117940847491384,-0.552413610240533,0.58072956909922,0.645178895539984,-6.54352152411158
"Trappc10",0.0251291644774295,0.138864554039898,0.552262802086034,0.580832852853054,0.64519842353221,-6.54360359862904
"Psme3",0.0255819703137544,0.160803720695432,0.552030420925331,0.580992020234952,0.645280013031678,-6.54373002387392
"Vstm2l",-0.0152849308249663,0.0509412848024585,-0.551142136834928,0.581600630644025,0.645860679670781,-6.54421279796625
"Pja1",0.0290747482388476,0.21911803828013,0.550889768906883,0.581773595657296,0.64590180005028,-6.54434981580027
"Ptp4a2",0.0252871297241481,0.147889495237722,0.550837737135267,0.581809259583016,0.64590180005028,-6.54437805755065
"Acvr1c",0.0171527310856021,0.0685627646162376,0.55009604987927,0.582317742406538,0.646370976826366,-6.54478033984989
"1110065P20Rik",0.0232321837551231,0.128573294136513,0.549836800621292,0.582495526389609,0.646472994642632,-6.54492082574692
"Abcg1",0.0261493776857578,0.15282900267295,0.549264381573393,0.582888160930849,0.646813395561238,-6.5452307823488
"Kcnq5",0.0424156009609394,0.470696919165662,0.549018953304093,0.583056543297835,0.646904886948578,-6.54536357933557
"2510009E07Rik",-0.0196043802984729,0.0808039847776744,-0.547341003681305,0.584208351438415,0.648087307637547,-6.54626989934579
"Herpud2",0.0286426456476581,0.199523908054681,0.546992189355469,0.584447923789922,0.648211737183559,-6.54645795813138
"Ppp1r21",0.0277732239579043,0.178416754649395,0.546926959360254,0.584492730074654,0.648211737183559,-6.54649311274796
"Rtl8c",0.0303478471361409,0.256323683088522,0.54610721467024,0.585055946480117,0.648740781426178,-6.54693454316789
"Gnai2",0.0306055755055002,0.205084658637895,0.54563672477537,0.58537931673887,0.649003754994141,-6.54718760180082
"Add3",0.0338589107479231,0.27644568431491,0.545261090395664,0.58563755191589,0.649194447183452,-6.54738948472196
"Fdxr",-0.0248449051756824,0.145243456503538,-0.544978183740767,0.585832075040448,0.649314467153194,-6.54754143980905
"Exosc10",0.0312717444656066,0.25152982053932,0.54470174486726,0.586022179981837,0.649429555557673,-6.54768984476119
"Agl",0.0241647762197433,0.136019825083287,0.544010950002836,0.586497359607838,0.649860483239301,-6.54806036576841
"Eef2",0.0416479957053247,0.489571639295981,0.542498972850287,0.58753803222857,0.650917778751534,-6.54886970324359
"Rprm",0.0320232042376739,0.253922906380374,0.541124968329714,0.588484481167563,0.651870390557595,-6.54960323317357
"Dyrk1a",-0.0254502562168623,0.161970153536805,-0.54021191020374,0.58911380816318,0.652471494461147,-6.55008965248837
"Scarb2",-0.0308331120715334,0.20274023323811,-0.536026684305873,0.592002452002054,0.655574354026399,-6.55230876575596
"Mras",-0.0249154514613201,0.158489958164148,-0.535633803132629,0.592273952451499,0.655778543029105,-6.5525161954888
"Pde7b",-0.0153333224641508,0.0574796205601948,-0.533205754690095,0.593953121903204,0.657541044365783,-6.55379476041032
"Mpp3",-0.0222974263040482,0.124959147422568,-0.531829105504211,0.594906140591811,0.658427252313722,-6.55451709846066
"Ap1s2",-0.0140500987082179,0.0416212270676576,-0.531796738140189,0.594928556088993,0.658427252313722,-6.55453405939483
"Zbtb17",0.0266188488427656,0.186415970370172,0.530367682747009,0.595918609890374,0.659426031935137,-6.55528187504927
"Pdzd8",0.0316646453303353,0.288205722199336,0.529844723299614,0.596281105506089,0.659730182576401,-6.55555503364596
"Ankrd13c",0.0304625393535503,0.249709568685157,0.529042645279276,0.596837270748746,0.660248489962757,-6.55597346143806
"Nos1",0.0170702881150036,0.066853621155746,0.528721319369036,0.597060146139277,0.660354058350693,-6.55614091284104
"Rpl37",0.0353302167454316,0.368759250361626,0.528652132897889,0.597108139637775,0.660354058350693,-6.55617695442797
"Cemip",0.0199398828407353,0.0906216337869193,0.5271946861198,0.598119553978829,0.661375441003617,-6.55693509219274
"Rab2a",-0.0380790831059029,0.402637415492378,-0.526443792251748,0.598640950308263,0.661854761921075,-6.55732487704621
"Pak1ip1",0.0265583258928425,0.18623400568585,0.526309184996113,0.598734439021752,0.66186091878939,-6.55739469222188
"Tpd52l2",0.0284435654474163,0.206253740848608,0.525445352553979,0.599334553806224,0.662427032895794,-6.5578423013267
"Marc2",0.0270083607268265,0.197196215152845,0.524993543539486,0.599648539538762,0.662633028886422,-6.55807612089413
"Dach1",-0.0116676414092383,0.0285642664143675,-0.524923857376555,0.59969697473475,0.662633028886422,-6.55811216688076
"Nfic",0.0289808227891721,0.226456315050163,0.524309532954631,0.600124036078222,0.662921675929525,-6.55842972644396
