"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Prcc",-0.0280747401511498,0.0632465552560063,-0.816671018368554,0.414195783975518,0.776949475857512,-6.34419128645637
"Hist1h3b",0.0331497798728539,0.0855384284277697,0.816509771375178,0.414287945566056,0.776949475857512,-6.34432091046524
"Spata33",0.010549154883459,0.0106944652348867,0.816416489809928,0.414341266690148,0.776949475857512,-6.34439588641875
"Scamp2",-0.0281099943401277,0.0661149266617113,-0.816332420328039,0.414389325530606,0.776949475857512,-6.34446345073695
"Zfp423",0.0121202676672903,0.0115687758789339,0.816301978048009,0.414406728862227,0.776949475857512,-6.34448791464056
"Cenpp",-0.0115977538163983,0.0106693217875627,-0.816080821176503,0.414533173453817,0.776949475857512,-6.34466561247125
"Fgfbp3",-0.0379880558219325,0.116484831628286,-0.816051235869192,0.414550090336905,0.776949475857512,-6.34468938038683
"Rev1",-0.0294189191862305,0.0779408296886764,-0.81593797026652,0.414614859400713,0.776949475857512,-6.34478036648852
"Iqgap2",-0.0154936847032182,0.0196790963184416,-0.815845008313092,0.414668022631417,0.776949475857512,-6.34485503326541
"Dmwd",-0.015607308077586,0.0186088840100025,-0.815827549424037,0.414678007498644,0.776949475857512,-6.34486905524722
"Qdpr",0.0446039386733831,0.158989867113999,0.815721661481664,0.414738568640073,0.776949475857512,-6.34495409196452
"Mettl11b",-0.0102107312101055,0.00787218252719111,-0.815699024267727,0.414751516359735,0.776949475857512,-6.34497227007576
"Cab39l",0.0174575357204751,0.0254996209716548,0.815681789263323,0.414761374358845,0.776949475857512,-6.34498610977251
"Snhg18",-0.0142347890483767,0.015474400834328,-0.815677876114867,0.414763612602936,0.776949475857512,-6.34498925198744
"Zfp879",0.0117426860334634,0.011733465555399,0.815400199055245,0.414922456671409,0.777154784142912,-6.34521218512169
"Cp",-0.00773512341533312,0.00453214171641636,-0.815036159676419,0.415130758460752,0.77745266761927,-6.34550433935264
"Afap1l2",-0.00757045009251707,0.00492140158312959,-0.814819862708368,0.415254551947829,0.777592232895187,-6.34567786342086
"Hira",0.0138539198457523,0.0168479735915043,0.81434192576807,0.415528167516164,0.777874841205895,-6.34606112471771
"Pms1",0.0160006997277047,0.0240516658471675,0.814238922760384,0.41558714997427,0.777874841205895,-6.34614369418155
"Fbn1",0.0117915498011485,0.0120987954852728,0.814222222453216,0.415596713512297,0.777874841205895,-6.34615708052978
"Asrgl1",0.034235255866839,0.0939113577569058,0.81421189596013,0.415602627109879,0.777874841205895,-6.34616535772709
"Spg11",0.0168946344595102,0.0248623022414052,0.813766637868077,0.415857657114211,0.778225282054046,-6.34652215441881
"Serp1",-0.0366504400867692,0.109920975294747,-0.813624837911502,0.415938895131901,0.778225282054046,-6.34663574139669
"Ube2d3",0.0721522156550871,0.488506443220653,0.813621700637208,0.415940692600542,0.778225282054046,-6.34663825424479
"Tmem8b",-0.0152330210245866,0.0190706512091142,-0.813540697211787,0.415987104258518,0.778225282054046,-6.34670313183758
"Zcchc12",0.0655705598752696,0.384534734326251,0.813035859729158,0.416276424476719,0.77867423623226,-6.34710732282911
"Rab11fip4",0.0322691717438816,0.0951534694637888,0.812679244236708,0.416480870898887,0.778902696807792,-6.3473926908492
"Hcfc2",-0.0194232406874987,0.0329054413263605,-0.812573613880922,0.416541439792737,0.778902696807792,-6.34747719351379
"Adnp2",0.0173342429858963,0.0270773464893094,0.812500397619922,0.416583425358353,0.778902696807792,-6.34753575895778
"Mlh3",0.0233802822763317,0.0518590397945008,0.812448385626297,0.416613252941142,0.778902696807792,-6.34757735997445
"Nuak1",0.0263413522710266,0.0580198646757192,0.812317528089827,0.416688302054323,0.778902696807792,-6.34768201264898
"Pigt",0.0339936040747753,0.0991286612121512,0.81223063046579,0.41673814378833,0.778902696807792,-6.34775149929028
"Wdr92",0.0192538069112205,0.0312825960114612,0.812220358446118,0.416744035727094,0.778902696807792,-6.34775971269608
"Ankrd24",0.020151157614964,0.0368120658336229,0.811956405660454,0.416895453550743,0.779088501827463,-6.34797073114329
"Herc3",0.030473670681948,0.0795024657874588,0.811694676869698,0.417045627619185,0.779088501827463,-6.3481799039198
"Rnf214",0.0440667062367091,0.170781083055088,0.811633928232313,0.417080488378289,0.779088501827463,-6.34822844439072
"1110004E09Rik",-0.0374430485187826,0.116433267292434,-0.811630183785269,0.417082637194937,0.779088501827463,-6.3482314362274
"Shmt1",-0.00876851048871995,0.00622734250191405,-0.811616871004549,0.417090277020672,0.779088501827463,-6.34824207311143
"Ccdc62",-0.00905528547757031,0.00879723613963088,-0.811076931494657,0.417400202501085,0.779460704630095,-6.34867333668912
"Tlnrd1",0.0215205905157508,0.0373364668193152,0.811062059150472,0.417408741153777,0.779460704630095,-6.34868521155368
"Fam160a2",0.0253925521858174,0.067444413138399,0.811011610532971,0.417437705964616,0.779460704630095,-6.34872549077182
"Sqle",0.0528792181485407,0.250372986432401,0.810808139611617,0.417554539764096,0.779586625642608,-6.34888792074041
"Klf11",-0.0157990341555906,0.0223401879135226,-0.810274771486216,0.417860893331376,0.779953241147086,-6.34931351289822
"4930488L21Rik",0.0108903106431985,0.0118499083382117,0.810245140603707,0.417877916467033,0.779953241147086,-6.34933714815738
"Dennd4b",0.00897058179249882,0.00728943287141189,0.810208157532705,0.417899164056505,0.779953241147086,-6.34936664672392
"Por",-0.0241200312710955,0.0528891456464743,-0.810053793080244,0.417987856712439,0.780026528867886,-6.34948975690821
"Ccdc88c",0.02478308257386,0.0566928232469105,0.809724818616359,0.418176911455627,0.780287067461895,-6.34975204548017
"Rbbp5",-0.0226497323950175,0.045053697264925,-0.809528808259317,0.418289578456743,0.78032448739332,-6.34990827226532
"Spsb3",-0.0273397443963746,0.061902479435053,-0.809456206435923,0.418331314614981,0.78032448739332,-6.34996612874347
"Dmxl2",0.0370965860077128,0.128580645801771,0.809412588412161,0.418356390216401,0.78032448739332,-6.35000088550381
"Nectin1",0.0209173380099462,0.0387954555921349,0.809235848893071,0.418458005205839,0.78032448739332,-6.35014170016884
"Ube2v1",-0.0554002130484531,0.263923829729607,-0.809229188751444,0.418461834685841,0.78032448739332,-6.35014700594017
"Mzf1",0.013260799944013,0.0177693344960797,0.809126625865066,0.418520809389986,0.78032448739332,-6.35022870667708
"Leprot",0.0404708153390684,0.136403891068657,0.809087908594091,0.4185430734878,0.78032448739332,-6.35025954584043
"Mtmr12",0.0133602261797756,0.0151245371129264,0.808955768873134,0.418619064769573,0.780373975926458,-6.35036478694548
"Fam135b",0.0181537505022684,0.0303178761155111,0.808743367847156,0.418741229973586,0.780509518299649,-6.35053391520804
"Nrxn2",0.0411488515476707,0.147557225730455,0.808559697767311,0.418846887124655,0.780605538850172,-6.35068013013309
"Tm2d2",0.0484534091544213,0.20220544225209,0.808329153933637,0.418979530855121,0.780605538850172,-6.35086361304297
"F930015N05Rik",-0.00622600288626288,0.0030987611977601,-0.80822081122312,0.419041874531348,0.780605538850172,-6.35094982168796
"Zc3h8",-0.0226174813878239,0.0457094848642407,-0.808164251951358,0.419074422618156,0.780605538850172,-6.3509948214951
"Gas2l3",-0.00966197027371914,0.0075186521566892,-0.808104515805105,0.419108800512289,0.780605538850172,-6.3510423454763
"Kif20b",0.0124164240596197,0.0126931197718434,0.808087860802053,0.419118385690501,0.780605538850172,-6.35105559498613
"Sspn",-0.0101384459512402,0.00843601640631416,-0.808052082403632,0.419138977076186,0.780605538850172,-6.35108405675657
"Srxn1",0.0122081627164421,0.0114941320766184,0.807713865554486,0.419333658961129,0.78072906161346,-6.35135304654593
"Calu",-0.0342757678341409,0.0992048389633854,-0.807679803541423,0.419353268434277,0.78072906161346,-6.35138013042401
"Insig1",0.0338187261091076,0.100265128958631,0.807611454506365,0.419392618545636,0.78072906161346,-6.35143447364827
"Cbfa2t3",0.0189578602945664,0.0319406505808773,0.807593110732551,0.419403179847859,0.78072906161346,-6.35144905770708
"Men1",-0.022459410677322,0.0420767535983687,-0.807490953829318,0.419461998847958,0.780746463712523,-6.35153027061412
"Pfdn4",0.0481983976934899,0.194155340862479,0.807385163265097,0.419522915120213,0.780767764908869,-6.35161436139363
"Lims1",0.0301421063840461,0.0828962318978801,0.807259254254118,0.41959542276952,0.780810631075176,-6.35171442956747
"Dpf1",0.0489800640477261,0.2046697120649,0.806955785170674,0.419770212832775,0.780860622259507,-6.35195555230874
"Sms",0.062713373841159,0.357013964066753,0.80682049189209,0.419848151936409,0.780860622259507,-6.35206302099552
"Aox1",0.00303274363424167,0.00125235239517915,0.80670785466813,0.419913045939856,0.780860622259507,-6.35215247936299
"Terf2",-0.0164302838436068,0.0238909409549547,-0.806647202392624,0.419947992150385,0.780860622259507,-6.3522006452437
"Sumf1",0.00865996439997419,0.00790298724033805,0.806603589644317,0.419973121700341,0.780860622259507,-6.35223527726292
"Slc39a9",0.0188513248272687,0.0308329127756603,0.806564309703383,0.419995755454935,0.780860622259507,-6.35226646708391
"Bbs7",0.0154257757930574,0.0205907292190553,0.806560601842779,0.419997892022865,0.780860622259507,-6.35226941119292
"Rab2a",0.0904941845035306,0.88785834251782,0.80650318052813,0.420030980527902,0.780860622259507,-6.35231500303793
"Gm17690",-0.0118009175043377,0.0124172953611336,-0.80643965453956,0.420067588580865,0.780860622259507,-6.35236543814198
"Ppargc1b",0.00959679463202651,0.0085468143406488,0.806201543136461,0.420204821473953,0.780983736130645,-6.35255444627956
"Tmem5",0.0263661753948014,0.0611754986538839,0.806153021339116,0.420232789711154,0.780983736130645,-6.35259295508367
"Rbm43",0.0105976250779168,0.00970079394478764,0.806066047932393,0.420282924410893,0.780984942076146,-6.3526619747976
"Selenoh",0.0631163618033382,0.350727879764421,0.805781439100324,0.420447008078377,0.781049180492266,-6.35288778054528
"Xpr1",0.060100225015058,0.3414591840864,0.805746484499732,0.42046716282085,0.781049180492266,-6.3529155076743
"Arv1",-0.0176999695485565,0.03202042697219,-0.805693333772509,0.42049781049615,0.781049180492266,-6.35295766625991
"Pgk1",0.0653705817538869,0.375561498502954,0.805662737481907,0.420515453468685,0.781049180492266,-6.35298193364844
"Echdc2",0.010269904083073,0.0111821960040387,0.805441242293748,0.420643188901216,0.781194493673687,-6.35315758465661
"Plekhh2",0.0110232320267924,0.0129166891744536,0.805232321318983,0.420763693721982,0.781222873808547,-6.35332321977345
"Spred2",-0.025249138471804,0.054890518673962,-0.805183022275251,0.420792132179223,0.781222873808547,-6.35336229839832
"Phkb",0.0218115061272379,0.0441967185510578,0.805116642178188,0.420830425730948,0.781222873808547,-6.35341491314497
"Fgfrl1",-0.00685144368186264,0.00405474548971524,-0.80490772263664,0.420950961228495,0.781222873808547,-6.35358048040053
"Slc38a2",0.0472265052906964,0.215100551455814,0.804902526020993,0.420953959658598,0.781222873808547,-6.35358459813437
"Ntng2",0.00442047887239723,0.00227183020974083,0.804863721617339,0.420976350068172,0.781222873808547,-6.35361534542149
"Col22a1",0.00707493543710976,0.00366853655349329,0.80475012219935,0.421041901739643,0.781222873808547,-6.35370534921234
"Rpe",0.029349069623455,0.0796631492440159,0.804676822003357,0.421084202236181,0.781222873808547,-6.35376341755453
"Cbx4",0.0213170357091265,0.0398740549790012,0.804623941690029,0.421114720259495,0.781222873808547,-6.35380530600353
"Mif4gd",-0.0105246138310787,0.0102901362207411,-0.80455678493602,0.421153479303201,0.781222873808547,-6.35385849938249
"Rnf138rt1",-0.0110831123567971,0.00981526829732432,-0.804259035954848,0.421325348242445,0.781409340795753,-6.35409428631066
"Hist1h2bg",0.0173221203107083,0.0232019886388156,0.804143857633955,0.421391843394747,0.781409340795753,-6.35418547243566
"Nup153",-0.0287884711970823,0.0709875436558037,-0.804028540025634,0.421458425132084,0.781409340795753,-6.35427675575757
"Acsl6",0.0290581483572047,0.072199425448684,0.803903406867636,0.421530681127513,0.781409340795753,-6.35437579408751
"Smim3",0.00761085945407089,0.00494206378468604,0.803832545486802,0.421571602040411,0.781409340795753,-6.35443187145322
"Gm12158",0.00330399689884186,0.00137070938435843,0.803764291053482,0.42161101970179,0.781409340795753,-6.35448588109494
"Lsm14a",0.0356860222776613,0.111987555972524,0.803603390295264,0.421703950160275,0.781409340795753,-6.35461318351035
"Kif1bp",-0.039767798500554,0.131806066891121,-0.80347202114554,0.421779833141933,0.781409340795753,-6.35471710204406
"Minos1",-0.0628367824810486,0.348362775173548,-0.803370580904069,0.421838433719645,0.781409340795753,-6.35479733393146
"Chd3os",0.0693833056904446,0.440263304111553,0.803147576259119,0.421967277107952,0.781409340795753,-6.35497367886717
"Psd",0.0338315889633514,0.103254498821644,0.803136434320077,0.421973715091325,0.781409340795753,-6.35498248827237
"Cebpz",0.0363633610075008,0.113332804661193,0.803053863309859,0.422021427683952,0.781409340795753,-6.35504776946607
"Pmpcb",0.04186728857733,0.147608195674396,0.803013555780494,0.422044720018979,0.781409340795753,-6.35507963443207
"Med15",-0.022451801202734,0.0521886535945096,-0.803003704716931,0.422050412724492,0.781409340795753,-6.35508742191042
"St6galnac3",0.0259895465000325,0.0708703514240053,0.802933845819834,0.422090783883942,0.781409340795753,-6.35514264413623
"F8a",0.022693529476664,0.0426192234395332,0.802840091138622,0.422144967874845,0.781409340795753,-6.35521674801114
"Mapre1",0.074733670466643,0.535308720205589,0.802810360939179,0.422162150811227,0.781409340795753,-6.35524024500988
"D1Ertd622e",-0.0332978521290836,0.0964379026110349,-0.802757609664777,0.422192640072112,0.781409340795753,-6.35528193437077
"Med9",0.0303995262964804,0.0761251663911137,0.802753969709418,0.422194743946609,0.781409340795753,-6.35528481092828
"Smchd1",0.0401032101049851,0.143413661893768,0.802641597196109,0.42225969767593,0.781437916125883,-6.35537360945496
"Setdb2",-0.0123483597698697,0.013084421214335,-0.802455258490059,0.422367418369553,0.781545620437131,-6.35552082984692
"Mnat1",0.0219315038101831,0.0432379596468257,0.802215650195991,0.422505957400024,0.781658622884886,-6.35571008666598
"Gna14",0.00523685111136004,0.00265636692969314,0.802178318172538,0.42252754478716,0.781658622884886,-6.35573956862257
"Cnot9",0.0236593432324088,0.0538935323054203,0.801935289865824,0.422668092651496,0.781816734804979,-6.35593146013953
"Nrip2",0.0102152411607498,0.0112759663769474,0.801757423713164,0.422770973374348,0.781816734804979,-6.35607186376386
"Rnasek",0.0318796768586397,0.0829117262090356,0.801682129964763,0.422814528943915,0.781816734804979,-6.35613128961373
"Cd180",0.00480551975048215,0.00200240847238928,0.801662293188126,0.422826004465795,0.781816734804979,-6.35614694492921
"Adamts8",0.00684138501135722,0.00356014900929093,0.801602310973528,0.422860705125795,0.781816734804979,-6.3561942809357
"Prox2os",0.00425544330262628,0.00214666244777557,0.80138903863904,0.42298410005985,0.781953270135241,-6.35636255983194
"Nup205",0.0216404324100851,0.0471487822461751,0.800793716439464,0.423328652712686,0.782498570755635,-6.35683205183632
"Rnd1",-0.0202850845782905,0.0342418091054022,-0.800647383836908,0.423413370308515,0.782563509803137,-6.35694740147638
"Sp5",-0.0109496821108421,0.00931098030964172,-0.800019561033389,0.423776953838854,0.783086984855325,-6.35744205641621
"Iqgap3",-0.00705356964874579,0.00419514403961057,-0.799986958724814,0.423795839415114,0.783086984855325,-6.35746773283749
"Sdc2",0.0211156663908341,0.0377250750601938,0.79988547765407,0.423854627623304,0.783103925679114,-6.35754764903267
"Zfp946",0.0277481354021235,0.0687533936800715,0.799755491833984,0.423929935667842,0.783151380628571,-6.3576499978743
"Fsip1",-0.0130327517588171,0.0156161490741559,-0.799629955368686,0.424002673385575,0.783194076705424,-6.35774882758148
"Ttc17",0.0235040904855917,0.0591583161552523,0.799328305271034,0.42417748384984,0.78336544963295,-6.35798624092881
"Rcsd1",-0.00730817367928105,0.00480056175159127,-0.799220613141087,0.424239903163377,0.78336544963295,-6.35807097820311
"Homer2",-0.0198976610562386,0.0348009141150873,-0.799147303189967,0.424282397335157,0.78336544963295,-6.35812865542086
"Anxa6",0.0160667096564471,0.0209135746486262,0.799127292158844,0.424293997177953,0.78336544963295,-6.35814439834856
"Tsg101",-0.0662528083518182,0.411911158630286,-0.79896028783627,0.424390812212299,0.783452543962394,-6.35827576736456
"Zic3",-0.011591452597421,0.0108707665816206,-0.798737111388431,0.424520211282147,0.783599763094134,-6.35845127968314
"Ak2",-0.0333418594234451,0.0982297692428531,-0.798649228013145,0.424571172932487,0.783602181174192,-6.35852038022525
"Usp33",0.0373022314933334,0.12659764045982,0.798344044199451,0.424748170143706,0.783837186764263,-6.35876027975627
