"","logFC","logCPM","LR","PValue","FDR"
"Calr",-0.00431818893563336,10.5422477528821,0.000234392931631078,0.987784947123438,1
"Tmem259",-0.00403737411005582,10.2480658089118,0.000223427320477754,0.988074076255828,1
"Tmem33",-0.00989951254748126,10.2182196782827,0.000219296221658283,0.988184835758922,1
"Timp3",0.00342397921031711,10.5265297113559,0.000218619646631169,0.988203074643269,1
"Dph3",-0.0096029705089782,10.2223497982337,0.000213056166018077,0.988354136540733,1
"Wdr37",-0.00104318847118738,10.195096880383,0.000200086023802726,0.988714158261046,1
"Nxf1",0.00308484618843518,10.4211741324306,0.000188345020134761,0.989050267747953,1
"Thrb",0.00739300911293241,10.2198806648354,0.000186779401801118,0.989095869707975,1
"Acsl3",-0.00350567685261841,11.7252643807478,0.000179121749425804,0.989321721156185,1
"Nin",0.00344800045783721,10.2049141327192,0.00017820815995151,0.989348986000656,1
"Kantr",0.00967664231616519,10.233689528279,0.000173269547019572,0.989497597946096,1
"Fam193a",-0.00560724706597346,10.2308887519142,0.000166998950177799,0.989689378499663,1
"Psmd6",0.00303860954079795,10.2088332108066,0.000161042102689635,0.989874927976634,1
"Apc2",-0.00484496436505007,10.2331228763519,0.00014171932862439,0.990501733587933,1
"Tmem214",-0.00475421661132781,10.2321348184897,0.000139802494089736,0.990566183986475,1
"Tbck",-0.00821332605094913,10.2218404175111,0.000138807355753556,0.990599818157688,1
"Atad2b",-0.00577668514709569,10.3432727406474,0.00013428091114065,0.990754349301998,1
"Ccar1",-0.0083461646615444,10.3346773028849,0.000126990457644638,0.991008825762215,1
"Atp5g2",0.00562588724011451,10.2218471643044,0.000123911504175567,0.99111848799791,1
"4933427D14Rik",0.005459479874445,10.2184277825532,0.00011568621361846,0.991418316538578,1
"Nfe2l1",-0.00747702201011237,10.2224279496754,0.000110155201966222,0.991625968431126,1
"Porcn",-0.00719702303345054,10.2226377012927,0.0001059386821467,0.991787796996145,1
"Pfdn5",-0.011338026998596,10.2124377808333,0.000105246409127346,0.991814671997561,1
"Naxd",0.000232423533632986,10.2554154421892,0.00010399665791283,0.991863413881475,1
"Pgrmc1",-0.00687460098891353,10.2190792175567,9.85625275120583e-05,0.992078838950006,1
"Arfgap2",-0.000950315675235367,10.2463351961577,8.93064467959448e-05,0.992459936513412,1
"Lrrfip2",-0.0064820564171869,10.2225841049603,8.35894665556225e-05,0.992705260493326,1
"Scn3b",0.00434735903122691,10.217066410776,7.86072464507015e-05,0.992925990096108,1
"Psmd4",-0.00278889364775254,10.2343164100586,7.49605181908919e-05,0.99309202231891,1
"Cycs",-0.00260954659351183,10.2312179553341,6.58488858960027e-05,0.993525451164749,1
"Pcca",-0.00579734703845407,10.2183065488665,6.36997377227999e-05,0.993631982138821,1
"Psmd1",-0.00270570819502346,10.2319907468335,6.34341358676238e-05,0.993645271740418,1
"Cwf19l2",-0.00209905890947911,10.2310569520303,5.24617116184345e-05,0.994220936159369,1
"Sccpdh",-0.00551817862944813,10.2257885231233,5.21592098863266e-05,0.994237621410732,1
"Atcay",-0.00594605414141515,10.1978137804227,4.8738862368225e-05,0.994429755895813,1
"Adgrl3",-0.00283040795493718,10.7340005659468,4.04469867021362e-05,0.99492565232672,1
"Ppp2r5c",0.00574119865062723,10.2350797725009,3.86549474882258e-05,0.995039336053153,1
"Gm26532",-0.00123382373132656,10.2125768971825,3.21945533769963e-05,0.995472807791342,1
"Susd4",0.00748716756829486,10.2453088113211,3.1414700742971e-05,0.995527974707769,1
"Ergic2",0.00123945109362762,10.2424855411043,2.89153878014758e-05,0.99570955361583,1
"Gopc",-0.00161656597871483,10.2058189629954,2.78493605136987e-05,0.995789383778206,1
"Klhl7",-0.0081504861808621,10.2092704142437,2.70862127109694e-05,0.995847475119492,1
"Ubr4",-0.00803293931989041,10.2093210459305,2.42003068535723e-05,0.996074917891148,1
"Ddx47",-0.00706198736209807,10.1979893677863,2.39791736618145e-05,0.996092891854597,1
"Hspa4l",-0.00464505659677095,10.3290329345376,1.42923155692642e-05,0.996983590323422,1
"Suco",0.00136385244249189,10.2263698853193,1.36069222804736e-05,0.997056805056534,1
"Evi5",-0.00320137926649778,10.2064181306069,7.47560287095439e-06,0.997818462757836,1
"Pclo",-0.000162550164037656,10.4458133568869,5.2226059494842e-06,0.998176594279194,1
"Arl6ip5",-0.00223094586187154,10.2193545631332,4.16998112484634e-06,0.998370678440431,1
"Pigt",-0.00189070591911046,10.2204006409791,3.0576948546468e-06,0.998604798574287,1
"Kansl2",-0.00203304619805128,10.2186757211117,2.98886324401337e-06,0.998620591596975,1
"Phf12",-0.00575508878454042,10.2072603591883,1.81074403826642e-06,0.998926335824535,1
"Eif4a2",-0.00229082010667017,10.4378106089765,1.72404013198957e-06,0.998952356260156,1
"Zfp706",-0.00154596910179051,10.2224387149054,1.62132994319109e-06,0.998984042254059,1
"Pi4ka",-0.00472215407927982,10.3151126011676,1.46377168164236e-06,0.999034668170997,1
"Hmgxb3",-0.00168892138995237,10.2242279146629,1.28362862028553e-06,0.999096018246646,1
"Matk",-0.00225493662356559,10.434299654178,1.18641261792618e-06,0.999130923805376,1
"Colgalt1",-0.00458437726425552,10.207685825116,5.3653741360904e-07,0.999415559870449,1
"Ubl3",-0.000796931445508727,10.2188740630681,5.54173027467186e-08,0.999812170955366,1
"Rp1",0,10.081366677712,0,1,1
"Sox17",0,10.081366677712,0,1,1
"Lypla1",0,10.081366677712,0,1,1
"Gm37988",0,10.081366677712,0,1,1
"Rgs20",0,10.081366677712,0,1,1
"Oprk1",0,10.081366677712,0,1,1
"Npbwr1",0,10.081366677712,0,1,1
"Alkal1",0,10.081366677712,0,1,1
"St18",0,10.081366677712,0,1,1
"Gm26901",0,10.081366677712,0,1,1
"Rrs1",0,10.081366677712,0,1,1
"Adhfe1",0,10.081366677712,0,1,1
"Mybl1",0,10.081366677712,0,1,1
"1700034P13Rik",0,10.081366677712,0,1,1
"Mcmdc2",0,10.081366677712,0,1,1
"Snhg6",0,10.081366677712,0,1,1
"Tcf24",0,10.081366677712,0,1,1
"Ppp1r42",0,10.081366677712,0,1,1
"Cpa6",0,10.081366677712,0,1,1
"Slco5a1",0,10.081366677712,0,1,1
"Tram1",0,10.081366677712,0,1,1
"Eya1",0,10.081366677712,0,1,1
"Gm9947",0,10.081366677712,0,1,1
"Msc",0,10.081366677712,0,1,1
"Trpa1",0,10.081366677712,0,1,1
"Sbspon",0,10.081366677712,0,1,1
"4930444P10Rik",0,10.081366677712,0,1,1
"Rdh10",0,10.081366677712,0,1,1
"D030040B21Rik",0,10.081366677712,0,1,1
"Tmem70",0,10.081366677712,0,1,1
"Ly96",0,10.081366677712,0,1,1
"Pi15",0,10.081366677712,0,1,1
"Gm28154",0,10.081366677712,0,1,1
"Gm16070",0,10.081366677712,0,1,1
"Gm15825",0,10.081366677712,0,1,1
"Tfap2d",0,10.081366677712,0,1,1
"Tfap2b",0,10.081366677712,0,1,1
"Pkhd1",0,10.081366677712,0,1,1
"Mcm3",0,10.081366677712,0,1,1
"6720483E21Rik",0,10.081366677712,0,1,1
"Paqr8",0,10.081366677712,0,1,1
"Efhc1",0,10.081366677712,0,1,1
"Tram2",0,10.081366677712,0,1,1
"Gsta3",0,10.081366677712,0,1,1
"Gm26580",0,10.081366677712,0,1,1
"Gm27028",0,10.081366677712,0,1,1
"Gm29107",0,10.081366677712,0,1,1
"Gm28822",0,10.081366677712,0,1,1
"B3gat2",0,10.081366677712,0,1,1
"Sdhaf4",0,10.081366677712,0,1,1
"Col9a1",0,10.081366677712,0,1,1
"Prim2",0,10.081366677712,0,1,1
"Bag2",0,10.081366677712,0,1,1
"Gm37233",0,10.081366677712,0,1,1
"Ccdc115",0,10.081366677712,0,1,1
"Gm28306",0,10.081366677712,0,1,1
"Imp4",0,10.081366677712,0,1,1
"Ptpn18",0,10.081366677712,0,1,1
"Cfc1",0,10.081366677712,0,1,1
"1700101I19Rik",0,10.081366677712,0,1,1
"Amer3",0,10.081366677712,0,1,1
"Gm38336",0,10.081366677712,0,1,1
"1110002O04Rik",0,10.081366677712,0,1,1
"Hs6st1",0,10.081366677712,0,1,1
"Neurl3",0,10.081366677712,0,1,1
"Arid5a",0,10.081366677712,0,1,1
"Cnnm4",0,10.081366677712,0,1,1
"Ankrd23",0,10.081366677712,0,1,1
"Ankrd39",0,10.081366677712,0,1,1
"Sema4c",0,10.081366677712,0,1,1
"Fam178b",0,10.081366677712,0,1,1
"4933424G06Rik",0,10.081366677712,0,1,1
"Gm33533",0,10.081366677712,0,1,1
"Zap70",0,10.081366677712,0,1,1
"Vwa3b",0,10.081366677712,0,1,1
"Cnga3",0,10.081366677712,0,1,1
"Coa5",0,10.081366677712,0,1,1
"Gm26805",0,10.081366677712,0,1,1
"Lipt1",0,10.081366677712,0,1,1
"Mitd1",0,10.081366677712,0,1,1
"Aff3",0,10.081366677712,0,1,1
"Gm16150",0,10.081366677712,0,1,1
"Gm16152",0,10.081366677712,0,1,1
"Nms",0,10.081366677712,0,1,1
"Pdcl3",0,10.081366677712,0,1,1
"Cnot11",0,10.081366677712,0,1,1
"D930019O06Rik",0,10.081366677712,0,1,1
"Rfx8",0,10.081366677712,0,1,1
"Il1r2",0,10.081366677712,0,1,1
"Il1r1",0,10.081366677712,0,1,1
"Il1rl2",0,10.081366677712,0,1,1
"Il18rap",0,10.081366677712,0,1,1
"Slc9a4",0,10.081366677712,0,1,1
"Slc9a2",0,10.081366677712,0,1,1
"Gm37915",0,10.081366677712,0,1,1
"Mfsd9",0,10.081366677712,0,1,1
"Gm29260",0,10.081366677712,0,1,1
"Gm9915",0,10.081366677712,0,1,1
"Dalir",0,10.081366677712,0,1,1
"8430432A02Rik",0,10.081366677712,0,1,1
"AI597479",0,10.081366677712,0,1,1
"Nck2",0,10.081366677712,0,1,1
"1500015O10Rik",0,10.081366677712,0,1,1
"Gm29156",0,10.081366677712,0,1,1
"Mettl21c",0,10.081366677712,0,1,1
"Tex30",0,10.081366677712,0,1,1
"Kdelc1",0,10.081366677712,0,1,1
"Gulp1",0,10.081366677712,0,1,1
"Col3a1",0,10.081366677712,0,1,1
"Col5a2",0,10.081366677712,0,1,1
"Slc40a1",0,10.081366677712,0,1,1
"Dnah7b",0,10.081366677712,0,1,1
"Dnah7c",0,10.081366677712,0,1,1
"Gm28151",0,10.081366677712,0,1,1
"Gm29325",0,10.081366677712,0,1,1
"Cavin2",0,10.081366677712,0,1,1
"Nabp1",0,10.081366677712,0,1,1
"Gm17767",0,10.081366677712,0,1,1
"Stat4",0,10.081366677712,0,1,1
"Gm31812",0,10.081366677712,0,1,1
"Stat1",0,10.081366677712,0,1,1
"Nemp2",0,10.081366677712,0,1,1
"Hibch",0,10.081366677712,0,1,1
"Mstn",0,10.081366677712,0,1,1
"Pms1",0,10.081366677712,0,1,1
"Ormdl1",0,10.081366677712,0,1,1
"Gm28551",0,10.081366677712,0,1,1
"Asnsd1",0,10.081366677712,0,1,1
"Dnah7a",0,10.081366677712,0,1,1
"Stk17b",0,10.081366677712,0,1,1
"Ccdc150",0,10.081366677712,0,1,1
"Rftn2",0,10.081366677712,0,1,1
"Gm10561",0,10.081366677712,0,1,1
"Mars2",0,10.081366677712,0,1,1
"9130227L01Rik",0,10.081366677712,0,1,1
"4930558J18Rik",0,10.081366677712,0,1,1
"1700066M21Rik",0,10.081366677712,0,1,1
"Maip1",0,10.081366677712,0,1,1
"Sgo2a",0,10.081366677712,0,1,1
"Aox1",0,10.081366677712,0,1,1
"Aox3",0,10.081366677712,0,1,1
"Aox4",0,10.081366677712,0,1,1
"Aox2",0,10.081366677712,0,1,1
"Nif3l1",0,10.081366677712,0,1,1
"Gm15834",0,10.081366677712,0,1,1
"Cflar",0,10.081366677712,0,1,1
"Casp8",0,10.081366677712,0,1,1
"Tmem237",0,10.081366677712,0,1,1
"G730003C15Rik",0,10.081366677712,0,1,1
"Mpp4",0,10.081366677712,0,1,1
"Cdk15",0,10.081366677712,0,1,1
"Fzd7",0,10.081366677712,0,1,1
"Gm973",0,10.081366677712,0,1,1
"Cyp20a1",0,10.081366677712,0,1,1
"Cd28",0,10.081366677712,0,1,1
"9530026F06Rik",0,10.081366677712,0,1,1
"Pard3b",0,10.081366677712,0,1,1
"Gm29083",0,10.081366677712,0,1,1
"Ino80dos",0,10.081366677712,0,1,1
"Gpr1",0,10.081366677712,0,1,1
"Mdh1b",0,10.081366677712,0,1,1
"Fastkd2",0,10.081366677712,0,1,1
"Gm13749",0,10.081366677712,0,1,1
"Gm26649",0,10.081366677712,0,1,1
"Mettl21a",0,10.081366677712,0,1,1
"Ccnyl1",0,10.081366677712,0,1,1
"Fzd5",0,10.081366677712,0,1,1
"D630023F18Rik",0,10.081366677712,0,1,1
"Pth2r",0,10.081366677712,0,1,1
"Gm10558",0,10.081366677712,0,1,1
"Acadl",0,10.081366677712,0,1,1
"Myl1",0,10.081366677712,0,1,1
"Cps1",0,10.081366677712,0,1,1
"Gm29113",0,10.081366677712,0,1,1
"Spag16",0,10.081366677712,0,1,1
"Bard1",0,10.081366677712,0,1,1
"Fn1",0,10.081366677712,0,1,1
"Apol7d",0,10.081366677712,0,1,1
"Gm4319",0,10.081366677712,0,1,1
"Mreg",0,10.081366677712,0,1,1
"D230017M19Rik",0,10.081366677712,0,1,1
"Pecr",0,10.081366677712,0,1,1
"Tmem169",0,10.081366677712,0,1,1
"Xrcc5",0,10.081366677712,0,1,1
"March4",0,10.081366677712,0,1,1
"Smarcal1",0,10.081366677712,0,1,1
"Gm39662",0,10.081366677712,0,1,1
"6030407O03Rik",0,10.081366677712,0,1,1
"Tns1",0,10.081366677712,0,1,1
"Catip",0,10.081366677712,0,1,1
"Slc11a1",0,10.081366677712,0,1,1
"Ctdsp1",0,10.081366677712,0,1,1
"Vil1",0,10.081366677712,0,1,1
"Cnot9",0,10.081366677712,0,1,1
"Plcd4",0,10.081366677712,0,1,1
"Rnf25",0,10.081366677712,0,1,1
"Stk36",0,10.081366677712,0,1,1
"Ttll4",0,10.081366677712,0,1,1
"Cyp27a1",0,10.081366677712,0,1,1
"Wnt6",0,10.081366677712,0,1,1
"Wnt10a",0,10.081366677712,0,1,1
"Fev",0,10.081366677712,0,1,1
"Cryba2",0,10.081366677712,0,1,1
"Cfap65",0,10.081366677712,0,1,1
"Nhej1",0,10.081366677712,0,1,1
"Zfand2b",0,10.081366677712,0,1,1
"Abcb6",0,10.081366677712,0,1,1
"Glb1l",0,10.081366677712,0,1,1
"Dnpep",0,10.081366677712,0,1,1
"Des",0,10.081366677712,0,1,1
"Asic4",0,10.081366677712,0,1,1
"Obsl1",0,10.081366677712,0,1,1
"Stk11ip",0,10.081366677712,0,1,1
"Gm28386",0,10.081366677712,0,1,1
"Pax3",0,10.081366677712,0,1,1
"Sgpp2",0,10.081366677712,0,1,1
"BC035947",0,10.081366677712,0,1,1
"Mogat1",0,10.081366677712,0,1,1
"Utp14b",0,10.081366677712,0,1,1
"Gm29536",0,10.081366677712,0,1,1
"Kcne4",0,10.081366677712,0,1,1
"Ap1s3",0,10.081366677712,0,1,1
"Mrpl44",0,10.081366677712,0,1,1
"Fam124b",0,10.081366677712,0,1,1
"Irs1",0,10.081366677712,0,1,1
"Gm9747",0,10.081366677712,0,1,1
"Rhbdd1",0,10.081366677712,0,1,1
"Col4a4",0,10.081366677712,0,1,1
"Col4a3",0,10.081366677712,0,1,1
"Slc19a3",0,10.081366677712,0,1,1
"Krtap28-13",0,10.081366677712,0,1,1
"Daw1",0,10.081366677712,0,1,1
"Fbxo36",0,10.081366677712,0,1,1
"Slc16a14",0,10.081366677712,0,1,1
"Sp110",0,10.081366677712,0,1,1
"Sp140",0,10.081366677712,0,1,1
"Sp100",0,10.081366677712,0,1,1
"A630001G21Rik",0,10.081366677712,0,1,1
"4933407L21Rik",0,10.081366677712,0,1,1
"Gm28884",0,10.081366677712,0,1,1
"Spata3",0,10.081366677712,0,1,1
"2810459M11Rik",0,10.081366677712,0,1,1
"Gm21972",0,10.081366677712,0,1,1
"B3gnt7",0,10.081366677712,0,1,1
"Gm28626",0,10.081366677712,0,1,1
"Pde6d",0,10.081366677712,0,1,1
"Nppc",0,10.081366677712,0,1,1
"Gm29374",0,10.081366677712,0,1,1
"Ecel1",0,10.081366677712,0,1,1
"Prss56",0,10.081366677712,0,1,1
"Efhd1",0,10.081366677712,0,1,1
"Kcnj13",0,10.081366677712,0,1,1
"3110079O15Rik",0,10.081366677712,0,1,1
"Neu2",0,10.081366677712,0,1,1
"Inpp5d",0,10.081366677712,0,1,1
"Sag",0,10.081366677712,0,1,1
"Ugt1a7c",0,10.081366677712,0,1,1
"Ugt1a6a",0,10.081366677712,0,1,1
"Dnajb3",0,10.081366677712,0,1,1
"Trpm8",0,10.081366677712,0,1,1
"Spp2",0,10.081366677712,0,1,1
"Gm29538",0,10.081366677712,0,1,1
"Sh3bp4",0,10.081366677712,0,1,1
"Gbx2",0,10.081366677712,0,1,1
"Asb18",0,10.081366677712,0,1,1
"Iqca",0,10.081366677712,0,1,1
"4930434B07Rik",0,10.081366677712,0,1,1
"Ackr3",0,10.081366677712,0,1,1
"Gm28723",0,10.081366677712,0,1,1
"Col6a3",0,10.081366677712,0,1,1
"Rab17",0,10.081366677712,0,1,1
"Rbm44",0,10.081366677712,0,1,1
"Scly",0,10.081366677712,0,1,1
"Espnl",0,10.081366677712,0,1,1
"Asb1",0,10.081366677712,0,1,1
"Gm29100",0,10.081366677712,0,1,1
"Twist2",0,10.081366677712,0,1,1
"Otos",0,10.081366677712,0,1,1
"Gpc1",0,10.081366677712,0,1,1
"Gm29480",0,10.081366677712,0,1,1
"Dusp28",0,10.081366677712,0,1,1
"5033417F24Rik",0,10.081366677712,0,1,1
"9430060I03Rik",0,10.081366677712,0,1,1
"Gpr35",0,10.081366677712,0,1,1
"Crocc2",0,10.081366677712,0,1,1
"Sned1",0,10.081366677712,0,1,1
"Mterf4",0,10.081366677712,0,1,1
"Gm28535",0,10.081366677712,0,1,1
"Pask",0,10.081366677712,0,1,1
"Ano7",0,10.081366677712,0,1,1
"Farp2",0,10.081366677712,0,1,1
"Gm28536",0,10.081366677712,0,1,1
"Bok",0,10.081366677712,0,1,1
"Gm10550",0,10.081366677712,0,1,1
"Ing5",0,10.081366677712,0,1,1
"D2hgdh",0,10.081366677712,0,1,1
"Neu4",0,10.081366677712,0,1,1
"Slco4c1",0,10.081366677712,0,1,1
"Panct2",0,10.081366677712,0,1,1
"Gm28901",0,10.081366677712,0,1,1
"Gm29461",0,10.081366677712,0,1,1
"Gm7967",0,10.081366677712,0,1,1
"Cntnap5b",0,10.081366677712,0,1,1
"Cdh20",0,10.081366677712,0,1,1
"Gm17634",0,10.081366677712,0,1,1
"Tnfrsf11a",0,10.081366677712,0,1,1
"Gm7160",0,10.081366677712,0,1,1
"Serpinb2",0,10.081366677712,0,1,1
"Serpinb8",0,10.081366677712,0,1,1
"Cdh19",0,10.081366677712,0,1,1
"9330185C12Rik",0,10.081366677712,0,1,1
"Nifk",0,10.081366677712,0,1,1
"2900060B14Rik",0,10.081366677712,0,1,1
"Tfcp2l1",0,10.081366677712,0,1,1
"Gli2",0,10.081366677712,0,1,1
"Gm29455",0,10.081366677712,0,1,1
"Inhbb",0,10.081366677712,0,1,1
"Gm27184",0,10.081366677712,0,1,1
"Tmem185b",0,10.081366677712,0,1,1
"Epb41l5",0,10.081366677712,0,1,1
"Tmem177",0,10.081366677712,0,1,1
"Cfap221",0,10.081366677712,0,1,1
"Sctr",0,10.081366677712,0,1,1
"Tmem37",0,10.081366677712,0,1,1
"3110009E18Rik",0,10.081366677712,0,1,1
"Steap3",0,10.081366677712,0,1,1
"C1ql2",0,10.081366677712,0,1,1
"En1",0,10.081366677712,0,1,1
"2610027F03Rik",0,10.081366677712,0,1,1
"Celrr",0,10.081366677712,0,1,1
"Htr5b",0,10.081366677712,0,1,1
"Slc35f5",0,10.081366677712,0,1,1
"Gpr39",0,10.081366677712,0,1,1
"2900009J06Rik",0,10.081366677712,0,1,1
"Map3k19",0,10.081366677712,0,1,1
"Zranb3",0,10.081366677712,0,1,1
"Gm28800",0,10.081366677712,0,1,1
"Lct",0,10.081366677712,0,1,1
"Mcm6",0,10.081366677712,0,1,1
"Cxcr4",0,10.081366677712,0,1,1
"Gm15675",0,10.081366677712,0,1,1
"Cd55",0,10.081366677712,0,1,1
"Gm16083",0,10.081366677712,0,1,1
"Yod1",0,10.081366677712,0,1,1
"AA986860",0,10.081366677712,0,1,1
"Fcmr",0,10.081366677712,0,1,1
"Mapkapk2",0,10.081366677712,0,1,1
"Dyrk3",0,10.081366677712,0,1,1
"Rassf5",0,10.081366677712,0,1,1
"Ikbke",0,10.081366677712,0,1,1
"Fam72a",0,10.081366677712,0,1,1
"Rab7b",0,10.081366677712,0,1,1
"Slc26a9",0,10.081366677712,0,1,1
"Pm20d1",0,10.081366677712,0,1,1
"Slc41a1",0,10.081366677712,0,1,1
"Rab29",0,10.081366677712,0,1,1
"Slc45a3",0,10.081366677712,0,1,1
"Elk4",0,10.081366677712,0,1,1
"Gm26892",0,10.081366677712,0,1,1
"Cdk18",0,10.081366677712,0,1,1
"Gm29629",0,10.081366677712,0,1,1
"Lemd1",0,10.081366677712,0,1,1
"Klhdc8a",0,10.081366677712,0,1,1
"Nuak2",0,10.081366677712,0,1,1
"Tmcc2",0,10.081366677712,0,1,1
"Tmem81",0,10.081366677712,0,1,1
"Kiss1",0,10.081366677712,0,1,1
"Sox13",0,10.081366677712,0,1,1
"Gm26706",0,10.081366677712,0,1,1
"Zc3h11a",0,10.081366677712,0,1,1
"Zc3h11a.1",0,10.081366677712,0,1,1
"Gm38394",0,10.081366677712,0,1,1
"Optc",0,10.081366677712,0,1,1
"Prelp",0,10.081366677712,0,1,1
"Fmod",0,10.081366677712,0,1,1
"Chit1",0,10.081366677712,0,1,1
"Chil1",0,10.081366677712,0,1,1
"Mybph",0,10.081366677712,0,1,1
"Cyb5r1",0,10.081366677712,0,1,1
