"","logFC","logCPM","LR","PValue","FDR"
"Kifc1",0,9.265038811596,0,1,1
"Daxx",0,9.265038811596,0,1,1
"Tapbp",0,9.265038811596,0,1,1
"Zbtb22",0,9.265038811596,0,1,1
"Gm19412",0,9.265038811596,0,1,1
"Wdr46",0,9.265038811596,0,1,1
"B3galt4",0,9.265038811596,0,1,1
"H2-K1",0,9.265038811596,0,1,1
"H2-Ke6",0,9.265038811596,0,1,1
"Rxrb",0,9.265038811596,0,1,1
"Col11a2",0,9.265038811596,0,1,1
"H2-DMa",0,9.265038811596,0,1,1
"H2-DMb2",0,9.265038811596,0,1,1
"H2-DMb1",0,9.265038811596,0,1,1
"Psmb9",0,9.265038811596,0,1,1
"Tap1",0,9.265038811596,0,1,1
"Psmb8",0,9.265038811596,0,1,1
"Tap2",0,9.265038811596,0,1,1
"H2-Ab1",0,9.265038811596,0,1,1
"H2-Aa",0,9.265038811596,0,1,1
"H2-Eb1",0,9.265038811596,0,1,1
"H2-Eb2",0,9.265038811596,0,1,1
"BC051142",0,9.265038811596,0,1,1
"Notch4",0,9.265038811596,0,1,1
"Gpsm3",0,9.265038811596,0,1,1
"Pbx2",0,9.265038811596,0,1,1
"Ager",0,9.265038811596,0,1,1
"Egfl8",0,9.265038811596,0,1,1
"Fkbpl",0,9.265038811596,0,1,1
"Tnxb",0,9.265038811596,0,1,1
"C4b",0,9.265038811596,0,1,1
"Dxo",0,9.265038811596,0,1,1
"Nelfe",0,9.265038811596,0,1,1
"C2",0,9.265038811596,0,1,1
"Zbtb12",0,9.265038811596,0,1,1
"Hspa1b",0,9.265038811596,0,1,1
"Hspa1a",0,9.265038811596,0,1,1
"Gm20481",0,9.265038811596,0,1,1
"Hspa1l",0,9.265038811596,0,1,1
"Gm10501",0,9.265038811596,0,1,1
"Lsm2",0,9.265038811596,0,1,1
"Sapcd1",0,9.265038811596,0,1,1
"Msh5",0,9.265038811596,0,1,1
"Clic1",0,9.265038811596,0,1,1
"Mpig6b",0,9.265038811596,0,1,1
"Ly6g6d",0,9.265038811596,0,1,1
"Ly6g6e",0,9.265038811596,0,1,1
"Ly6g6f",0,9.265038811596,0,1,1
"Ly6g5b",0,9.265038811596,0,1,1
"Gpank1",0,9.265038811596,0,1,1
"Gm20522",0,9.265038811596,0,1,1
"D17H6S53E",0,9.265038811596,0,1,1
"Gm17705",0,9.265038811596,0,1,1
"Aif1",0,9.265038811596,0,1,1
"Lst1",0,9.265038811596,0,1,1
"Ltb",0,9.265038811596,0,1,1
"Lta",0,9.265038811596,0,1,1
"Nfkbil1",0,9.265038811596,0,1,1
"H2-D1",0,9.265038811596,0,1,1
"H2-Q1",0,9.265038811596,0,1,1
"H2-Q2",0,9.265038811596,0,1,1
"H2-Q4",0,9.265038811596,0,1,1
"H2-Q6",0,9.265038811596,0,1,1
"H2-Q7",0,9.265038811596,0,1,1
"H2-Q10",0,9.265038811596,0,1,1
"Pou5f1",0,9.265038811596,0,1,1
"Tcf19",0,9.265038811596,0,1,1
"Cchcr1",0,9.265038811596,0,1,1
"Vars2",0,9.265038811596,0,1,1
"Gtf2h4",0,9.265038811596,0,1,1
"Gm4577",0,9.265038811596,0,1,1
"Ier3",0,9.265038811596,0,1,1
"Mdc1",0,9.265038811596,0,1,1
"Ppp1r18os",0,9.265038811596,0,1,1
"Nrm",0,9.265038811596,0,1,1
"Ppp1r18",0,9.265038811596,0,1,1
"Dhx16",0,9.265038811596,0,1,1
"Gm16279",0,9.265038811596,0,1,1
"Mrps18b",0,9.265038811596,0,1,1
"Gnl1",0,9.265038811596,0,1,1
"Gm20508",0,9.265038811596,0,1,1
"A930015D03Rik",0,9.265038811596,0,1,1
"H2-T24",0,9.265038811596,0,1,1
"H2-T23",0,9.265038811596,0,1,1
"H2-T22",0,9.265038811596,0,1,1
"Trim26",0,9.265038811596,0,1,1
"Trim15",0,9.265038811596,0,1,1
"Trim10",0,9.265038811596,0,1,1
"Rnf39",0,9.265038811596,0,1,1
"Znrd1",0,9.265038811596,0,1,1
"Znrd1as",0,9.265038811596,0,1,1
"H2-M5",0,9.265038811596,0,1,1
"Olfr95",0,9.265038811596,0,1,1
"H2-M3",0,9.265038811596,0,1,1
"9130008F23Rik",0,9.265038811596,0,1,1
"Cenpq",0,9.265038811596,0,1,1
"Mut",0,9.265038811596,0,1,1
"Opn5",0,9.265038811596,0,1,1
"Adgrf4",0,9.265038811596,0,1,1
"Adgrf2",0,9.265038811596,0,1,1
"Adgrf5",0,9.265038811596,0,1,1
"Ankrd66",0,9.265038811596,0,1,1
"Tdrd6",0,9.265038811596,0,1,1
"Cyp39a1",0,9.265038811596,0,1,1
"Enpp4",0,9.265038811596,0,1,1
"Clic5",0,9.265038811596,0,1,1
"Runx2os1",0,9.265038811596,0,1,1
"B230354K17Rik",0,9.265038811596,0,1,1
"Spats1",0,9.265038811596,0,1,1
"Aars2",0,9.265038811596,0,1,1
"Tcte1",0,9.265038811596,0,1,1
"Nfkbie",0,9.265038811596,0,1,1
"Slc35b2",0,9.265038811596,0,1,1
"Slc29a1",0,9.265038811596,0,1,1
"Capn11",0,9.265038811596,0,1,1
"Mrpl14",0,9.265038811596,0,1,1
"1600014C23Rik",0,9.265038811596,0,1,1
"F630040K05Rik",0,9.265038811596,0,1,1
"Rsph9",0,9.265038811596,0,1,1
"Mad2l1bp",0,9.265038811596,0,1,1
"Polh",0,9.265038811596,0,1,1
"Polr1c",0,9.265038811596,0,1,1
"Lrrc73",0,9.265038811596,0,1,1
"Abcc10",0,9.265038811596,0,1,1
"Crip3",0,9.265038811596,0,1,1
"Gm5093",0,9.265038811596,0,1,1
"Gm26904",0,9.265038811596,0,1,1
"Dnph1",0,9.265038811596,0,1,1
"Srf",0,9.265038811596,0,1,1
"Ptk7",0,9.265038811596,0,1,1
"Klc4",0,9.265038811596,0,1,1
"Rrp36",0,9.265038811596,0,1,1
"Ppp2r5d",0,9.265038811596,0,1,1
"Gnmt",0,9.265038811596,0,1,1
"2310039H08Rik",0,9.265038811596,0,1,1
"Rpl7l1",0,9.265038811596,0,1,1
"Tbcc",0,9.265038811596,0,1,1
"Guca1b",0,9.265038811596,0,1,1
"Guca1a",0,9.265038811596,0,1,1
"Gm5814",0,9.265038811596,0,1,1
"1700001C19Rik",0,9.265038811596,0,1,1
"AI661453",0,9.265038811596,0,1,1
"Taf8",0,9.265038811596,0,1,1
"Ccnd3",0,9.265038811596,0,1,1
"Bysl",0,9.265038811596,0,1,1
"Gm20517",0,9.265038811596,0,1,1
"Usp49",0,9.265038811596,0,1,1
"Tomm6",0,9.265038811596,0,1,1
"Gm21981",0,9.265038811596,0,1,1
"Tomm6os",0,9.265038811596,0,1,1
"Prickle4",0,9.265038811596,0,1,1
"Frs3",0,9.265038811596,0,1,1
"Tfeb",0,9.265038811596,0,1,1
"Mdfi",0,9.265038811596,0,1,1
"Foxp4",0,9.265038811596,0,1,1
"Trem2",0,9.265038811596,0,1,1
"Treml1",0,9.265038811596,0,1,1
"Nfya",0,9.265038811596,0,1,1
"Oard1",0,9.265038811596,0,1,1
"Apobec2",0,9.265038811596,0,1,1
"Tspo2",0,9.265038811596,0,1,1
"Unc5cl",0,9.265038811596,0,1,1
"Mocs1",0,9.265038811596,0,1,1
"Kif6",0,9.265038811596,0,1,1
"Rftn1",0,9.265038811596,0,1,1
"Dazl",0,9.265038811596,0,1,1
"Gm7334",0,9.265038811596,0,1,1
"Gm27217",0,9.265038811596,0,1,1
"Kcnh8",0,9.265038811596,0,1,1
"Efhb",0,9.265038811596,0,1,1
"Pp2d1",0,9.265038811596,0,1,1
"Kat2b",0,9.265038811596,0,1,1
"Sgo1",0,9.265038811596,0,1,1
"Slc5a7",0,9.265038811596,0,1,1
"Pot1b",0,9.265038811596,0,1,1
"Zfp119a",0,9.265038811596,0,1,1
"Zfp959",0,9.265038811596,0,1,1
"Zfp119b",0,9.265038811596,0,1,1
"Ebi3",0,9.265038811596,0,1,1
"Gm16712",0,9.265038811596,0,1,1
"Ccdc94",0,9.265038811596,0,1,1
"Stap2",0,9.265038811596,0,1,1
"Chaf1a",0,9.265038811596,0,1,1
"Plin5",0,9.265038811596,0,1,1
"Tnfaip8l1",0,9.265038811596,0,1,1
"Fem1a",0,9.265038811596,0,1,1
"Ticam1",0,9.265038811596,0,1,1
"Plin3",0,9.265038811596,0,1,1
"Uhrf1",0,9.265038811596,0,1,1
"Gm20219",0,9.265038811596,0,1,1
"Catsperd",0,9.265038811596,0,1,1
"Vmac",0,9.265038811596,0,1,1
"Nrtn",0,9.265038811596,0,1,1
"Prr22",0,9.265038811596,0,1,1
"Rfx2",0,9.265038811596,0,1,1
"1700061G19Rik",0,9.265038811596,0,1,1
"Mllt1",0,9.265038811596,0,1,1
"Alkbh7",0,9.265038811596,0,1,1
"Gm17949",0,9.265038811596,0,1,1
"Khsrp",0,9.265038811596,0,1,1
"Crb3",0,9.265038811596,0,1,1
"Dennd1c",0,9.265038811596,0,1,1
"Gm11110",0,9.265038811596,0,1,1
"Tnfsf9",0,9.265038811596,0,1,1
"Cd70",0,9.265038811596,0,1,1
"C3",0,9.265038811596,0,1,1
"Gpr108",0,9.265038811596,0,1,1
"Trip10",0,9.265038811596,0,1,1
"Vav1",0,9.265038811596,0,1,1
"Adgre1",0,9.265038811596,0,1,1
"Cntnap5c",0,9.265038811596,0,1,1
"Rpl7a-ps5",0,9.265038811596,0,1,1
"Pdzph1",0,9.265038811596,0,1,1
"Nudt12",0,9.265038811596,0,1,1
"A930002H24Rik",0,9.265038811596,0,1,1
"Tmem232",0,9.265038811596,0,1,1
"Ppp4r1",0,9.265038811596,0,1,1
"Twsg1",0,9.265038811596,0,1,1
"Washc1",0,9.265038811596,0,1,1
"Ddx11",0,9.265038811596,0,1,1
"Gm9984",0,9.265038811596,0,1,1
"Lama1",0,9.265038811596,0,1,1
"Arhgap28",0,9.265038811596,0,1,1
"L3mbtl4",0,9.265038811596,0,1,1
"Tmem200c",0,9.265038811596,0,1,1
"Zbtb14",0,9.265038811596,0,1,1
"A930029G22Rik",0,9.265038811596,0,1,1
"Gm20703",0,9.265038811596,0,1,1
"Tgif1",0,9.265038811596,0,1,1
"Gm28727",0,9.265038811596,0,1,1
"Gm26510",0,9.265038811596,0,1,1
"Myl12a",0,9.265038811596,0,1,1
"Myom1",0,9.265038811596,0,1,1
"Emilin2",0,9.265038811596,0,1,1
"Gm4707",0,9.265038811596,0,1,1
"Ndc80",0,9.265038811596,0,1,1
"Spdya",0,9.265038811596,0,1,1
"Togaram2",0,9.265038811596,0,1,1
"Alk",0,9.265038811596,0,1,1
"Ypel5",0,9.265038811596,0,1,1
"Lbh",0,9.265038811596,0,1,1
"Xdh",0,9.265038811596,0,1,1
"Dpy30",0,9.265038811596,0,1,1
"Ttc27",0,9.265038811596,0,1,1
"Ltbp1",0,9.265038811596,0,1,1
"Rasgrp3",0,9.265038811596,0,1,1
"Fez2",0,9.265038811596,0,1,1
"Gm10093",0,9.265038811596,0,1,1
"Vit",0,9.265038811596,0,1,1
"Heatr5b",0,9.265038811596,0,1,1
"Gpatch11",0,9.265038811596,0,1,1
"Eif2ak2",0,9.265038811596,0,1,1
"Gm26637",0,9.265038811596,0,1,1
"Cebpzos",0,9.265038811596,0,1,1
"Prkd3",0,9.265038811596,0,1,1
"Qpct",0,9.265038811596,0,1,1
"Gm17315",0,9.265038811596,0,1,1
"Rmdn2",0,9.265038811596,0,1,1
"Cyp1b1",0,9.265038811596,0,1,1
"Galm",0,9.265038811596,0,1,1
"Ttc39d",0,9.265038811596,0,1,1
"Gemin6",0,9.265038811596,0,1,1
"Morn2",0,9.265038811596,0,1,1
"Arhgef33",0,9.265038811596,0,1,1
"Gm10190",0,9.265038811596,0,1,1
"Cdkl4",0,9.265038811596,0,1,1
"C230072F16Rik",0,9.265038811596,0,1,1
"Thumpd2",0,9.265038811596,0,1,1
"Pkdcc",0,9.265038811596,0,1,1
"Kcng3",0,9.265038811596,0,1,1
"Mta3",0,9.265038811596,0,1,1
"C430042M11Rik",0,9.265038811596,0,1,1
"Zfp36l2",0,9.265038811596,0,1,1
"Thada",0,9.265038811596,0,1,1
"Dync2li1",0,9.265038811596,0,1,1
"Abcg5",0,9.265038811596,0,1,1
"1110020A21Rik",0,9.265038811596,0,1,1
"Slc3a1",0,9.265038811596,0,1,1
"Six3",0,9.265038811596,0,1,1
"Gm28528",0,9.265038811596,0,1,1
"Six2",0,9.265038811596,0,1,1
"Srbd1",0,9.265038811596,0,1,1
"Epas1",0,9.265038811596,0,1,1
"Rhoq",0,9.265038811596,0,1,1
"Pigf",0,9.265038811596,0,1,1
"Mcfd2",0,9.265038811596,0,1,1
"4833418N02Rik",0,9.265038811596,0,1,1
"Ttc7",0,9.265038811596,0,1,1
"Epcam",0,9.265038811596,0,1,1
"Kcnk12",0,9.265038811596,0,1,1
"Msh6",0,9.265038811596,0,1,1
"Foxn2",0,9.265038811596,0,1,1
"Ston1",0,9.265038811596,0,1,1
"Gtf2a1l",0,9.265038811596,0,1,1
"Lhcgr",0,9.265038811596,0,1,1
"Gm10184",0,9.265038811596,0,1,1
"Gm10308",0,9.265038811596,0,1,1
"Gm6741",0,9.265038811596,0,1,1
"Adcyap1",0,9.265038811596,0,1,1
"Mettl4",0,9.265038811596,0,1,1
"Gm26734",0,9.265038811596,0,1,1
"Gm20939",0,9.265038811596,0,1,1
"Uba1y",0,9.265038811596,0,1,1
"Kdm5d",0,9.265038811596,0,1,1
"Eif2s3y",0,9.265038811596,0,1,1
"Gm29650",0,9.265038811596,0,1,1
"Uty",0,9.265038811596,0,1,1
"Ddx3y",0,9.265038811596,0,1,1
"Crem",0,9.265038811596,0,1,1
"Gm6225",0,9.265038811596,0,1,1
"Bambi",0,9.265038811596,0,1,1
"Map3k8",0,9.265038811596,0,1,1
"Svil",0,9.265038811596,0,1,1
"Gm26682",0,9.265038811596,0,1,1
"Zfp438",0,9.265038811596,0,1,1
"Rpl27-ps3",0,9.265038811596,0,1,1
"Gm28529",0,9.265038811596,0,1,1
"Armc4",0,9.265038811596,0,1,1
"Mpp7",0,9.265038811596,0,1,1
"Gm5819",0,9.265038811596,0,1,1
"Fzd8",0,9.265038811596,0,1,1
"Colec12",0,9.265038811596,0,1,1
"Abhd3",0,9.265038811596,0,1,1
"Gata6",0,9.265038811596,0,1,1
"Rbbp8",0,9.265038811596,0,1,1
"Gm6277",0,9.265038811596,0,1,1
"Cables1",0,9.265038811596,0,1,1
"Tmem241",0,9.265038811596,0,1,1
"Ankrd29",0,9.265038811596,0,1,1
"Lama3",0,9.265038811596,0,1,1
"Cabyr",0,9.265038811596,0,1,1
"Zfp521",0,9.265038811596,0,1,1
"Ss18",0,9.265038811596,0,1,1
"Psma8",0,9.265038811596,0,1,1
"Taf4b",0,9.265038811596,0,1,1
"Aqp4",0,9.265038811596,0,1,1
"Chst9",0,9.265038811596,0,1,1
"Gm10036",0,9.265038811596,0,1,1
"Gm15328",0,9.265038811596,0,1,1
"Dsc3",0,9.265038811596,0,1,1
"Dsc2",0,9.265038811596,0,1,1
"Dsg2",0,9.265038811596,0,1,1
"Ttr",0,9.265038811596,0,1,1
"Gm10269",0,9.265038811596,0,1,1
"Rnf125",0,9.265038811596,0,1,1
"Klhl14",0,9.265038811596,0,1,1
"4930426D05Rik",0,9.265038811596,0,1,1
"Ccdc178",0,9.265038811596,0,1,1
"Gm15972",0,9.265038811596,0,1,1
"Zfp35",0,9.265038811596,0,1,1
"Zfp24",0,9.265038811596,0,1,1
"Ino80c",0,9.265038811596,0,1,1
"2700062C07Rik",0,9.265038811596,0,1,1
"Gm9955",0,9.265038811596,0,1,1
"AW554918",0,9.265038811596,0,1,1
"Gm3227",0,9.265038811596,0,1,1
"Pik3c3",0,9.265038811596,0,1,1
"Gm26658",0,9.265038811596,0,1,1
"B930094E09Rik",0,9.265038811596,0,1,1
"Sap130",0,9.265038811596,0,1,1
"Gm26533",0,9.265038811596,0,1,1
"Polr2d",0,9.265038811596,0,1,1
"Lims2",0,9.265038811596,0,1,1
"Gpr17",0,9.265038811596,0,1,1
"Ercc3",0,9.265038811596,0,1,1
"A830052D11Rik",0,9.265038811596,0,1,1
"Gypc",0,9.265038811596,0,1,1
"Tslp",0,9.265038811596,0,1,1
"2310026I22Rik",0,9.265038811596,0,1,1
"Stard4",0,9.265038811596,0,1,1
"Gm10549",0,9.265038811596,0,1,1
"Epb41l4aos",0,9.265038811596,0,1,1
"Epb41l4a",0,9.265038811596,0,1,1
"Pkd2l2",0,9.265038811596,0,1,1
"Nme5",0,9.265038811596,0,1,1
"4933408B17Rik",0,9.265038811596,0,1,1
"Kif20a",0,9.265038811596,0,1,1
"Gfra3",0,9.265038811596,0,1,1
"Cdc25c",0,9.265038811596,0,1,1
"Gm3550",0,9.265038811596,0,1,1
"2010110K18Rik",0,9.265038811596,0,1,1
"Ctnna1",0,9.265038811596,0,1,1
"Sil1",0,9.265038811596,0,1,1
"Prob1",0,9.265038811596,0,1,1
"Spata24",0,9.265038811596,0,1,1
"1700066B19Rik",0,9.265038811596,0,1,1
"Ecscr",0,9.265038811596,0,1,1
"Tmem173",0,9.265038811596,0,1,1
"Cxxc5",0,9.265038811596,0,1,1
"Psd2",0,9.265038811596,0,1,1
"Igip",0,9.265038811596,0,1,1
"Hbegf",0,9.265038811596,0,1,1
"Slc35a4",0,9.265038811596,0,1,1
"Cd14",0,9.265038811596,0,1,1
"Wdr55",0,9.265038811596,0,1,1
"Dnd1",0,9.265038811596,0,1,1
"Pcdha1",0,9.265038811596,0,1,1
"Gm37751",0,9.265038811596,0,1,1
"Pcdha2",0,9.265038811596,0,1,1
"Pcdha3",0,9.265038811596,0,1,1
"Pcdha4",0,9.265038811596,0,1,1
"Gm38225",0,9.265038811596,0,1,1
"Pcdha5",0,9.265038811596,0,1,1
"Gm37753",0,9.265038811596,0,1,1
"Pcdha6",0,9.265038811596,0,1,1
"Pcdha7",0,9.265038811596,0,1,1
"Pcdha8",0,9.265038811596,0,1,1
"Pcdha9",0,9.265038811596,0,1,1
"Pcdha11",0,9.265038811596,0,1,1
"Gm10545",0,9.265038811596,0,1,1
"Pcdha12",0,9.265038811596,0,1,1
"Pcdhac1",0,9.265038811596,0,1,1
"Pcdhb1",0,9.265038811596,0,1,1
"Pcdhb2",0,9.265038811596,0,1,1
"Pcdhb3",0,9.265038811596,0,1,1
"Pcdhb4",0,9.265038811596,0,1,1
"Pcdhb5",0,9.265038811596,0,1,1
"Pcdhb6",0,9.265038811596,0,1,1
"Pcdhb7",0,9.265038811596,0,1,1
"Pcdhb8",0,9.265038811596,0,1,1
"Pcdhb9",0,9.265038811596,0,1,1
"Pcdhb10",0,9.265038811596,0,1,1
"Pcdhb11",0,9.265038811596,0,1,1
"Gm37446",0,9.265038811596,0,1,1
"Pcdhb12",0,9.265038811596,0,1,1
"Pcdhb13",0,9.265038811596,0,1,1
"Pcdhb15",0,9.265038811596,0,1,1
"Pcdhb16",0,9.265038811596,0,1,1
"Pcdhb17",0,9.265038811596,0,1,1
"Pcdhb18",0,9.265038811596,0,1,1
"Pcdhb19",0,9.265038811596,0,1,1
"Pcdhb20",0,9.265038811596,0,1,1
"Pcdhb21",0,9.265038811596,0,1,1
"Pcdhb22",0,9.265038811596,0,1,1
"Slc25a2",0,9.265038811596,0,1,1
"3222401L13Rik",0,9.265038811596,0,1,1
"Pcdhga1",0,9.265038811596,0,1,1
"Gm37118",0,9.265038811596,0,1,1
"Pcdhga2",0,9.265038811596,0,1,1
"Pcdhga3",0,9.265038811596,0,1,1
"Pcdhgb1",0,9.265038811596,0,1,1
"Pcdhga4",0,9.265038811596,0,1,1
"Pcdhgb2",0,9.265038811596,0,1,1
"Pcdhga5",0,9.265038811596,0,1,1
"Pcdhga6",0,9.265038811596,0,1,1
"Gm37165",0,9.265038811596,0,1,1
"Pcdhga7",0,9.265038811596,0,1,1
"Pcdhgb4",0,9.265038811596,0,1,1
"Pcdhga8",0,9.265038811596,0,1,1
"Pcdhgb5",0,9.265038811596,0,1,1
"Pcdhga9",0,9.265038811596,0,1,1
"Pcdhgb6",0,9.265038811596,0,1,1
"Pcdhga10",0,9.265038811596,0,1,1
"Pcdhgb7",0,9.265038811596,0,1,1
"Pcdhga11",0,9.265038811596,0,1,1
"Pcdhga12",0,9.265038811596,0,1,1
"BC037039",0,9.265038811596,0,1,1
"Pcdhgc3",0,9.265038811596,0,1,1
"Pcdhgc4",0,9.265038811596,0,1,1
"Fchsd1",0,9.265038811596,0,1,1
"Arap3",0,9.265038811596,0,1,1
"1700086O06Rik",0,9.265038811596,0,1,1
"Pcdh12",0,9.265038811596,0,1,1
"Spry4",0,9.265038811596,0,1,1
"Fgf1",0,9.265038811596,0,1,1
"Gm15337",0,9.265038811596,0,1,1
"Prelid2",0,9.265038811596,0,1,1
"Sh3rf2",0,9.265038811596,0,1,1
"Pou4f3",0,9.265038811596,0,1,1
"Gpr151",0,9.265038811596,0,1,1
"Stk32a",0,9.265038811596,0,1,1
"Eif3j2",0,9.265038811596,0,1,1
"Myot",0,9.265038811596,0,1,1
"A930012L18Rik",0,9.265038811596,0,1,1
"A330093E20Rik",0,9.265038811596,0,1,1
"Trim36",0,9.265038811596,0,1,1
"Ticam2",0,9.265038811596,0,1,1
"Cdo1",0,9.265038811596,0,1,1
"Commd10",0,9.265038811596,0,1,1
"Eno1b",0,9.265038811596,0,1,1
"Dtwd2",0,9.265038811596,0,1,1
"Tnfaip8",0,9.265038811596,0,1,1
"Srfbp1",0,9.265038811596,0,1,1
"Lox",0,9.265038811596,0,1,1
"Zfp474",0,9.265038811596,0,1,1
"Snx24",0,9.265038811596,0,1,1
"Ppic",0,9.265038811596,0,1,1
"Prdm6",0,9.265038811596,0,1,1
"Gm26742",0,9.265038811596,0,1,1
"Gm4221",0,9.265038811596,0,1,1
"Gramd3",0,9.265038811596,0,1,1
"Aldh7a1",0,9.265038811596,0,1,1
"March3",0,9.265038811596,0,1,1
"C330018D20Rik",0,9.265038811596,0,1,1
"Megf10",0,9.265038811596,0,1,1
"Prrc1",0,9.265038811596,0,1,1
"Ctxn3",0,9.265038811596,0,1,1
"1700011I03Rik",0,9.265038811596,0,1,1
"Fbn2",0,9.265038811596,0,1,1
"Gm26507",0,9.265038811596,0,1,1
"Slc27a6",0,9.265038811596,0,1,1
"Isoc1",0,9.265038811596,0,1,1
"Adamts19",0,9.265038811596,0,1,1
"F830016B08Rik",0,9.265038811596,0,1,1
"Iigp1",0,9.265038811596,0,1,1
"Smim3",0,9.265038811596,0,1,1
"Ndst1",0,9.265038811596,0,1,1
"Cd74",0,9.265038811596,0,1,1
"Tcof1",0,9.265038811596,0,1,1
"Arsi",0,9.265038811596,0,1,1
"Pdgfrb",0,9.265038811596,0,1,1
"Slc26a2",0,9.265038811596,0,1,1
"Arhgef37",0,9.265038811596,0,1,1
"Bvht",0,9.265038811596,0,1,1
"Carmn",0,9.265038811596,0,1,1
"Il17b",0,9.265038811596,0,1,1
"Gm38165",0,9.265038811596,0,1,1
"Grpel2",0,9.265038811596,0,1,1
"Afap1l1",0,9.265038811596,0,1,1
"Sh3tc2",0,9.265038811596,0,1,1
"Adrb2",0,9.265038811596,0,1,1
"Gm9949",0,9.265038811596,0,1,1
"Htr4",0,9.265038811596,0,1,1
"Spink10",0,9.265038811596,0,1,1
"Spink13",0,9.265038811596,0,1,1
"Gm17732",0,9.265038811596,0,1,1
"2700046A07Rik",0,9.265038811596,0,1,1
"Apcdd1",0,9.265038811596,0,1,1
"Piezo2",0,9.265038811596,0,1,1
"St8sia3os",0,9.265038811596,0,1,1
"Atp8b1",0,9.265038811596,0,1,1
"A330084C13Rik",0,9.265038811596,0,1,1
"Oacyl",0,9.265038811596,0,1,1
"Grp",0,9.265038811596,0,1,1
"Rax",0,9.265038811596,0,1,1
"Pmaip1",0,9.265038811596,0,1,1
"Mc4r",0,9.265038811596,0,1,1
"Chmp1b",0,9.265038811596,0,1,1
"Mppe1",0,9.265038811596,0,1,1
"Impa2",0,9.265038811596,0,1,1
"Cidea",0,9.265038811596,0,1,1
"Tubb6",0,9.265038811596,0,1,1
"Gm17669",0,9.265038811596,0,1,1
"Cep76",0,9.265038811596,0,1,1
"Gm26910",0,9.265038811596,0,1,1
"Seh1l",0,9.265038811596,0,1,1
"Ldlrad4",0,9.265038811596,0,1,1
"Mc5r",0,9.265038811596,0,1,1
"Ccdc68",0,9.265038811596,0,1,1
"Stard6",0,9.265038811596,0,1,1
"Poli",0,9.265038811596,0,1,1
"Mbd2",0,9.265038811596,0,1,1
"Mex3c",0,9.265038811596,0,1,1
"Smad4",0,9.265038811596,0,1,1
"Elac1",0,9.265038811596,0,1,1
"Me2",0,9.265038811596,0,1,1
"Mro",0,9.265038811596,0,1,1
"Ska1",0,9.265038811596,0,1,1
"Cfap53",0,9.265038811596,0,1,1
"Myo5b",0,9.265038811596,0,1,1
"Acaa2",0,9.265038811596,0,1,1
"Lipg",0,9.265038811596,0,1,1
"Gm10532",0,9.265038811596,0,1,1
"Zbtb7c",0,9.265038811596,0,1,1
"Skor2",0,9.265038811596,0,1,1
"Katnal2",0,9.265038811596,0,1,1
"Gm7276",0,9.265038811596,0,1,1
"8030462N17Rik",0,9.265038811596,0,1,1
"A330094K24Rik",0,9.265038811596,0,1,1
"Haus1",0,9.265038811596,0,1,1
"Pstpip2",0,9.265038811596,0,1,1
"Siglec15",0,9.265038811596,0,1,1
"Slc14a1",0,9.265038811596,0,1,1
"Slc14a2",0,9.265038811596,0,1,1
"Pard6g",0,9.265038811596,0,1,1
"Adnp2",0,9.265038811596,0,1,1
"Rbfa",0,9.265038811596,0,1,1
"Txnl4a",0,9.265038811596,0,1,1
"Hsbp1l1",0,9.265038811596,0,1,1
"Pqlc1",0,9.265038811596,0,1,1
"Kcng2",0,9.265038811596,0,1,1
"Ctdp1",0,9.265038811596,0,1,1
"Nfatc1",0,9.265038811596,0,1,1
"Sall3",0,9.265038811596,0,1,1
"Gm27239",0,9.265038811596,0,1,1
"Galr1",0,9.265038811596,0,1,1
"4930445N18Rik",0,9.265038811596,0,1,1
"Zfp516",0,9.265038811596,0,1,1
"Tshz1",0,9.265038811596,0,1,1
"Zadh2",0,9.265038811596,0,1,1
"Cndp2",0,9.265038811596,0,1,1
"Fam69c",0,9.265038811596,0,1,1
"Fbxo15",0,9.265038811596,0,1,1
"Timm21",0,9.265038811596,0,1,1
"Socs6",0,9.265038811596,0,1,1
"Rttn",0,9.265038811596,0,1,1
"Gm45871",0,9.265038811596,0,1,1
"Ighmbp2",0,9.265038811596,0,1,1
"Cpt1a",0,9.265038811596,0,1,1
"Tesmin",0,9.265038811596,0,1,1
"Gal",0,9.265038811596,0,1,1
"Lrp5",0,9.265038811596,0,1,1
"1810055G02Rik",0,9.265038811596,0,1,1
"Tcirg1",0,9.265038811596,0,1,1
"Aldh3b1",0,9.265038811596,0,1,1
"Unc93b1",0,9.265038811596,0,1,1
"Aldh3b2",0,9.265038811596,0,1,1
"Acy3",0,9.265038811596,0,1,1
"Nudt8",0,9.265038811596,0,1,1
"Nudt8.1",0,9.265038811596,0,1,1
"Gm16312",0,9.265038811596,0,1,1
"Doc2g",0,9.265038811596,0,1,1
"Gstp2",0,9.265038811596,0,1,1
"Cdk2ap2",0,9.265038811596,0,1,1
"Aip",0,9.265038811596,0,1,1
"Ptprcap",0,9.265038811596,0,1,1
"Carns1",0,9.265038811596,0,1,1
"Gm17552",0,9.265038811596,0,1,1
"Tbc1d10c",0,9.265038811596,0,1,1
"Rad9a",0,9.265038811596,0,1,1
"Clcf1",0,9.265038811596,0,1,1
"Pold4",0,9.265038811596,0,1,1
"Rhod",0,9.265038811596,0,1,1
"Syt12",0,9.265038811596,0,1,1
