"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ddx59",-0.0190552697567915,0.0243983399302208,-0.811160430962391,0.417480133628521,0.821437941831074,-5.75773321142925
"Slc7a1",-0.0577081767101755,0.22693301949096,-0.811153635983321,0.417484033333705,0.821437941831074,-5.75773843621906
"Ccdc28b",-0.0706055895704181,0.405041648981351,-0.811127531144098,0.417499015357149,0.821437941831074,-5.7577585083245
"Rai14",-0.0260687425757728,0.0323899125981246,-0.810976041472007,0.417585964191793,0.821437941831074,-5.75787497655002
"Gm19710",-0.0106737865988864,0.00503558403982287,-0.810887354365038,0.417636871899287,0.821437941831074,-5.75794315085329
"Gm20548",-0.00738866319912138,0.0038031875204439,-0.810810560047877,0.417680955928762,0.821437941831074,-5.75800217708448
"Tapbpl",-0.0158585545259239,0.0141724648729774,-0.810770647983372,0.417703868664676,0.821437941831074,-5.75803285239416
"Ankmy2",0.0561582337263557,0.226127401705862,0.810735094497535,0.417724279850442,0.821437941831074,-5.75806017655089
"Tlr2",-0.0104563676598898,0.00316927258848315,-0.810054158636166,0.418115317352621,0.821437941831074,-5.75858326981595
"Itgb2",-0.0104563676598898,0.00316927258848315,-0.810054158636166,0.418115317352621,0.821437941831074,-5.75858326981595
"Gm47754",-0.0104563676598898,0.00316927258848315,-0.810054158636166,0.418115317352621,0.821437941831074,-5.75858326981595
"Chmp1b",0.0447365511846284,0.125985894770336,0.809957498312361,0.418170843469977,0.821437941831074,-5.75865748846868
"Cass4",-0.0100512306996549,0.0030464776080064,-0.809901100090163,0.41820324320105,0.821437941831074,-5.75870078860483
"Apobec1",-0.0100512306996549,0.0030464776080064,-0.809901100090163,0.41820324320105,0.821437941831074,-5.75870078860483
"Clec4a3",-0.0100512306996549,0.0030464776080064,-0.809901100090163,0.41820324320105,0.821437941831074,-5.75870078860483
"C5ar1",-0.0100512306996549,0.0030464776080064,-0.809901100090163,0.41820324320105,0.821437941831074,-5.75870078860483
"Vmn1r90",-0.0143143347360675,0.0120606275574605,-0.80984510576274,0.418235412366711,0.821437941831074,-5.75874377566946
"Syne4",-0.0257482518286258,0.0413981816027618,-0.809728410543727,0.418302459344616,0.821437941831074,-5.75883335350925
"Il21r",-0.00934488989786816,0.00283238925399633,-0.809585377039873,0.418384647570496,0.821437941831074,-5.75894313161895
"Slc7a7",-0.00934488989786816,0.00283238925399633,-0.809585377039873,0.418384647570496,0.821437941831074,-5.75894313161895
"Ccr1",-0.00934488989786816,0.00283238925399633,-0.809585377039873,0.418384647570496,0.821437941831074,-5.75894313161895
"6030468B19Rik",-0.00934488989786816,0.00283238925399633,-0.809585377039873,0.418384647570496,0.821437941831074,-5.75894313161895
"Pyroxd2",-0.00934488989786816,0.00283238925399633,-0.809585377039873,0.418384647570496,0.821437941831074,-5.75894313161895
"5430431A17Rik",-0.00933194507195563,0.0028284657421936,-0.809578917351603,0.418388359585136,0.821437941831074,-5.75894808896796
"Emc9",-0.0709521890616389,0.375220039013958,-0.809545290743465,0.418407683193748,0.821437941831074,-5.75897389434824
"Zfp426",0.0694977766884995,0.390144357196645,0.809428430845274,0.418474841098208,0.821437941831074,-5.75906356542717
"Zfp704",-0.0779557923439822,0.455735525987675,-0.809415567869923,0.418482233675605,0.821437941831074,-5.75907343489141
"Ttc7b",0.0591502275475889,0.239113608491334,0.809408291457656,0.418486415591374,0.821437941831074,-5.75907901784531
"Runx2",-0.0665852933378536,0.308431702913977,-0.80939294417854,0.418495236094396,0.821437941831074,-5.75909079314805
"Henmt1",-0.00880735591269699,0.002669465399366,-0.809292846393777,0.418552767730539,0.821437941831074,-5.7591675883747
"Efcab3",-0.00873229252215502,0.00264671406221134,-0.809247670767926,0.418578734144491,0.821437941831074,-5.75920224410207
"A930002C04Rik",-0.011511255643854,0.00907739098949262,-0.809208298348381,0.41860136571879,0.821437941831074,-5.75923244642104
"B530045E10Rik",-0.00860109976118634,0.00260695019442574,-0.809165875257971,0.418625751649862,0.821437941831074,-5.75926498724685
"Kctd12",-0.0476627991863885,0.136529773084267,-0.809160726236674,0.418628711502501,0.821437941831074,-5.75926893671139
"Snx33",0.0195103573088898,0.0181258799070389,0.809133517927462,0.418644352074917,0.821437941831074,-5.75928980594033
"6030407O03Rik",-0.00849170543537543,0.00257379332299533,-0.809094772281501,0.418666625427249,0.821437941831074,-5.75931952329057
"Camk2d",-0.100119128605164,0.813758262093818,-0.80899734821392,0.418722633789246,0.821437941831074,-5.75939423986324
"2310009B15Rik",-0.0472144471750948,0.148018623967139,-0.808887709946329,0.418785669284085,0.821437941831074,-5.75947831301939
"Clrn1",-0.00785952640026276,0.00238218302846812,-0.80862449996914,0.418937022223625,0.821437941831074,-5.75968010206452
"Agpat2",-0.0078412797725574,0.00237665256713586,-0.80860922823637,0.418945804877139,0.821437941831074,-5.75969180807448
"Olfr878",-0.0078412797725574,0.00237665256713586,-0.80860922823637,0.418945804877139,0.821437941831074,-5.75969180807448
"Krt73",-0.0078412797725574,0.00237665256713586,-0.80860922823637,0.418945804877139,0.821437941831074,-5.75969180807448
"Matn2",-0.0405720442856028,0.105334984426495,-0.808571335768003,0.418967597006522,0.821437941831074,-5.75972085226062
"Psmc5",0.0603206047811136,0.265572042939951,0.808439324540833,0.419043522475269,0.821437941831074,-5.75982202688949
"Tacr1",0.0203157286378807,0.0228710473089321,0.808425444701287,0.41905150585305,0.821437941831074,-5.75983266356882
"Syce2",-0.00753622106533183,0.00228419080315287,-0.808337392163949,0.419102153819248,0.821437941831074,-5.75990013752266
"Slc46a3",-0.0313030850750832,0.0647004857468956,-0.808325933518121,0.419108745116619,0.821437941831074,-5.75990891765156
"Serpinh1",-0.00744226709536778,0.00225571382613068,-0.808246924688969,0.419154194617714,0.821437941831074,-5.75996945438039
"Ifitm3",-0.00744226709536778,0.00225571382613068,-0.808246924688969,0.419154194617714,0.821437941831074,-5.75996945438039
"P2ry1",-0.00738871569577884,0.00223948266552955,-0.808193823561271,0.419184742452546,0.821437941831074,-5.76001013725458
"Hist1h2ad",-0.00738871569577884,0.00223948266552955,-0.808193823561271,0.419184742452546,0.821437941831074,-5.76001013725458
"Zmym6",0.080427180317706,0.527181202546644,0.808143469560723,0.419213711140968,0.821437941831074,-5.76004871298066
"Gm13403",-0.00730600283040152,0.00221441281092213,-0.808109521653683,0.419233242058942,0.821437941831074,-5.76007471879838
"Prmt6",-0.033212802350486,0.0681405638724664,-0.808099305003558,0.419239120009458,0.821437941831074,-5.76008254505675
"Rpl28",0.0776323306195148,0.466620812935293,0.808026469597571,0.419281025847363,0.821437941831074,-5.76013833628469
"Gm3772",-0.00711756015275486,0.0021572967805575,-0.807906473593714,0.419350070907636,0.821437941831074,-5.76023024113072
"Gm26536",-0.00710757643823153,0.00215427076676388,-0.807895267881102,0.419356518956748,0.821437941831074,-5.76023882288153
"Krt12",0.0155985439318356,0.0164149529184022,0.807877977508188,0.419366468387132,0.821437941831074,-5.76025206425794
"Rnf126",-0.0553481672006091,0.222847775460796,-0.807856532032079,0.419378808989183,0.821437941831074,-5.76026848731746
"Ecscr",-0.00703870863711049,0.00213339728168557,-0.807816680392349,0.419401741816868,0.821437941831074,-5.76029900475868
"Psd4",-0.00696683370546915,0.00211161235043035,-0.807732188926916,0.419450365300915,0.821437941831074,-5.76036370134835
"Mdfic",-0.00693955286797615,0.00210334366542714,-0.807699437071468,0.419469214361588,0.821437941831074,-5.76038877819825
"Il15",-0.00693955286797615,0.00210334366542714,-0.807699437071468,0.419469214361588,0.821437941831074,-5.76038877819825
"Gm47633",-0.00693955286797615,0.00210334366542714,-0.807699437071468,0.419469214361588,0.821437941831074,-5.76038877819825
"Grap",-0.00693955286797615,0.00210334366542714,-0.807699437071468,0.419469214361588,0.821437941831074,-5.76038877819825
"Top2a",-0.00693955286797615,0.00210334366542714,-0.807699437071468,0.419469214361588,0.821437941831074,-5.76038877819825
"Mis18bp1",-0.00693955286797615,0.00210334366542714,-0.807699437071468,0.419469214361588,0.821437941831074,-5.76038877819825
"Rab32",-0.00689500458450615,0.00208984130416195,-0.807645125582817,0.41950047233275,0.821437941831074,-5.76043036020146
"Cdhr4",-0.00689500458450615,0.00208984130416195,-0.807645125582817,0.41950047233275,0.821437941831074,-5.76043036020146
"Gm16933",-0.00689316453961052,0.00208928359578377,-0.807642859840395,0.419501776368633,0.821437941831074,-5.76043209484033
"Gm27004",-0.006860260550587,0.00207931056175743,-0.807602038423416,0.419525271324881,0.821437941831074,-5.76046334663911
"Ppp1r26",0.0226986849054083,0.036982778441527,0.807584388776653,0.419535429901037,0.821437941831074,-5.76047685825416
"Gm6793",0.00918617374578692,0.00666663281683642,0.807513710980847,0.419576111247127,0.821437941831074,-5.76053096239774
"Drap1",0.0492810806859708,0.156300768173976,0.807487847161918,0.419590998751568,0.821437941831074,-5.76055076007586
"Gucy2f",-0.00674474674758587,0.002044298907486,-0.807454020271389,0.419610470358816,0.821437941831074,-5.76057665219859
"AC061963.1",0.00836278933686098,0.00503509882986709,0.807407356620695,0.419637332000631,0.821437941831074,-5.76061236818738
"Gm11520",-0.00670163889562457,0.00203123313378589,-0.807396833195431,0.419643389885184,0.821437941831074,-5.7606204224489
"Gm13093",-0.00667611200755011,0.00202349606205361,-0.807362451514111,0.419663182303345,0.821437941831074,-5.76064673625439
"Fgf20",-0.00667611200755011,0.00202349606205361,-0.807362451514111,0.419663182303345,0.821437941831074,-5.76064673625439
"Ptpn18",-0.0125854294205789,0.00786820864953895,-0.807332086002626,0.419680663199935,0.821437941831074,-5.76066997537866
"Gm29427",-0.00664413346465287,0.0020138035261061,-0.807318826112415,0.41968829682248,0.821437941831074,-5.76068012307293
"Fam229a",-0.00664413346465287,0.0020138035261061,-0.807318826112415,0.41968829682248,0.821437941831074,-5.76068012307293
"Gm15319",-0.00664413346465287,0.0020138035261061,-0.807318826112415,0.41968829682248,0.821437941831074,-5.76068012307293
"E030044B06Rik",-0.00664413346465287,0.0020138035261061,-0.807318826112415,0.41968829682248,0.821437941831074,-5.76068012307293
"Mansc1",0.0216832999463011,0.0276915181684266,0.8073179212182,0.419688817766491,0.821437941831074,-5.76068081557554
"Gm26885",-0.00663411627075437,0.0020107673648818,-0.807305032113371,0.419696238014358,0.821437941831074,-5.76069067934001
"Gm37336",-0.00659443051073936,0.00199873881008535,-0.807249771398732,0.419728052441309,0.821437941831074,-5.76073296743548
"Mrps34",0.0605428255345038,0.26736686730312,0.807217661723088,0.419746539118076,0.821437941831074,-5.76075753794024
"4933431G14Rik",-0.00653441919997937,0.00198054968281125,-0.807164310381657,0.419777256433565,0.821437941831074,-5.76079836052978
"Il20ra",-0.00653441919997937,0.00198054968281125,-0.807164310381657,0.419777256433565,0.821437941831074,-5.76079836052978
"Atp5e",0.0666026610487085,0.323485950646036,0.807058868737359,0.419837968907032,0.821437941831074,-5.76087903288158
"Nacad",-0.0443226709705863,0.120519325507185,-0.806974324033585,0.419886652819343,0.821437941831074,-5.76094370959061
"Acd",-0.0507470902539922,0.187455795327476,-0.806951778582662,0.419899635870359,0.821437941831074,-5.76096095572074
"Gm29593",-0.00636689017553915,0.00192977247583044,-0.806912971234825,0.419921984070687,0.821437941831074,-5.76099064025302
"F630028O10Rik",-0.00633111603432111,0.00191892951307064,-0.806856731120397,0.419954372616414,0.821437941831074,-5.76103365693417
"Bloc1s5",-0.0276799106189765,0.0480368383605248,-0.80680439147881,0.419984516210157,0.821437941831074,-5.76107368755001
"Hic1",-0.00627549268946184,0.00190207035625097,-0.806767392685606,0.420005825427554,0.821437941831074,-5.76110198355188
"Rom1",-0.00864643007690561,0.00455673583769129,-0.806736684365272,0.420023512170723,0.821437941831074,-5.76112546773098
"Gm45866",-0.0062381330974802,0.00189074685131737,-0.806706059169198,0.420041151474254,0.821437941831074,-5.7611488874518
"Spata31d1d",-0.0062381330974802,0.00189074685131737,-0.806706059169198,0.420041151474254,0.821437941831074,-5.7611488874518
"Gm13814",-0.00621400425817297,0.00188343352115381,-0.806665864960091,0.420064302937951,0.821437941831074,-5.76117962344757
"Chmp6",0.0308682995573431,0.060679270654358,0.80657239468301,0.420118143789204,0.821437941831074,-5.76125109305568
"A330069K06Rik",-0.00615537591718435,0.00186566356508042,-0.806566249694585,0.420121683574419,0.821437941831074,-5.761255791371
"Gm34907",-0.00615537591718435,0.00186566356508042,-0.806566249694585,0.420121683574419,0.821437941831074,-5.761255791371
"Gm47079",-0.00615537591718435,0.00186566356508042,-0.806566249694585,0.420121683574419,0.821437941831074,-5.761255791371
"Gm29260",-0.00614161867374501,0.00186149381360041,-0.806542466045163,0.420135384174203,0.821437941831074,-5.76127397545977
"Gm6980",-0.00614161867374501,0.00186149381360041,-0.806542466045163,0.420135384174203,0.821437941831074,-5.76127397545977
"Zfp595",-0.0217914114435839,0.0299285410337953,-0.80644635207768,0.420190753418529,0.821437941831074,-5.76134745515001
"Gm45323",-0.00607262500883777,0.00184058217983984,-0.80642077388192,0.420205489204917,0.821437941831074,-5.7613670083572
"Gm15569",-0.00607262500883777,0.00184058217983984,-0.80642077388192,0.420205489204917,0.821437941831074,-5.7613670083572
"Gm26625",-0.00606862616184168,0.00183937014937357,-0.806413594850115,0.420209625152501,0.821437941831074,-5.7613724962443
"Thegl",-0.0060606479601254,0.0018369519964521,-0.806399229875021,0.420217901101395,0.821437941831074,-5.7613834771553
"Grb7",-0.00602768223707569,0.00182696025115208,-0.806339276449046,0.420252442502236,0.821437941831074,-5.76142930479769
"4930422M22Rik",-0.00598355093836457,0.00181358427587571,-0.806257481779385,0.420299570150927,0.821437941831074,-5.76149182212389
"Xntrpc",-0.00596433267145452,0.00180775931557426,-0.806221301029616,0.420320417411501,0.821437941831074,-5.76151947378534
"Prkd1",-0.0308959698723657,0.0628640954497234,-0.806117720970545,0.420380103354939,0.821437941831074,-5.76159862949207
"Cdc20",-0.00590757537494137,0.00179055646369621,-0.806112408823222,0.420383164508304,0.821437941831074,-5.76160268875237
"Ftcd",-0.00590757537494137,0.00179055646369621,-0.806112408823222,0.420383164508304,0.821437941831074,-5.76160268875237
"Slc39a5",-0.00590757537494137,0.00179055646369621,-0.806112408823222,0.420383164508304,0.821437941831074,-5.76160268875237
"Ttc6",-0.00590757537494137,0.00179055646369621,-0.806112408823222,0.420383164508304,0.821437941831074,-5.76160268875237
"Mafa",-0.00590757537494137,0.00179055646369621,-0.806112408823222,0.420383164508304,0.821437941831074,-5.76160268875237
"Tbc1d9b",-0.0594266772553769,0.237549905166779,-0.806111797903081,0.420383516555151,0.821437941831074,-5.76160315558336
"Gm11728",-0.00587784153644448,0.00178154428639299,-0.806054117572798,0.420416756015214,0.821437941831074,-5.76164723006909
"Gm29069",-0.00584118402076741,0.00177043357726568,-0.80598104194258,0.420458869549144,0.821437941831074,-5.76170306383376
"Fbxo17",-0.00584118402076741,0.00177043357726568,-0.80598104194258,0.420458869549144,0.821437941831074,-5.76170306383376
"Gm45188",-0.00584118402076741,0.00177043357726568,-0.80598104194258,0.420458869549144,0.821437941831074,-5.76170306383376
"F2rl3",-0.00584118402076741,0.00177043357726568,-0.80598104194258,0.420458869549144,0.821437941831074,-5.76170306383376
"Ccna2",-0.0158420772599626,0.0165654644925149,-0.805964192995937,0.420468579960242,0.821437941831074,-5.76171593663029
"1700007P06Rik",-0.00583150261331711,0.00176749919122952,-0.805961515311641,0.420470123179562,0.821437941831074,-5.76171798238834
"BC039966",-0.00581585342847656,0.00176275600180079,-0.805929748730507,0.42048843134327,0.821437941831074,-5.76174225162447
"Zic4",-0.00581585342847656,0.00176275600180079,-0.805929748730507,0.42048843134327,0.821437941831074,-5.76174225162447
"Gm29083",-0.00575894555048147,0.00174550750943088,-0.80581207176686,0.420556256675078,0.821437941831074,-5.76183214690176
"4930445E18Rik",-0.00575894555048147,0.00174550750943088,-0.80581207176686,0.420556256675078,0.821437941831074,-5.76183214690176
"Ncoa4",-0.0516594909007484,0.182038859812439,-0.805793206947857,0.420567130366835,0.821437941831074,-5.76184655681367
"Gm28386",-0.0057495919659632,0.00174267248488106,-0.805792399896918,0.420567595555116,0.821437941831074,-5.76184717327282
"Tk1",-0.0057495919659632,0.00174267248488106,-0.805792399896918,0.420567595555116,0.821437941831074,-5.76184717327282
"Lgals3bp",-0.00574842535825119,0.00174231889193526,-0.805789939724796,0.420569013612753,0.821437941831074,-5.76184905245131
