"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rtn3",-0.0509623374085184,1.54074636503278,-0.728853497440752,0.466171218582606,0.809242777811729,-6.49216633675917
"Ikbke",0.00551327572570835,0.00574616128306541,0.728693973446756,0.466268795307177,0.809330562436099,-6.49228106981744
"C030014I23Rik",-0.00901616429154633,0.0193947788851019,-0.728617033905545,0.466315861301653,0.809330663712759,-6.49233639740334
"Nbn",-0.0202102981256995,0.092137683728671,-0.728422209951292,0.466435052176121,0.80934035070126,-6.4924764701121
"Ssr3",0.0284386331407838,0.205685544730442,0.728418215272555,0.466437496247963,0.80934035070126,-6.4924793417771
"Plcxd2",0.0220504467835607,0.0925605975731431,0.728246192898589,0.466542751770608,0.80934035070126,-6.49260298901704
"Fcgr1",-0.00380776791012126,0.00170062457855819,-0.728195420490896,0.466573820461587,0.80934035070126,-6.49263947792362
"Flot1",0.0363533716511833,0.368415822723734,0.728177369134731,0.466584866738275,0.80934035070126,-6.49265245038561
"Birc6",-0.0483463022291868,1.58217038495017,-0.728146933127325,0.466603491959151,0.80934035070126,-6.49267432225015
"Gabra1",0.0501816277803571,1.08151734004172,0.727755792779597,0.466842885832096,0.8096740168602,-6.49295532144238
"Shc2",0.03947043490408,0.450703200935088,0.72764573546558,0.466910257694577,0.809709297615585,-6.49303436052758
"Adgrg2",-0.0061929413124711,0.00701058518077822,-0.727374550084137,0.467076287541244,0.809818938254241,-6.49322906483043
"Stat2",-0.03094802362166,0.23098395702527,-0.727348635404903,0.467092155193377,0.809818938254241,-6.49324766712313
"Zfp609",-0.0308204548322311,0.230010739662486,-0.727263449237837,0.467144317100538,0.809818938254241,-6.49330881150449
"1190007I07Rik",0.0204280910171355,0.101848065578975,0.727235184962456,0.467161624832498,0.809818938254241,-6.49332909727396
"Dvl3",-0.0301650925361374,0.220228225619056,-0.726612968378106,0.467542731553552,0.810364782642389,-6.49377547347701
"Ston1",0.00322951235142648,0.00262521786893352,0.726567410542225,0.467570642433031,0.810364782642389,-6.49380814151958
"Itgb7",0.00259128160465705,0.00175250459071306,0.726333302072321,0.467714082900582,0.810403216351398,-6.4939759807995
"Pdzd3",0.00282757768648349,0.00191406353703121,0.726324989105847,0.467719176782128,0.810403216351398,-6.49398193961684
"Dnaic2",0.00247286406668443,0.00167130132702733,0.726300752851912,0.467734028046921,0.810403216351398,-6.49399931201658
"Uchl1",0.0469486874510029,0.829804989896887,0.725533091096137,0.4682045639172,0.811048976044035,-6.49454926748526
"Gm17087",-0.00285862759832747,0.00164943254589619,-0.72548513359055,0.46823396802334,0.811048976044035,-6.49458360511221
"Rnasek",0.0153867989686728,0.0553984249310047,0.725462153022806,0.468248058423518,0.811048976044035,-6.49460005841991
"Ndufs3",0.0385374979667752,0.41805782673186,0.725291388689561,0.468352768931484,0.811148739834359,-6.49472230357945
"Dpy19l3",-0.0310855916560722,0.237538761238641,-0.725184848735536,0.468418104442097,0.811180296135545,-6.49479855782541
"Gm26658",-0.00593969367266457,0.00763299238245974,-0.725026785373287,0.468515045928913,0.811266574047882,-6.49491166848841
"Utp23",-0.0120568667054933,0.0335595034992187,-0.724784337019866,0.468663762980592,0.811442478603867,-6.49508511743691
"Itsn2",-0.044140989728778,0.588899500236905,-0.724628329215077,0.468759471496278,0.811526578255548,-6.49519669566076
"Kdm5c",0.033474224471203,0.283167173919048,0.724529550696092,0.468820076274481,0.811549894753442,-6.49526733055803
"Gdf15",0.00256110150781039,0.00174298202151115,0.724402830717253,0.46889783066699,0.811602890378363,-6.4953579318411
"Naca",0.033098714735292,0.280784835131481,0.724044192903556,0.469117926731417,0.81190222602883,-6.4956142621163
"Sin3a",-0.0231756150002912,0.123085934299329,-0.72332747087613,0.469557950399175,0.812460784176722,-6.49612614686254
"Zhx2",0.0136996835730703,0.0429372297388129,0.723133052301386,0.469677350917773,0.812460784176722,-6.49626491374988
"Nexmif",0.041089558150857,0.460252138335716,0.723079158640017,0.46971045222535,0.812460784176722,-6.49630337392479
"Fbxo43",0.00284565255590479,0.0019390979068507,0.723070322269552,0.469715879617821,0.812460784176722,-6.4963096795573
"Rab43",0.0225182035511334,0.117958825429035,0.723037712444161,0.469735909218672,0.812460784176722,-6.49633294925675
"Gm20508",-0.0074425685101128,0.0122638731703303,-0.722679840382271,0.469955752364778,0.812460784176722,-6.49658825046235
"Cdan1",-0.0279922353072689,0.189955212734776,-0.722671071836192,0.469961139653862,0.812460784176722,-6.49659450424196
"Tnfaip6",0.0128274847454146,0.0258861539297665,0.722559718492657,0.470029556776831,0.812460784176722,-6.49667391551469
"Ednrb",0.00565227853877979,0.00583204803162291,0.7224934414968,0.470070280946474,0.812460784176722,-6.49672117493112
"Kcnh1",0.0443204255211126,0.612759314770785,0.722481054137667,0.470077892626023,0.812460784176722,-6.49673000736974
"Eva1b",0.00398606322866131,0.0021546297135433,0.722434184661937,0.470106693201228,0.812460784176722,-6.49676342488881
"Gpank1",-0.015764713613003,0.0578744890126181,-0.722396480066153,0.470129862806004,0.812460784176722,-6.49679030635726
"Grn",-0.0231148997045638,0.117147382164525,-0.722387382120428,0.470135453619716,0.812460784176722,-6.49679679252227
"C230014O12Rik",-0.00618244960102338,0.0085330689629535,-0.722320419643914,0.470176604120103,0.812460784176722,-6.49684452932095
"Ifitm3",-0.00256555383247901,0.00151324534239695,-0.722296100292482,0.470191549602011,0.812460784176722,-6.49686186521923
"Gm26752",-0.002167310748219,0.00127272259527859,-0.722289357537079,0.470195693415628,0.812460784176722,-6.49686667164708
"Tnrc6a",0.046466714731821,0.740386510766812,0.722060444903077,0.470336385458631,0.812598621269953,-6.49702982047906
"Zfp647",0.00697349177990085,0.00918573729437135,0.721951027164774,0.470403642935265,0.812598621269953,-6.49710778558065
"Atox1",0.0178641600260317,0.0734519809374195,0.721847432850858,0.470467325736089,0.812598621269953,-6.49718159034437
"Erlin2",-0.0226015058515853,0.125639614761566,-0.721808764489909,0.470491097658603,0.812598621269953,-6.4972091365301
"Tpr",-0.0455573142494807,0.716217091192973,-0.721712985301579,0.470549982128793,0.812598621269953,-6.49727736041182
"Ccdc149",0.0238590224794765,0.141161220236735,0.721698889210372,0.470558648664775,0.812598621269953,-6.49728740034764
"4933404O12Rik",-0.0120989797660776,0.0355266627866459,-0.721575310982083,0.47063463060644,0.812648323653703,-6.49737541050428
"Arhgap27os2",-0.0168182960659394,0.0685916815843913,-0.721444528640123,0.470715049371038,0.812656238768345,-6.49746853489188
"Cped1",0.00267709876636998,0.00153312611647247,0.721296134546258,0.470806306888126,0.812656238768345,-6.49757417940568
"Fxyd4",0.0035343504366805,0.00291854865989224,0.721269025597822,0.470822979060807,0.812656238768345,-6.49759347642368
"Pik3r4",0.0251533505765225,0.146441510391987,0.721260832784209,0.470828017756534,0.812656238768345,-6.49759930818794
"Tmem98",0.00823088276059551,0.00819707289323861,0.720953326607877,0.47101715991968,0.812900992220251,-6.49781814769918
"Gm31282",0.011418531704491,0.0268740158697447,0.720835946377477,0.471089369696617,0.812900992220251,-6.49790165778861
"Sec14l4",0.00300711455427783,0.00203375141063223,0.72077821589072,0.471124886484499,0.812900992220251,-6.49794272512043
"Etnppl",-0.00352916500878825,0.00260791381031136,-0.720723287977382,0.471158680453382,0.812900992220251,-6.49798179575315
"Nfkbia",-0.0149893169130634,0.0521420107194946,-0.7205852893005,0.471243588963575,0.812905854260805,-6.49807994210583
"Tcp1",0.042905600067084,0.574093388077725,0.720513741725259,0.471287614434991,0.812905854260805,-6.49813082022549
"Upf3b",-0.0354195071479361,0.329212241172639,-0.720365353781045,0.471378929436438,0.812905854260805,-6.49823632412085
"Mcmbp",-0.0275334754858987,0.189813540281842,-0.720280341712567,0.471431248578585,0.812905854260805,-6.49829675795384
"Mroh7",-0.0103932328678468,0.024535548224619,-0.720242106130468,0.471454781021769,0.812905854260805,-6.49832393674426
"Tmtc3",0.0307907732102272,0.233782611131298,0.720227221391058,0.471463942147809,0.812905854260805,-6.49833451679249
"B4gat1",0.0288604811424942,0.215322105950624,0.720181625656103,0.471492005613544,0.812905854260805,-6.49836692480563
"Btla",0.00563454204133283,0.00715914552355109,0.720020569863815,0.471591140326861,0.812987355133127,-6.49848138177839
"Gm26745",-0.00304198376699618,0.00181771409936582,-0.719903585242349,0.471663155110935,0.812987355133127,-6.49856450279903
"Nol6",0.0275179337809562,0.190411529733146,0.719874701098603,0.4716809368894,0.812987355133127,-6.49858502375637
"Olfr1564",0.0212857028770068,0.107951251688804,0.719378435779101,0.471986507595602,0.813419554794572,-6.49893747065147
"Me1",0.0199342279540331,0.0943752868224413,0.719153751964939,0.472124890434913,0.813419554794572,-6.4990969608711
"Rsph3a",0.023439169473633,0.13477864672391,0.719090987702865,0.472163550962659,0.813419554794572,-6.49914150474113
"Aig1",-0.0460188323337909,0.714637913183241,-0.719025488845155,0.472203897763975,0.813419554794572,-6.49918798521363
"Dzank1",-0.0411522822785947,0.514032240178602,-0.718957950284275,0.472245502997352,0.813419554794572,-6.49923590870529
"Sh3rf1",0.0308262843011749,0.258950894699716,0.718940984622411,0.472255954534369,0.813419554794572,-6.49924794636195
"Gm17949",-0.00645856344174246,0.00751930295269346,-0.718930509842044,0.472262407488328,0.813419554794572,-6.49925537839735
"Usp3",-0.0234860014661273,0.125298189680469,-0.71877345884381,0.472359164066182,0.813446145309397,-6.49936679578731
"Gm37446",0.00363861826470787,0.00327015212631141,0.718752075222921,0.47237233901396,0.813446145309397,-6.49938196418306
"Shisa6",0.00939221564103042,0.015809780735053,0.718599830166241,0.472466146599978,0.813526317232906,-6.49948994563613
"Pcdhgc5",-0.0288908238712817,0.214379041473839,-0.718396732250167,0.472591303756331,0.813660447677275,-6.49963395943575
"Dscc1",0.00223454104269015,0.00130974358598977,0.718280952892393,0.47266265985762,0.813701931283736,-6.49971603869725
"Snupn",-0.0179077096684084,0.0769564703946062,-0.718121856230738,0.472760722575553,0.813759971724451,-6.4998288052524
"Pxdn",0.041587540882972,0.495424960890125,0.717898558671097,0.472898375828182,0.813759971724451,-6.49998703482216
"Pi4k2a",0.027999232076227,0.185776520776788,0.717871710265018,0.472914928191716,0.813759971724451,-6.50000605640075
"Fstl5",0.0264922717149543,0.161463561086814,0.717837177659379,0.472936218425368,0.813759971724451,-6.50003052104125
"4933424G06Rik",-0.00352558072921365,0.00315437528173188,-0.717830868379715,0.472940108314511,0.813759971724451,-6.50003499072646
"Stam",0.034521010435231,0.328705828684124,0.717760542686036,0.472983467729994,0.813759971724451,-6.50008480892209
"Pde1a",-0.051291116781409,0.942271755176765,-0.717685118695903,0.473029972941077,0.813759971724451,-6.50013823329129
"Cd72",0.0030220766273656,0.00179231354622665,0.717543849152646,0.473117084228845,0.813759971724451,-6.50023828232682
"Fasn",0.027809735682113,0.193108559688626,0.717469296030401,0.473163059612876,0.813759971724451,-6.5002910739384
"Cnot7",0.0415844420018949,0.527113167924745,0.717459625418743,0.473169023461316,0.813759971724451,-6.50029792136769
"Gm26861",0.00423053335694077,0.00400403236185349,0.717197862687543,0.473330467777913,0.813956318790685,-6.50048323155748
"Dact1",-0.00864704872607246,0.0181626122834532,-0.716888122198437,0.473521541934109,0.814118908691525,-6.5007024194261
"Mapk4",0.037407893371015,0.384891520212413,0.716871287897856,0.473531927972021,0.814118908691525,-6.50071432950782
"Paxip1",-0.0260277455545306,0.17094857483456,-0.716790178583598,0.473581970680305,0.814118908691525,-6.50077170953469
"Amer3",0.0186192943973663,0.0825146633707536,0.716738008874679,0.473614159810322,0.814118908691525,-6.50080861307876
"Spata2l",-0.0324353186361284,0.289876154587101,-0.716622717730481,0.473685299643644,0.814159908551923,-6.50089015762094
"Ptpn22",0.00645345191303954,0.00763978181768397,0.716351921689653,0.473852416129389,0.814365846326582,-6.50108163801908
"Vdac3",0.0334878480342745,0.303108921995191,0.716218378495854,0.473934841642019,0.814426207061647,-6.5011760400348
"Zfp229",-0.00335221900792654,0.00222452129903476,-0.716051653635148,0.474037758607074,0.814509831276032,-6.50129387356229
"Gm42901",-0.00378830883074375,0.00216788264818615,-0.715904740823953,0.474128456052546,0.814509831276032,-6.50139768211104
"Fam216a",0.0251350779419928,0.158248813307191,0.715829724627191,0.474174771401172,0.814509831276032,-6.50145068032241
"Pknox1",0.0245361680958715,0.133559764649548,0.715786785650807,0.474201283244333,0.814509831276032,-6.50148101379198
"Suco",-0.0336666730273215,0.284361502436173,-0.715756396436058,0.474220046971653,0.814509831276032,-6.50150248060874
"Cpt1a",-0.00340262673462217,0.00154691296441549,-0.715346927845716,0.474472911899958,0.814862855279957,-6.50179163871152
"Gm37748",-0.00414997089130746,0.00424714310705752,-0.715254077471214,0.474530261411109,0.814870917188465,-6.50185718468862
"Stard7",0.0416244387892482,0.534745714281309,0.715186076449776,0.474572265008349,0.814870917188465,-6.50190518333736
"Bag6",-0.0364076551401213,0.36864775489447,-0.714924563502631,0.474733818156604,0.8150670270445,-6.50208973024024
"E2f4",0.0292167557465709,0.211471872106776,0.714678783608798,0.474885679541326,0.815093994561214,-6.50226311300039
"Tmem177",-0.00767090582294785,0.0142590356004417,-0.714676617243251,0.474887018204249,0.815093994561214,-6.5022646409746
"Usp1",0.019246056215146,0.089899608786711,0.714614985622662,0.474925103118776,0.815093994561214,-6.50230810885642
"Mindy4",-0.0186303482247049,0.0838022141244068,-0.714592667491244,0.474938894896794,0.815093994561214,-6.50232384858465
"Grp",0.0136423506491269,0.0376795907695609,0.714500431195103,0.474995895842631,0.815108914532433,-6.50238889246727
"Cbr3",0.00683799127778058,0.00967988543388098,0.714397063786074,0.475059780150321,0.815108914532433,-6.50246177589864
"Akr1b10",0.0104242837475803,0.0246986546230084,0.71408510244987,0.475252610670604,0.815108914532433,-6.50268167313137
"Taf1d",-0.0437207516434965,0.653885790915335,-0.713991878055411,0.47531024316557,0.815108914532433,-6.50274736708757
"Gm46123",-0.028764888175492,0.198619655204456,-0.713934007574849,0.475346021355929,0.815108914532433,-6.50278814331172
"Nxph1",0.0104893365778089,0.0197083201307693,0.713851026486288,0.475397326658139,0.815108914532433,-6.50284660700191
"Ushbp1",-0.00279751203956117,0.00166465935128269,-0.713785382379638,0.475437915055999,0.815108914532433,-6.50289285124235
"Ric8b",-0.0332142829060049,0.305621139225316,-0.713648063675496,0.475522826715284,0.815108914532433,-6.50298957427119
"Hebp2",-0.00817566101507561,0.0165382632874532,-0.713589810766294,0.475558850187041,0.815108914532433,-6.50303060019157
"Gm26833",-0.00196569945797423,0.00118123270802772,-0.713584029816238,0.475562425195621,0.815108914532433,-6.50303467137305
"Tmem30c",0.00796697365902492,0.0138409997966671,0.713580299281644,0.475564732210614,0.815108914532433,-6.50303729855044
"Atf6b",0.0305914365587276,0.251230587927508,0.713522736761087,0.475600330460503,0.815108914532433,-6.50307783442132
"6720489N17Rik",0.0124588344694479,0.0338795961068862,0.713517993376342,0.475603263965641,0.815108914532433,-6.50308117459525
"Rsg1",-0.00957287688530203,0.0235671204288697,-0.713451282313308,0.475644521895693,0.815108914532433,-6.50312814852275
"Tmem132e",-0.011187359365424,0.0265790079662124,-0.713329793867018,0.475719662332379,0.815108914532433,-6.50321368212003
"Plagl2",-0.0181598159182801,0.0784259002552511,-0.713143671881347,0.475834791157247,0.815108914532433,-6.50334469253996
"Smug1",-0.023677907736636,0.139252728111768,-0.713003373867384,0.475921584912453,0.815108914532433,-6.50344342508765
"Mef2c",0.0423509374965603,2.98762308697431,0.712816442655322,0.476037241254417,0.815108914532433,-6.50357494485361
"Gramd1b",0.0496021295246238,1.01629381844186,0.712719866389234,0.476097000063676,0.815108914532433,-6.50364287980928
"Slc25a29",-0.0119236075887955,0.0311477841612457,-0.712678478139176,0.476122611264805,0.815108914532433,-6.50367199086349
"Dusp22",0.0243587429852882,0.155575376319128,0.712658218568591,0.476135148236952,0.815108914532433,-6.50368624012466
"C530025M09Rik",0.00517816879040368,0.00710109530138235,0.712601739240111,0.47617009957669,0.815108914532433,-6.50372596186325
"Gm16008",-0.0128977158981931,0.0415524347406379,-0.712596956358453,0.476173059452031,0.815108914532433,-6.50372932550483
"Mrps21",0.0326229173555952,0.285685040806206,0.712561942810693,0.476194727813039,0.815108914532433,-6.50375394868047
