"","logFC","logCPM","LR","PValue","FDR"
"Galt",0.0339950071434198,9.52416344838277,0.370071630444272,0.542965226002088,1
"Ap2a2",-0.0348254314209264,9.59880431976749,0.369641675932144,0.543199650249801,1
"Sox10",-0.0200581756263094,9.37409168098969,0.369516746365889,0.543267800652573,1
"Ccar1",-0.033319574236219,9.62236514261237,0.369287997937136,0.543392626247979,1
"Brinp1",0.0212982376264913,10.2601069896249,0.368844303291553,0.543634896714179,1
"Rbp4",-0.0268763060825262,9.38249015274609,0.368734158376469,0.543695070015708,1
"Gm3294",0.0356324022661104,9.42860993029934,0.367310248371723,0.544474076105713,1
"Slc35b1",-0.0331122955022172,9.60599583488548,0.366616326333315,0.544854462027123,1
"Xpo6",-0.0353775487791312,9.56686777112449,0.366444664325627,0.544948637566129,1
"Tdrd3",-0.0373192077726498,9.47011074942194,0.366423240206586,0.544960393173257,1
"Herc1",0.0213585813271179,10.3197808038488,0.366047322947452,0.545166738804681,1
"Vhl",0.0356973136083587,9.46908951538588,0.365365136504806,0.54554156931386,1
"Miat",0.0195545361606677,10.5307798186807,0.364056100473135,0.546262165207999,1
"Mrps34",0.0343462548886359,9.53819088149307,0.363892336519712,0.546352438041626,1
"Mrpl51",-0.037370153279806,9.47656348996426,0.363678030040319,0.546470613670354,1
"Mau2",-0.0336084547263555,9.59789985546881,0.363523647994043,0.546555774425668,1
"Rmnd5b",-0.0361054533346184,9.53244405219532,0.363179306046732,0.546745810380341,1
"Paqr3",-0.0366748532283566,9.47755879776996,0.362884357450184,0.54690868473097,1
"Acad8",-0.0356926009308756,9.49903466955246,0.362579214240213,0.547077283645852,1
"Abcb9",-0.0368475364338476,9.4753538758793,0.362486623250334,0.547128461497051,1
"Nubp1",0.0362858568479185,9.44730474070674,0.361935094805176,0.547433492653043,1
"Lrrc4",-0.0369364245241777,9.46507227308209,0.361711272274988,0.547557371390966,1
"Jade2",-0.0371415998916738,9.46970487657602,0.360712990743195,0.548110525132088,1
"Cox7a2l",-0.0344516321939165,9.56718221553653,0.360376584890673,0.548297164264497,1
"Psmd13",-0.0336047350677731,9.61222709242631,0.360204441386486,0.548392715917559,1
"Xiap",-0.0343537509711206,9.55522250650792,0.36008412028832,0.548459520961909,1
"Cops4",-0.0372287227890919,9.449533212868,0.359994324404852,0.548509387596942,1
"Tada1",0.0348801480425618,9.46917710719277,0.359749532595742,0.54864537158503,1
"Hsp90aa1",-0.0215309208951535,10.4173418710448,0.359694590473737,0.548675901057863,1
"Taok2",-0.0354596543302281,9.53799322700389,0.359659751246909,0.548695261676586,1
"Nf2",-0.0356141499121799,9.51262412005648,0.359615756830408,0.548719711776808,1
"Nup153",-0.0359614355305978,9.50111796458339,0.359147425525407,0.548980115176232,1
"Gm16638",0.0354560230772938,9.46988645624391,0.359138519858789,0.548985069175146,1
"Plekha1",-0.0312987083218881,9.68300309867871,0.357820658901801,0.549719083984384,1
"Rrp15",-0.036680303223439,9.48954903369263,0.356833719408769,0.550269986913557,1
"Lrrtm1",0.0288925936886081,9.62302085655533,0.356706921419573,0.550340839610268,1
"Arhgdia",-0.0365998999893417,9.51135033319919,0.356583727352245,0.550409694858174,1
"Agk",0.0317559648926849,9.61200761550316,0.356549154560071,0.550429021075973,1
"Nfx1",0.0290117779027736,9.72591607703976,0.355956126798446,0.550760722101684,1
"Cog6",0.0341522783194302,9.51346814883593,0.355653349860859,0.550930220262246,1
"Banf1",-0.0366919494762665,9.45220314979997,0.355408852138225,0.551067164415721,1
"Ndufb11",0.0310548787497867,9.60951267054827,0.355378061621195,0.5510844148338,1
"Siah1a",0.0355369479927826,9.46768241615284,0.354544918098327,0.551551569247346,1
"Eef1d",-0.037281815491228,9.44891804343367,0.353821610151954,0.551957740738988,1
"Ubr1",-0.0345867566756123,9.54589277568062,0.353470927895614,0.552154867698395,1
"Kcnh4",0.0294675220641432,9.39253094713186,0.353367349239306,0.552213117079749,1
"Eml5",0.0225649451153677,10.1160524760875,0.352049330854243,0.552955339841346,1
"Ino80",-0.0354095155094779,9.51735645030402,0.351943839541946,0.553014826893719,1
"Rlf",-0.0308689275293357,9.69166511739058,0.351306158298939,0.553374675226714,1
"Ube3c",0.0312689816351193,9.59454021282603,0.350180242539409,0.554011116877682,1
"Cplx2",-0.0310354774364239,9.69344830527614,0.350029340830588,0.554096521408248,1
"Stk40",-0.0359469242935662,9.45588775031508,0.349946938840276,0.554143168239342,1
"Cbx4",-0.0363432929316458,9.45363507912836,0.349908557771869,0.554164897857251,1
"Pcyox1l",-0.0368481700521922,9.49006956167747,0.349762641975758,0.554247523441141,1
"Scp2",0.0347805979333203,9.4838788359804,0.348899046162842,0.554737015898258,1
"Gpbp1",-0.0317103858737068,9.64390534221828,0.346806298078263,0.555926598829143,1
"Fam234b",0.0322220743007535,9.54748332755896,0.346450246059703,0.556129470857901,1
"Gm996",-0.0363665962049118,9.4940168877014,0.345726082962756,0.556542519374745,1
"Selenof",-0.0337719877457787,9.58496765012938,0.345553117157579,0.556641261822881,1
"0610012G03Rik",-0.0318377635825725,9.62767796914525,0.344162069462527,0.557436592246418,1
"Ccsap",-0.0330633634371229,9.60554617146701,0.344032940799934,0.55751053100175,1
"Ptchd1",-0.0358984868271066,9.43076826948576,0.343212009307081,0.557981031001355,1
"Crtc1",-0.0355633071424919,9.51267075922042,0.342907433109758,0.558155784831218,1
"Hgsnat",0.0338291035492738,9.50782084817294,0.342493189487868,0.558393628855653,1
"Smad7",-0.0365764708714234,9.4402776889719,0.341746515834529,0.55882283057678,1
"Fabp7",0.0177861716652712,9.37339664028985,0.341070623312021,0.559211888834035,1
"Nle1",-0.0357980529132816,9.45727485035118,0.340766032820284,0.559387386672695,1
"Anapc1",-0.031259074591522,9.65453288502783,0.339833622323567,0.559925274003977,1
"Lrp8",0.0334322046875711,9.53633677696078,0.339802458666327,0.559943268708483,1
"Pou2f2",-0.0348902198069035,9.44128775493213,0.339727729533024,0.559986423754058,1
"Kmt2d",-0.035949210343382,9.46941533918233,0.339403398390914,0.56017379424167,1
"Smim26",0.0350688777608852,9.46743388711371,0.33923086823097,0.560273516113367,1
"Parp1",-0.0344625921387043,9.55497414441476,0.339112379490416,0.56034202189305,1
"Ube3b",-0.036224194163275,9.46568559310188,0.339072021051834,0.560365359299269,1
"Pogz",-0.0347554261642233,9.53612134035633,0.33904667312845,0.560380017774221,1
"Plxna2",-0.030722166748899,9.68279790410256,0.338732181856358,0.560561946284607,1
"Raph1",-0.0260656052176458,9.89132583346653,0.338650846733799,0.560609015841124,1
"Exoc3",0.0300657120047593,9.61845581537696,0.338477116100421,0.560709581073684,1
"Sptbn2",0.0283681975378674,9.71288022013002,0.338423988935574,0.560740341014043,1
"Rbm26",-0.0313838905241438,9.66204519625645,0.338264584188437,0.560832653695945,1
"Jpt1",-0.0330543757934772,9.57764344499926,0.33806574375285,0.560947844739274,1
"Egr4",0.0337923335630346,9.47184154214666,0.338032909134199,0.560966870653154,1
"Emc4",-0.0319842713105288,9.62492241063485,0.337401179621793,0.561333165220686,1
"Syt7",-0.02713985254253,9.84973286004534,0.336910412331235,0.561618042587076,1
"Ostm1",0.0334363157841858,9.52191373542321,0.336810146333846,0.561676278456443,1
"Ubxn2b",-0.0337025761756888,9.56273466250451,0.336247534164613,0.562003266431466,1
"Dcaf13",0.0339563233153278,9.5233669889602,0.336017947957771,0.562136806059066,1
"Carnmt1",-0.0352314331541591,9.47272732228457,0.335417117830275,0.56248656971082,1
"Avl9",-0.0341060894257254,9.54852888012214,0.334871641849986,0.562804472321704,1
"Polr3f",-0.0333516261979103,9.56817628191087,0.334666621718952,0.562924047127082,1
"Cdkal1",0.0347351023859421,9.46971864234153,0.334549059326491,0.56299263561958,1
"Ccdc58",-0.0359962113496514,9.46331060538056,0.332072948479436,0.564441002885623,1
"Vim",-0.0092244936359862,9.36774243493893,0.332066568404315,0.564444744104897,1
"Zfp81",-0.033410481182248,9.5596084170888,0.332029025243173,0.564466760050278,1
"Dnajc2",0.0336409321302541,9.49268692998532,0.33100223826159,0.565069529000488,1
"Ydjc",-0.0344717806788901,9.48212161937368,0.330039021221182,0.56563611186951,1
"Lpcat1",-0.0357933361059231,9.47560828540119,0.329875188172537,0.565732591041114,1
"Arrdc3",0.0331390776351323,9.42879657554107,0.329591393609007,0.56589978942575,1
"Tvp23b",-0.0352167417149121,9.48482509407903,0.328767032377073,0.566386007583079,1
"Clk4",0.0241438246985851,9.95538148959428,0.328586412802906,0.566492647345206,1
"Cir1",-0.0355647682539691,9.47320104746829,0.328461393999078,0.566566482614162,1
"Rnpepl1",-0.0361641435205299,9.48054633842504,0.328377028859904,0.566616318650246,1
"Pex5",0.0325732002478446,9.47901624013804,0.327655659409174,0.567042792403757,1
"Zfp407",0.0327169515045175,9.47523889446793,0.327554235261687,0.567102804348009,1
"Dok6",0.0241150452177907,9.88955441802731,0.327397975172062,0.567195286472501,1
"Rap1gap",-0.0313988879904893,9.62197661574963,0.325641874779649,0.568236649496284,1
"Tesc",-0.0340925132923419,9.46985433213222,0.325156710974625,0.568525006587522,1
"Cep120",-0.0351525427205658,9.43989840051908,0.324859890186417,0.568701562600052,1
"Zfp2",-0.034465702073731,9.43906355992543,0.324846772183719,0.568709367963222,1
"Ero1lb",-0.0329651449005688,9.55873269843464,0.324643598869898,0.568830285100021,1
"Ccdc50",0.030387565497362,9.56573116042869,0.324496339023881,0.568917957071189,1
"Ahsa1",-0.0334206008162838,9.54515437351826,0.324490387025435,0.568921501180655,1
"Lars",-0.030177382192198,9.65915355161747,0.324393746475835,0.568979051690997,1
"Lims1",-0.0338958184802018,9.49401631431405,0.324381348472343,0.568986435660123,1
"Syngap1",0.0317032722350861,9.54541645369022,0.324044385491561,0.569187194752045,1
"Katnal1",-0.0346974452073294,9.51694063060183,0.323693335876669,0.569396493562685,1
"Pls3",0.032019132728957,9.54554154014766,0.323663494874381,0.569414291953037,1
"Abcc8",0.0323032611018869,9.49912700125721,0.323589685360275,0.569458319622083,1
"Cpsf2",-0.034985278789215,9.47704053844217,0.32327222863978,0.569647759617596,1
"Ppif",0.0329824391365177,9.45208431216471,0.322627915015801,0.570032627825957,1
"Tnpo2",-0.0354580552856176,9.47306029126697,0.321748747608581,0.570558602169803,1
"Tdrkh",-0.0345679757937401,9.45838799786956,0.320631518434766,0.571228372476419,1
"Dnaja1",-0.0265374397030337,9.87129518918667,0.320621613163894,0.571234317498833,1
"Papola",0.0284932249972697,9.64723602137678,0.320333062581994,0.571407555275799,1
"Brd1",0.0321173292974654,9.47696063241337,0.320064246727725,0.571569037584904,1
"Secisbp2l",0.0280770084948075,9.67564215214263,0.32006289900346,0.571569847411559,1
"Fancm",-0.0342630780402207,9.4386920172007,0.319451719312383,0.571937327984264,1
"Zfp799",-0.0279935086049038,9.73355861685689,0.318327990004946,0.572614198474054,1
"Cx3cl1",0.0219690920200651,10.0318807166997,0.318231312874559,0.57267250482111,1
"Sertad2",-0.0328110198173956,9.58828389347126,0.317822051999428,0.572919461016822,1
"Setd5",-0.0239676333560001,9.99388096391606,0.317349313410887,0.573204981878069,1
"Dpp7",-0.0348793557227317,9.45101195259476,0.316725896325806,0.573581936958548,1
"Adamts20",0.0329984832206018,9.49148364096154,0.316173411904401,0.573916410425564,1
"Agfg1",-0.0340243160379508,9.53229535915007,0.316016697062423,0.574011355443218,1
"Scyl3",-0.0343746852312803,9.48215745813826,0.314817464419775,0.574738932839452,1
"Tcea1",-0.0303309224204434,9.6450879630539,0.314792226000009,0.574754264617292,1
"Cox16",0.0320558416465417,9.53437629448929,0.314688671872773,0.574817179904039,1
"Akap17b",-0.0351453887056294,9.46415464715474,0.3140436800727,0.575209357406385,1
"Ctif",-0.0345468126746762,9.44552726835632,0.312476764161147,0.576164305925135,1
"Rock1",0.0329065440350732,9.49766639445427,0.312465102428177,0.576171424878456,1
"Hspa13",-0.0348336746013175,9.48992474237865,0.312405079762357,0.576208068722464,1
"Ccnd2",0.0295504642307398,9.58735930983745,0.31208518688527,0.576403441317548,1
"Creb3",-0.034485145350733,9.47927247498464,0.311899869142508,0.576516683090509,1
"Htt",-0.0284688007703789,9.71704981123809,0.311408411676894,0.576817210963195,1
"Fam214b",0.031647440732026,9.45457995924971,0.310619314266205,0.577300397824386,1
"Gnb5",0.0289136459509835,9.59632504955148,0.309811510257987,0.577795873201971,1
"Rbsn",-0.0339141974842823,9.44971866097726,0.308898848154968,0.578356683410037,1
"Hsf2",0.0311869831530946,9.51527494053828,0.30852155224693,0.578588840059911,1
"Ipo4",-0.0352052666581251,9.45461984240749,0.30813276336994,0.578828262935527,1
"Miip",-0.0332413126534157,9.48519460844954,0.308051103114849,0.578878575832264,1
"Dcun1d5",-0.0273197906983034,9.76364542943908,0.307829884305647,0.579014918031582,1
"Chmp4b",-0.0345841559044036,9.49426305415723,0.307704318754077,0.57909233545321,1
"Rai1",-0.033830330678876,9.53150731289062,0.307608840272223,0.579151216522914,1
"Csde1",0.0273902557440837,9.68996318801346,0.30749330186336,0.579222484422941,1
"Stk38",0.0247102075260329,9.84646027530107,0.307148951091222,0.579434995222411,1
"Rimbp2",-0.0271040907363455,9.77811179701551,0.306818884710083,0.57963883683847,1
"AU019823",0.0322147772205127,9.43735106833936,0.306675113193705,0.579727671713776,1
"Fsd1",-0.0340937139716974,9.51129378706552,0.306551136794042,0.579804297249477,1
"Ugdh",-0.0336679277774913,9.4420242202442,0.305530781135076,0.580435714005554,1
"Ppp2r2d",-0.0338131637275247,9.50688593397462,0.30523055532376,0.58062176190415,1
"Ubash3b",-0.0286495575636891,9.39398692024385,0.304578869285024,0.581026018648547,1
"Acin1",-0.0250919207983516,9.87639653347516,0.304499357982422,0.581075380059754,1
"Srcap",0.0269139304987042,9.6974697938851,0.304487603508278,0.581082678068043,1
"Sirt5",0.0316084762724424,9.48028534088165,0.302113703759005,0.5825603427463,1
"Vegfb",-0.0326902158865981,9.51756167449901,0.301418162924165,0.582994722967287,1
"Dusp3",-0.0274501328298527,9.75437723885032,0.301363914000831,0.583028630000348,1
"Tm2d3",-0.0340360282208786,9.50897468957913,0.30118079020167,0.583143116627961,1
"Hps1",0.0309258446683331,9.47810338685424,0.300909607376525,0.583312739836241,1
"Coro1a",-0.0327332159347048,9.52145997968961,0.30070993921936,0.583437694623464,1
"Sh3bgrl2",-0.0328740487537097,9.52379551844112,0.30006139601619,0.583843933547561,1
"Zbtb4",-0.0337814830614476,9.4948613306848,0.300009171075999,0.583876671387322,1
"Ankrd45",0.0330903182806765,9.47803937323974,0.299601966912178,0.584132059398916,1
"Sepsecs",-0.0321631467084297,9.51403855841693,0.299173668348431,0.584400920775045,1
"Ndufb4",0.0272920256042063,9.66533274101442,0.299152785082697,0.584414036488112,1
"Dync2h1",0.0281928692128031,9.63580526482278,0.299093048913164,0.584451557010606,1
"Romo1",0.0325254161251973,9.49316126196285,0.298290212897427,0.584956294359927,1
"Rtkn",0.0317098094657714,9.45844690864113,0.297529027667679,0.585435661224758,1
"Rfx7",-0.0313792649985107,9.56008552171503,0.29704096481646,0.585743444311675,1
"Kcnj3",0.0271703580587259,9.65311036091973,0.296622373476566,0.586007678520826,1
"Dmxl2",0.0219371845426155,9.9661206701176,0.296417890901466,0.586136845278558,1
"Wdr73",0.0309029809956329,9.53311946678438,0.296218674074225,0.58626274134794,1
"Derl2",-0.0328454126037082,9.48087488527649,0.296016598745155,0.586390499935978,1
"Dact2",0.0320471612358669,9.43405764835768,0.29586910391663,0.586483786642952,1
"Elob",0.0243675403382709,9.7988073223751,0.295857481264648,0.586491138953778,1
"Hectd1",0.0247731907817696,9.76866379033633,0.295497419952881,0.58671900095367,1
"Cntn6",-0.0327402599868676,9.54044539701891,0.294944463969387,0.587069285269721,1
"Litaf",-0.0193054702401242,9.37570515599093,0.294596388159903,0.587290001053528,1
"Ccp110",-0.0334910144467228,9.45998525907218,0.293678130325588,0.587873081872581,1
"Btbd3",0.0293381168279005,9.52360071074554,0.292437539747425,0.588662715205986,1
"Cox17",0.0309129561174636,9.52311694616605,0.292318682445057,0.588738481214688,1
"Lrfn2",-0.0331094031888512,9.45824014433824,0.290978261776672,0.589594318135997,1
"Dyrk1a",-0.0342477011773052,9.46612809087997,0.290243845597615,0.590064310664951,1
"Hcfc2",0.031372739576778,9.51453466226099,0.289474057226016,0.59055776401204,1
"Dynlrb1",0.0294229588817628,9.58011545671396,0.288642956278636,0.591091470946336,1
"Tex261",0.0316242061165933,9.48323971138742,0.288587533516875,0.591127096907649,1
"Naca",0.0283308310919446,9.61946742722712,0.287511766636271,0.591819478644049,1
"Farsb",-0.0325089257196767,9.48480046832353,0.286849405650628,0.592246615342871,1
"Fbxo38",0.0298953273615835,9.56498390638534,0.286723549692397,0.592327847806028,1
"Fbxw7",-0.0220701445161015,10.0871901625405,0.286434086833651,0.5925147657891,1
"Actl6a",0.0305923419330962,9.5408642930262,0.285420890157184,0.593169986640717,1
"Sec31a",-0.0316164540041278,9.53435197459042,0.285091445744456,0.593383356034153,1
"Inha",0.0309754109283247,9.45712451415481,0.285056289207205,0.593406135023477,1
"Tmcc1",0.0242639456345085,9.76431146047468,0.284538255663392,0.593741994145136,1
"Brcc3",0.0306310873183114,9.49535594210022,0.283639436858721,0.594325662544121,1
"Ctdsp2",-0.0330665454394306,9.47447751658826,0.283460988890965,0.594441682993561,1
"Xndc1",0.0313273455486561,9.46106292393284,0.283277887096119,0.594560777924834,1
"Ndfip2",0.023396773507652,9.82898867024309,0.283198482569787,0.594612440379229,1
"Naa25",-0.0327089812015064,9.48872265800749,0.282137131803211,0.595303874053651,1
"Sorl1",0.0196997261268347,10.1507570588873,0.281970566412383,0.59541253703319,1
"Vps37a",0.0270906411732314,9.64215269958848,0.281662538303408,0.595613595098666,1
"Edrf1",0.0307106696787058,9.52962229003048,0.281017287777559,0.596035224278198,1
"Itfg2",-0.0323628785859032,9.46489005344321,0.280279204568615,0.596518274567486,1
"Nae1",-0.0260240476542035,9.74977902953307,0.280238104835917,0.596545196867117,1
"Gigyf2",-0.0264277364833113,9.74170655418378,0.279995410191077,0.596704225067891,1
"Mtfmt",0.0320986668784104,9.4625434110845,0.279909255749317,0.596760699883019,1
"Gid4",-0.032810312614048,9.4636101488544,0.279899248664606,0.596767260315314,1
"Grik5",-0.0289151730342414,9.62726731041716,0.278530019942991,0.597666316195852,1
