"","logFC","logCPM","LR","PValue","FDR"
"Tbx3os1",0,9.84735055545768,0,1,1
"Tbx3",0,9.84735055545768,0,1,1
"Tbx3os2",0,9.84735055545768,0,1,1
"Gm10390",0,9.84735055545768,0,1,1
"Lhx5",0,9.84735055545768,0,1,1
"Iqcd",0,9.84735055545768,0,1,1
"Cfap73",0,9.84735055545768,0,1,1
"Oas3",0,9.84735055545768,0,1,1
"Oas1c",0,9.84735055545768,0,1,1
"Oas1a",0,9.84735055545768,0,1,1
"Oas1d",0,9.84735055545768,0,1,1
"Gm42917",0,9.84735055545768,0,1,1
"Gm15637",0,9.84735055545768,0,1,1
"Myl2",0,9.84735055545768,0,1,1
"Morn3",0,9.84735055545768,0,1,1
"Gm38102",0,9.84735055545768,0,1,1
"Wdr66",0,9.84735055545768,0,1,1
"Gm15857",0,9.84735055545768,0,1,1
"Lrrc43",0,9.84735055545768,0,1,1
"B3gnt4",0,9.84735055545768,0,1,1
"Hcar1",0,9.84735055545768,0,1,1
"Dnah10",0,9.84735055545768,0,1,1
"Rflna",0,9.84735055545768,0,1,1
"Gm32585",0,9.84735055545768,0,1,1
"5930412G12Rik",0,9.84735055545768,0,1,1
"Fzd10",0,9.84735055545768,0,1,1
"Piwil1",0,9.84735055545768,0,1,1
"Phkg1",0,9.84735055545768,0,1,1
"Gm29681",0,9.84735055545768,0,1,1
"Gm15627",0,9.84735055545768,0,1,1
"Gm42884",0,9.84735055545768,0,1,1
"Syna",0,9.84735055545768,0,1,1
"Lat2",0,9.84735055545768,0,1,1
"Gm10369",0,9.84735055545768,0,1,1
"Cldn3",0,9.84735055545768,0,1,1
"Ccl24",0,9.84735055545768,0,1,1
"4933404O12Rik",0,9.84735055545768,0,1,1
"Cldn15",0,9.84735055545768,0,1,1
"Serpine1",0,9.84735055545768,0,1,1
"Trim56",0,9.84735055545768,0,1,1
"Ephb4",0,9.84735055545768,0,1,1
"Zan",0,9.84735055545768,0,1,1
"9130604C24Rik",0,9.84735055545768,0,1,1
"Gm17112",0,9.84735055545768,0,1,1
"Pcolce",0,9.84735055545768,0,1,1
"Fbxo24",0,9.84735055545768,0,1,1
"Gm36266",0,9.84735055545768,0,1,1
"Lrch4",0,9.84735055545768,0,1,1
"Gm20605",0,9.84735055545768,0,1,1
"Irs3",0,9.84735055545768,0,1,1
"Pilra",0,9.84735055545768,0,1,1
"Gal3st4",0,9.84735055545768,0,1,1
"Gm43720",0,9.84735055545768,0,1,1
"Gm10874",0,9.84735055545768,0,1,1
"C130050O18Rik",0,9.84735055545768,0,1,1
"Gper1",0,9.84735055545768,0,1,1
"4930500L23Rik",0,9.84735055545768,0,1,1
"Uncx",0,9.84735055545768,0,1,1
"Grifin",0,9.84735055545768,0,1,1
"Lfng",0,9.84735055545768,0,1,1
"Spdye4b",0,9.84735055545768,0,1,1
"Gm42421",0,9.84735055545768,0,1,1
"Rsph10b",0,9.84735055545768,0,1,1
"Ocm",0,9.84735055545768,0,1,1
"Bhlha15",0,9.84735055545768,0,1,1
"2900089D17Rik",0,9.84735055545768,0,1,1
"Baiap2l1",0,9.84735055545768,0,1,1
"B230303O12Rik",0,9.84735055545768,0,1,1
"Gsx1",0,9.84735055545768,0,1,1
"Gm26597",0,9.84735055545768,0,1,1
"Flt1",0,9.84735055545768,0,1,1
"Gm15409",0,9.84735055545768,0,1,1
"Gm15408",0,9.84735055545768,0,1,1
"5730422E09Rik",0,9.84735055545768,0,1,1
"Gm43332",0,9.84735055545768,0,1,1
"BC028471",0,9.84735055545768,0,1,1
"Tex26",0,9.84735055545768,0,1,1
"Rxfp2",0,9.84735055545768,0,1,1
"5430435K18Rik",0,9.84735055545768,0,1,1
"Samd9l",0,9.84735055545768,0,1,1
"Hepacam2",0,9.84735055545768,0,1,1
"Calcr",0,9.84735055545768,0,1,1
"Tfpi2",0,9.84735055545768,0,1,1
"Pon1",0,9.84735055545768,0,1,1
"Pon3",0,9.84735055545768,0,1,1
"Asb4",0,9.84735055545768,0,1,1
"Pdk4",0,9.84735055545768,0,1,1
"Tac1",0,9.84735055545768,0,1,1
"Col28a1",0,9.84735055545768,0,1,1
"Vwde",0,9.84735055545768,0,1,1
"Mdfic",0,9.84735055545768,0,1,1
"Tfec",0,9.84735055545768,0,1,1
"Gm15473",0,9.84735055545768,0,1,1
"Tes",0,9.84735055545768,0,1,1
"Gm20186",0,9.84735055545768,0,1,1
"Aass",0,9.84735055545768,0,1,1
"Fezf1",0,9.84735055545768,0,1,1
"Fam71f2",0,9.84735055545768,0,1,1
"Flnc",0,9.84735055545768,0,1,1
"Gm26627",0,9.84735055545768,0,1,1
"Irf5",0,9.84735055545768,0,1,1
"Smkr-ps",0,9.84735055545768,0,1,1
"1700095J07Rik",0,9.84735055545768,0,1,1
"1700012C14Rik",0,9.84735055545768,0,1,1
"Ssmem1",0,9.84735055545768,0,1,1
"Cpa4",0,9.84735055545768,0,1,1
"Cpa1",0,9.84735055545768,0,1,1
"Klf14",0,9.84735055545768,0,1,1
"Podxl",0,9.84735055545768,0,1,1
"Plxna4os1",0,9.84735055545768,0,1,1
"Akr1b8",0,9.84735055545768,0,1,1
"Gm13861",0,9.84735055545768,0,1,1
"Tmem140",0,9.84735055545768,0,1,1
"Slc23a4",0,9.84735055545768,0,1,1
"Slc13a4",0,9.84735055545768,0,1,1
"Fam180a",0,9.84735055545768,0,1,1
"Svopl",0,9.84735055545768,0,1,1
"Atp6v0a4",0,9.84735055545768,0,1,1
"Zc3hav1",0,9.84735055545768,0,1,1
"Klrg2",0,9.84735055545768,0,1,1
"Tbxas1",0,9.84735055545768,0,1,1
"4930599N23Rik",0,9.84735055545768,0,1,1
"Wee2",0,9.84735055545768,0,1,1
"Clec5a",0,9.84735055545768,0,1,1
"Mgam",0,9.84735055545768,0,1,1
"Try5",0,9.84735055545768,0,1,1
"Trbc2",0,9.84735055545768,0,1,1
"Kel",0,9.84735055545768,0,1,1
"Epha1",0,9.84735055545768,0,1,1
"Tcaf2",0,9.84735055545768,0,1,1
"Arhgef5",0,9.84735055545768,0,1,1
"Gm26625",0,9.84735055545768,0,1,1
"Lrrc61",0,9.84735055545768,0,1,1
"Rarres2",0,9.84735055545768,0,1,1
"Gm5111",0,9.84735055545768,0,1,1
"Gm38804",0,9.84735055545768,0,1,1
"Gimap8",0,9.84735055545768,0,1,1
"Gimap4",0,9.84735055545768,0,1,1
"Gimap6",0,9.84735055545768,0,1,1
"Gm28053",0,9.84735055545768,0,1,1
"Gimap1",0,9.84735055545768,0,1,1
"Gimap5",0,9.84735055545768,0,1,1
"Gm7932",0,9.84735055545768,0,1,1
"Fam221a",0,9.84735055545768,0,1,1
"Stk31",0,9.84735055545768,0,1,1
"Npvf",0,9.84735055545768,0,1,1
"C530044C16Rik",0,9.84735055545768,0,1,1
"Gm26677",0,9.84735055545768,0,1,1
"Gm6559",0,9.84735055545768,0,1,1
"Halr1",0,9.84735055545768,0,1,1
"Hotairm1",0,9.84735055545768,0,1,1
"Hoxa2",0,9.84735055545768,0,1,1
"Hoxa3",0,9.84735055545768,0,1,1
"Evx1os",0,9.84735055545768,0,1,1
"Evx1",0,9.84735055545768,0,1,1
"Tril",0,9.84735055545768,0,1,1
"Gm16499",0,9.84735055545768,0,1,1
"Aqp1",0,9.84735055545768,0,1,1
"Ppp1r17",0,9.84735055545768,0,1,1
"Gm8239",0,9.84735055545768,0,1,1
"Mmrn1",0,9.84735055545768,0,1,1
"Atoh1",0,9.84735055545768,0,1,1
"C130060K24Rik",0,9.84735055545768,0,1,1
"Gm16838",0,9.84735055545768,0,1,1
"2610300M13Rik",0,9.84735055545768,0,1,1
"Tacstd2",0,9.84735055545768,0,1,1
"Smyd1",0,9.84735055545768,0,1,1
"Gm44175",0,9.84735055545768,0,1,1
"1700040L08Rik",0,9.84735055545768,0,1,1
"Atoh8",0,9.84735055545768,0,1,1
"Vamp8",0,9.84735055545768,0,1,1
"Capg",0,9.84735055545768,0,1,1
"Tcf7l1",0,9.84735055545768,0,1,1
"Gm26640",0,9.84735055545768,0,1,1
"Dnah6",0,9.84735055545768,0,1,1
"Reg3b",0,9.84735055545768,0,1,1
"1700009C05Rik",0,9.84735055545768,0,1,1
"Gm20383",0,9.84735055545768,0,1,1
"Eva1a",0,9.84735055545768,0,1,1
"Tacr1",0,9.84735055545768,0,1,1
"Hk2",0,9.84735055545768,0,1,1
"Gm38843",0,9.84735055545768,0,1,1
"Dok1",0,9.84735055545768,0,1,1
"Loxl3",0,9.84735055545768,0,1,1
"Dqx1",0,9.84735055545768,0,1,1
"Lbx2",0,9.84735055545768,0,1,1
"Slc4a5",0,9.84735055545768,0,1,1
"Actg2",0,9.84735055545768,0,1,1
"Atp6v1b1",0,9.84735055545768,0,1,1
"4930553P18Rik",0,9.84735055545768,0,1,1
"A430078I02Rik",0,9.84735055545768,0,1,1
"2310040G24Rik",0,9.84735055545768,0,1,1
"Gkn3",0,9.84735055545768,0,1,1
"Prokr1",0,9.84735055545768,0,1,1
"Gm34312",0,9.84735055545768,0,1,1
"1810020O05Rik",0,9.84735055545768,0,1,1
"Gp9",0,9.84735055545768,0,1,1
"Gm26636",0,9.84735055545768,0,1,1
"Gm38708",0,9.84735055545768,0,1,1
"Gata2",0,9.84735055545768,0,1,1
"Kbtbd12",0,9.84735055545768,0,1,1
"Gm26588",0,9.84735055545768,0,1,1
"4930512J16Rik",0,9.84735055545768,0,1,1
"Slc41a3",0,9.84735055545768,0,1,1
"Gm44123",0,9.84735055545768,0,1,1
"1810044D09Rik",0,9.84735055545768,0,1,1
"Trh",0,9.84735055545768,0,1,1
"Adamts9",0,9.84735055545768,0,1,1
"A730049H05Rik",0,9.84735055545768,0,1,1
"9530026P05Rik",0,9.84735055545768,0,1,1
"Fam19a4",0,9.84735055545768,0,1,1
"Gm32592",0,9.84735055545768,0,1,1
"Gm43948",0,9.84735055545768,0,1,1
"Gm19757",0,9.84735055545768,0,1,1
"0610040F04Rik",0,9.84735055545768,0,1,1
"Lmcd1",0,9.84735055545768,0,1,1
"Ssu2",0,9.84735055545768,0,1,1
"Oxtr",0,9.84735055545768,0,1,1
"Gm44081",0,9.84735055545768,0,1,1
"Gm15492",0,9.84735055545768,0,1,1
"Il17rc",0,9.84735055545768,0,1,1
"Gm44053",0,9.84735055545768,0,1,1
"Gm44206",0,9.84735055545768,0,1,1
"Rho",0,9.84735055545768,0,1,1
"Gm20404",0,9.84735055545768,0,1,1
"Alox5",0,9.84735055545768,0,1,1
"8430408G22Rik",0,9.84735055545768,0,1,1
"Gm7292",0,9.84735055545768,0,1,1
"Fxyd4",0,9.84735055545768,0,1,1
"Gm44317",0,9.84735055545768,0,1,1
"4930540M05Rik",0,9.84735055545768,0,1,1
"Usp18",0,9.84735055545768,0,1,1
"Gm44148",0,9.84735055545768,0,1,1
"Slc6a13",0,9.84735055545768,0,1,1
"Slc6a12",0,9.84735055545768,0,1,1
"A2m",0,9.84735055545768,0,1,1
"Klrg1",0,9.84735055545768,0,1,1
"Mfap5",0,9.84735055545768,0,1,1
"Aicda",0,9.84735055545768,0,1,1
"C3ar1",0,9.84735055545768,0,1,1
"Clec4a1",0,9.84735055545768,0,1,1
"Clec4a3",0,9.84735055545768,0,1,1
"Clec4a2",0,9.84735055545768,0,1,1
"Clec4n",0,9.84735055545768,0,1,1
"Cd163",0,9.84735055545768,0,1,1
"C1rl",0,9.84735055545768,0,1,1
"C1s1",0,9.84735055545768,0,1,1
"Ptpn6",0,9.84735055545768,0,1,1
"Lrrc23",0,9.84735055545768,0,1,1
"Cdca3",0,9.84735055545768,0,1,1
"Gnb3",0,9.84735055545768,0,1,1
"Cd4",0,9.84735055545768,0,1,1
"Lpar5",0,9.84735055545768,0,1,1
"Tnfrsf1a",0,9.84735055545768,0,1,1
"Plekhg6",0,9.84735055545768,0,1,1
"Gm28809",0,9.84735055545768,0,1,1
"Vwf",0,9.84735055545768,0,1,1
"Ano2",0,9.84735055545768,0,1,1
"Akap3",0,9.84735055545768,0,1,1
"Tspan11",0,9.84735055545768,0,1,1
"Tead4",0,9.84735055545768,0,1,1
"Gm26770",0,9.84735055545768,0,1,1
"Foxm1",0,9.84735055545768,0,1,1
"Gm15862",0,9.84735055545768,0,1,1
"Klrb1",0,9.84735055545768,0,1,1
"Gm44066",0,9.84735055545768,0,1,1
"BC035044",0,9.84735055545768,0,1,1
"Klrb1f",0,9.84735055545768,0,1,1
"Clec2d",0,9.84735055545768,0,1,1
"2310001H17Rik",0,9.84735055545768,0,1,1
"Clec12a",0,9.84735055545768,0,1,1
"Clec1b",0,9.84735055545768,0,1,1
"Styk1",0,9.84735055545768,0,1,1
"Lockd",0,9.84735055545768,0,1,1
"Gprc5a",0,9.84735055545768,0,1,1
"Gsg1",0,9.84735055545768,0,1,1
"Gm36640",0,9.84735055545768,0,1,1
"Emp1",0,9.84735055545768,0,1,1
"Plbd1",0,9.84735055545768,0,1,1
"Gucy2c",0,9.84735055545768,0,1,1
"Hist4h4",0,9.84735055545768,0,1,1
"Erp27",0,9.84735055545768,0,1,1
"Arhgdib",0,9.84735055545768,0,1,1
"Igbp1b",0,9.84735055545768,0,1,1
"Pik3c2g",0,9.84735055545768,0,1,1
"Gm30524",0,9.84735055545768,0,1,1
"Gm28523",0,9.84735055545768,0,1,1
"Slco1a4",0,9.84735055545768,0,1,1
"Slco1a5",0,9.84735055545768,0,1,1
"Iapp",0,9.84735055545768,0,1,1
"Kcnj8",0,9.84735055545768,0,1,1
"Abcc9",0,9.84735055545768,0,1,1
"Sult6b2",0,9.84735055545768,0,1,1
"D6Ertd474e",0,9.84735055545768,0,1,1
"Gm26666",0,9.84735055545768,0,1,1
"Lmntd1",0,9.84735055545768,0,1,1
"Sspn",0,9.84735055545768,0,1,1
"Mansc4",0,9.84735055545768,0,1,1
"Gm15767",0,9.84735055545768,0,1,1
"Gm6288",0,9.84735055545768,0,1,1
"Far2os2",0,9.84735055545768,0,1,1
"Gm44115",0,9.84735055545768,0,1,1
"3010003L21Rik",0,9.84735055545768,0,1,1
"Gm35037",0,9.84735055545768,0,1,1
"Pirb",0,9.84735055545768,0,1,1
"Lair1",0,9.84735055545768,0,1,1
"Lilra5",0,9.84735055545768,0,1,1
"Tnni3",0,9.84735055545768,0,1,1
"Dnaaf3",0,9.84735055545768,0,1,1
"Gm15873",0,9.84735055545768,0,1,1
"Ptprh",0,9.84735055545768,0,1,1
"Cox6b2",0,9.84735055545768,0,1,1
"Il11",0,9.84735055545768,0,1,1
"Gm36210",0,9.84735055545768,0,1,1
"Rasl2-9",0,9.84735055545768,0,1,1
"Gm45069",0,9.84735055545768,0,1,1
"Zim3",0,9.84735055545768,0,1,1
"Gm45351",0,9.84735055545768,0,1,1
"1810019N24Rik",0,9.84735055545768,0,1,1
"Slc27a5",0,9.84735055545768,0,1,1
"Pla2g4c",0,9.84735055545768,0,1,1
"Cabp5",0,9.84735055545768,0,1,1
"Crx",0,9.84735055545768,0,1,1
"C5ar1",0,9.84735055545768,0,1,1
"Gm29443",0,9.84735055545768,0,1,1
"Gng8",0,9.84735055545768,0,1,1
"Ccdc8",0,9.84735055545768,0,1,1
"Pglyrp1",0,9.84735055545768,0,1,1
"Gm26821",0,9.84735055545768,0,1,1
"Mypopos",0,9.84735055545768,0,1,1
"Rsph6a",0,9.84735055545768,0,1,1
"Six5",0,9.84735055545768,0,1,1
"Gm4969",0,9.84735055545768,0,1,1
"Ppm1n",0,9.84735055545768,0,1,1
"Fosb",0,9.84735055545768,0,1,1
"D830036C21Rik",0,9.84735055545768,0,1,1
"Ckm",0,9.84735055545768,0,1,1
"Exoc3l2",0,9.84735055545768,0,1,1
"Nkpd1",0,9.84735055545768,0,1,1
"Apoc1",0,9.84735055545768,0,1,1
"Gm20512",0,9.84735055545768,0,1,1
"Bcl3",0,9.84735055545768,0,1,1
"Ceacam16",0,9.84735055545768,0,1,1
"Kcnn4",0,9.84735055545768,0,1,1
"Gm36159",0,9.84735055545768,0,1,1
"Plaur",0,9.84735055545768,0,1,1
"Phldb3",0,9.84735055545768,0,1,1
"Lypd3",0,9.84735055545768,0,1,1
"Cd177",0,9.84735055545768,0,1,1
"Ceacam10",0,9.84735055545768,0,1,1
"Gm9844",0,9.84735055545768,0,1,1
"Lypd4",0,9.84735055545768,0,1,1
"Dmrtc2",0,9.84735055545768,0,1,1
"Cd79a",0,9.84735055545768,0,1,1
"Gm4881",0,9.84735055545768,0,1,1
"D930028M14Rik",0,9.84735055545768,0,1,1
"4933430L12Rik",0,9.84735055545768,0,1,1
"Prr19",0,9.84735055545768,0,1,1
"Ceacam1",0,9.84735055545768,0,1,1
"B3gnt8",0,9.84735055545768,0,1,1
"Tgfb1",0,9.84735055545768,0,1,1
"Axl",0,9.84735055545768,0,1,1
"Gm26707",0,9.84735055545768,0,1,1
"Cyp2a5",0,9.84735055545768,0,1,1
"Mia",0,9.84735055545768,0,1,1
"Gm15567",0,9.84735055545768,0,1,1
"Prx",0,9.84735055545768,0,1,1
"Hipk4",0,9.84735055545768,0,1,1
"Gm26891",0,9.84735055545768,0,1,1
"Fcgbp",0,9.84735055545768,0,1,1
"9530053A07Rik",0,9.84735055545768,0,1,1
"Plekhg2",0,9.84735055545768,0,1,1
"Gm44710",0,9.84735055545768,0,1,1
"Gmfg",0,9.84735055545768,0,1,1
"Nccrp1",0,9.84735055545768,0,1,1
"Gm44702",0,9.84735055545768,0,1,1
"Lgals7",0,9.84735055545768,0,1,1
"Capn12",0,9.84735055545768,0,1,1
"Map4k1",0,9.84735055545768,0,1,1
"Rasgrp4",0,9.84735055545768,0,1,1
"Kcnk6",0,9.84735055545768,0,1,1
"2200002D01Rik",0,9.84735055545768,0,1,1
"Catsperg2",0,9.84735055545768,0,1,1
"Gm26920",0,9.84735055545768,0,1,1
"Cox7a1",0,9.84735055545768,0,1,1
"E130208F15Rik",0,9.84735055545768,0,1,1
"Tyrobp",0,9.84735055545768,0,1,1
"Hcst",0,9.84735055545768,0,1,1
"Upk1a",0,9.84735055545768,0,1,1
"Gm26610",0,9.84735055545768,0,1,1
"Atp4a",0,9.84735055545768,0,1,1
"Gapdhs",0,9.84735055545768,0,1,1
"Krtdap",0,9.84735055545768,0,1,1
"Lsr",0,9.84735055545768,0,1,1
"Fam187b",0,9.84735055545768,0,1,1
"Gm26762",0,9.84735055545768,0,1,1
"Gm12758",0,9.84735055545768,0,1,1
"Gm12764",0,9.84735055545768,0,1,1
"Gm12784",0,9.84735055545768,0,1,1
"Gm44837",0,9.84735055545768,0,1,1
"Gm45095",0,9.84735055545768,0,1,1
"Gm35611",0,9.84735055545768,0,1,1
"Slc7a10",0,9.84735055545768,0,1,1
"Rhpn2",0,9.84735055545768,0,1,1
"Tdrd12",0,9.84735055545768,0,1,1
"Rgs9bp",0,9.84735055545768,0,1,1
"Plekhf1",0,9.84735055545768,0,1,1
"Gm26526",0,9.84735055545768,0,1,1
"Gm28307",0,9.84735055545768,0,1,1
"Cd33",0,9.84735055545768,0,1,1
"Zfp819",0,9.84735055545768,0,1,1
"Siglece",0,9.84735055545768,0,1,1
"Klk13",0,9.84735055545768,0,1,1
"Klk10",0,9.84735055545768,0,1,1
"Klk4",0,9.84735055545768,0,1,1
"Aspdh",0,9.84735055545768,0,1,1
"5430431A17Rik",0,9.84735055545768,0,1,1
"Napsa",0,9.84735055545768,0,1,1
"Gm15396",0,9.84735055545768,0,1,1
"Zfp473",0,9.84735055545768,0,1,1
"Tsks",0,9.84735055545768,0,1,1
"Bcl2l12",0,9.84735055545768,0,1,1
"Rras",0,9.84735055545768,0,1,1
"Fcgrt",0,9.84735055545768,0,1,1
"Gm45552",0,9.84735055545768,0,1,1
"Pth2",0,9.84735055545768,0,1,1
"Dkkl1",0,9.84735055545768,0,1,1
"Tead2",0,9.84735055545768,0,1,1
"Slc6a16",0,9.84735055545768,0,1,1
"Hrc",0,9.84735055545768,0,1,1
"Tulp2",0,9.84735055545768,0,1,1
"Hsd17b14",0,9.84735055545768,0,1,1
"0610005C13Rik",0,9.84735055545768,0,1,1
"Izumo1",0,9.84735055545768,0,1,1
"Gm45437",0,9.84735055545768,0,1,1
"Sec1",0,9.84735055545768,0,1,1
"Fam83e",0,9.84735055545768,0,1,1
"Gm31597",0,9.84735055545768,0,1,1
"Kcnj14",0,9.84735055545768,0,1,1
"Syngr4",0,9.84735055545768,0,1,1
"Emp3",0,9.84735055545768,0,1,1
"Ush1c",0,9.84735055545768,0,1,1
"Myod1",0,9.84735055545768,0,1,1
"Tph1",0,9.84735055545768,0,1,1
"Saa1",0,9.84735055545768,0,1,1
"Saa2",0,9.84735055545768,0,1,1
"Ldhc",0,9.84735055545768,0,1,1
"Csrp3",0,9.84735055545768,0,1,1
"E2f8",0,9.84735055545768,0,1,1
"Dbx1",0,9.84735055545768,0,1,1
"Slc6a5",0,9.84735055545768,0,1,1
"Oca2",0,9.84735055545768,0,1,1
"Gm32061",0,9.84735055545768,0,1,1
"Magel2",0,9.84735055545768,0,1,1
"Mkrn3",0,9.84735055545768,0,1,1
"Peg12",0,9.84735055545768,0,1,1
"Gm44718",0,9.84735055545768,0,1,1
"Gm20457",0,9.84735055545768,0,1,1
"Gm45081",0,9.84735055545768,0,1,1
"Lrrk1",0,9.84735055545768,0,1,1
"Aldh1a3",0,9.84735055545768,0,1,1
"Ttc23",0,9.84735055545768,0,1,1
"4833412C05Rik",0,9.84735055545768,0,1,1
"Pgpep1l",0,9.84735055545768,0,1,1
"Gm44691",0,9.84735055545768,0,1,1
"Gm38584",0,9.84735055545768,0,1,1
"Gm44946",0,9.84735055545768,0,1,1
"Gm28258",0,9.84735055545768,0,1,1
"Gm44532",0,9.84735055545768,0,1,1
"Gm42397",0,9.84735055545768,0,1,1
"Gm36696",0,9.84735055545768,0,1,1
"Gm20083",0,9.84735055545768,0,1,1
"Gm44686",0,9.84735055545768,0,1,1
"Gm44734",0,9.84735055545768,0,1,1
"AU020206",0,9.84735055545768,0,1,1
"Agbl1",0,9.84735055545768,0,1,1
"5330411O13Rik",0,9.84735055545768,0,1,1
"Isg20",0,9.84735055545768,0,1,1
"Rlbp1",0,9.84735055545768,0,1,1
"Fanci",0,9.84735055545768,0,1,1
"Gm45168",0,9.84735055545768,0,1,1
"Rhcg",0,9.84735055545768,0,1,1
"Ticrr",0,9.84735055545768,0,1,1
"Plin1",0,9.84735055545768,0,1,1
"Wdr93",0,9.84735055545768,0,1,1
"Mesp1",0,9.84735055545768,0,1,1
"Anpep",0,9.84735055545768,0,1,1
"Gm44949",0,9.84735055545768,0,1,1
"Prc1",0,9.84735055545768,0,1,1
"6330403N20Rik",0,9.84735055545768,0,1,1
"Fes",0,9.84735055545768,0,1,1
"Fsd2",0,9.84735055545768,0,1,1
"Gm45016",0,9.84735055545768,0,1,1
"Gm36584",0,9.84735055545768,0,1,1
"5930435M05Rik",0,9.84735055545768,0,1,1
"Gm10610",0,9.84735055545768,0,1,1
"Cfap161",0,9.84735055545768,0,1,1
"Nox4",0,9.84735055545768,0,1,1
"Rab38",0,9.84735055545768,0,1,1
"Gm44995",0,9.84735055545768,0,1,1
"Ccdc81",0,9.84735055545768,0,1,1
"Ccdc89",0,9.84735055545768,0,1,1
"Gm26981",0,9.84735055545768,0,1,1
"Ddias",0,9.84735055545768,0,1,1
"Kctd14",0,9.84735055545768,0,1,1
"Rsf1os2",0,9.84735055545768,0,1,1
"B3gnt6",0,9.84735055545768,0,1,1
"Tsku",0,9.84735055545768,0,1,1
"Wnt11",0,9.84735055545768,0,1,1
"Gm45187",0,9.84735055545768,0,1,1
"Mogat2",0,9.84735055545768,0,1,1
"Serpinh1",0,9.84735055545768,0,1,1
"Tpbgl",0,9.84735055545768,0,1,1
"Slco2b1",0,9.84735055545768,0,1,1
"Xrra1",0,9.84735055545768,0,1,1
"Gm38405",0,9.84735055545768,0,1,1
"Kcne3",0,9.84735055545768,0,1,1
"Gm10603",0,9.84735055545768,0,1,1
"Ucp2",0,9.84735055545768,0,1,1
"Dnajb13",0,9.84735055545768,0,1,1
"P2ry6",0,9.84735055545768,0,1,1
"Gm45620",0,9.84735055545768,0,1,1
"Phox2a",0,9.84735055545768,0,1,1
"Gm10602",0,9.84735055545768,0,1,1
"Folr2",0,9.84735055545768,0,1,1
"Folr1",0,9.84735055545768,0,1,1
"Tomt",0,9.84735055545768,0,1,1
"Xntrpc",0,9.84735055545768,0,1,1
"Art5",0,9.84735055545768,0,1,1
"Art1",0,9.84735055545768,0,1,1
"Trim21",0,9.84735055545768,0,1,1
"Hbb-y",0,9.84735055545768,0,1,1
"Trim6",0,9.84735055545768,0,1,1
"Trim34a",0,9.84735055545768,0,1,1
"Trim5",0,9.84735055545768,0,1,1
"Trim12a",0,9.84735055545768,0,1,1
"Trim12c",0,9.84735055545768,0,1,1
"Trim30c",0,9.84735055545768,0,1,1
"Trim30a",0,9.84735055545768,0,1,1
"Trim30d",0,9.84735055545768,0,1,1
"Olfr658",0,9.84735055545768,0,1,1
"Gm4070",0,9.84735055545768,0,1,1
"Gm26599",0,9.84735055545768,0,1,1
"BC051019",0,9.84735055545768,0,1,1
"Lyve1",0,9.84735055545768,0,1,1
"Mrvi1",0,9.84735055545768,0,1,1
"Micalcl",0,9.84735055545768,0,1,1
"Parvaos",0,9.84735055545768,0,1,1
"Rassf10",0,9.84735055545768,0,1,1
"Calcb",0,9.84735055545768,0,1,1
"Sox6os",0,9.84735055545768,0,1,1
"Gm4353",0,9.84735055545768,0,1,1
"Gm45151",0,9.84735055545768,0,1,1
"Itpripl2",0,9.84735055545768,0,1,1
"B230311B06Rik",0,9.84735055545768,0,1,1
"Tmc5",0,9.84735055545768,0,1,1
"Gpr139",0,9.84735055545768,0,1,1
"Dnah3",0,9.84735055545768,0,1,1
"Pdzd9",0,9.84735055545768,0,1,1
"Igsf6",0,9.84735055545768,0,1,1
"Otoa",0,9.84735055545768,0,1,1
"Gm36736",0,9.84735055545768,0,1,1
"Gm15489",0,9.84735055545768,0,1,1
"Chp2",0,9.84735055545768,0,1,1
"Gm27040",0,9.84735055545768,0,1,1
"3100003L05Rik",0,9.84735055545768,0,1,1
"Il21r",0,9.84735055545768,0,1,1
"1700123J17Rik",0,9.84735055545768,0,1,1
"Atp2a1",0,9.84735055545768,0,1,1
"Apobr",0,9.84735055545768,0,1,1
"2510046G10Rik",0,9.84735055545768,0,1,1
"Sult1a1",0,9.84735055545768,0,1,1
"Cdiptos",0,9.84735055545768,0,1,1
"Pagr1a",0,9.84735055545768,0,1,1
"Gm31749",0,9.84735055545768,0,1,1
"AI467606",0,9.84735055545768,0,1,1
"Qprt",0,9.84735055545768,0,1,1
"Mylpf",0,9.84735055545768,0,1,1
"Gm39090",0,9.84735055545768,0,1,1
"Ctf1",0,9.84735055545768,0,1,1
"Prss8",0,9.84735055545768,0,1,1
"Itgam",0,9.84735055545768,0,1,1
"9130023H24Rik",0,9.84735055545768,0,1,1
"Bag3",0,9.84735055545768,0,1,1
"Gm45121",0,9.84735055545768,0,1,1
"Gm33027",0,9.84735055545768,0,1,1
"Gm44623",0,9.84735055545768,0,1,1
"Hmx3",0,9.84735055545768,0,1,1
"Hmx2",0,9.84735055545768,0,1,1
"Gm15677",0,9.84735055545768,0,1,1
"Gm10584",0,9.84735055545768,0,1,1
"Lhpp",0,9.84735055545768,0,1,1
"Gm28747",0,9.84735055545768,0,1,1
"Nps",0,9.84735055545768,0,1,1
"Gm36356",0,9.84735055545768,0,1,1
"5830432E09Rik",0,9.84735055545768,0,1,1
"Mki67",0,9.84735055545768,0,1,1
"Mgmt",0,9.84735055545768,0,1,1
"Msx3",0,9.84735055545768,0,1,1
"Syce1",0,9.84735055545768,0,1,1
"Nlrp6",0,9.84735055545768,0,1,1
