"","logFC","logCPM","LR","PValue","FDR"
"Cyb5d2",0,9.49708888868132,0,1,1
"Atp2a3",0,9.49708888868132,0,1,1
"P2rx1",0,9.49708888868132,0,1,1
"4732414G09Rik",0,9.49708888868132,0,1,1
"Itgae",0,9.49708888868132,0,1,1
"Haspin",0,9.49708888868132,0,1,1
"P2rx5",0,9.49708888868132,0,1,1
"Tax1bp3",0,9.49708888868132,0,1,1
"Ctns",0,9.49708888868132,0,1,1
"Shpk",0,9.49708888868132,0,1,1
"Trpv1",0,9.49708888868132,0,1,1
"Trpv3",0,9.49708888868132,0,1,1
"Ccdc92b",0,9.49708888868132,0,1,1
"Mnt",0,9.49708888868132,0,1,1
"Tsr1",0,9.49708888868132,0,1,1
"Hic1",0,9.49708888868132,0,1,1
"Ovca2",0,9.49708888868132,0,1,1
"Dph1",0,9.49708888868132,0,1,1
"Rpa1",0,9.49708888868132,0,1,1
"Serpinf1",0,9.49708888868132,0,1,1
"Wdr81",0,9.49708888868132,0,1,1
"Tlcd2",0,9.49708888868132,0,1,1
"Rilp",0,9.49708888868132,0,1,1
"Scarf1",0,9.49708888868132,0,1,1
"Gm45606",0,9.49708888868132,0,1,1
"Myo1c",0,9.49708888868132,0,1,1
"Rph3al",0,9.49708888868132,0,1,1
"1700016K19Rik",0,9.49708888868132,0,1,1
"Rflnb",0,9.49708888868132,0,1,1
"Gemin4",0,9.49708888868132,0,1,1
"Dbil5",0,9.49708888868132,0,1,1
"Mrm3",0,9.49708888868132,0,1,1
"Nxn",0,9.49708888868132,0,1,1
"Timm22",0,9.49708888868132,0,1,1
"Gm26780",0,9.49708888868132,0,1,1
"Bhlha9",0,9.49708888868132,0,1,1
"Tusc5",0,9.49708888868132,0,1,1
"Gosr1",0,9.49708888868132,0,1,1
"Slc6a4",0,9.49708888868132,0,1,1
"Nsrp1",0,9.49708888868132,0,1,1
"Efcab5",0,9.49708888868132,0,1,1
"2210008F06Rik",0,9.49708888868132,0,1,1
"Trp53i13",0,9.49708888868132,0,1,1
"Abhd15",0,9.49708888868132,0,1,1
"Cryba1",0,9.49708888868132,0,1,1
"Gm10277",0,9.49708888868132,0,1,1
"Pipox",0,9.49708888868132,0,1,1
"Gm11190",0,9.49708888868132,0,1,1
"Dhrs13os",0,9.49708888868132,0,1,1
"Dhrs13",0,9.49708888868132,0,1,1
"Traf4",0,9.49708888868132,0,1,1
"Nek8",0,9.49708888868132,0,1,1
"Tlcd1",0,9.49708888868132,0,1,1
"Proca1",0,9.49708888868132,0,1,1
"BC030499",0,9.49708888868132,0,1,1
"Spag5",0,9.49708888868132,0,1,1
"Pigs",0,9.49708888868132,0,1,1
"Unc119",0,9.49708888868132,0,1,1
"Slc46a1",0,9.49708888868132,0,1,1
"Sarm1",0,9.49708888868132,0,1,1
"Vtn",0,9.49708888868132,0,1,1
"Tnfaip1",0,9.49708888868132,0,1,1
"Tmem97",0,9.49708888868132,0,1,1
"Fam58b",0,9.49708888868132,0,1,1
"Nos2",0,9.49708888868132,0,1,1
"Lgals9",0,9.49708888868132,0,1,1
"AU040972",0,9.49708888868132,0,1,1
"Evi2",0,9.49708888868132,0,1,1
"Evi2a",0,9.49708888868132,0,1,1
"Utp6",0,9.49708888868132,0,1,1
"Suz12",0,9.49708888868132,0,1,1
"Gm26563",0,9.49708888868132,0,1,1
"Crlf3",0,9.49708888868132,0,1,1
"Tefm",0,9.49708888868132,0,1,1
"Adap2",0,9.49708888868132,0,1,1
"Rnf135",0,9.49708888868132,0,1,1
"Rhbdl3",0,9.49708888868132,0,1,1
"Myo1d",0,9.49708888868132,0,1,1
"Tmem98",0,9.49708888868132,0,1,1
"5530401A14Rik",0,9.49708888868132,0,1,1
"Ccl2",0,9.49708888868132,0,1,1
"Ccl7",0,9.49708888868132,0,1,1
"Ccl12",0,9.49708888868132,0,1,1
"Ccl1",0,9.49708888868132,0,1,1
"Gm38577",0,9.49708888868132,0,1,1
"Tmem132e",0,9.49708888868132,0,1,1
"Cct6b",0,9.49708888868132,0,1,1
"Zfp830",0,9.49708888868132,0,1,1
"Gm11423",0,9.49708888868132,0,1,1
"Rffl",0,9.49708888868132,0,1,1
"Rad51d",0,9.49708888868132,0,1,1
"Unc45b",0,9.49708888868132,0,1,1
"Slfn5",0,9.49708888868132,0,1,1
"Slfn9",0,9.49708888868132,0,1,1
"Slfn8",0,9.49708888868132,0,1,1
"Slfn2",0,9.49708888868132,0,1,1
"Slfn1",0,9.49708888868132,0,1,1
"Slfn3",0,9.49708888868132,0,1,1
"Pex12",0,9.49708888868132,0,1,1
"Rasl10b",0,9.49708888868132,0,1,1
"Gas2l2",0,9.49708888868132,0,1,1
"1700020L24Rik",0,9.49708888868132,0,1,1
"Mmp28",0,9.49708888868132,0,1,1
"Ccl5",0,9.49708888868132,0,1,1
"Ccl9",0,9.49708888868132,0,1,1
"Ccl6",0,9.49708888868132,0,1,1
"Ccl3",0,9.49708888868132,0,1,1
"Ccl4",0,9.49708888868132,0,1,1
"Wfdc17",0,9.49708888868132,0,1,1
"Wfdc18",0,9.49708888868132,0,1,1
"Gm12576",0,9.49708888868132,0,1,1
"Hnf1b",0,9.49708888868132,0,1,1
"Ddx52",0,9.49708888868132,0,1,1
"Synrg",0,9.49708888868132,0,1,1
"Dusp14",0,9.49708888868132,0,1,1
"Lhx1",0,9.49708888868132,0,1,1
"Lhx1os",0,9.49708888868132,0,1,1
"Gm11431",0,9.49708888868132,0,1,1
"Mrm1",0,9.49708888868132,0,1,1
"Dhrs11",0,9.49708888868132,0,1,1
"Pigw",0,9.49708888868132,0,1,1
"Znhit3",0,9.49708888868132,0,1,1
"1700125H20Rik",0,9.49708888868132,0,1,1
"Appbp2os",0,9.49708888868132,0,1,1
"Ppm1d",0,9.49708888868132,0,1,1
"Bcas3",0,9.49708888868132,0,1,1
"Bcas3os1",0,9.49708888868132,0,1,1
"Tbx2",0,9.49708888868132,0,1,1
"Brip1",0,9.49708888868132,0,1,1
"Brip1os",0,9.49708888868132,0,1,1
"Tubd1",0,9.49708888868132,0,1,1
"Ptrh2",0,9.49708888868132,0,1,1
"Smg8",0,9.49708888868132,0,1,1
"Prr11",0,9.49708888868132,0,1,1
"Ska2",0,9.49708888868132,0,1,1
"Gm11491",0,9.49708888868132,0,1,1
"Rad51c",0,9.49708888868132,0,1,1
"Tex14",0,9.49708888868132,0,1,1
"Hsf5",0,9.49708888868132,0,1,1
"Rnf43",0,9.49708888868132,0,1,1
"Mpo",0,9.49708888868132,0,1,1
"Lpo",0,9.49708888868132,0,1,1
"Mks1",0,9.49708888868132,0,1,1
"Epx",0,9.49708888868132,0,1,1
"Olfr464",0,9.49708888868132,0,1,1
"2010015M23Rik",0,9.49708888868132,0,1,1
"Gm15892",0,9.49708888868132,0,1,1
"Mrps23",0,9.49708888868132,0,1,1
"Gm38534",0,9.49708888868132,0,1,1
"Gm15893",0,9.49708888868132,0,1,1
"C030037D09Rik",0,9.49708888868132,0,1,1
"Akap1",0,9.49708888868132,0,1,1
"Scpep1",0,9.49708888868132,0,1,1
"Gm11496",0,9.49708888868132,0,1,1
"Trim25",0,9.49708888868132,0,1,1
"Dgkeos",0,9.49708888868132,0,1,1
"Nog",0,9.49708888868132,0,1,1
"Gm2018",0,9.49708888868132,0,1,1
"Ankfn1",0,9.49708888868132,0,1,1
"Pctp",0,9.49708888868132,0,1,1
"Tmem100",0,9.49708888868132,0,1,1
"Gm45716",0,9.49708888868132,0,1,1
"Tom1l1",0,9.49708888868132,0,1,1
"Gm20390",0,9.49708888868132,0,1,1
"Wfikkn2",0,9.49708888868132,0,1,1
"Abcc3",0,9.49708888868132,0,1,1
"Spata20",0,9.49708888868132,0,1,1
"Epn3",0,9.49708888868132,0,1,1
"Mycbpap",0,9.49708888868132,0,1,1
"Rsad1",0,9.49708888868132,0,1,1
"Acsf2",0,9.49708888868132,0,1,1
"Chad",0,9.49708888868132,0,1,1
"Lrrc59",0,9.49708888868132,0,1,1
"Eme1",0,9.49708888868132,0,1,1
"Mrpl27",0,9.49708888868132,0,1,1
"Xylt2",0,9.49708888868132,0,1,1
"Gm11541",0,9.49708888868132,0,1,1
"Col1a1",0,9.49708888868132,0,1,1
"Itga3",0,9.49708888868132,0,1,1
"Gm11520",0,9.49708888868132,0,1,1
"Fam117a",0,9.49708888868132,0,1,1
"Ngfr",0,9.49708888868132,0,1,1
"Gm26830",0,9.49708888868132,0,1,1
"Zfp652os",0,9.49708888868132,0,1,1
"B130006D01Rik",0,9.49708888868132,0,1,1
"Phospho1",0,9.49708888868132,0,1,1
"Abi3",0,9.49708888868132,0,1,1
"Gngt2",0,9.49708888868132,0,1,1
"Igf2bp1",0,9.49708888868132,0,1,1
"Gm29202",0,9.49708888868132,0,1,1
"Ube2z",0,9.49708888868132,0,1,1
"Hoxb4",0,9.49708888868132,0,1,1
"Hoxb3",0,9.49708888868132,0,1,1
"Hoxb3os",0,9.49708888868132,0,1,1
"Hoxb2",0,9.49708888868132,0,1,1
"Skap1",0,9.49708888868132,0,1,1
"Copz2",0,9.49708888868132,0,1,1
"Cdk5rap3",0,9.49708888868132,0,1,1
"Pnpo",0,9.49708888868132,0,1,1
"Sp2",0,9.49708888868132,0,1,1
"Sp6",0,9.49708888868132,0,1,1
"Scrn2",0,9.49708888868132,0,1,1
"Lrrc46",0,9.49708888868132,0,1,1
"Mrpl10",0,9.49708888868132,0,1,1
"Osbpl7",0,9.49708888868132,0,1,1
"Tbkbp1",0,9.49708888868132,0,1,1
"Gm11583",0,9.49708888868132,0,1,1
"Gm11592",0,9.49708888868132,0,1,1
"Mrpl45",0,9.49708888868132,0,1,1
"Gpr179",0,9.49708888868132,0,1,1
"Epop",0,9.49708888868132,0,1,1
"Cisd3",0,9.49708888868132,0,1,1
"Cwc25",0,9.49708888868132,0,1,1
"Fbxo47",0,9.49708888868132,0,1,1
"Plxdc1",0,9.49708888868132,0,1,1
"Arl5c",0,9.49708888868132,0,1,1
"Stac2",0,9.49708888868132,0,1,1
"Ppp1r1b",0,9.49708888868132,0,1,1
"Stard3",0,9.49708888868132,0,1,1
"Pnmt",0,9.49708888868132,0,1,1
"Pgap3",0,9.49708888868132,0,1,1
"Erbb2",0,9.49708888868132,0,1,1
"Grb7",0,9.49708888868132,0,1,1
"Zpbp2",0,9.49708888868132,0,1,1
"Gm12355",0,9.49708888868132,0,1,1
"Gm12359",0,9.49708888868132,0,1,1
"Cdc6",0,9.49708888868132,0,1,1
"Rara",0,9.49708888868132,0,1,1
"Gjd3",0,9.49708888868132,0,1,1
"Tns4",0,9.49708888868132,0,1,1
"Krt25",0,9.49708888868132,0,1,1
"Krt26",0,9.49708888868132,0,1,1
"Krt27",0,9.49708888868132,0,1,1
"Krt28",0,9.49708888868132,0,1,1
"Krt12",0,9.49708888868132,0,1,1
"Krt23",0,9.49708888868132,0,1,1
"Krtap17-1",0,9.49708888868132,0,1,1
"Krt33b",0,9.49708888868132,0,1,1
"Krt34",0,9.49708888868132,0,1,1
"Krt15",0,9.49708888868132,0,1,1
"Krt19",0,9.49708888868132,0,1,1
"Krt14",0,9.49708888868132,0,1,1
"Krt17",0,9.49708888868132,0,1,1
"Gast",0,9.49708888868132,0,1,1
"Jup",0,9.49708888868132,0,1,1
"P3h4",0,9.49708888868132,0,1,1
"Fkbp10",0,9.49708888868132,0,1,1
"Nt5c3b",0,9.49708888868132,0,1,1
"Klhl10",0,9.49708888868132,0,1,1
"Ttc25",0,9.49708888868132,0,1,1
"Nkiras2",0,9.49708888868132,0,1,1
"Zfp385c",0,9.49708888868132,0,1,1
"Dhx58os",0,9.49708888868132,0,1,1
"Dhx58",0,9.49708888868132,0,1,1
"Rab5c",0,9.49708888868132,0,1,1
"Kcnh4",0,9.49708888868132,0,1,1
"Hcrt",0,9.49708888868132,0,1,1
"Ghdc",0,9.49708888868132,0,1,1
"Stat5b",0,9.49708888868132,0,1,1
"Stat5a",0,9.49708888868132,0,1,1
"Stat3",0,9.49708888868132,0,1,1
"Cavin1",0,9.49708888868132,0,1,1
"Naglu",0,9.49708888868132,0,1,1
"Coasy",0,9.49708888868132,0,1,1
"Psmc3ip",0,9.49708888868132,0,1,1
"Tubg1",0,9.49708888868132,0,1,1
"Plekhh3",0,9.49708888868132,0,1,1
"Ccr10",0,9.49708888868132,0,1,1
"Ramp2",0,9.49708888868132,0,1,1
"Vps25",0,9.49708888868132,0,1,1
"Wnk4",0,9.49708888868132,0,1,1
"Gm11615",0,9.49708888868132,0,1,1
"Cntd1",0,9.49708888868132,0,1,1
"Aoc2",0,9.49708888868132,0,1,1
"Aoc3",0,9.49708888868132,0,1,1
"Gm27029",0,9.49708888868132,0,1,1
"Ptges3l",0,9.49708888868132,0,1,1
"Ifi35",0,9.49708888868132,0,1,1
"Vat1",0,9.49708888868132,0,1,1
"Rnd2",0,9.49708888868132,0,1,1
"Brca1",0,9.49708888868132,0,1,1
"Tmem106a",0,9.49708888868132,0,1,1
"Rdm1",0,9.49708888868132,0,1,1
"Arl4d",0,9.49708888868132,0,1,1
"Dhx8",0,9.49708888868132,0,1,1
"Etv4",0,9.49708888868132,0,1,1
"Meox1",0,9.49708888868132,0,1,1
"Sost",0,9.49708888868132,0,1,1
"Gm20659",0,9.49708888868132,0,1,1
"E130111B04Rik",0,9.49708888868132,0,1,1
"Tmem101",0,9.49708888868132,0,1,1
"BC030867",0,9.49708888868132,0,1,1
"Asb16",0,9.49708888868132,0,1,1
"Slc4a1",0,9.49708888868132,0,1,1
"Itga2b",0,9.49708888868132,0,1,1
"Gm11627",0,9.49708888868132,0,1,1
"Fzd2",0,9.49708888868132,0,1,1
"2810433D01Rik",0,9.49708888868132,0,1,1
"Ccdc43",0,9.49708888868132,0,1,1
"Gjc1",0,9.49708888868132,0,1,1
"Higd1b",0,9.49708888868132,0,1,1
"Gm26668",0,9.49708888868132,0,1,1
"Ccdc103",0,9.49708888868132,0,1,1
"Gfap",0,9.49708888868132,0,1,1
"Kif18b",0,9.49708888868132,0,1,1
"C1ql1",0,9.49708888868132,0,1,1
"2410004I01Rik",0,9.49708888868132,0,1,1
"Plcd3",0,9.49708888868132,0,1,1
"Hexim1",0,9.49708888868132,0,1,1
"Hexim2",0,9.49708888868132,0,1,1
"Gm20511",0,9.49708888868132,0,1,1
"1700023F06Rik",0,9.49708888868132,0,1,1
"Spata32",0,9.49708888868132,0,1,1
"Map3k14",0,9.49708888868132,0,1,1
"Arhgap27",0,9.49708888868132,0,1,1
"Arhgap27os2",0,9.49708888868132,0,1,1
"Arhgap27os1",0,9.49708888868132,0,1,1
"Plekhm1",0,9.49708888868132,0,1,1
"Gosr2",0,9.49708888868132,0,1,1
"Wnt9b",0,9.49708888868132,0,1,1
"Wnt3",0,9.49708888868132,0,1,1
"Crhr1",0,9.49708888868132,0,1,1
"Myl4",0,9.49708888868132,0,1,1
"Itgb3",0,9.49708888868132,0,1,1
"Gm11639",0,9.49708888868132,0,1,1
"1700052K11Rik",0,9.49708888868132,0,1,1
"Mrc2",0,9.49708888868132,0,1,1
"March10",0,9.49708888868132,0,1,1
"Ace",0,9.49708888868132,0,1,1
"Kcnh6",0,9.49708888868132,0,1,1
"Gm11646",0,9.49708888868132,0,1,1
"Taco1os",0,9.49708888868132,0,1,1
"Taco1",0,9.49708888868132,0,1,1
"Map3k3",0,9.49708888868132,0,1,1
"Ftsj3",0,9.49708888868132,0,1,1
"Smarcd2",0,9.49708888868132,0,1,1
"Tcam1",0,9.49708888868132,0,1,1
"Gh",0,9.49708888868132,0,1,1
"Cd79b",0,9.49708888868132,0,1,1
"Icam2",0,9.49708888868132,0,1,1
"Ern1",0,9.49708888868132,0,1,1
"Tex2",0,9.49708888868132,0,1,1
"Pecam1",0,9.49708888868132,0,1,1
"Milr1",0,9.49708888868132,0,1,1
"Polg2",0,9.49708888868132,0,1,1
"Smurf2",0,9.49708888868132,0,1,1
"Kpna2",0,9.49708888868132,0,1,1
"1810010H24Rik",0,9.49708888868132,0,1,1
"Gm11715",0,9.49708888868132,0,1,1
"Cacng1",0,9.49708888868132,0,1,1
"Cacng4",0,9.49708888868132,0,1,1
"Cacng5",0,9.49708888868132,0,1,1
"Apoh",0,9.49708888868132,0,1,1
"Axin2",0,9.49708888868132,0,1,1
"Gm11696",0,9.49708888868132,0,1,1
"Gna13",0,9.49708888868132,0,1,1
"Slc16a6",0,9.49708888868132,0,1,1
"Arsg",0,9.49708888868132,0,1,1
"Wipi1",0,9.49708888868132,0,1,1
"Fam20a",0,9.49708888868132,0,1,1
"Abca8a",0,9.49708888868132,0,1,1
"Abca9",0,9.49708888868132,0,1,1
"Abca6",0,9.49708888868132,0,1,1
"Kcnj16",0,9.49708888868132,0,1,1
"Kcnj2",0,9.49708888868132,0,1,1
"Gm11680",0,9.49708888868132,0,1,1
"Sox9",0,9.49708888868132,0,1,1
"Gm11681",0,9.49708888868132,0,1,1
"Slc39a11",0,9.49708888868132,0,1,1
"D11Wsu47e",0,9.49708888868132,0,1,1
"Cdc42ep4",0,9.49708888868132,0,1,1
"4932435O22Rik",0,9.49708888868132,0,1,1
"Ttyh2",0,9.49708888868132,0,1,1
"Dnaic2",0,9.49708888868132,0,1,1
"Kif19a",0,9.49708888868132,0,1,1
"Btbd17",0,9.49708888868132,0,1,1
"Gprc5c",0,9.49708888868132,0,1,1
"Cd300a",0,9.49708888868132,0,1,1
"Cd300c2",0,9.49708888868132,0,1,1
"Rab37",0,9.49708888868132,0,1,1
"Slc9a3r1",0,9.49708888868132,0,1,1
"Nat9",0,9.49708888868132,0,1,1
"Tmem104",0,9.49708888868132,0,1,1
"Grin2c",0,9.49708888868132,0,1,1
"Fads6",0,9.49708888868132,0,1,1
"Otop3",0,9.49708888868132,0,1,1
"Cdr2l",0,9.49708888868132,0,1,1
"Kctd2",0,9.49708888868132,0,1,1
"Armc7",0,9.49708888868132,0,1,1
"Nup85",0,9.49708888868132,0,1,1
"Mif4gd",0,9.49708888868132,0,1,1
"Slc25a19",0,9.49708888868132,0,1,1
"Tmem94",0,9.49708888868132,0,1,1
"Caskin2",0,9.49708888868132,0,1,1
"Tsen54",0,9.49708888868132,0,1,1
"Llgl2",0,9.49708888868132,0,1,1
"Recql5",0,9.49708888868132,0,1,1
"Smim5",0,9.49708888868132,0,1,1
"Itgb4",0,9.49708888868132,0,1,1
"Galk1",0,9.49708888868132,0,1,1
"Unk",0,9.49708888868132,0,1,1
"Unc13d",0,9.49708888868132,0,1,1
"Trim47",0,9.49708888868132,0,1,1
"Trim65",0,9.49708888868132,0,1,1
"Ten1",0,9.49708888868132,0,1,1
"Evpl",0,9.49708888868132,0,1,1
"Galr2",0,9.49708888868132,0,1,1
"Gm26730",0,9.49708888868132,0,1,1
"Foxj1",0,9.49708888868132,0,1,1
"Gm29292",0,9.49708888868132,0,1,1
"Sphk1",0,9.49708888868132,0,1,1
"Rhbdf2",0,9.49708888868132,0,1,1
"Prcd",0,9.49708888868132,0,1,1
"1810032O08Rik",0,9.49708888868132,0,1,1
"St6galnac2",0,9.49708888868132,0,1,1
"BC018473",0,9.49708888868132,0,1,1
"Mxra7",0,9.49708888868132,0,1,1
"Gm11729",0,9.49708888868132,0,1,1
"Gm34418",0,9.49708888868132,0,1,1
"Gm11734",0,9.49708888868132,0,1,1
"Tmc6",0,9.49708888868132,0,1,1
"Tmc8",0,9.49708888868132,0,1,1
"Syngr2",0,9.49708888868132,0,1,1
"Gm20708",0,9.49708888868132,0,1,1
"Tk1",0,9.49708888868132,0,1,1
"Afmid",0,9.49708888868132,0,1,1
"Birc5",0,9.49708888868132,0,1,1
"Tha1",0,9.49708888868132,0,1,1
"Socs3",0,9.49708888868132,0,1,1
"Dnah17",0,9.49708888868132,0,1,1
"Gm11738",0,9.49708888868132,0,1,1
"Cep295nl",0,9.49708888868132,0,1,1
"Lgals3bp",0,9.49708888868132,0,1,1
"Cant1",0,9.49708888868132,0,1,1
"C1qtnf1",0,9.49708888868132,0,1,1
"Engase",0,9.49708888868132,0,1,1
"Cbx2",0,9.49708888868132,0,1,1
"Cbx8",0,9.49708888868132,0,1,1
"Gm26508",0,9.49708888868132,0,1,1
"Tbc1d16",0,9.49708888868132,0,1,1
"Ccdc40",0,9.49708888868132,0,1,1
"Card14",0,9.49708888868132,0,1,1
"Sgsh",0,9.49708888868132,0,1,1
"Slc26a11",0,9.49708888868132,0,1,1
"Rnf213",0,9.49708888868132,0,1,1
"Endov",0,9.49708888868132,0,1,1
"Chmp6",0,9.49708888868132,0,1,1
"Gm11767",0,9.49708888868132,0,1,1
"Gm11766",0,9.49708888868132,0,1,1
"Cep131",0,9.49708888868132,0,1,1
"Tepsin",0,9.49708888868132,0,1,1
"Ndufaf8",0,9.49708888868132,0,1,1
"Gm11770",0,9.49708888868132,0,1,1
"Bahcc1",0,9.49708888868132,0,1,1
"Gm11772",0,9.49708888868132,0,1,1
"Fscn2",0,9.49708888868132,0,1,1
"Nploc4",0,9.49708888868132,0,1,1
"Pde6g",0,9.49708888868132,0,1,1
"Oxld1",0,9.49708888868132,0,1,1
"Ccdc137",0,9.49708888868132,0,1,1
"Hgs",0,9.49708888868132,0,1,1
"Hgs.1",0,9.49708888868132,0,1,1
"Slc25a10",0,9.49708888868132,0,1,1
"Alyref",0,9.49708888868132,0,1,1
"Npb",0,9.49708888868132,0,1,1
"Gm17586",0,9.49708888868132,0,1,1
"Pycr1",0,9.49708888868132,0,1,1
"Myadml2",0,9.49708888868132,0,1,1
"Notum",0,9.49708888868132,0,1,1
"Aspscr1",0,9.49708888868132,0,1,1
"Cenpx",0,9.49708888868132,0,1,1
"Dcxr",0,9.49708888868132,0,1,1
"Cbr2",0,9.49708888868132,0,1,1
"Hmga1b",0,9.49708888868132,0,1,1
"Dus1l",0,9.49708888868132,0,1,1
"Slc16a3",0,9.49708888868132,0,1,1
"Ogfod3",0,9.49708888868132,0,1,1
"BC017643",0,9.49708888868132,0,1,1
"Foxk2",0,9.49708888868132,0,1,1
"Fn3krp",0,9.49708888868132,0,1,1
"Tbcd",0,9.49708888868132,0,1,1
"B3gntl1",0,9.49708888868132,0,1,1
"Metrnl",0,9.49708888868132,0,1,1
"2810429I04Rik",0,9.49708888868132,0,1,1
"Net1",0,9.49708888868132,0,1,1
"Ucn3",0,9.49708888868132,0,1,1
"Akr1c14",0,9.49708888868132,0,1,1
"Akr1c18",0,9.49708888868132,0,1,1
"Akr1c13",0,9.49708888868132,0,1,1
"Akr1c19",0,9.49708888868132,0,1,1
"Akr1e1",0,9.49708888868132,0,1,1
"Gm47450",0,9.49708888868132,0,1,1
"Gm46401",0,9.49708888868132,0,1,1
"CT010465.1",0,9.49708888868132,0,1,1
"Gm36423",0,9.49708888868132,0,1,1
"Actn2",0,9.49708888868132,0,1,1
"Lgals8",0,9.49708888868132,0,1,1
"Edaradd",0,9.49708888868132,0,1,1
"Gpr137b",0,9.49708888868132,0,1,1
"Nid1",0,9.49708888868132,0,1,1
"Gng4",0,9.49708888868132,0,1,1
"Gm47882",0,9.49708888868132,0,1,1
"Gm30893",0,9.49708888868132,0,1,1
"Gm26645",0,9.49708888868132,0,1,1
"Gli3",0,9.49708888868132,0,1,1
"4933412O06Rik",0,9.49708888868132,0,1,1
"Inhba",0,9.49708888868132,0,1,1
"Sugct",0,9.49708888868132,0,1,1
"Gm48754",0,9.49708888868132,0,1,1
"Pou6f2",0,9.49708888868132,0,1,1
"Sfrp4",0,9.49708888868132,0,1,1
"Gpr141",0,9.49708888868132,0,1,1
"Gm32036",0,9.49708888868132,0,1,1
"Aoah",0,9.49708888868132,0,1,1
"Trim27",0,9.49708888868132,0,1,1
"Gpx6",0,9.49708888868132,0,1,1
"Zscan12",0,9.49708888868132,0,1,1
"Pgbd1",0,9.49708888868132,0,1,1
"Nkapl",0,9.49708888868132,0,1,1
"Zkscan4",0,9.49708888868132,0,1,1
"AK157302",0,9.49708888868132,0,1,1
"Gm11273",0,9.49708888868132,0,1,1
"Hist1h2bl",0,9.49708888868132,0,1,1
"Hist1h2ai",0,9.49708888868132,0,1,1
"Hist1h3h",0,9.49708888868132,0,1,1
"Hist1h2bm",0,9.49708888868132,0,1,1
"Hist1h4j",0,9.49708888868132,0,1,1
"Hist1h4k",0,9.49708888868132,0,1,1
"Hist1h2ak",0,9.49708888868132,0,1,1
"Hist1h2bn",0,9.49708888868132,0,1,1
"Hist1h1b",0,9.49708888868132,0,1,1
"Hist1h3i",0,9.49708888868132,0,1,1
"Hist1h2an",0,9.49708888868132,0,1,1
"Hist1h2bp",0,9.49708888868132,0,1,1
"Hist1h2bq",0,9.49708888868132,0,1,1
"Hist1h2ao",0,9.49708888868132,0,1,1
"Hist1h4m",0,9.49708888868132,0,1,1
"Hist1h4n",0,9.49708888868132,0,1,1
"Hist1h2ap",0,9.49708888868132,0,1,1
"Hist1h2br",0,9.49708888868132,0,1,1
"Zfp184",0,9.49708888868132,0,1,1
"Hist1h2ah",0,9.49708888868132,0,1,1
"Hist1h2bk",0,9.49708888868132,0,1,1
"Hist1h4i",0,9.49708888868132,0,1,1
"Hist1h2ag",0,9.49708888868132,0,1,1
"Hist1h2bj",0,9.49708888868132,0,1,1
"4930557F10Rik",0,9.49708888868132,0,1,1
"Abt1",0,9.49708888868132,0,1,1
"C230035I16Rik",0,9.49708888868132,0,1,1
"Gm46404",0,9.49708888868132,0,1,1
"Btn1a1",0,9.49708888868132,0,1,1
"Btn2a2",0,9.49708888868132,0,1,1
"Gm11335",0,9.49708888868132,0,1,1
"Hist1h4h",0,9.49708888868132,0,1,1
"Hist1h2af",0,9.49708888868132,0,1,1
"Hist1h3g",0,9.49708888868132,0,1,1
"Hist1h2bh",0,9.49708888868132,0,1,1
"Hist1h3f",0,9.49708888868132,0,1,1
"Hist1h4f",0,9.49708888868132,0,1,1
"Hist1h1d",0,9.49708888868132,0,1,1
"Hist1h3e",0,9.49708888868132,0,1,1
"Hist1h2ae",0,9.49708888868132,0,1,1
"Hist1h2bg",0,9.49708888868132,0,1,1
"Hist1h2bf",0,9.49708888868132,0,1,1
"Hist1h2ad",0,9.49708888868132,0,1,1
"Hist1h3d",0,9.49708888868132,0,1,1
"Hist1h4d",0,9.49708888868132,0,1,1
"Hist1h2be",0,9.49708888868132,0,1,1
"Hist1h1e",0,9.49708888868132,0,1,1
"Hist1h2ac",0,9.49708888868132,0,1,1
"Hist1h2bc",0,9.49708888868132,0,1,1
"Hist1h4c",0,9.49708888868132,0,1,1
"Hfe",0,9.49708888868132,0,1,1
"Hist1h1c",0,9.49708888868132,0,1,1
"Hist1h3c",0,9.49708888868132,0,1,1
"Hist1h2bb",0,9.49708888868132,0,1,1
"Hist1h2ab",0,9.49708888868132,0,1,1
"Hist1h3b",0,9.49708888868132,0,1,1
"Hist1h4b",0,9.49708888868132,0,1,1
"Hist1h4a",0,9.49708888868132,0,1,1
"Hist1h3a",0,9.49708888868132,0,1,1
"Hist1h1a",0,9.49708888868132,0,1,1
"Scgn",0,9.49708888868132,0,1,1
"Cmah",0,9.49708888868132,0,1,1
"C530050E15Rik",0,9.49708888868132,0,1,1
"Gmnn",0,9.49708888868132,0,1,1
"Gpld1",0,9.49708888868132,0,1,1
"Dcdc2a",0,9.49708888868132,0,1,1
"Gm11361",0,9.49708888868132,0,1,1
"Gm26735",0,9.49708888868132,0,1,1
"A330102I10Rik",0,9.49708888868132,0,1,1
"E2f3",0,9.49708888868132,0,1,1
"Mboat1",0,9.49708888868132,0,1,1
"Agtr1a",0,9.49708888868132,0,1,1
"Dusp22",0,9.49708888868132,0,1,1
"Gm29675",0,9.49708888868132,0,1,1
"Hus1b",0,9.49708888868132,0,1,1
"Gm5447",0,9.49708888868132,0,1,1
"G630018N14Rik",0,9.49708888868132,0,1,1
