"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Sae1",-0.136562148666799,0.174273441531418,-0.539198320244974,0.590477847909838,0.998297001414833,-5.44435338653135
"Kif3c",0.212990186827458,0.402936304827541,0.539186389357471,0.590486060796533,0.998297001414833,-5.44435892577285
"Plpp5",-0.186790967660389,0.300738490378483,-0.538921375203083,0.590668502748833,0.998297001414833,-5.44448193438595
"Med17",0.158308725422508,0.21099164594867,0.538736524612754,0.590795773719648,0.998297001414833,-5.44456769872906
"Ddit4l",-0.0728467216678678,0.0284279889435582,-0.538615268159649,0.590879266580216,0.998297001414833,-5.44462394165444
"Dnajb11",-0.125933500392993,0.128652325167066,-0.538572115027491,0.590908981606336,0.998297001414833,-5.44464395452333
"Ckap5",-0.182706427042047,0.292237789947946,-0.538093116912913,0.591238863827163,0.998297001414833,-5.44486598935357
"Tdrd3",-0.152602698504507,0.179768547881801,-0.538079111159174,0.591248510764561,0.998297001414833,-5.44487247862108
"Hras",-0.118735813111093,0.104908999651061,-0.537538147308129,0.591621173804939,0.998297001414833,-5.4451229939563
"Sfswap",-0.239811893354247,0.635737680816147,-0.53736294626046,0.59174189089237,0.998297001414833,-5.44520407413003
"Necab3",0.167142476295528,0.255333519179001,0.537361693745736,0.591742753941601,0.998297001414833,-5.44520465367854
"Mif",0.151199310850386,0.196583818964615,0.537280718236419,0.591798551610368,0.998297001414833,-5.44524211883493
"BC003965",0.128512752306183,0.140084690517115,0.53710243527666,0.591921409366078,0.998297001414833,-5.44532458567029
"Hltf",0.22018690044927,0.394869309678941,0.537006321682583,0.591987647746068,0.998297001414833,-5.44536903281033
"Gpkow",0.169573813224934,0.233313250305148,0.536919242172893,0.592047663092029,0.998297001414833,-5.44540929535301
"Sbf2",0.232159398273106,0.602311218542152,0.536818154200648,0.592117336628815,0.998297001414833,-5.44545602676574
"Stk4",-0.177953291669722,0.288297437795122,-0.536804281681541,0.592126898373934,0.998297001414833,-5.4454624391338
"Cct7",0.158571481025603,0.233240475902788,0.536410521205149,0.592398330759355,0.998297001414833,-5.44564438029638
"Pim2",0.145825128776327,0.190367699635452,0.536302468901181,0.592472824929463,0.998297001414833,-5.4456942837463
"Ddx5",0.299695161052623,1.53275751310053,0.535979480477183,0.59269552770004,0.998297001414833,-5.44584339473378
"Kcnc3",0.178649652546083,0.295141662818931,0.535697506548747,0.592889982349935,0.998297001414833,-5.44597349779893
"Zfp704",0.205093892690876,0.410383540106597,0.53532863862545,0.593144405309966,0.998297001414833,-5.44614359089255
"4732463B04Rik",0.145586032068837,0.197695360716215,0.534998576570712,0.593372105089178,0.998297001414833,-5.44629569082073
"Cdk8",-0.190929445421555,0.363010619461464,-0.534797892053461,0.593510570981433,0.998297001414833,-5.44638812502853
"Cap1",0.140490586414304,0.14564402594137,0.53433708076508,0.593828572497137,0.998297001414833,-5.44660024150498
"Pla2g7",-0.0698062263121412,0.0272414541705917,-0.534328921556653,0.593834203798536,0.998297001414833,-5.4466039956369
"Ints1",0.162819318619185,0.247187284692592,0.534097634701697,0.593993843017661,0.998297001414833,-5.44671038924122
"Dcc",-0.261894731414728,0.774704248470112,-0.533858721364507,0.594158766997927,0.998297001414833,-5.44682024290643
"Stmn1",-0.262112267028461,0.820243484821537,-0.533798724074635,0.594200186974739,0.998297001414833,-5.4468478222991
"Dhx33",0.127411245892768,0.145964244377211,0.533780837712876,0.594212535335112,0.998297001414833,-5.4468560436563
"Eif4a2",0.247176835050202,0.623851595813954,0.533690305048966,0.594275038960065,0.998297001414833,-5.44689765223431
"Ap4e1",-0.131346965119494,0.157481527197811,-0.533526570154369,0.594388089006133,0.998297001414833,-5.446972886514
"Dennd4c",-0.117096796613941,0.11053185082666,-0.533514148003649,0.594396666230924,0.998297001414833,-5.44697859340933
"Abca3",0.208622270093805,0.430514252043326,0.533466248390415,0.594429740406154,0.998297001414833,-5.44700059786679
"Ttc3",-0.277176371226378,2.23786653417609,-0.533307509621941,0.594539353910477,0.998297001414833,-5.44707350631923
"Thoc2",-0.24946285041751,0.670814623560936,-0.533211341346975,0.594605765294397,0.998297001414833,-5.44711766573513
"Kcnj6",-0.162875493719482,0.239706420081012,-0.532972981702941,0.594770385193395,0.998297001414833,-5.44722708367034
"Tsta3",0.15993322459045,0.212221687388342,0.532647050744609,0.594995519046193,0.998297001414833,-5.44737662195285
"Lncpint",-0.233325552041478,0.553464855426912,-0.532431176442286,0.595144653874909,0.998297001414833,-5.44747561569009
"Zfp286",-0.153799956189396,0.189375852657634,-0.532411425027597,0.595158299822642,0.998297001414833,-5.44748467112406
"Pigyl",0.126864069170109,0.12607537837105,0.532395338912104,0.595169413578187,0.998297001414833,-5.44749204588055
"Wdr6",-0.145222620475575,0.203801670957712,-0.532083670308872,0.595384761537791,0.998297001414833,-5.44763488803173
"Ppan",-0.154510684966142,0.192477622120382,-0.532074088517065,0.595391382661801,0.998297001414833,-5.44763927818301
"Tpp1",-0.173145833561226,0.225797071721497,-0.531880000689757,0.595525506792903,0.998297001414833,-5.44772818770017
"Rnf138",-0.140475987533804,0.174506707607913,-0.531697571304279,0.595651587052352,0.998297001414833,-5.44781172715431
"Krtcap2",0.100082927462896,0.0843555282115825,0.531463823202782,0.595813152559697,0.998297001414833,-5.44791872514518
"Copa",-0.229980110374374,0.555003343354353,-0.531328504848832,0.595906693136335,0.998297001414833,-5.44798064558598
"Snrpa1",-0.167755292346064,0.237565286747344,-0.531205198917836,0.595991935851067,0.998297001414833,-5.44803705557524
"BC004004",0.134252189467134,0.158342797768721,0.530556644715832,0.59644038063506,0.998297001414833,-5.44833354141706
"Podxl2",0.263604539680846,0.908603597496703,0.530423088314535,0.596532747867946,0.998297001414833,-5.44839455178052
"Eif2s2",-0.229223921869378,0.550826971760208,-0.530207051556711,0.596682172197335,0.998297001414833,-5.44849320789078
"Lsm14a",-0.135074366708869,0.169556259033064,-0.529893268054402,0.596899234813225,0.998297001414833,-5.44863643007389
"Aco2",-0.220887974639358,0.545872002208556,-0.529539693004178,0.597143867035488,0.998297001414833,-5.4487977133636
"Xpo7",-0.186218945372674,0.346311277841458,-0.529415050722988,0.597230115758562,0.998297001414833,-5.44885454338655
"Ube2e2",-0.21642029061092,0.492540392617228,-0.528985703258424,0.597527255089647,0.998297001414833,-5.44905020019593
"Nup88",-0.182304214568971,0.311616742471081,-0.528778785338704,0.597670481384456,0.998297001414833,-5.44914443775364
"Cdk5r2",0.156546080010989,0.248794060235084,0.528402522245744,0.597930966866277,0.998297001414833,-5.44931570683168
"Slc1a1",-0.190831494742927,0.359312303783193,-0.528389024881864,0.597940312005685,0.998297001414833,-5.44932184836438
"Osbpl10",-0.14804695772038,0.177750262661597,-0.528350476269517,0.597967002190122,0.998297001414833,-5.44933938778554
"BC051226",0.0641222551237131,0.0316701382013461,0.528250526308142,0.598036207818307,0.998297001414833,-5.4493848585687
"Pknox2",-0.17862415132584,0.292526101882772,-0.528207469572695,0.598066021551415,0.998297001414833,-5.44940444396416
"Smg6",-0.200027392711939,0.423418278303506,-0.528146036834093,0.598108560541377,0.998297001414833,-5.44943238537511
"Sin3b",0.142268509429378,0.176843330056019,0.528027642579277,0.598190546341439,0.998297001414833,-5.44948622542238
"Abi3bp",-0.240052822886578,0.479367137928932,-0.528004821824973,0.59820634987741,0.998297001414833,-5.44949660182831
"Opa1",-0.199360742620004,0.340292132918489,-0.527660753517245,0.598444642823678,0.998297001414833,-5.44965299266436
"Ahr",-0.0572761027339398,0.0223516498473911,-0.527290334360719,0.598701234271146,0.998297001414833,-5.44982124734961
"Alg10b",0.0941113333948458,0.0787022718392506,0.52718073006515,0.598777167440078,0.998297001414833,-5.44987101010356
"Clvs1",0.134935108209422,0.184612922399795,0.527098492512664,0.598834143994696,0.998297001414833,-5.44990834098919
"Hinfp",0.126019707239607,0.137919297083563,0.526766698908024,0.599064045390228,0.998297001414833,-5.45005889634028
"Borcs7",-0.136082128597688,0.171735459374639,-0.526467552981463,0.599271359651364,0.998297001414833,-5.45019455645871
"St7",0.207822575348076,0.41690187608148,0.526336144593542,0.599362438726958,0.998297001414833,-5.45025412477091
"Polr3a",0.156604386950565,0.228525965220148,0.526259484271237,0.599415574873138,0.998297001414833,-5.45028886857268
"Fmn2",-0.21462148983475,0.490853417193972,-0.525970896774177,0.599615625004241,0.998297001414833,-5.45041961627375
"Adgrl2",0.243270051036071,0.663866801642555,0.525826731334401,0.599715572550567,0.998297001414833,-5.45048490523299
"Fam133b",0.201061563445325,0.42261351511238,0.52580904994398,0.599727831293895,0.998297001414833,-5.45049291146963
"Nxph1",-0.247334631529536,0.561602513405209,-0.525805751595238,0.599730118095649,0.998297001414833,-5.45049440495148
"Hdgf",0.169948070455313,0.297985673028863,0.525377757100458,0.600026887806914,0.998297001414833,-5.45068812032563
"Usp3",0.244854781185422,0.644184758633763,0.524419782910463,0.60069138623983,0.998297001414833,-5.45112114128245
"Zfp91",0.188984065228486,0.328464092994792,0.524389623086132,0.600712312038447,0.998297001414833,-5.45113476126331
"Omg",0.144525947173732,0.192043825172873,0.524282844737269,0.600786400759139,0.998297001414833,-5.45118297540042
"Slc2a13",0.208465083659235,0.444386703466575,0.523846827485321,0.601088976860692,0.998297001414833,-5.45137975083317
"Ntan1",-0.165183575556735,0.253893726140849,-0.523829350062664,0.601101106842905,0.998297001414833,-5.45138763502818
"Ankrd33b",-0.0531755353597111,0.020751428433058,-0.523754443445313,0.601153096088441,0.998297001414833,-5.4514214229907
"Pxylp1",0.104748840561683,0.0955079362127085,0.523592927146521,0.601265204110203,0.998297001414833,-5.45149426141127
"Igfbp4",-0.0559684116169041,0.0218413313626943,-0.523404986733584,0.601395665024577,0.998297001414833,-5.45157898804703
"Scn3a",0.23108773002464,0.620144014053375,0.523251338728448,0.601502331062219,0.998297001414833,-5.45164823258719
"Lrp3",-0.157833771290665,0.23813291244565,-0.523112197185407,0.601598933806927,0.998297001414833,-5.45171092202562
"Bicc1",-0.0529084930762426,0.020647216810241,-0.52295633465303,0.601707153933157,0.998297001414833,-5.45178112528847
"Ptgds",-0.293141795588094,0.485292284329413,-0.522750181136485,0.601850306238088,0.998297001414833,-5.451873948494
"Bap1",0.113077767529952,0.10143260970786,0.522678571656049,0.601900035245604,0.998297001414833,-5.4519061830283
"Snx17",0.107914331093566,0.108526953637223,0.522644639205115,0.60192360019604,0.998297001414833,-5.4519214559606
"Ube2j1",0.155376317118966,0.199981050685375,0.522435018639518,0.602069183961896,0.998297001414833,-5.45201578388291
"Atf7",-0.145197152923882,0.185473539161577,-0.522434395172239,0.602069616990601,0.998297001414833,-5.45201606438301
"Ss18l1",-0.17678766737281,0.278448680547781,-0.522358420007231,0.602122386541684,0.998297001414833,-5.45205024337623
"Mrs2",-0.189380267441589,0.37866858512971,-0.52229791785817,0.602164410610373,0.998297001414833,-5.45207745797246
"Fbxo10",0.161973531257875,0.252106180025068,0.522185282158701,0.602242649572229,0.998297001414833,-5.45212811450303
"Spcs1",-0.15806432973293,0.242571856551516,-0.521668310448425,0.602601807524219,0.998297001414833,-5.45236047659582
"Cabp1",-0.212303434000907,0.449121887825745,-0.521607547668538,0.602644027899979,0.998297001414833,-5.45238777244499
"Gmppa",-0.127861536511843,0.152151658124172,-0.521363429979714,0.602813664043337,0.998297001414833,-5.45249740303937
"Pcdh20",-0.0518765948359315,0.020244524814022,-0.520945691217147,0.603103998893984,0.998297001414833,-5.4526848863643
"Herc3",0.210262523283572,0.474967233400753,0.520903346870891,0.603133432407888,0.998297001414833,-5.45270388236957
"3110043O21Rik",-0.107452296493695,0.11629246340148,-0.520400353357765,0.603483112578324,0.998297001414833,-5.45292941153003
"Bcl11b",0.217504897362206,0.549021194976053,0.520139440348759,0.603664535047035,0.998297001414833,-5.45304631261179
"Elk1",0.171965387374393,0.259205952402751,0.520049908124562,0.603726795814991,0.998297001414833,-5.45308641372482
"Morn1",0.123859316488176,0.140394430272324,0.520045410855038,0.603729923296002,0.998297001414833,-5.45308842785183
"Ube3a",-0.264882275895008,0.779381525511989,-0.520012864221866,0.603752557021078,0.998297001414833,-5.45310300352425
"Zfp711",-0.108627344010678,0.100684578115955,-0.519952889252239,0.603794266090225,0.998297001414833,-5.45312986031252
"Slx1b",0.168663302596605,0.294904541896932,0.519909510638879,0.603824434182446,0.998297001414833,-5.45314928333006
"Camk2d",-0.286604385819261,1.92886803146278,-0.519308373663384,0.604242571265191,0.998297001414833,-5.45341827957857
"Arhgap29",-0.0511796795162712,0.0199725578600083,-0.519225709248703,0.604300080993115,0.998297001414833,-5.45345524592986
"Urgcp",-0.187954381613709,0.342593018498065,-0.519037799421192,0.604430819298618,0.998297001414833,-5.4535392547227
"Zfp160",-0.164658231790949,0.275635607841501,-0.518996045576193,0.604459871285156,0.998297001414833,-5.45355791748851
"Nprl2",0.140857293480627,0.184545493267756,0.518847630616468,0.604563142328192,0.998297001414833,-5.45362424259212
"Chchd1",0.10050937098264,0.0923255475106959,0.518741173026462,0.60463722324674,0.998297001414833,-5.45367180574327
"Faf1",-0.208195332733253,0.474113594448344,-0.518490693700934,0.604811541150442,0.998297001414833,-5.45378367661071
"Acss2",0.184418260088242,0.308895114977253,0.518489192330101,0.604812586078965,0.998297001414833,-5.45378434700139
"Hectd1",-0.243657737988255,0.64632068572974,-0.51840302447548,0.604872558806864,0.998297001414833,-5.45382281934949
"Mmd",-0.101732856511684,0.0824086709407264,-0.517999416845491,0.605153505069245,0.998297001414833,-5.45400293786425
"Fstl5",-0.188948079231964,0.335234193768629,-0.517907327318592,0.605217615714439,0.998297001414833,-5.45404401519704
"Slc35f3",-0.116168203664047,0.125569893066817,-0.517820702074732,0.60527792505277,0.998297001414833,-5.45408264849755
"Ubap2l",-0.262831503417554,0.76935691968776,-0.517726156074922,0.605343751999883,0.998297001414833,-5.45412480696443
"Abcd2",0.114117415009607,0.103903526411201,0.517312383081227,0.605631876431469,0.998297001414833,-5.45430921988595
"Fabp3",-0.155652468193576,0.230406190844552,-0.517301869422035,0.605639198262862,0.998297001414833,-5.4543139037653
"0610037L13Rik",0.154703693748182,0.22980763705069,0.517270419956036,0.605661100266116,0.998297001414833,-5.45432791406832
"Sart1",-0.127533601042541,0.144906988971218,-0.517253888731536,0.605672613067187,0.998297001414833,-5.45433527816039
"Lin7b",0.169256884463161,0.278835703820528,0.517247402249653,0.605677130459235,0.998297001414833,-5.45433816760097
"Dlgap2",-0.271784257067663,1.01593959609621,-0.51709072516433,0.605786249983376,0.998297001414833,-5.45440794934074
"Caln1",0.137186989610169,0.159397400456326,0.517065174613896,0.60580404579476,0.998297001414833,-5.45441932719411
"Ano3",0.238748444083233,0.628148087663677,0.51683409948419,0.605964999017562,0.998297001414833,-5.45452220125735
"Rundc1",-0.0805312110066883,0.0538846078414328,-0.516829662596855,0.605968089678939,0.998297001414833,-5.45452417610007
"Setbp1",0.134178754388133,0.151216169493279,0.516769314196797,0.60601012807014,0.998297001414833,-5.45455103528044
"Naxd",-0.178952257647047,0.294377504497359,-0.516745723143663,0.60602656183682,0.998297001414833,-5.45456153406885
"Cers4",0.265175527107369,0.839402213261698,0.516671446276094,0.606078305169631,0.998297001414833,-5.45459458657997
"Stx12",-0.159898361787243,0.216778056795388,-0.51650999391526,0.606190784256361,0.998297001414833,-5.45466641504221
"Crmp1",0.195765862958544,0.398696285936195,0.516249543365596,0.606372252312608,0.998297001414833,-5.45478223961867
