"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Hnrnpd",-0.1437995858026,0.244383274089863,-1.0620725851703,0.288880394135245,0.686591622085877,-5.3639721206676
"B830012L14Rik",0.174170024019431,0.354028200682264,1.06195731817767,0.288932653091584,0.686591622085877,-5.36408520968994
"Dpyd",0.114779482249717,0.159073134294078,1.06118014877387,0.28928516773443,0.686675098749698,-5.36484737615585
"Tmem196",-0.126819109502895,0.180440700638985,-1.06098433370806,0.289374032936255,0.686675098749698,-5.36503932364886
"Samd4",0.100429031817962,0.106920464454469,1.06084824123309,0.289435805579426,0.686675098749698,-5.36517270740963
"Atp1a2",0.0659310740559146,0.0429891024057694,1.06081645815053,0.289450233267638,0.686675098749698,-5.3652038554493
"Ube3b",-0.123257453485594,0.158208410615148,-1.06017903377027,0.28973968988673,0.686675098749698,-5.36582834797198
"Trub2",-0.127634440118712,0.17966442553507,-1.06000508155386,0.289818716165261,0.686675098749698,-5.36599870632382
"Sdc3",0.139635863575363,0.214704758821647,1.05995943468631,0.289839455894191,0.686675098749698,-5.36604340552329
"Prpf4b",-0.249789456836623,1.24307607422239,-1.05994058818333,0.289848019126244,0.686675098749698,-5.36606186019885
"Fam229b",0.136327173120815,0.229057762114044,1.05988129014327,0.289874963323824,0.686675098749698,-5.36611992327877
"Stub1",0.188981208552258,0.53074165936689,1.05986846248966,0.289880792252399,0.686675098749698,-5.36613248335486
"Lhx6",0.0326203787139915,0.0091717775694512,1.05903750239839,0.290258552081312,0.687261591442125,-5.36694578828452
"Trim9",0.231850997520042,0.77950567442062,1.05882825363973,0.290353730320828,0.687261591442125,-5.36715049129545
"Wdr13",0.159875141681901,0.325137082237758,1.0587210122804,0.290402517963445,0.687261591442125,-5.36725538735117
"Med21",0.120853502228129,0.157064598164857,1.05835266417513,0.290570133881401,0.687371474012247,-5.3676155995011
"Atf7ip",0.210433305916829,0.552503820714552,1.05808381606047,0.290692513814413,0.687371474012247,-5.36787843075664
"Gm2694",-0.046676015284289,0.019752047896752,-1.05801656996269,0.290723129747767,0.687371474012247,-5.36794416150364
"Fam53c",0.105252444184309,0.120950902131025,1.05723801847203,0.291077748732776,0.687712830708404,-5.36870486655807
"Kpna4",0.12384281616206,0.17321336496172,1.05678732494923,0.29128316654393,0.687712830708404,-5.36914497471984
"Prr14l",0.154438698132261,0.285215008203297,1.05675355767711,0.291298560984375,0.687712830708404,-5.36917794139722
"Nup153",0.123177432722863,0.173033313385725,1.05668637368764,0.29132919168125,0.687712830708404,-5.36924352939551
"Galnt2",0.109323880357345,0.131091354232849,1.05652759213358,0.291401592415199,0.687712830708404,-5.3693985225414
"Kctd4",0.106427168085527,0.127159766748709,1.05630144277889,0.291504732279719,0.687712830708404,-5.36961923618636
"Dusp8",0.120373941716368,0.146727326613096,1.05610954464778,0.291592270519428,0.687712830708404,-5.36980648504554
"Sec61a2",0.201194913503365,0.569044324427129,1.05609475387947,0.291599018365789,0.687712830708404,-5.36982091606271
"Ube2v1",-0.0883672578569979,0.078383073227633,-1.05566103910308,0.291796934629725,0.687963870015725,-5.37024399244546
"Abi2",0.205285801906107,0.596025660603826,1.0550591967919,0.292071722328058,0.688214804099453,-5.37083078636719
"Bag6",-0.149570838208014,0.276458039740076,-1.05468973192517,0.29224049813431,0.688214804099453,-5.37119084845902
"Cd24a",0.0381068633514832,0.0111067743258543,1.05453035974246,0.29231332148392,0.688214804099453,-5.37134612597894
"Gm42372",-0.128250899658721,0.188197014298556,-1.05446444126231,0.292343445778833,0.688214804099453,-5.3714103440347
"Tmem127",0.154229751307679,0.268195315991353,1.05442625841303,0.292360896037462,0.688214804099453,-5.37144754009967
"Bmp1",0.139973112971845,0.188627093339216,1.05379894824184,0.292647688791133,0.688674364016931,-5.37205844665937
"Atp1b2",0.186022574014609,0.415449414813653,1.05339550680537,0.292832233737064,0.688848818081452,-5.37245114757321
"Nr1h2",0.126448754343014,0.183612134197814,1.0532364721154,0.292905002024263,0.688848818081452,-5.3726059073393
"Aktip",-0.134892098746765,0.204993559506369,-1.05281000693987,0.293100196589155,0.688954946609898,-5.37302079432285
"Skp2",0.119315216268312,0.15699779922306,1.05273761962577,0.29313333720937,0.688954946609898,-5.37309119980295
"Per1",0.11349176213386,0.147720198752737,1.05253471247729,0.293226246347013,0.688958012738484,-5.37328852607883
"Slc2a13",0.25609712436214,1.14963887906998,1.0518638462903,0.293533570442326,0.689464704340017,-5.37394067130622
"Hexb",-0.052632047890095,0.0249392693571719,-1.05150391106802,0.29369854632156,0.689491927981437,-5.37429039198869
"Gcfc2",0.137919375258487,0.226001038329645,1.05143854866158,0.293728511800628,0.689491927981437,-5.37435388672603
"Erlin2",0.114293575245309,0.15355224471962,1.05115339918637,0.293859263026802,0.689583624719057,-5.3746308424438
"Phldb1",-0.169837302997691,0.235617171776307,-1.0508440322851,0.294001163127643,0.689701418553651,-5.37493123527226
"Mei1",0.0526579477530313,0.0277448466892737,1.05050947984124,0.294154667219558,0.689846352403585,-5.37525598417488
"Lrfn1",0.118008401380023,0.154128055798357,1.05014357554933,0.294322618374175,0.690025066331724,-5.37561104855425
"Txndc11",0.163126895002001,0.320705463942228,1.04981487781624,0.294473546629456,0.690163771953922,-5.37592990381121
"Aifm3",0.132631287400934,0.201859280861528,1.04958963050312,0.294577003588932,0.690191166352758,-5.3761483490741
"Rpl36al",0.158203803633873,0.313124837521886,1.04882885265909,0.294926612577899,0.690588444345374,-5.37688580848165
"Lrrtm4",0.212021861366779,0.553558875035071,1.04873694298119,0.294968867777411,0.690588444345374,-5.37697486507932
"Kcns2",-0.120991342269157,0.166509060567642,-1.04862132652687,0.295022027879496,0.690588444345374,-5.37708688152809
"Sap18",-0.172314577133209,0.347566134334127,-1.04822529428537,0.295204171166906,0.690740254911172,-5.37747048930201
"Stam2",-0.129190316763711,0.184720377102537,-1.04808097568846,0.295270565023191,0.690740254911172,-5.37761024448422
"Gm14325",0.0967558783893956,0.105962415446206,1.04771102625672,0.295440806338256,0.690923602136201,-5.37796840862028
"Rps6ka3",-0.115240247453046,0.155420757047996,-1.04701680339541,0.295760448117175,0.69127349736638,-5.37864017681859
"Lin7a",0.125133715363681,0.174595707697326,1.04698684444845,0.295774247377345,0.69127349736638,-5.37866915678241
"Itfg2",0.156400646675018,0.292028559703878,1.04622083225391,0.296127223907862,0.691670783228697,-5.37940985771119
"Zfp560",0.12466929751424,0.186980148133233,1.04621879277261,0.296128164073448,0.691670783228697,-5.37941182908299
"Arcn1",0.135672184800538,0.227876739250449,1.04570109502329,0.2963668786461,0.692013441259645,-5.37991211453313
"Eml2",0.160619863538951,0.310253210574536,1.04534428004832,0.296531484115941,0.692182896348849,-5.38025678510366
"Rnf220",0.140876511150652,0.235026544968361,1.04497821393098,0.296700421113674,0.692288388407373,-5.38061027046313
"Tle1",0.112684930128527,0.152301132394461,1.04484747533939,0.296760771735856,0.692288388407373,-5.38073648608436
"Map4k4",-0.195938042771134,0.48118094274183,-1.04449281627026,0.29692452845061,0.692360103135503,-5.38107879650299
"Rps11",0.188197683717058,0.464649255285442,1.04432906703245,0.297000156846841,0.692360103135503,-5.38123680528712
"Rplp1",-0.180744411825191,0.429274580139553,-1.04418288169571,0.297067684193361,0.692360103135503,-5.38137784509601
"Atad5",-0.146192385558875,0.239250612151499,-1.04388393246751,0.297205809804137,0.692467439757409,-5.3816662106186
"Pan3",-0.17258583502763,0.374972461188951,-1.04357321347789,0.297349419160356,0.692563318379486,-5.38196584224731
"Zdhhc22",0.0838529739013332,0.0792791912872703,1.04327559698471,0.297487016411156,0.692563318379486,-5.38225275579374
"Trpm4",-0.0528105376996441,0.0270911475381634,-1.0431973217289,0.297523212562707,0.692563318379486,-5.38232820259016
"Cfap97",0.107020949683307,0.13720498344714,1.04243836057047,0.297874325664803,0.692963619406119,-5.38305944711939
"Prmt7",0.145334210070275,0.267485137992391,1.04212208056936,0.298020726171801,0.692963619406119,-5.38336402070465
"Stxbp6",0.145478581603044,0.231080456272642,1.04198708222709,0.298083229247255,0.692963619406119,-5.38349399440694
"Slk",-0.149509309343986,0.277101160011108,-1.04189239818102,0.298127072394043,0.692963619406119,-5.38358514432708
"Dpf2",0.1338923751146,0.216130003878483,1.04162254568797,0.298252050459076,0.692963619406119,-5.38384487928674
"Cap1",-0.123282565541249,0.177822744918592,-1.04148634574199,0.298315142724618,0.692963619406119,-5.38397594732017
"Apba2",0.208239370608355,0.610100889864589,1.04143238648504,0.298340140890442,0.692963619406119,-5.38402786872147
"Stk40",0.090500663797565,0.0979833826736891,1.04093207962761,0.2985719892048,0.693143260620039,-5.3845091533928
"Mpc2",0.163226691734894,0.346571973807244,1.04086776200207,0.298601803537951,0.693143260620039,-5.38457100892217
"2410089E03Rik",0.255543047874601,1.44245856903959,1.04040857705215,0.298814715973769,0.6932148588094,-5.38501250578049
"Pds5a",0.183104580186046,0.437950019176765,1.04040367661085,0.298816988732891,0.6932148588094,-5.38501721640958
"Klhdc1",0.125524060915822,0.197771059246971,1.03980588356723,0.299094324056379,0.693347371695729,-5.38559168929759
"Cdc123",0.149333753963238,0.267971022204205,1.03963369958522,0.299174237696261,0.693347371695729,-5.38575709543986
"Upf3b",0.170563148896878,0.383759688329583,1.03924228549111,0.29935595313433,0.693347371695729,-5.38613300064765
"Fam214b",0.135497184214923,0.226139257471568,1.03917389884229,0.299387709473844,0.693347371695729,-5.38619866319503
"Rps6",0.162390488703612,0.334386522589628,1.03916267214395,0.29939292297086,0.693347371695729,-5.3862094422807
"Tenm1",-0.255021917026761,1.08704775654496,-1.03886904480354,0.299529300349594,0.693347371695729,-5.38649132148996
"Ccnl2",0.246783895036908,1.11211574618948,1.03876514421739,0.299577567705365,0.693347371695729,-5.38659104601372
"Ccdc159",0.142276800927084,0.241047120392865,1.0386918601024,0.299611615212222,0.693347371695729,-5.38666137866815
"Bin1",0.220604510545844,0.655782714282678,1.03833815553583,0.299775981374848,0.693514351251994,-5.38700076871557
"Galnt16",0.138063993602903,0.226134882219958,1.0379897204008,0.299937957860154,0.693675701434877,-5.38733499025634
"Trib2",-0.0899974613136108,0.0888764094487311,-1.03644782781027,0.300655438223225,0.69494349634071,-5.38881264666915
"Lrrtm2",-0.115374857678384,0.157540132877562,-1.03584830196205,0.300934722041287,0.69494349634071,-5.38938660642218
"Derl1",0.116527342703593,0.153276002057536,1.03567341073578,0.301016226254305,0.69494349634071,-5.38955397742296
"Mfap1a",0.143954542143557,0.242998892293012,1.03558106150143,0.301059269540921,0.69494349634071,-5.38964234435954
"Arhgap10",0.0289468054724733,0.00813888960233996,1.03552298801613,0.301086339265486,0.69494349634071,-5.38969790958003
"Itgb1",-0.154275784020645,0.281486469902673,-1.03549536996488,0.301099213405914,0.69494349634071,-5.38972433368716
"Xkr4",0.15200236119679,0.276437525356497,1.03539206571792,0.301147371891288,0.69494349634071,-5.38982316582258
"Mynn",0.126732865312126,0.173120235959213,1.03491661589963,0.301369084001601,0.69494349634071,-5.39027790674308
"Vps4a",0.131670514489247,0.198739043451157,1.03469761557277,0.30147124509594,0.69494349634071,-5.39048729836364
"Cops9",-0.096300822364512,0.0990397679522644,-1.03465522422984,0.301491022836238,0.69494349634071,-5.39052782468545
"Ppp2r2d",0.13784267097467,0.232321341376687,1.03463053216518,0.301502543353243,0.69494349634071,-5.39055142965396
"Pantr1",0.138266337366286,0.215894977116159,1.03419725871737,0.301704742584358,0.695196497848331,-5.39096553663487
"Atp5j",-0.169863398152547,0.353126717070891,-1.03371186995609,0.301931370501628,0.695505616399002,-5.39142924878185
"Gng13",0.0698562948563095,0.0592062672213571,1.03327772616355,0.302134168496863,0.695582566305436,-5.39184382116007
"Homer1",0.163312442953185,0.33862461130235,1.03324438510279,0.30214974659219,0.695582566305436,-5.39187565203245
"Plxna1",0.124790077021047,0.184669605235478,1.03294713923835,0.302288653844175,0.695689401946769,-5.39215938897797
"Bloc1s2",0.112370967143352,0.140558603710184,1.03231621568199,0.302583634799771,0.695977170594214,-5.39276137007638
"Zfyve27",0.161052969745261,0.335189905306222,1.03206559276756,0.302700863947191,0.695977170594214,-5.39300039467293
"Pigk",0.149358943106705,0.279075712457589,1.03168416288224,0.302879336390253,0.695977170594214,-5.39336406205502
"Necab1",-0.189727167694456,0.449661921918026,-1.03164440874622,0.302897941537816,0.695977170594214,-5.39340195722373
"Cpsf1",-0.14559624112469,0.251710994058487,-1.03152105404963,0.302955677049819,0.695977170594214,-5.39351953441709
"Snap25",0.252029076412513,1.84697398058107,1.03132664998768,0.303046681751282,0.695977170594214,-5.39370480490511
"1500011B03Rik",0.167502032780813,0.364235251847243,1.03129508637782,0.303061459074066,0.695977170594214,-5.3937348823049
"Dvl2",0.139334076844525,0.229385394174412,1.03080695928203,0.30329004966907,0.696289518791537,-5.39419990886729
"Bbx",0.130632824169691,0.217474689893822,1.03025784271393,0.303547339203735,0.696505324043408,-5.39472277703524
"Cog1",0.122060556800184,0.183438872705479,1.02999750985955,0.303669369488639,0.696505324043408,-5.39497056891337
"Myt1",0.0880646218363861,0.0977054338398609,1.02984312786486,0.303741751064811,0.696505324043408,-5.39511748448607
"Fam81a",0.117433959941283,0.163535036686073,1.02981597564801,0.303754482497325,0.696505324043408,-5.39514332126871
"Ubap2",-0.147019750922086,0.252457528380423,-1.02894915702208,0.304161113093614,0.697225154397156,-5.39596778957514
"Rnf115",0.0934778110846707,0.103021946060562,1.02863083699277,0.30431053028811,0.697328426127222,-5.39627038414045
"Fbxl16",0.170875805309416,0.379086798244969,1.02845816896952,0.304391599916988,0.697328426127222,-5.39643448318467
"Szt2",0.113532384919979,0.167635611745202,1.02718117077498,0.304991612235223,0.6983221511431,-5.39764725777867
"Dennd6b",0.196390993474148,0.577191020702222,1.02713978455426,0.305011071201314,0.6983221511431,-5.39768653752026
"Tmed9",0.188685700380501,0.485512231245839,1.02656210717514,0.305282769795972,0.69873150080204,-5.39823464799781
"Rps4x",0.167948119591391,0.358163512304584,1.02604486628096,0.305526180082154,0.698776804337022,-5.3987251551878
"Faxc",0.140795370415621,0.231531612025188,1.02564257290767,0.305715586113283,0.698776804337022,-5.39910648605823
"Mt1",0.13478072020221,0.249383333015929,1.02556468492584,0.305752266027671,0.698776804337022,-5.39918029831578
"Syt14",0.176423842258307,0.41095861870703,1.02511890717498,0.305962253238294,0.698776804337022,-5.39960264219041
"Brinp1",0.230495028953875,0.825405164628202,1.02504589167256,0.305996656927278,0.698776804337022,-5.39967180197949
"Rplp2",0.153735820757428,0.308859110606584,1.02487632463129,0.306076564026323,0.698776804337022,-5.39983239584091
"Fam98b",-0.144553824713368,0.255947039431033,-1.02479557659937,0.306114620765093,0.698776804337022,-5.39990886155098
"Scfd2",0.106148336555239,0.145964832789269,1.02477883892644,0.306122509664007,0.698776804337022,-5.39992471082316
"Rbm25",0.253688132380646,1.75576135378055,1.02471932330055,0.306150562016374,0.698776804337022,-5.39998106539958
"Vma21",0.0997449873867333,0.130588486303359,1.02454727784326,0.306231664285976,0.698776804337022,-5.40014395472168
"Mllt3",0.195521089374505,0.534745468347931,1.02362036254514,0.306668858359387,0.699214984560035,-5.40102107243313
"Rab26",0.115501962656667,0.168054243599618,1.02359301557434,0.306681763286966,0.699214984560035,-5.40104693823052
"Rabgap1",0.209211008568426,0.672924300266357,1.02353424289649,0.306709499103949,0.699214984560035,-5.4011025253236
"Hdgf",0.1529474987871,0.295495734144788,1.02335188894917,0.306795565622672,0.699214984560035,-5.40127497516491
"Slitrk4",0.149784320280044,0.290339750646226,1.02270338952719,0.307101771306859,0.69970082459827,-5.40188800547848
"Dach1",0.0551542492676849,0.03465701212588,1.02225620886283,0.307313037486858,0.699912973692606,-5.4023105029593
"Myo16",0.132673629652493,0.201869937784752,1.02184731531245,0.307506299826949,0.699912973692606,-5.40269666590632
"Gm10076",0.181857098403167,0.446770157415185,1.02180395871785,0.307526796930002,0.699912973692606,-5.4027376032799
"Chic2",0.193656280479199,0.511078709438416,1.02165651792276,0.307596507288104,0.699912973692606,-5.40287680422017
"1500009C09Rik",0.106394852157053,0.12878703181518,1.02152184472647,0.307660190270942,0.699912973692606,-5.40300393364023
"Gfra2",0.0652967525571991,0.0494625774497444,1.02115487143015,0.307833765580696,0.699956171693635,-5.40335026622189
