"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rtcb",-0.0556476712823865,0.213398952706138,-0.698339107225241,0.485159071386121,0.767014975657953,-5.74505413262976
"Gcc2",0.0782517055011464,0.512360160688185,0.69818163644174,0.485257481743131,0.767014975657953,-5.74515716716412
"Kcnip2",0.0606676919505146,0.234432061118813,0.698115274909669,0.485298957200107,0.767014975657953,-5.74520058115397
"Dazap2",0.0425573832528068,0.12415703898544,0.698058555087056,0.485334408185367,0.767014975657953,-5.74523768423072
"Tbr1",0.0198599565836243,0.0250248249063704,0.697960387191666,0.485395768336143,0.767014975657953,-5.74530189330652
"Ncam2",-0.0866701987766839,0.532639555599053,-0.697601907908913,0.485619872664254,0.76707823759804,-5.74553628871039
"Pgs1",0.0426269687150379,0.124212391876828,0.697570362217965,0.48563959622639,0.76707823759804,-5.74555690943073
"Ets2",-0.0406241009329218,0.0978642178290896,-0.697304838300768,0.485805629058797,0.767179520779237,-5.74573043963037
"Chchd1",0.0446399894090507,0.136974167889418,0.696958491259109,0.486022247045237,0.767205944509276,-5.74595669171508
"Snca",-0.0663740392959551,0.286884377295673,-0.696888612747222,0.48606595794221,0.767205944509276,-5.74600232642002
"Agap2",0.0615181384203252,0.241314911256091,0.696700690314008,0.48618351906688,0.767205944509276,-5.74612502795398
"Chd1",0.0662494145390445,0.324674504651141,0.696576263519841,0.486261366859288,0.767205944509276,-5.74620625264089
"Slc23a2",0.0867111837934277,0.693360538660679,0.696457743987891,0.486335525043608,0.767205944509276,-5.74628360764632
"Polr2g",0.0379283408138836,0.102088476645654,0.696300626779163,0.486433843403663,0.767205944509276,-5.74638613421261
"Wdr6",0.0700499804899793,0.361107961282048,0.695515816547855,0.486925110860793,0.767819906694606,-5.74689791486183
"Trnt1",-0.0535666818830972,0.200950392010541,-0.695004921605574,0.487245059874749,0.768163520573217,-5.74723076352121
"Ctnnbip1",0.0398274533931386,0.118658237196852,0.694395333049351,0.487626964727691,0.768604646245824,-5.74762759155718
"Fam3c",-0.059761473596463,0.264817903456079,-0.694173539545888,0.487765957638978,0.768662786080432,-5.74777188770364
"Ppp3r1",0.0763206865943516,0.481821285739658,0.692278182331475,0.488954607680412,0.770219065911713,-5.7490031061679
"Commd7",0.0551088451844556,0.228737560597475,0.692272545536574,0.488958145057396,0.770219065911713,-5.74900676279881
"Pan3",-0.0709715285897338,0.419740642281993,-0.691936931653859,0.489168784818351,0.770389667805972,-5.74922442443429
"Pcbp3",0.0472709356753816,0.155556065623712,0.691637356301445,0.489356847235762,0.770524648816318,-5.74941862431399
"Irak1bp1",-0.0524478093986653,0.19173747892885,-0.691205504075336,0.489628016842561,0.770687360811207,-5.74969842493125
"Zfp286",0.0454667136599362,0.159668871484362,0.691146716493501,0.489664937136026,0.770687360811207,-5.7497365003924
"Cluh",-0.0575399334515667,0.2373444358918,-0.690671866484313,0.489963211633904,0.77099562232024,-5.75004393201957
"Slc12a5",0.0929829481437469,0.929313277326468,0.689987713598073,0.490393130747242,0.771250460511295,-5.75048650131449
"Hapln4",0.037959515753333,0.103624895983373,0.68994253191026,0.490421529901966,0.771250460511295,-5.75051571331958
"Ssbp1",0.0604036897706246,0.277667493414478,0.689859483335656,0.490473732770657,0.771250460511295,-5.75056940299639
"Trpc4",0.0740459878363074,0.397931324355566,0.689762078635307,0.490534963460159,0.771250460511295,-5.75063236547093
"Ephb6",0.0623276229020777,0.303981448521392,0.689232180896613,0.490868140680278,0.771613147429762,-5.75097473622833
"Cdh12",-0.0488245843482375,0.152640282086652,-0.688501222257821,0.49132793631657,0.771857197162285,-5.75144658258848
"Gin1",0.0584007721756085,0.256345792905665,0.688309117600309,0.491448814537202,0.771857197162285,-5.75157050646265
"Tm7sf3",0.0437509621754009,0.14229013543454,0.688269899256195,0.491473493904155,0.771857197162285,-5.75159580139103
"Pgm2l1",-0.075836425036081,0.452268764449875,-0.688153339522161,0.491546846688953,0.771857197162285,-5.75167097123691
"Mga",0.0840694166958676,0.648752836721235,0.687931423790542,0.49168651785441,0.771857197162285,-5.7518140504426
"Olfm2",0.0701210458103115,0.370253810122083,0.687875438942409,0.491721757433586,0.771857197162285,-5.75185013914987
"Pum2",0.0643544434863554,0.317874291287796,0.687686801602665,0.491840504921897,0.771857197162285,-5.75197171612981
"Auts2",-0.107628962906237,1.27130917214815,-0.687681810523936,0.491843647022779,0.771857197162285,-5.75197493243354
"Frmpd4",-0.0769172607050528,0.501615051638902,-0.687219898667133,0.49213448731105,0.772152651204166,-5.75227249236828
"Dcun1d2",0.0590597340093917,0.261426684664697,0.686985766286986,0.492281942778767,0.772223060062213,-5.75242324231622
"Luc7l2",0.0788665947135758,2.54208823823534,0.685932296818338,0.492945706464876,0.773103182972414,-5.75310090101314
"Jtb",0.0530512543234402,0.213506341951215,0.685748753422376,0.493061401503208,0.773123563948376,-5.7532188615699
"Fam135b",0.0882335143445798,0.703473410146366,0.685389662789924,0.493287793408859,0.773299842786963,-5.75344955248514
"Bbs4",0.062712785689102,0.302915331017803,0.685086583742048,0.493478915702755,0.773299842786963,-5.75364416590945
"Lrrtm2",0.0520155770821911,0.187471183142234,0.685081704018198,0.493481993191893,0.773299842786963,-5.75364729857941
"Ufm1",0.0365926841791778,0.090932855501766,0.684536400493454,0.493825963906225,0.773478848272637,-5.75399723043885
"Mapk10",0.0963446576745361,1.14656544622116,0.684428703482204,0.493893913045495,0.773478848272637,-5.75406630879071
"Selenot",0.0675823552259147,0.373171357153078,0.684202087669475,0.494036907842135,0.773478848272637,-5.75421162785114
"Mmp17",0.0560081438998469,0.215863970774311,0.684194991033121,0.494041386184831,0.773478848272637,-5.75421617784541
"Zfp30",0.0684098551039075,0.36528363691758,0.684086328855604,0.494109960327194,0.773478848272637,-5.75428584049643
"Rnf144a",0.0375762885214865,0.100670179187554,0.683213287771578,0.494661101094616,0.773823527829051,-5.75484514065136
"Nespas",0.0291142861360127,0.0571281035818331,0.682980979451627,0.494807810094362,0.773823527829051,-5.75499384518356
"Rnf215",-0.0529263048935818,0.211556095649126,-0.682979206630184,0.494808929768713,0.773823527829051,-5.75499497980276
"Napg",0.0908352978709841,0.813339033645314,0.682951621757206,0.494826351931959,0.773823527829051,-5.7550126339513
"Ccnl1",0.0873282426005078,0.742729969987056,0.682923504966701,0.494844110383774,0.773823527829051,-5.7550306277909
"Bicd2",0.0540304883656421,0.228933722731223,0.682561253075424,0.495072937736317,0.77402057638193,-5.75526239114547
"Bsg",-0.0944397889422358,0.907565555896426,-0.681937961673992,0.495466791101327,0.774397159279541,-5.7556608762082
"Slit3",-0.0864268922778386,0.493905106929215,-0.68185450018179,0.49551954254112,0.774397159279541,-5.75571420752638
"Kcnc4",0.0399780439034881,0.104398818053817,0.681690182332369,0.495623407636413,0.77439871579222,-5.75581918644525
"Itsn2",-0.0749513645008006,0.496724546130393,-0.680590867021325,0.496318582810628,0.775323986594399,-5.75652086377679
"Lingo1",-0.0622813340794194,0.260584882880301,-0.679070633796488,0.497280792030366,0.776608407750011,-5.75748934333297
"6330403K07Rik",0.0836648516249177,0.589243225000408,0.678881945867427,0.497400288675959,0.776608407750011,-5.75760939793156
"Tmem9b",0.0550271832763602,0.233747802643091,0.678647050434829,0.497549070079427,0.776608407750011,-5.75775880595593
"H2afj",-0.0666811702410788,0.372407618224911,-0.678399320910262,0.497706006237355,0.776608407750011,-5.7579163213029
"Tpcn1",0.0406883914361421,0.125754533527168,0.678343741052203,0.497741219591465,0.776608407750011,-5.75795165308736
"2900011O08Rik",-0.0733324816939454,0.468996758867165,-0.678230716255464,0.497812832043827,0.776608407750011,-5.75802349335857
"Dstn",0.0471834127325424,0.166575360974008,0.678151644474494,0.497862935148984,0.776608407750011,-5.75807374547069
"Stag1",0.0751476770621871,0.513047851397765,0.677183292196859,0.498476740658152,0.777273029828495,-5.75868868309864
"Golga7",0.0517788344890367,0.209268960101307,0.677153693669546,0.498495508503185,0.777273029828495,-5.75870746537691
"Rbm15",0.0432798144424804,0.150298674769076,0.676649252589906,0.498815422552562,0.777455775684886,-5.75902744146914
"Ap3s1",0.0601164087194377,0.289278803687493,0.676632768850423,0.498825878303154,0.777455775684886,-5.75903789338445
"Kcnh5",0.0440776991909103,0.130296794040125,0.676258532827546,0.499063290211235,0.777455775684886,-5.75927511838835
"Zfp277",-0.0526470558073291,0.20570234329849,-0.676208303651879,0.499095159717927,0.777455775684886,-5.7593069482538
"Nup50",0.0477862873046483,0.170684439968978,0.676133686440452,0.499142504993497,0.777455775684886,-5.75935422828138
"Tmem59",-0.073694422698062,0.465109910819792,-0.675904750847775,0.499287781552768,0.777455775684886,-5.75949925721152
"Vma21",0.0453792951489561,0.153371620798838,0.675801052850308,0.499353593001718,0.777455775684886,-5.75956493294913
"Eif4g2",-0.0807486597592012,0.602996369872522,-0.675511459045245,0.499537406795157,0.777455775684886,-5.75974829000328
"Ttll5",-0.0580941136738558,0.259282002977309,-0.675503928033891,0.49954218743196,0.777455775684886,-5.75975305723505
"Kctd12",-0.046013832116438,0.152290146556768,-0.674869943086856,0.499944724176355,0.777643359760333,-5.76015418791468
"Susd4",-0.0758019145501551,0.451672235946238,-0.674611090255727,0.500109127446267,0.777643359760333,-5.76031785936987
"Smarcc2",0.0776525108493281,0.548799415970112,0.674540729631812,0.500153820031348,0.777643359760333,-5.76036233722826
"Pcdh15",-0.0849370449245379,0.652853825902841,-0.674507263998235,0.500175077916839,0.777643359760333,-5.76038349061214
"Rasal2",0.0884671779319478,0.756371471260245,0.674500747556735,0.500179217316622,0.777643359760333,-5.76038760948559
"Zeb1",0.0583570565647201,0.26022666563191,0.674009892270696,0.500491072684619,0.777967539783153,-5.76069775210451
"Smc1a",0.0564886372166818,0.24174429665656,0.672905158368104,0.501193321560262,0.778898291640307,-5.76139494360003
"Masp1",0.0524973705614652,0.216510565083354,0.672520236378682,0.501438128638669,0.779117901422477,-5.76163759739527
"Nudt19",0.0466830460705938,0.166974767786183,0.671606907278486,0.502019251840917,0.77984028373207,-5.76221280268848
"Otof",0.0309138025366803,0.0626455422948398,0.671408624111738,0.502145460466965,0.77984028373207,-5.76233757623525
"Lman1",0.0572365438866753,0.269455229748,0.671301224991041,0.502213827780695,0.77984028373207,-5.7624051438601
"Pdcd10",0.0630837862798458,0.350698537133859,0.670801877453223,0.502531763404465,0.780173049063479,-5.76271915479355
"Ahi1",-0.0867519494066564,2.40977935228375,-0.669981420895284,0.503054381226026,0.780545698586615,-5.76323458592625
"Serp2",-0.06445172360146,0.339460038443116,-0.669783823786841,0.50318029042441,0.780545698586615,-5.76335862717609
"Pcsk2os1",-0.0275373273157465,0.0519944043195321,-0.66975475985592,0.503198811415239,0.780545698586615,-5.76337686892638
"Sub1",0.0599826334134437,0.278637677556091,0.669487467066887,0.503369160667375,0.780545698586615,-5.76354459609317
"Zdhhc4",0.0434278030003095,0.142927878346956,0.669470454929022,0.503380003761943,0.780545698586615,-5.76355526900599
"Pdxp",0.0504981838717701,0.195687851268664,0.669354377736935,0.503453991645688,0.780545698586615,-5.7636280851776
"Hspa12a",-0.0546945068432645,0.224403023058179,-0.669242779928648,0.503525129783269,0.780545698586615,-5.76369807950366
"Vcp",-0.0820618282922438,0.651527512400167,-0.66901943386255,0.503667517930245,0.780545698586615,-5.7638381275063
"Arl14ep",0.0449664686493619,0.150975550664388,0.668960695312465,0.503704968615008,0.780545698586615,-5.76387495145741
"Zyg11b",0.0725789674934658,0.466428555972785,0.668660969273645,0.503896091686101,0.780595956461923,-5.76406280327449
"Ythdf3",0.063403389170745,0.32882835605358,0.668584614842175,0.503944785919892,0.780595956461923,-5.76411064459872
"Mbp",0.0740120638741329,0.337451948835559,0.668361176174482,0.504087295864783,0.780656071440051,-5.76425061300335
"Smc5",0.078665215879972,0.603888229805171,0.667906028877727,0.504377656238514,0.780818411492007,-5.76453558580307
"Phyhip",-0.0493666609972767,0.179595898627135,-0.667700006674221,0.504509116766712,0.780818411492007,-5.76466451485106
"Atp6v1a",0.0773605382536724,0.541007001095537,0.667475766707343,0.504652222419741,0.780818411492007,-5.76480479945088
"Rock2",0.0853875067528105,0.765660657499537,0.667439455950757,0.504675397265899,0.780818411492007,-5.76482751104475
"Epb41",-0.0642651938831805,0.334714353907628,-0.667300189420483,0.504764287444718,0.780818411492007,-5.76491460780682
"Arc",-0.0154360948277996,0.014917250763229,-0.667140294466904,0.504866354399848,0.780818411492007,-5.76501458311932
"Tubb5",-0.0678284709908309,0.36638555480006,-0.667059119245365,0.504918175762897,0.780818411492007,-5.7650653292719
"Dnajc30",-0.0476235151520475,0.164511302497629,-0.666780585520136,0.505096009956889,0.78092056400566,-5.7652394058951
"Nab1",0.0337220931511291,0.0828221203404957,0.666630725859861,0.505191703866573,0.78092056400566,-5.76533303439412
"Paxx",0.0535741675228493,0.225281364482556,0.666369663481726,0.505358429879672,0.781017914213543,-5.76549608931112
"Gphn",0.0839937410299623,0.698331407574349,0.666094875972799,0.505533952725157,0.781127419801725,-5.76566764778638
"Mphosph10",0.0417259769692263,0.129963742158872,0.665910366119485,0.50565182799699,0.781127419801725,-5.76578280342184
"Rps6ka5",0.048591821709307,0.189708775765445,0.665654989129145,0.505815001093922,0.781127419801725,-5.76594213582712
"Myo6",-0.0621914599903473,0.308996760968851,-0.665609080508935,0.505844337345033,0.781127419801725,-5.76597077222733
"Uqcrc1",0.0771739932270961,0.548847862826179,0.665189124649152,0.506112736650135,0.781203388481704,-5.76623263634589
"Rgmb",-0.046472868167589,0.168027641370969,-0.665057514871378,0.506196865631597,0.781203388481704,-5.76631466784925
"Aplp1",-0.100496844945591,1.2901215562085,-0.665045021091536,0.506204852419468,0.781203388481704,-5.76632245429692
"Urgcp",0.0705692114472211,0.433604460250212,0.664877666663571,0.506311842002871,0.781208351423983,-5.76642673983006
"Gde1",0.0588936633422664,0.300802098244285,0.664685625072559,0.506434628753454,0.781228057861408,-5.76654637666269
"Mrpl32",0.0411286584051005,0.126417069057749,0.664533090835036,0.506532166634104,0.781228057861408,-5.76664137685937
"Zmym2",-0.0699006406866157,0.430757248122475,-0.664112385598825,0.50680123749068,0.781388183892028,-5.76690328437567
"Prickle2",-0.0714964449973045,0.457117038180244,-0.663933686310389,0.506915551136066,0.781388183892028,-5.76701448241137
"Hmgb3",0.0322763332621834,0.0710937372196173,0.663770143822879,0.507020180895082,0.781388183892028,-5.76711622272768
"Ubash3b",0.0614036361222111,0.32212644545101,0.663667162252192,0.507086071361182,0.781388183892028,-5.76718027505352
"Romo1",-0.0502179473147217,0.195032263929064,-0.663215767182895,0.507374939613028,0.781388183892028,-5.76746091597277
"Rwdd1",0.0548423321856718,0.245611991210255,0.663198159036828,0.507386209621345,0.781388183892028,-5.76747185942772
"Stxbp2",-0.0478892276424215,0.177469859040263,-0.663052333702762,0.507479549479174,0.781388183892028,-5.76756247865326
"Acvr1c",-0.0243192320956562,0.0353841551552644,-0.662825034408357,0.507625057186904,0.781388183892028,-5.76770368798226
"Lhx2",-0.0232196642886423,0.0343034793079022,-0.662691526632859,0.507710533629544,0.781388183892028,-5.76778660693233
"Slc25a4",-0.0839443107477514,0.704433112940326,-0.662539472658231,0.507807893228552,0.781388183892028,-5.76788102422512
"Acbd4",-0.0457248411581365,0.166070310460039,-0.662452944180191,0.507863301475914,0.781388183892028,-5.76793474406698
"Rpl4",0.0607639306172512,0.307258586503013,0.662424431759641,0.507881560013774,0.781388183892028,-5.76795244401863
"Fgfr2",0.0339785525745393,0.0907084612263513,0.662202040659353,0.50802398474997,0.781447600571675,-5.76809047393827
"Tob2",-0.0409014690052884,0.124219063332457,-0.661884120903023,0.508227624839838,0.781601135810889,-5.76828771455967
"Cdc73",0.0492195535367261,0.195232798062623,0.661452870132317,0.50850392643335,0.781732360023305,-5.76855511567162
"Sel1l3",0.0511123628100112,0.208291103393437,0.661426789848586,0.508520638553948,0.781732360023305,-5.76857128141531
"Kbtbd11",0.0616307548452373,0.27289269157006,0.66116764589187,0.508686712430688,0.781828005548841,-5.76873187600853
"B230209E15Rik",-0.063848149777388,0.346155167545598,-0.660452768240812,0.509144993444012,0.782372629239951,-5.76917456829641
"Timm13",0.059247379179779,0.318212475405573,0.659871455697478,0.509517810582483,0.782601792470207,-5.76953419692386
