"","logFC","logCPM","LR","PValue","FDR"
"Slc9b2",0.0139623282187196,9.37542075688645,0.0330979008291052,0.855639006797942,1
"Gm20186",0.0139414078345528,9.37586092815515,0.0330842129848889,0.85566853276773,1
"Supt7l",-0.0242075399694685,9.44659068121244,0.033077017448079,0.855684056749087,1
"Impa1",0.0229104747116046,9.49854884043482,0.0330648062368937,0.855710405769129,1
"Trmu",0.0237162079182586,9.46395577828171,0.0330636215891218,0.855712962237383,1
"9330159F19Rik",-0.0205692782190306,9.61689655654494,0.0330322415164801,0.855780697624084,1
"Snph",-0.0189107032917961,9.81558473429178,0.033029052728125,0.85578758263616,1
"Ccdc17",-0.0221113067238912,9.40048116694844,0.0329784111767708,0.855896970440446,1
"Kcnf1",-0.023994547987866,9.48471016380198,0.0329138433471599,0.856036565471893,1
"Rnd3",0.0261890224281662,9.44920394539599,0.0329097191551,0.856045486739182,1
"Smarcc2",0.0218887665756974,9.67095854664412,0.032903439838833,0.856059070983381,1
"Pdxp",0.0245310464882189,9.48561846215046,0.0329020177796338,0.856062147555119,1
"CT025592.1",0.0134935222490939,9.37564845500567,0.0328725784216033,0.856125853935262,1
"Plekhf1",0.0134531147299206,9.37612606705422,0.0328545215804468,0.856164943279146,1
"Ankrd9",-0.0211504071367863,9.4005482470032,0.0328499195851464,0.856174907425612,1
"Anxa7",-0.02639407974314,9.50303824022968,0.0328200892838595,0.856239512874264,1
"Gm16062",0.0133689548938657,9.37535347141546,0.0328122590903916,0.856256476264131,1
"Tgfbr3l",0.0133501511085318,9.37522829778253,0.0328019931884569,0.856278719558398,1
"Polr3h",0.0233396191234849,9.42790333817397,0.0327707877739272,0.856346354910734,1
"1700109H08Rik",-0.0217767327589771,9.40134164082576,0.0326920856917923,0.85651708351604,1
"Map3k14",0.0223799702033199,9.39216973642939,0.032688750980185,0.856524322197635,1
"Raph1",-0.0190484540485116,9.85360871213571,0.0326409530383671,0.856628119451066,1
"Peak1",-0.0268066497446062,9.50165100553119,0.0326032300108636,0.856710093601899,1
"1700037H04Rik",0.0235318049180321,9.44465274953644,0.032599175699545,0.856718906750371,1
"Dach2",0.0129218638083659,9.37590749608314,0.0325972826230156,0.856723022060955,1
"Ccdc62",-0.0224907687789803,9.39896425462182,0.0325674468475086,0.856787897593683,1
"Slc24a5",0.0235920150649388,9.40916323833824,0.0325631189824662,0.856797310741672,1
"Mex3a",0.0128094147661443,9.37610788301545,0.0325544678160696,0.856816129047792,1
"Tmem240",0.0232977953808379,9.46438301901459,0.032531244632878,0.85686665766296,1
"Pin1",0.0266473394065916,9.45064335947941,0.0324908222034423,0.856954652548433,1
"Ldah",-0.0245260901766727,9.5384589284003,0.032486514262132,0.856964033762904,1
"Rrp7a",-0.0249195082949602,9.44290405480917,0.0324443979228022,0.85705578251518,1
"Nek7",-0.022895241158779,9.55138063314438,0.0323987020096865,0.857155398794482,1
"Rhobtb1",-0.0223053638698269,9.39995862746761,0.0323971881644525,0.857158700190985,1
"Hexim1",0.0229515411523324,9.40991849152609,0.0319278656133406,0.858186066586869,1
"4930488L21Rik",-0.020111806889496,9.40149083512982,0.0318986484672905,0.858250280986742,1
"Asxl2",0.0211218707975102,9.72997802668416,0.0317421580854216,0.858594738370743,1
"Syn3",-0.0251162355033807,9.47578015980815,0.031694731723519,0.858699303382773,1
"Cep78",-0.0251106100901289,9.53186866759772,0.0316339680059627,0.858833392440619,1
"Golga7",0.0256492111808255,9.51793420636044,0.0315750688956768,0.858963493677587,1
"Ttc4",0.0238251485469355,9.60659072945398,0.031564716384537,0.858986374093056,1
"Atp2c1",0.015664304554576,10.2059297890251,0.0315278723605843,0.859067835662713,1
"Smcr8",-0.0203798959406786,9.40087542010014,0.0314414651311949,0.859259073523497,1
"Zhx3",-0.0237303645447459,9.51311649643136,0.0314265575120771,0.859292094707841,1
"Inpp5b",0.0247045612939531,9.48931747507157,0.0313741010137392,0.859408352964188,1
"Bod1",0.0206609970975456,9.39225820133501,0.0313615478652878,0.859436189109627,1
"Slc35e1",-0.021091327761899,9.39924923534941,0.0313419771693475,0.859479597872783,1
"Ptcd3",-0.0192735657377929,9.64959356287537,0.0312250113948949,0.859739325595401,1
"Mrpl37",0.0247074777905829,9.46851806834746,0.0312227606810893,0.859744328321013,1
"4932438A13Rik",0.0162274054250491,10.2121573505335,0.0311523040477368,0.859901028405439,1
"Cmtr1",-0.0243066591798244,9.50871190270731,0.0310614152828066,0.860103441000256,1
"Ubr4",-0.0209705925511966,9.65738219376251,0.0310323564889359,0.860168220396193,1
"Vrk1",-0.0206812108584694,9.39922333217077,0.0309691806565979,0.860309163273722,1
"Bud23",-0.022548018910762,9.48746386047851,0.0309604615047192,0.860328627004853,1
"Nbr1",0.0198854521265925,9.60254978217682,0.0308822905426496,0.860503254133796,1
"Tnks",0.0204219492900914,9.63489303686967,0.0308675014437085,0.860536317314698,1
"Lmf2",0.0217476549429557,9.41117676691938,0.0307327181507162,0.860838022033413,1
"Eif5b",0.0222872619736123,9.54452583759904,0.0305601934198876,0.861225205623024,1
"Cluap1",-0.0230927722026405,9.48372180634181,0.030537098983018,0.861277120031757,1
"Dleu7",0.0194781096630935,9.3923034048949,0.030458198366432,0.861454634966367,1
"Syt11",0.0149069692132567,10.2392758196787,0.0303960297267167,0.861594672335617,1
"Tmed1",0.02398641624241,9.42971587358106,0.0303890110805014,0.861610491385949,1
"Tor1b",-0.0234137967433393,9.48215693558618,0.0303521032299159,0.861693707527996,1
"Sik3",-0.0215750676567343,9.55799489788681,0.0303299596416764,0.861743659705984,1
"Pdpr",0.0226518646369012,9.44598157553183,0.0302495099258522,0.861925298918429,1
"Gm17354",-0.0188803468807296,9.40039453547976,0.0301069324781906,0.862247822352025,1
"Dlc1",-0.0189859498275799,9.66916614565461,0.0300847609869379,0.862298046949492,1
"Umps",-0.0204704465080411,9.39748767859637,0.0300338747853459,0.862413390490785,1
"Cs",-0.0210877523657543,9.58790017041941,0.0300198257018565,0.862445253216541,1
"Arvcf",0.0215550707558193,9.44584775714944,0.0300179049614826,0.862449609970968,1
"Midn",-0.0249113036411649,9.43893030242748,0.0299899566741715,0.862513020434592,1
"Dnase1l2",-0.0203702479018715,9.39836363643358,0.0299431102899348,0.862619376135093,1
"Rbm15",-0.0239483634727302,9.4776240165754,0.0298617094983911,0.862804384973087,1
"Usp36",-0.0194902875914907,9.60904107990626,0.0298542961807016,0.862821246958838,1
"Akr1b3",0.0207298083037617,9.40975902447105,0.0297430868576498,0.863074457717808,1
"B630019K06Rik",-0.0177016204110683,9.40115592589364,0.0297428191998961,0.863075067731035,1
"Zscan20",-0.0209649087086421,9.39674684045037,0.0296289236183611,0.863334901767468,1
"Srsf10",-0.0178694014092722,9.85262958624382,0.0296191853124128,0.863357141955336,1
"Lrrtm2",0.0199763409969108,9.51659849219705,0.0295234083963578,0.863576076629409,1
"Gm5914",0.020512340217221,9.40997033895105,0.0295233246606017,0.863576268199257,1
"Eipr1",0.0215711918244954,9.48435880382463,0.0294970051361361,0.863636495617409,1
"Fam69b",0.0210280674650814,9.5816469347397,0.029483326635841,0.863667807287827,1
"Mospd2",-0.0235220859547446,9.43996100523688,0.02946274953905,0.863714924732735,1
"Gstm5",0.0243825570344372,9.43143735972315,0.0294563878770759,0.863729495096663,1
"Psen1",-0.0239591340722878,9.50503143888334,0.0293299731403067,0.864019364307131,1
"Ccdc127",0.022539849149726,9.52811855073902,0.0291899988858404,0.864341076679496,1
"Suz12",0.0209744388991287,9.44686968799162,0.0291878093740934,0.864346115282722,1
"Ccdc34",0.0243595369169886,9.47286635282993,0.0291689183297876,0.864389596287281,1
"Srsf9",-0.0246753224060466,9.47088802215982,0.0291317139860894,0.864475270908048,1
"Rpl18a",0.021874701573538,9.54870972439323,0.0291270429111137,0.864486031494259,1
"Palm",0.0219915253837907,9.50940891951954,0.0291224800655527,0.864496543613662,1
"Kin",-0.0232267044171583,9.44038998089984,0.0291174580130473,0.864508114657522,1
"Rab3ip",0.0226171463738424,9.44867265346931,0.0290418965629442,0.864682335889375,1
"Bud13",0.0227999655939189,9.42955954403223,0.0290294935701354,0.864710955612356,1
"Uckl1",-0.0225033816941582,9.47853432439957,0.0288755788577646,0.865066636330191,1
"Mon1a",-0.0204102546010836,9.45056648612904,0.028870708972363,0.865077906022176,1
"St6galnac6",-0.0225341168330986,9.4417515879171,0.0288005844516874,0.865240293906733,1
"Hnrnpu",0.0130430157200985,10.7615248184619,0.0287855722613131,0.865275084172444,1
"Mapk7",0.0219464415972466,9.46543447526571,0.0287510332005354,0.865355162783482,1
"Arid1b",-0.0244897368803364,9.5254127257298,0.028735699116055,0.865390730629487,1
"Traf4",-0.0208507866380188,9.3955901322886,0.0286898797546939,0.865497068151723,1
"Gm27253",0.017022068918782,9.39198750039705,0.0286245560381531,0.865648822510706,1
"Prrt3",0.0229306415899433,9.4686851660487,0.0285974126014708,0.865711932152616,1
"Snx24",-0.022766146597963,9.44031622821202,0.0285059964835455,0.865924705407863,1
"Tdp2",0.0243938862542793,9.47444026635966,0.0285004451178565,0.865937637641406,1
"Pfn1",0.0212996402366157,9.50484064086576,0.0284898181823792,0.865962397327727,1
"Invs",-0.0211137874644472,9.44543351952046,0.0284871015313684,0.865968727612408,1
"Kctd2",0.0217455686595958,9.4113064247072,0.0284667026197098,0.866016270660125,1
"Hsf2",0.0224028737709916,9.51014359734327,0.0284506353141296,0.866053730516707,1
"Chd7",0.0246225535481264,9.43507234102764,0.0284503063406305,0.866054497610219,1
"Strn4",0.0212994899048713,9.68026572268018,0.0284494206108548,0.866056562959025,1
"Ska2",-0.0185334050895227,9.39780077589548,0.0284414194318856,0.866075221643975,1
"Vrk3",-0.0204987301281034,9.39552424123512,0.0284221695390841,0.866120123300785,1
"Vasp",0.0214435414717258,9.39411348776546,0.0283518002076733,0.866284397661946,1
"Fah",-0.0192279028301981,9.39634304555859,0.0282262612109605,0.866577984832327,1
"Ctsb",-0.0196887042238445,9.71582528180289,0.0280871260804361,0.866904153490638,1
"Acsl4",-0.0215569570224795,9.54313066875163,0.0280843490550069,0.866910671999576,1
"Atp5s",-0.0246345742830883,9.46774608223395,0.0280545439740649,0.866980654307296,1
"Paqr7",0.0212304831743177,9.41070803611979,0.0280348355351521,0.867026950699789,1
"Rps10",0.0217500638653181,9.55299642795709,0.0279962227731403,0.867117703085493,1
"Arhgef2",0.0199670833979278,9.71036939599023,0.0279024700016635,0.867338320293899,1
"Tspoap1",-0.0187625526074814,9.71559418398049,0.0277738223602455,0.867641672429952,1
"Syt1",-0.0115256366718812,11.5115840284972,0.0277424858609265,0.867715673442854,1
"Rbbp6",-0.0203189894394843,9.6688449460089,0.0277199466000866,0.867768926375424,1
"Ube2n",-0.0205676483179115,9.52212913541067,0.0277145163780688,0.867781759547211,1
"Scg2",-0.0185332375305065,9.71665220788914,0.027706203723028,0.867801407237922,1
"Cenpa",0.0244688169679959,9.45314856492107,0.0276973598058703,0.867822313939289,1
"Sde2",-0.0224787785886465,9.43988651681653,0.0276342762412014,0.867971540816121,1
"Fkrp",-0.0239957787506946,9.43540554160955,0.027629651653001,0.867982487360735,1
"Fndc3a",-0.0216689039582956,9.60923023496903,0.0276183951264102,0.868009135845665,1
"Usp2",-0.0223780435995617,9.47725211586243,0.0275101640095272,0.868265645425214,1
"Ints6l",-0.0169521285523467,9.72706505800738,0.0274932977494018,0.868305665410642,1
"Exph5",-0.0203916147191283,9.39421542805991,0.0274843105711966,0.868326995190788,1
"Micu3",-0.0184324471634546,9.63195917590024,0.0273367637361162,0.868677690105885,1
"Eif2d",-0.0226743720157616,9.50323992974296,0.0272478060360299,0.868889598112644,1
"Ano4",-0.0177468615889144,9.6200780785343,0.0272169296464426,0.868963232463033,1
"Ier3ip1",-0.0214571067273647,9.51400505915378,0.0272027612359125,0.86899703580363,1
"Retreg3",0.0189415366261789,9.61446913024866,0.0270474472665683,0.869368182148979,1
"Zfp383",-0.0197121810503116,9.39428107332739,0.0269681112007731,0.869558190086235,1
"Vps4a",0.0198407984938271,9.4831882807226,0.0268949809685637,0.86973358959236,1
"Ptdss1",-0.0226704025162595,9.50408494638378,0.0268921775507351,0.869740318332048,1
"Atp7a",0.0220974494839223,9.41350141580507,0.0268431357758914,0.869858086293761,1
"Mios",0.02127375810916,9.55261597387015,0.0268196262275069,0.869914580835403,1
"Zfp11",-0.0204867139740106,9.39265768978244,0.0266451739021534,0.870334594649171,1
"Coro7",0.0199336505758955,9.54443071482522,0.0265516564282962,0.870560329882844,1
"Zmiz1",-0.0203174009513736,9.52009276654918,0.0264690438726802,0.870760082222979,1
"Rnf141",-0.0219403303457193,9.47488846979854,0.0264645376171302,0.87077098728276,1
"Snrpa1",0.0204241763415428,9.48580927773975,0.0264388651047511,0.870833132502984,1
"Otub2",0.0195572817098185,9.41117727180632,0.0264291647454797,0.870856622136897,1
"Mtif3",0.0188172308275418,9.39327381525638,0.0264057059102072,0.870913446519096,1
"Ppp2r5e",-0.0203376903211741,9.57229297057148,0.0263625367064151,0.871018083110726,1
"Pmm2",-0.0215209337445434,9.5094566437077,0.026296576067125,0.871178133172896,1
"Phrf1",0.0216390951758397,9.5129422804409,0.0262052274472353,0.871400126438157,1
"Btbd2",-0.0208156479383885,9.43935835125883,0.0261959437896166,0.871422709576693,1
"Jmjd1c",-0.0163773300950768,9.87713619371856,0.0260845876192661,0.871693911845089,1
"Asf1a",0.018344695441694,9.39374087422805,0.0260676477975892,0.871735219932039,1
"Egln3",-0.0183681843747121,9.39328506136204,0.0260076730749006,0.871881580269459,1
"Itgb3bp",0.0182410594910373,9.39244744129136,0.0259941950460814,0.87191449542746,1
"Mtmr12",0.0201245982448842,9.43125299389169,0.0259871263468767,0.871931761641019,1
"Psmd12",-0.021299690537954,9.53614895685766,0.0259802335600625,0.871948600486034,1
"Zfp811",-0.0182979630110282,9.3932232758802,0.0259557214696713,0.872008501267703,1
"Phf13",-0.0182246220309606,9.3937562344185,0.0258952242186865,0.872156464153742,1
"Nanp",-0.0161400511332251,9.39560967676283,0.0258640100479113,0.872232876454614,1
"Klf12",-0.0166420959230137,9.65811846486301,0.025848307751744,0.872271333564023,1
"Afg3l2",-0.0224342490858059,9.50011493674973,0.0258245527535337,0.872329535645407,1
"Smim11",0.0180171942143355,9.3932854852074,0.0258199556808734,0.872340802096271,1
"Adprm",0.0209393125350763,9.4118589128202,0.0257699706194785,0.872463371362614,1
"Zbtb2",-0.0169671898880948,9.39570222075627,0.0257641258569095,0.872477711369551,1
"Cartpt",-0.0169609889252951,9.39463232353002,0.0257575103956071,0.872493944283399,1
"Ptp4a3",0.020383805401797,9.48708750249717,0.0257262098069759,0.872570778179206,1
"Jak2",0.0215374527160535,9.45141750532266,0.0256817272849048,0.872680052439089,1
"Tpr",0.0175175153294093,9.82281081102478,0.0256169387840828,0.872839383469368,1
"Ykt6",-0.0235113168783138,9.46725480870241,0.0255534035953247,0.872995833107355,1
"Maml3",-0.0216242572505875,9.43779399292161,0.0255311309769581,0.873050724619706,1
"Npy",-0.0130826809432173,10.5657333783814,0.0255115529057548,0.873098995624099,1
"Cyb5d2",-0.0226616234935661,9.4323526134638,0.0254911668081377,0.873149279061,1
"Wapl",0.0206752537010649,9.53118581726255,0.0254902946775246,0.873151430679215,1
"Coa7",0.0225514914736125,9.41381976370435,0.025442464391233,0.873269489797997,1
"Ptges2",0.0206534483359012,9.43129169484292,0.0252597083505179,0.873721636448658,1
"Irf2bpl",0.0218464846271245,9.43226235259929,0.0252557306632184,0.87373149604177,1
"Cnih3",-0.0213968853611691,9.4369800681331,0.0252293172527516,0.873796987826906,1
"Ndnf",-0.0184624754675107,9.39105067179997,0.0252261396046265,0.87380486914153,1
"Abcg4",0.022449849847017,9.49609430932453,0.0252031816601175,0.873861825369738,1
"Ttc8",0.0199835673819852,9.61856545666597,0.0251904393943505,0.873893449058374,1
"Msrb1",-0.0172454353517529,9.393094048112,0.0251894723758141,0.873895849334646,1
"Gm4285",0.014723770636115,9.37684774429807,0.0251586105823236,0.873972477477831,1
"Dusp19",0.0194650700570382,9.44942556625469,0.0250905362486264,0.874141672852401,1
"Galnt2",-0.0212283254550977,9.43529268807329,0.0250729901582645,0.874185320914534,1
"Eef2",-0.018155096825794,9.70571315755799,0.0250658045299588,0.874203200568855,1
"Zfp946",0.0215871376700548,9.43257159872957,0.0249736249843977,0.874432799930796,1
"Snx7",0.020097394330635,9.41235246680387,0.0249646188443648,0.874455255556053,1
"Srpx2",0.0142210496945325,9.37676586659664,0.0249376972802224,0.874522405699049,1
"Slx4",-0.0197477454882868,9.43942908312328,0.0249247382533326,0.874554742493745,1
"Tspan9",-0.0167689572882831,9.39315198146739,0.0248576744015736,0.874722225454607,1
"Krt1",0.0139774885154214,9.37699021799055,0.0248197127340006,0.874817132259155,1
"Fancb",0.0138077146696104,9.3769531983597,0.0247550392953144,0.874978991807796,1
"C77080",0.0136942025921765,9.37749150751175,0.0246976026116954,0.875122921531832,1
"Golph3l",-0.0176582827587372,9.39188998607333,0.0246786074327758,0.875170558995508,1
"Gpn2",0.0133646464859012,9.37706818826443,0.0245563003183662,0.875477740418399,1
"Mafk",0.013360920505231,9.37747469964478,0.024553503204146,0.875484774690075,1
"Pnma2",0.0200456229640013,9.47029824723882,0.0244889447596961,0.875647242539054,1
"Selenov",0.013220812921787,9.37705615599669,0.0244871152280268,0.875651849935309,1
"Sipa1l3",-0.0242370878128924,9.45916209698465,0.024475823855596,0.875680289436552,1
"Pdgfb",-0.0173528540653804,9.39340520337739,0.0244638193909452,0.875710532369754,1
"Abi1",0.0205578771655808,9.55565699623862,0.024447960898442,0.875750496439325,1
"6430550D23Rik",0.013112534366198,9.37725078071405,0.024443481376025,0.875761787429592,1
"Zfp658",-0.0185533610316468,9.39139725524271,0.0244023521571819,0.875865506456222,1
"Hadh",0.0129799410395791,9.37690573880131,0.0243848055070544,0.875909782573643,1
"BC031181",0.0207557710496201,9.55570563308285,0.0243639657351196,0.875962389553312,1
"Fam131a",0.018216717828495,9.64534195062904,0.0242168760206596,0.876334353424301,1
"4930458D05Rik",0.0125881489012579,9.3768611338582,0.024209823781419,0.876352216317548,1
"Zfp934",0.0170961388196503,9.41026291661223,0.0241982620342469,0.876381507286529,1
"Tmem86a",-0.0182722031025661,9.39144120469751,0.0241974020675855,0.876383686245032,1
"Klhl32",0.0177388660024727,9.65699092777805,0.0241732358326772,0.876444934171094,1
"Tex52",0.012472096275601,9.37794744976647,0.0241662368308369,0.876462678591844,1
"Scaf4",-0.0205155051700676,9.53425658457413,0.0241205214230149,0.876578644682911,1
"Iffo2",0.0191324009519048,9.4123952615394,0.0241180477156604,0.876584922934849,1
