"","logFC","logCPM","LR","PValue","FDR"
"Gm20508",0,9.58816332541143,0,1,1
"A930015D03Rik",0,9.58816332541143,0,1,1
"H2-T24",0,9.58816332541143,0,1,1
"H2-T23",0,9.58816332541143,0,1,1
"Trim15",0,9.58816332541143,0,1,1
"Trim10",0,9.58816332541143,0,1,1
"Rnf39",0,9.58816332541143,0,1,1
"Znrd1",0,9.58816332541143,0,1,1
"Znrd1as",0,9.58816332541143,0,1,1
"Olfr95",0,9.58816332541143,0,1,1
"H2-M3",0,9.58816332541143,0,1,1
"9130008F23Rik",0,9.58816332541143,0,1,1
"Opn5",0,9.58816332541143,0,1,1
"Adgrf4",0,9.58816332541143,0,1,1
"Adgrf2",0,9.58816332541143,0,1,1
"Adgrf5",0,9.58816332541143,0,1,1
"Ankrd66",0,9.58816332541143,0,1,1
"Tdrd6",0,9.58816332541143,0,1,1
"Cyp39a1",0,9.58816332541143,0,1,1
"Clic5",0,9.58816332541143,0,1,1
"Spats1",0,9.58816332541143,0,1,1
"Aars2",0,9.58816332541143,0,1,1
"Tcte1",0,9.58816332541143,0,1,1
"Capn11",0,9.58816332541143,0,1,1
"Mrpl14",0,9.58816332541143,0,1,1
"1600014C23Rik",0,9.58816332541143,0,1,1
"F630040K05Rik",0,9.58816332541143,0,1,1
"Crip3",0,9.58816332541143,0,1,1
"Gm26904",0,9.58816332541143,0,1,1
"Dnph1",0,9.58816332541143,0,1,1
"Gnmt",0,9.58816332541143,0,1,1
"Rpl7l1",0,9.58816332541143,0,1,1
"Guca1b",0,9.58816332541143,0,1,1
"Guca1a",0,9.58816332541143,0,1,1
"Gm5814",0,9.58816332541143,0,1,1
"1700001C19Rik",0,9.58816332541143,0,1,1
"AI661453",0,9.58816332541143,0,1,1
"Ccnd3",0,9.58816332541143,0,1,1
"Bysl",0,9.58816332541143,0,1,1
"Gm20517",0,9.58816332541143,0,1,1
"Gm21981",0,9.58816332541143,0,1,1
"Tomm6os",0,9.58816332541143,0,1,1
"Prickle4",0,9.58816332541143,0,1,1
"Frs3",0,9.58816332541143,0,1,1
"Mdfi",0,9.58816332541143,0,1,1
"Foxp4",0,9.58816332541143,0,1,1
"Trem2",0,9.58816332541143,0,1,1
"Treml1",0,9.58816332541143,0,1,1
"Apobec2",0,9.58816332541143,0,1,1
"Tspo2",0,9.58816332541143,0,1,1
"Unc5cl",0,9.58816332541143,0,1,1
"Lrfn2",0,9.58816332541143,0,1,1
"Mocs1",0,9.58816332541143,0,1,1
"Rftn1",0,9.58816332541143,0,1,1
"Gm7334",0,9.58816332541143,0,1,1
"Gm27217",0,9.58816332541143,0,1,1
"Efhb",0,9.58816332541143,0,1,1
"Pp2d1",0,9.58816332541143,0,1,1
"Kat2b",0,9.58816332541143,0,1,1
"Sgo1",0,9.58816332541143,0,1,1
"Zfp119a",0,9.58816332541143,0,1,1
"Zfp119b",0,9.58816332541143,0,1,1
"Ebi3",0,9.58816332541143,0,1,1
"Gm16712",0,9.58816332541143,0,1,1
"Stap2",0,9.58816332541143,0,1,1
"Chaf1a",0,9.58816332541143,0,1,1
"Plin5",0,9.58816332541143,0,1,1
"Tnfaip8l1",0,9.58816332541143,0,1,1
"Ticam1",0,9.58816332541143,0,1,1
"Plin3",0,9.58816332541143,0,1,1
"Nrtn",0,9.58816332541143,0,1,1
"Prr22",0,9.58816332541143,0,1,1
"Rfx2",0,9.58816332541143,0,1,1
"1700061G19Rik",0,9.58816332541143,0,1,1
"Alkbh7",0,9.58816332541143,0,1,1
"Gm17949",0,9.58816332541143,0,1,1
"Crb3",0,9.58816332541143,0,1,1
"Dennd1c",0,9.58816332541143,0,1,1
"Gm11110",0,9.58816332541143,0,1,1
"Tnfsf9",0,9.58816332541143,0,1,1
"Cd70",0,9.58816332541143,0,1,1
"C3",0,9.58816332541143,0,1,1
"Trip10",0,9.58816332541143,0,1,1
"Vav1",0,9.58816332541143,0,1,1
"Adgre1",0,9.58816332541143,0,1,1
"Rpl7a-ps5",0,9.58816332541143,0,1,1
"Pdzph1",0,9.58816332541143,0,1,1
"Nudt12",0,9.58816332541143,0,1,1
"Efna5",0,9.58816332541143,0,1,1
"A930002H24Rik",0,9.58816332541143,0,1,1
"Tmem232",0,9.58816332541143,0,1,1
"Twsg1",0,9.58816332541143,0,1,1
"Ddx11",0,9.58816332541143,0,1,1
"Gm9984",0,9.58816332541143,0,1,1
"Lama1",0,9.58816332541143,0,1,1
"Arhgap28",0,9.58816332541143,0,1,1
"L3mbtl4",0,9.58816332541143,0,1,1
"Tmem200c",0,9.58816332541143,0,1,1
"Gm20703",0,9.58816332541143,0,1,1
"Tgif1",0,9.58816332541143,0,1,1
"Gm28727",0,9.58816332541143,0,1,1
"Gm26510",0,9.58816332541143,0,1,1
"Myom1",0,9.58816332541143,0,1,1
"Emilin2",0,9.58816332541143,0,1,1
"Gm4707",0,9.58816332541143,0,1,1
"Ndc80",0,9.58816332541143,0,1,1
"Spdya",0,9.58816332541143,0,1,1
"Togaram2",0,9.58816332541143,0,1,1
"Xdh",0,9.58816332541143,0,1,1
"Ltbp1",0,9.58816332541143,0,1,1
"Rasgrp3",0,9.58816332541143,0,1,1
"Gm10093",0,9.58816332541143,0,1,1
"Vit",0,9.58816332541143,0,1,1
"Eif2ak2",0,9.58816332541143,0,1,1
"Gm26637",0,9.58816332541143,0,1,1
"Gm17315",0,9.58816332541143,0,1,1
"Rmdn2",0,9.58816332541143,0,1,1
"Cyp1b1",0,9.58816332541143,0,1,1
"Galm",0,9.58816332541143,0,1,1
"Ttc39d",0,9.58816332541143,0,1,1
"Gemin6",0,9.58816332541143,0,1,1
"Arhgef33",0,9.58816332541143,0,1,1
"Gm10190",0,9.58816332541143,0,1,1
"Cdkl4",0,9.58816332541143,0,1,1
"C230072F16Rik",0,9.58816332541143,0,1,1
"Kcng3",0,9.58816332541143,0,1,1
"C430042M11Rik",0,9.58816332541143,0,1,1
"Zfp36l2",0,9.58816332541143,0,1,1
"Abcg5",0,9.58816332541143,0,1,1
"Slc3a1",0,9.58816332541143,0,1,1
"Six3",0,9.58816332541143,0,1,1
"Gm28528",0,9.58816332541143,0,1,1
"Six2",0,9.58816332541143,0,1,1
"Srbd1",0,9.58816332541143,0,1,1
"Rhoq",0,9.58816332541143,0,1,1
"Ston1",0,9.58816332541143,0,1,1
"Gtf2a1l",0,9.58816332541143,0,1,1
"Lhcgr",0,9.58816332541143,0,1,1
"Gm10184",0,9.58816332541143,0,1,1
"Gm10308",0,9.58816332541143,0,1,1
"Gm6741",0,9.58816332541143,0,1,1
"Adcyap1",0,9.58816332541143,0,1,1
"Mettl4",0,9.58816332541143,0,1,1
"Gm26734",0,9.58816332541143,0,1,1
"Gm20939",0,9.58816332541143,0,1,1
"Uba1y",0,9.58816332541143,0,1,1
"Gm6225",0,9.58816332541143,0,1,1
"Bambi",0,9.58816332541143,0,1,1
"Map3k8",0,9.58816332541143,0,1,1
"Gm26682",0,9.58816332541143,0,1,1
"Rpl27-ps3",0,9.58816332541143,0,1,1
"Gm28529",0,9.58816332541143,0,1,1
"Mkx",0,9.58816332541143,0,1,1
"Armc4",0,9.58816332541143,0,1,1
"Gm5819",0,9.58816332541143,0,1,1
"Fzd8",0,9.58816332541143,0,1,1
"Colec12",0,9.58816332541143,0,1,1
"Gata6",0,9.58816332541143,0,1,1
"Gm6277",0,9.58816332541143,0,1,1
"Cables1",0,9.58816332541143,0,1,1
"Tmem241",0,9.58816332541143,0,1,1
"Cabyr",0,9.58816332541143,0,1,1
"Psma8",0,9.58816332541143,0,1,1
"Chst9",0,9.58816332541143,0,1,1
"Gm10036",0,9.58816332541143,0,1,1
"Dsc3",0,9.58816332541143,0,1,1
"Rnf125",0,9.58816332541143,0,1,1
"Klhl14",0,9.58816332541143,0,1,1
"4930426D05Rik",0,9.58816332541143,0,1,1
"Ccdc178",0,9.58816332541143,0,1,1
"Gm15972",0,9.58816332541143,0,1,1
"Zfp35",0,9.58816332541143,0,1,1
"Ino80c",0,9.58816332541143,0,1,1
"2700062C07Rik",0,9.58816332541143,0,1,1
"Gm9955",0,9.58816332541143,0,1,1
"Gm3227",0,9.58816332541143,0,1,1
"Gm26658",0,9.58816332541143,0,1,1
"B930094E09Rik",0,9.58816332541143,0,1,1
"Gm26533",0,9.58816332541143,0,1,1
"Polr2d",0,9.58816332541143,0,1,1
"Ercc3",0,9.58816332541143,0,1,1
"A830052D11Rik",0,9.58816332541143,0,1,1
"Gypc",0,9.58816332541143,0,1,1
"Tslp",0,9.58816332541143,0,1,1
"2310026I22Rik",0,9.58816332541143,0,1,1
"Stard4",0,9.58816332541143,0,1,1
"Gm10549",0,9.58816332541143,0,1,1
"Epb41l4aos",0,9.58816332541143,0,1,1
"Epb41l4a",0,9.58816332541143,0,1,1
"Pkd2l2",0,9.58816332541143,0,1,1
"Nme5",0,9.58816332541143,0,1,1
"4933408B17Rik",0,9.58816332541143,0,1,1
"Kif20a",0,9.58816332541143,0,1,1
"Gfra3",0,9.58816332541143,0,1,1
"Cdc25c",0,9.58816332541143,0,1,1
"Gm3550",0,9.58816332541143,0,1,1
"2010110K18Rik",0,9.58816332541143,0,1,1
"Prob1",0,9.58816332541143,0,1,1
"1700066B19Rik",0,9.58816332541143,0,1,1
"Ecscr",0,9.58816332541143,0,1,1
"Tmem173",0,9.58816332541143,0,1,1
"Nrg2",0,9.58816332541143,0,1,1
"Cd14",0,9.58816332541143,0,1,1
"Dnd1",0,9.58816332541143,0,1,1
"Zmat2",0,9.58816332541143,0,1,1
"Pcdha1",0,9.58816332541143,0,1,1
"Gm37751",0,9.58816332541143,0,1,1
"Pcdha2",0,9.58816332541143,0,1,1
"Pcdha4",0,9.58816332541143,0,1,1
"Gm38225",0,9.58816332541143,0,1,1
"Gm37753",0,9.58816332541143,0,1,1
"Pcdha6",0,9.58816332541143,0,1,1
"Pcdha7",0,9.58816332541143,0,1,1
"Pcdha8",0,9.58816332541143,0,1,1
"Gm10545",0,9.58816332541143,0,1,1
"Pcdhb1",0,9.58816332541143,0,1,1
"Pcdhb3",0,9.58816332541143,0,1,1
"Pcdhb4",0,9.58816332541143,0,1,1
"Pcdhb6",0,9.58816332541143,0,1,1
"Pcdhb7",0,9.58816332541143,0,1,1
"Pcdhb9",0,9.58816332541143,0,1,1
"Pcdhb10",0,9.58816332541143,0,1,1
"Gm37446",0,9.58816332541143,0,1,1
"Pcdhb12",0,9.58816332541143,0,1,1
"Pcdhb13",0,9.58816332541143,0,1,1
"Pcdhb21",0,9.58816332541143,0,1,1
"Gm37118",0,9.58816332541143,0,1,1
"Pcdhga2",0,9.58816332541143,0,1,1
"Pcdhga4",0,9.58816332541143,0,1,1
"Pcdhgb2",0,9.58816332541143,0,1,1
"Pcdhga5",0,9.58816332541143,0,1,1
"Gm37165",0,9.58816332541143,0,1,1
"Pcdhga7",0,9.58816332541143,0,1,1
"Pcdhgb5",0,9.58816332541143,0,1,1
"Pcdhgb6",0,9.58816332541143,0,1,1
"Pcdhga12",0,9.58816332541143,0,1,1
"BC037039",0,9.58816332541143,0,1,1
"Fchsd1",0,9.58816332541143,0,1,1
"Arap3",0,9.58816332541143,0,1,1
"1700086O06Rik",0,9.58816332541143,0,1,1
"Pcdh12",0,9.58816332541143,0,1,1
"Spry4",0,9.58816332541143,0,1,1
"Fgf1",0,9.58816332541143,0,1,1
"Gm15337",0,9.58816332541143,0,1,1
"Prelid2",0,9.58816332541143,0,1,1
"Sh3rf2",0,9.58816332541143,0,1,1
"Pou4f3",0,9.58816332541143,0,1,1
"Gpr151",0,9.58816332541143,0,1,1
"Stk32a",0,9.58816332541143,0,1,1
"Dpysl3",0,9.58816332541143,0,1,1
"Eif3j2",0,9.58816332541143,0,1,1
"Myot",0,9.58816332541143,0,1,1
"Dcp2",0,9.58816332541143,0,1,1
"A930012L18Rik",0,9.58816332541143,0,1,1
"A330093E20Rik",0,9.58816332541143,0,1,1
"Ticam2",0,9.58816332541143,0,1,1
"Eif1a",0,9.58816332541143,0,1,1
"Commd10",0,9.58816332541143,0,1,1
"Eno1b",0,9.58816332541143,0,1,1
"Dtwd2",0,9.58816332541143,0,1,1
"Tnfaip8",0,9.58816332541143,0,1,1
"Srfbp1",0,9.58816332541143,0,1,1
"Lox",0,9.58816332541143,0,1,1
"Zfp474",0,9.58816332541143,0,1,1
"Ppic",0,9.58816332541143,0,1,1
"Prdm6",0,9.58816332541143,0,1,1
"Gm26742",0,9.58816332541143,0,1,1
"Aldh7a1",0,9.58816332541143,0,1,1
"March3",0,9.58816332541143,0,1,1
"C330018D20Rik",0,9.58816332541143,0,1,1
"Ctxn3",0,9.58816332541143,0,1,1
"1700011I03Rik",0,9.58816332541143,0,1,1
"Gm26507",0,9.58816332541143,0,1,1
"Slc27a6",0,9.58816332541143,0,1,1
"Isoc1",0,9.58816332541143,0,1,1
"Adamts19",0,9.58816332541143,0,1,1
"Chsy3",0,9.58816332541143,0,1,1
"F830016B08Rik",0,9.58816332541143,0,1,1
"Iigp1",0,9.58816332541143,0,1,1
"Smim3",0,9.58816332541143,0,1,1
"Rbm22",0,9.58816332541143,0,1,1
"Cd74",0,9.58816332541143,0,1,1
"Arsi",0,9.58816332541143,0,1,1
"Slc6a7",0,9.58816332541143,0,1,1
"Csf1r",0,9.58816332541143,0,1,1
"Slc26a2",0,9.58816332541143,0,1,1
"Bvht",0,9.58816332541143,0,1,1
"Carmn",0,9.58816332541143,0,1,1
"Il17b",0,9.58816332541143,0,1,1
"Gm38165",0,9.58816332541143,0,1,1
"Afap1l1",0,9.58816332541143,0,1,1
"Sh3tc2",0,9.58816332541143,0,1,1
"Adrb2",0,9.58816332541143,0,1,1
"Gm9949",0,9.58816332541143,0,1,1
"Htr4",0,9.58816332541143,0,1,1
"Spink13",0,9.58816332541143,0,1,1
"Gm17732",0,9.58816332541143,0,1,1
"2700046A07Rik",0,9.58816332541143,0,1,1
"St8sia3os",0,9.58816332541143,0,1,1
"A330084C13Rik",0,9.58816332541143,0,1,1
"Malt1",0,9.58816332541143,0,1,1
"Grp",0,9.58816332541143,0,1,1
"Rax",0,9.58816332541143,0,1,1
"Ccbe1",0,9.58816332541143,0,1,1
"Pmaip1",0,9.58816332541143,0,1,1
"Mc4r",0,9.58816332541143,0,1,1
"Impa2",0,9.58816332541143,0,1,1
"Cidea",0,9.58816332541143,0,1,1
"Tubb6",0,9.58816332541143,0,1,1
"Gm17669",0,9.58816332541143,0,1,1
"Cep76",0,9.58816332541143,0,1,1
"Cep192",0,9.58816332541143,0,1,1
"Mc5r",0,9.58816332541143,0,1,1
"Ccdc68",0,9.58816332541143,0,1,1
"Stard6",0,9.58816332541143,0,1,1
"Poli",0,9.58816332541143,0,1,1
"Elac1",0,9.58816332541143,0,1,1
"Ska1",0,9.58816332541143,0,1,1
"Cfap53",0,9.58816332541143,0,1,1
"Myo5b",0,9.58816332541143,0,1,1
"Acaa2",0,9.58816332541143,0,1,1
"Lipg",0,9.58816332541143,0,1,1
"Gm10532",0,9.58816332541143,0,1,1
"Skor2",0,9.58816332541143,0,1,1
"Katnal2",0,9.58816332541143,0,1,1
"Gm7276",0,9.58816332541143,0,1,1
"8030462N17Rik",0,9.58816332541143,0,1,1
"A330094K24Rik",0,9.58816332541143,0,1,1
"Haus1",0,9.58816332541143,0,1,1
"Pstpip2",0,9.58816332541143,0,1,1
"Siglec15",0,9.58816332541143,0,1,1
"Slc14a1",0,9.58816332541143,0,1,1
"Slc14a2",0,9.58816332541143,0,1,1
"Hsbp1l1",0,9.58816332541143,0,1,1
"Pqlc1",0,9.58816332541143,0,1,1
"Kcng2",0,9.58816332541143,0,1,1
"Nfatc1",0,9.58816332541143,0,1,1
"Sall3",0,9.58816332541143,0,1,1
"Gm27239",0,9.58816332541143,0,1,1
"Galr1",0,9.58816332541143,0,1,1
"4930445N18Rik",0,9.58816332541143,0,1,1
"Fbxo15",0,9.58816332541143,0,1,1
"Cpt1a",0,9.58816332541143,0,1,1
"Tesmin",0,9.58816332541143,0,1,1
"Gal",0,9.58816332541143,0,1,1
"Lrp5",0,9.58816332541143,0,1,1
"1810055G02Rik",0,9.58816332541143,0,1,1
"Aldh3b1",0,9.58816332541143,0,1,1
"Unc93b1",0,9.58816332541143,0,1,1
"Aldh3b2",0,9.58816332541143,0,1,1
"Acy3",0,9.58816332541143,0,1,1
"Nudt8.1",0,9.58816332541143,0,1,1
"Gm16312",0,9.58816332541143,0,1,1
"Doc2g",0,9.58816332541143,0,1,1
"Gstp2",0,9.58816332541143,0,1,1
"Aip",0,9.58816332541143,0,1,1
"Ptprcap",0,9.58816332541143,0,1,1
"Gm17552",0,9.58816332541143,0,1,1
"Tbc1d10c",0,9.58816332541143,0,1,1
"Rad9a",0,9.58816332541143,0,1,1
"Clcf1",0,9.58816332541143,0,1,1
"Rhod",0,9.58816332541143,0,1,1
"Syt12",0,9.58816332541143,0,1,1
"Pcx",0,9.58816332541143,0,1,1
"Gm21844",0,9.58816332541143,0,1,1
"Ccdc87",0,9.58816332541143,0,1,1
"Actn3",0,9.58816332541143,0,1,1
"Mrpl11",0,9.58816332541143,0,1,1
"Slc29a2",0,9.58816332541143,0,1,1
"Brms1",0,9.58816332541143,0,1,1
"Cd248",0,9.58816332541143,0,1,1
"Cst6",0,9.58816332541143,0,1,1
"Eif1ad",0,9.58816332541143,0,1,1
"4930481A15Rik",0,9.58816332541143,0,1,1
"AI837181",0,9.58816332541143,0,1,1
"Fosl1",0,9.58816332541143,0,1,1
"Ctsw",0,9.58816332541143,0,1,1
"Ap5b1",0,9.58816332541143,0,1,1
"Rela",0,9.58816332541143,0,1,1
"Pcnx3",0,9.58816332541143,0,1,1
"Map3k11",0,9.58816332541143,0,1,1
"Ehbp1l1",0,9.58816332541143,0,1,1
"Fam89b",0,9.58816332541143,0,1,1
"Sssca1",0,9.58816332541143,0,1,1
"Slc25a45",0,9.58816332541143,0,1,1
"Tigd3",0,9.58816332541143,0,1,1
"Pola2",0,9.58816332541143,0,1,1
"Gm28374",0,9.58816332541143,0,1,1
"Cdca5",0,9.58816332541143,0,1,1
"Naaladl1",0,9.58816332541143,0,1,1
"Sac3d1",0,9.58816332541143,0,1,1
"Cdc42bpg",0,9.58816332541143,0,1,1
"Men1",0,9.58816332541143,0,1,1
"Gm14966",0,9.58816332541143,0,1,1
"Pygm",0,9.58816332541143,0,1,1
"Gm14964",0,9.58816332541143,0,1,1
"Rps6ka4",0,9.58816332541143,0,1,1
"Ccdc88b",0,9.58816332541143,0,1,1
"Catsperz",0,9.58816332541143,0,1,1
"Kcnk4",0,9.58816332541143,0,1,1
"Bad",0,9.58816332541143,0,1,1
"Plcb3",0,9.58816332541143,0,1,1
"Ppp1r14b",0,9.58816332541143,0,1,1
"Nudt22",0,9.58816332541143,0,1,1
"Fermt3",0,9.58816332541143,0,1,1
"Macrod1",0,9.58816332541143,0,1,1
"1700105P06Rik",0,9.58816332541143,0,1,1
"Pla2g16",0,9.58816332541143,0,1,1
"Lgals12",0,9.58816332541143,0,1,1
"Hrasls5",0,9.58816332541143,0,1,1
"Slc22a29",0,9.58816332541143,0,1,1
"Slc22a8",0,9.58816332541143,0,1,1
"Slc22a6",0,9.58816332541143,0,1,1
"Wdr74",0,9.58816332541143,0,1,1
"Taf6l",0,9.58816332541143,0,1,1
"Zbtb3",0,9.58816332541143,0,1,1
"Lrrn4cl",0,9.58816332541143,0,1,1
"Lbhd1",0,9.58816332541143,0,1,1
"1810009A15Rik",0,9.58816332541143,0,1,1
"Rom1",0,9.58816332541143,0,1,1
"Gm10353",0,9.58816332541143,0,1,1
"Mta2",0,9.58816332541143,0,1,1
"Tut1",0,9.58816332541143,0,1,1
"Best1",0,9.58816332541143,0,1,1
"Rab3il1",0,9.58816332541143,0,1,1
"Fads2",0,9.58816332541143,0,1,1
"Fen1",0,9.58816332541143,0,1,1
"Lrrc10b",0,9.58816332541143,0,1,1
"Ppp1r32",0,9.58816332541143,0,1,1
"Cyb561a3",0,9.58816332541143,0,1,1
"Tkfc",0,9.58816332541143,0,1,1
"Vwce",0,9.58816332541143,0,1,1
"Cd5",0,9.58816332541143,0,1,1
"Slc15a3",0,9.58816332541143,0,1,1
"Ptgdr2",0,9.58816332541143,0,1,1
"Ccdc86",0,9.58816332541143,0,1,1
"Ms4a15",0,9.58816332541143,0,1,1
"4930526L06Rik",0,9.58816332541143,0,1,1
"Ms4a7",0,9.58816332541143,0,1,1
"Ms4a4a",0,9.58816332541143,0,1,1
"Ms4a6c",0,9.58816332541143,0,1,1
"Ms4a6b",0,9.58816332541143,0,1,1
"Ms4a6d",0,9.58816332541143,0,1,1
"Patl1",0,9.58816332541143,0,1,1
"Mpeg1",0,9.58816332541143,0,1,1
"Dtx4",0,9.58816332541143,0,1,1
"Fam111a",0,9.58816332541143,0,1,1
"Cntf",0,9.58816332541143,0,1,1
"Lpxn",0,9.58816332541143,0,1,1
"C130060C02Rik",0,9.58816332541143,0,1,1
"Gna14",0,9.58816332541143,0,1,1
"Foxb2",0,9.58816332541143,0,1,1
"Gcnt1",0,9.58816332541143,0,1,1
"Pcsk5",0,9.58816332541143,0,1,1
"Trpm6",0,9.58816332541143,0,1,1
"Anxa1",0,9.58816332541143,0,1,1
"Aldh1a1",0,9.58816332541143,0,1,1
"C730002L08Rik",0,9.58816332541143,0,1,1
"Aldh1a7",0,9.58816332541143,0,1,1
"Gm27151",0,9.58816332541143,0,1,1
"2410080I02Rik",0,9.58816332541143,0,1,1
"Mamdc2",0,9.58816332541143,0,1,1
"1700028P14Rik",0,9.58816332541143,0,1,1
"Gm9493",0,9.58816332541143,0,1,1
"Gm6563",0,9.58816332541143,0,1,1
"Gm9938",0,9.58816332541143,0,1,1
"Tjp2",0,9.58816332541143,0,1,1
"Tmem252",0,9.58816332541143,0,1,1
"Pgm5",0,9.58816332541143,0,1,1
"Gm10053",0,9.58816332541143,0,1,1
"Dock8",0,9.58816332541143,0,1,1
"Dmrt3",0,9.58816332541143,0,1,1
"2610016A17Rik",0,9.58816332541143,0,1,1
"Dmrt2",0,9.58816332541143,0,1,1
"Glis3",0,9.58816332541143,0,1,1
"1700018L02Rik",0,9.58816332541143,0,1,1
"Rcl1",0,9.58816332541143,0,1,1
"Insl6",0,9.58816332541143,0,1,1
"Rln1",0,9.58816332541143,0,1,1
"Cd274",0,9.58816332541143,0,1,1
"Pdcd1lg2",0,9.58816332541143,0,1,1
"A930007I19Rik",0,9.58816332541143,0,1,1
"Il33",0,9.58816332541143,0,1,1
"Dkk1",0,9.58816332541143,0,1,1
"Prkg1",0,9.58816332541143,0,1,1
"2700046G09Rik",0,9.58816332541143,0,1,1
"Papss2",0,9.58816332541143,0,1,1
"Rnls",0,9.58816332541143,0,1,1
"Lipo3",0,9.58816332541143,0,1,1
"Lipo2",0,9.58816332541143,0,1,1
"Acta2",0,9.58816332541143,0,1,1
"Fas",0,9.58816332541143,0,1,1
"Ch25h",0,9.58816332541143,0,1,1
"Gm26902",0,9.58816332541143,0,1,1
"Lipa",0,9.58816332541143,0,1,1
"Ifit2",0,9.58816332541143,0,1,1
"Ifit3b",0,9.58816332541143,0,1,1
"Ifit1bl2",0,9.58816332541143,0,1,1
"Ifit1",0,9.58816332541143,0,1,1
"Slc16a12",0,9.58816332541143,0,1,1
"A830019P07Rik",0,9.58816332541143,0,1,1
"Rpp30",0,9.58816332541143,0,1,1
"Ppp1r3c",0,9.58816332541143,0,1,1
"Kif11",0,9.58816332541143,0,1,1
"Hhex",0,9.58816332541143,0,1,1
"Myof",0,9.58816332541143,0,1,1
"Cep55",0,9.58816332541143,0,1,1
"Ffar4",0,9.58816332541143,0,1,1
"A930028N01Rik",0,9.58816332541143,0,1,1
"Gm27042",0,9.58816332541143,0,1,1
"Entpd1",0,9.58816332541143,0,1,1
"Cc2d2b",0,9.58816332541143,0,1,1
"E030044B06Rik",0,9.58816332541143,0,1,1
"Blnk",0,9.58816332541143,0,1,1
"Dntt",0,9.58816332541143,0,1,1
"Pik3ap1",0,9.58816332541143,0,1,1
"Gm340",0,9.58816332541143,0,1,1
"AI606181",0,9.58816332541143,0,1,1
"Arhgap19",0,9.58816332541143,0,1,1
"Frat1",0,9.58816332541143,0,1,1
"Frat2",0,9.58816332541143,0,1,1
"Ubtd1",0,9.58816332541143,0,1,1
"Ankrd2",0,9.58816332541143,0,1,1
"Hoga1",0,9.58816332541143,0,1,1
"Avpi1",0,9.58816332541143,0,1,1
"Sfrp5",0,9.58816332541143,0,1,1
"Hpse2",0,9.58816332541143,0,1,1
"Nkx2-3",0,9.58816332541143,0,1,1
"Cox15",0,9.58816332541143,0,1,1
"Abcc2",0,9.58816332541143,0,1,1
"Cpn1",0,9.58816332541143,0,1,1
"Cwf19l1",0,9.58816332541143,0,1,1
"Scd3",0,9.58816332541143,0,1,1
"Scd1",0,9.58816332541143,0,1,1
"Wnt8b",0,9.58816332541143,0,1,1
"Sec31b",0,9.58816332541143,0,1,1
"Gm26644",0,9.58816332541143,0,1,1
"Pax2",0,9.58816332541143,0,1,1
"Kazald1",0,9.58816332541143,0,1,1
"Lbx1",0,9.58816332541143,0,1,1
"Gm29595",0,9.58816332541143,0,1,1
"Gm29593",0,9.58816332541143,0,1,1
"Gm29594",0,9.58816332541143,0,1,1
"Gm28578",0,9.58816332541143,0,1,1
"1700016H03Rik",0,9.58816332541143,0,1,1
"Poll",0,9.58816332541143,0,1,1
"Fgf8",0,9.58816332541143,0,1,1
"Npm3",0,9.58816332541143,0,1,1
"Gm15491",0,9.58816332541143,0,1,1
"9130011E15Rik",0,9.58816332541143,0,1,1
"4930505N22Rik",0,9.58816332541143,0,1,1
"Pitx3",0,9.58816332541143,0,1,1
"Nfkb2",0,9.58816332541143,0,1,1
"Gm26792",0,9.58816332541143,0,1,1
"Mfsd13a",0,9.58816332541143,0,1,1
"2310034G01Rik",0,9.58816332541143,0,1,1
"Trim8",0,9.58816332541143,0,1,1
"Cnnm2",0,9.58816332541143,0,1,1
"Taf5",0,9.58816332541143,0,1,1
"Calhm2",0,9.58816332541143,0,1,1
"Calhm3",0,9.58816332541143,0,1,1
"Gm6970",0,9.58816332541143,0,1,1
"Col17a1",0,9.58816332541143,0,1,1
"Cfap43",0,9.58816332541143,0,1,1
"Gsto2",0,9.58816332541143,0,1,1
"Cfap58",0,9.58816332541143,0,1,1
"Mirt1",0,9.58816332541143,0,1,1
"Nutf2-ps1",0,9.58816332541143,0,1,1
"Rbm20",0,9.58816332541143,0,1,1
"Gm16299",0,9.58816332541143,0,1,1
"Gpam",0,9.58816332541143,0,1,1
"Tectb",0,9.58816332541143,0,1,1
"Gucy2g",0,9.58816332541143,0,1,1
"Nrap",0,9.58816332541143,0,1,1
"Casp7",0,9.58816332541143,0,1,1
"Tdrd1",0,9.58816332541143,0,1,1
"Vwa2",0,9.58816332541143,0,1,1
"B230217O12Rik",0,9.58816332541143,0,1,1
"Pnlip",0,9.58816332541143,0,1,1
"Pnliprp1",0,9.58816332541143,0,1,1
"Pnliprp2",0,9.58816332541143,0,1,1
"Eno4",0,9.58816332541143,0,1,1
"Vax1",0,9.58816332541143,0,1,1
"Slc18a2",0,9.58816332541143,0,1,1
"Rps12-ps3",0,9.58816332541143,0,1,1
"Emx2os",0,9.58816332541143,0,1,1
"Emx2",0,9.58816332541143,0,1,1
"E330013P04Rik",0,9.58816332541143,0,1,1
"Gm28351",0,9.58816332541143,0,1,1
"Prlhr",0,9.58816332541143,0,1,1
"Nanos1",0,9.58816332541143,0,1,1
"Prdx3",0,9.58816332541143,0,1,1
"Grk5",0,9.58816332541143,0,1,1
"Gm7102",0,9.58816332541143,0,1,1
"mt-Nd6",0,9.58816332541143,0,1,1
"AC132444.6",0,9.58816332541143,0,1,1
