"","logFC","logCPM","LR","PValue","FDR"
"Rad54l2",0.011984678864548,10.149969782394,0.00107973523395799,0.973786769280508,1
"Foxn2",0.00962771599454298,10.1953910068533,0.00107125983006995,0.97388981573702,1
"Zfp866",-0.00384391365024772,10.125116529989,0.00106869440377011,0.973921087336788,1
"Gusb",0.0114321190492642,10.1101242582059,0.00104784539752245,0.974176635447409,1
"Zfp945",-0.00714343632373763,10.2080116113102,0.0010449260485359,0.974212620576402,1
"Usp12",0.0113317400566824,10.1098731638439,0.00104056246809137,0.974266501863049,1
"Mfsd8",-0.00781506124635805,10.1684550946724,0.00103570036387168,0.974326672281693,1
"Qrsl1",-0.010516904312808,10.120664751576,0.00103492304964448,0.974336304943495,1
"Lactb2",-0.010705655481716,10.1635560987037,0.00103329328220525,0.9743565131699,1
"Ube2w",-0.00515020167500809,10.1677699802004,0.00103040296684753,0.974392390775415,1
"Marcks",-0.00431328067813459,10.2263140961865,0.00102311216173234,0.974483116266384,1
"Caskin1",0.0076816522482087,10.3094487969359,0.00101277834210123,0.97461226468357,1
"Hk1",0.00896135340416304,10.1889468201272,0.00100465965360286,0.974714192491284,1
"Phax",-0.0100893162759664,10.1197599585208,0.000999362598335551,0.974780917877113,1
"Paqr7",0.0060383682493161,10.2999459519304,0.000995203072278628,0.974833438325112,1
"Fcgrt",0.0108421389406364,10.1106564289865,0.000992952007749182,0.974861907316972,1
"Lsm4",0.0106056670821205,10.1066587412069,0.000975193221862014,0.975087643146933,1
"Pacrg",0.0104667411759415,10.1082565688547,0.000975100182301958,0.975088831186721,1
"Rad23a",-0.0098743858701079,10.1177749348668,0.000974070641305502,0.975101981380248,1
"Lonp2",0.00890945687780814,10.2305388092556,0.000973589317936785,0.975108131647418,1
"Snx27",0.0107260753236644,10.1955789101661,0.000962695223932997,0.975247743754947,1
"Nup93",0.00747373639522449,10.1472448812199,0.000946691830222335,0.975454275432966,1
"Ociad2",0.0101546325680232,10.1070850762433,0.000942370120355918,0.97551034829879,1
"1810037I17Rik",-0.00736221804187314,10.1640829271249,0.000942001822778593,0.975515132792854,1
"Gipc1",-0.0093617736471883,10.1171133001548,0.000933259122149366,0.975628983935424,1
"Yeats4",0.0098894826204535,10.1071022468437,0.000921194332690334,0.975786976917707,1
"Mdn1",-0.00455980056027539,10.165481606313,0.000914519339204389,0.975874833609647,1
"Adsl",0.00959211609390345,10.1071052193204,0.000890772231741721,0.976190025835084,1
"Ssh3",0.00972714134420966,10.1065806053883,0.000890101762976769,0.976198985539236,1
"Rab11fip2",0.00592880596397885,10.1844239798773,0.000889482991993873,0.97620725738552,1
"Tspan2",0.00746379252275268,10.2984291451052,0.000886180176621565,0.976251458830338,1
"Cttnbp2",-0.00560940193459111,10.4077745227266,0.0008784976600964,0.976354593642791,1
"Snx13",0.00591760115074266,10.1838825179768,0.000847097139086372,0.976780901307068,1
"Lrrn2",-0.0083084615119931,10.1140493985947,0.000836145798359667,0.976931436657513,1
"Eif2b4",0.00628715272537551,10.1506387202742,0.000820947554245777,0.977141993638282,1
"Ints11",-0.00815416399988815,10.1162642716133,0.000815995404508385,0.977211021564586,1
"Dpm2",-0.0123630777698728,10.1937113094927,0.000811994194435783,0.977266947618304,1
"Alkbh5",0.00887187424986498,10.1110862921303,0.000810410098040393,0.977289127081331,1
"Pdk3",0.00863960436951709,10.1089548191284,0.000791801659246971,0.977551312426944,1
"Pyroxd1",0.00850465144506225,10.1071000627248,0.000785251060293035,0.977644340211868,1
"Copg2",0.00601813816901773,10.1457650850744,0.000782710155988298,0.977680529131494,1
"Tmem127",0.00597060066420228,10.1482326034664,0.000780547151393307,0.977711382149132,1
"Gpank1",0.00815390638839622,10.1054886305179,0.000762495398532792,0.977970558512668,1
"Pqbp1",-0.00782159178683567,10.117584406555,0.000761849853532226,0.977979883417767,1
"Ube2n",0.00959031779121571,10.1528625440819,0.000757398191950642,0.978044295654161,1
"Zfp119a",0.00802681656112212,10.108483809013,0.000750630770596672,0.97814257919662,1
"Bcas2",-0.0100964845103415,10.1963012926635,0.000732453831403745,0.978408780385249,1
"Coq6",0.00788850932486952,10.1074022171148,0.000731532327463924,0.978422363358514,1
"Trove2",0.00515830209570671,10.1893728564716,0.000728436608312677,0.978468057081026,1
"Zfp688",0.00752324160833468,10.108045839473,0.000701331980366149,0.978872353527893,1
"Prkar2b",-0.00684793709729992,10.1150913833345,0.000694265786179926,0.978979032879193,1
"Ifrd1",0.00799250042924864,10.2376329691632,0.000679966237157714,0.97919659037326,1
"Nat8f4",0.00713374342499663,10.1099898474833,0.0006786972652435,0.979216006994169,1
"Cpne8",-0.00643312868135695,10.1151588642841,0.000668483507723749,0.979372954537636,1
"Prkra",0.0069225103123321,10.1112214992778,0.000667496341463902,0.97938818700971,1
"Acin1",0.00857784217876576,10.376886887179,0.000665440374717718,0.979419947835935,1
"Pxmp2",0.00897454204180211,10.1536527544306,0.000650220668632073,0.979656607227578,1
"Plrg1",0.00670964428607174,10.1064205158465,0.000641704308975477,0.979790242930164,1
"Fam117b",-0.0061873378957953,10.1171816000248,0.000637675530967385,0.979853770213192,1
"Mau2",-0.00736141010686628,10.2766014255213,0.000630478688520952,0.979967754525758,1
"Rgs3",0.000719034631102409,10.1258782665011,0.000627743699553207,0.980011242140245,1
"Rtcb",-0.00579531980118189,10.1199331890024,0.000616936434639115,0.980184017154319,1
"Gm45871",0.00634316982078759,10.1063362615468,0.000614699235384819,0.980219971803574,1
"Cntn3",-0.00601578282554234,10.1138321192431,0.000612558045119727,0.98025444483163,1
"Thoc1",-0.0107682724085026,10.1585334558532,0.000611901579418372,0.980265025958967,1
"Ext1",-0.00558632485544869,10.1162548242262,0.00059329000569619,0.980567412332052,1
"Tomm40l",0.00600373210217474,10.1099018760481,0.000589166107516803,0.980635053758732,1
"Cacybp",0.00599004733636481,10.1093589201559,0.0005884703176946,0.980646489641086,1
"Smim26",0.00586927543792318,10.1082573150294,0.000587044611009446,0.980669943463107,1
"Ppp2r5d",-0.00506124666495224,10.1162056751599,0.000549005589249418,0.98130658241872,1
"Sema4f",0.00530347326264858,10.1053220366277,0.000536793801629187,0.981515617169006,1
"Inhbb",0.00519450849718315,10.1102020481417,0.000523979046349154,0.981737547641193,1
"Zscan12",0.00481849475679987,10.1093736083316,0.000508158166425687,0.98201531913696,1
"Zfp516",-0.00473439054340262,10.1210530743343,0.000507884599258546,0.982020159999285,1
"Arpc1b",0.00471291031695435,10.1072865378797,0.000502903873666583,0.982108524761346,1
"Tmem147",0.00312652443335707,10.1891127611269,0.000490028271315168,0.982339005246527,1
"Spata5",-0.0043953900760983,10.1194904988364,0.000489483645708333,0.982348820735197,1
"Cnot3",-0.00617687317092237,10.1588092535783,0.000488910033027423,0.982359164551023,1
"Gale",0.00459977613023393,10.1093129451717,0.000481062042197777,0.982501299924989,1
"Sgce",-0.00942207306959891,10.1615493911434,0.00047827353756702,0.982552081651012,1
"Elk4",-0.0041564277772696,10.1183777673929,0.000475103669984378,0.982609988627598,1
"Gnpat",0.00316334356836979,10.1489403303994,0.000471242583358844,0.982680784466317,1
"Arhgef40",0.00122407642623563,10.2317889442214,0.000458563844006221,0.982915322894771,1
"CAAA01118383.1",0.00397250220929164,10.1092664724948,0.000447819256777393,0.983116634180197,1
"Dock7",0.00757347518436758,10.241024196964,0.00044673073958279,0.983137162859208,1
"Klhdc4",0.00382955903905032,10.1090398359844,0.000443268341044245,0.983202628214899,1
"Orc4",-0.001088170162635,10.2681915007675,0.000439221938194123,0.983279460640296,1
"B4galnt4",0.0037441264242016,10.1046272403084,0.000430340984394206,0.983449341879576,1
"Zkscan1",-0.00010025104323483,10.1847247639935,0.00041219019158234,0.983802087315186,1
"Med16",-0.00316212220820021,10.1163648238548,0.000406853508692961,0.983907272918623,1
"Tmem216",0.00328191398561267,10.1091231937797,0.000401723483676619,0.984009037875405,1
"Zrsr1",0.00303039628623301,10.108434797653,0.00039289417399857,0.984185720213319,1
"Hnrnpl",0.00345584896448658,10.5311943298749,0.000385499610047191,0.984335226116481,1
"Zfp286",-0.00277748350546415,10.1178236300378,0.000382328507697594,0.984399779777513,1
"Ccndbp1",-0.0113602648916057,10.1160460909185,0.000379581033556065,0.984455926570361,1
"Heatr1",0.00598802178631174,10.152007213349,0.000363769010135684,0.984783086188083,1
"Tcerg1",-0.00473770475938697,10.1622560831169,0.000360684581181658,0.984847728499606,1
"Ubl7",0.0021753573319128,10.1078585285402,0.000342629361938407,0.985231800501483,1
"Nfatc3",0.000800061581776026,10.1694972973317,0.000326236774469635,0.985589372061545,1
"Fkbp8",0.00417824138202303,10.2306610164837,0.000326045638075811,0.985593593687985,1
"Mfsd4a",0.00537699107744088,10.1499232899873,0.000322528635877006,0.985671495762508,1
"Catsper2",-0.00168619558835627,10.1172113259393,0.000318592262559036,0.985759192576191,1
"Dchs1",-0.00178217798635798,10.1191558151628,0.0003114126490118,0.985920551435331,1
"Tmem63b",0.0065453801931605,10.2869432086762,0.000307760564083992,0.986003344606127,1
"Tmem143",0.00136261913977916,10.1093407273894,0.000306932213746336,0.986022191657796,1
"Alg6",0.0112398716337048,10.1599306214811,0.000305094887352197,0.986064086454776,1
"Zbtb24",0.00146163223892067,10.1083688682266,0.000302003543566798,0.986134861198697,1
"Ddhd1",0.00256166770626875,10.5813939461167,0.000299411545142902,0.986194483446831,1
"BC005561",-0.00704806865863703,10.4563427367854,0.000285589120096574,0.986516885598379,1
"Yrdc",0.00113445102236825,10.1086555599332,0.000285481754971784,0.986519420034152,1
"Hagh",0.011007194476359,10.1611441155199,0.000284122444270452,0.986551548920601,1
"Limd1",-0.00954002422215443,10.1148541695816,0.000270270820792007,0.986883436102474,1
"Cs",-0.00460070183102567,10.2816721417616,0.000267624914869202,0.986947792736853,1
"Rpap2",0.000646604087711933,10.1097253316202,0.000265269710865823,0.987005346818244,1
"Heatr5a",0.000369891152198725,10.107771075959,0.000251428552360267,0.987348874609815,1
"Zfp157",-0.000117890780764252,10.252291462207,0.000230131672168454,0.987896482545623,1
"Gm9925",-0.00700281950018798,10.2689067888801,0.000228738557325414,0.987933170012046,1
"Cntnap1",-0.000281776798403672,10.1158921036603,0.00022836972205198,0.987942901928529,1
"Tmem43",-0.000256643134705644,10.1090586459485,0.000215790880957911,0.988279639064321,1
"Clip1",0.0032465986965146,10.2316668148923,0.000214867162725341,0.98830474935786,1
"Scly",0.0100298497773729,10.1141585188895,0.000211455931832916,0.98839795108033,1
"Gm10031",0.000273005461440296,10.1182057175132,0.000210589465709177,0.988421744204603,1
"Brap",0.00991727329800394,10.1582804267375,0.000208407067702865,0.988481890625074,1
"Ssb",-0.00454117474645467,10.2401527733968,0.00019966960343254,0.988725907680073,1
"Ccng2",-0.00792623652057284,10.1136130919884,0.000193169823390349,0.988910914782905,1
"Rps13",-0.00162189800684222,10.2131025636507,0.000191799656619196,0.988950310066811,1
"Parg",-0.00890642155369079,10.1903520198808,0.000189165173566153,0.989026454693945,1
"Taf2",-0.000882495476319395,10.1495699222403,0.000187555881154822,0.989073229303305,1
"Kcnk2",-0.00297254108037188,10.2019119344528,0.000181034569777694,0.989264859938486,1
"Slk",-0.00532605488090029,10.154080729333,0.000168423152643982,0.989645508713317,1
"Tmem179",-0.00740716432945083,10.1127503555285,0.000167927729307848,0.989660748147293,1
"Pcdhgc4",0.00887298320708548,10.1154940595399,0.000162895187770573,0.989816843971347,1
"Cldnd1",-0.00126523245876601,10.1488141911553,0.000156173173309071,0.990029154775093,1
"Eid2b",0.00866786603163858,10.11334181136,0.000155951937713894,0.990036219281942,1
"Ldhd",-0.00697045362037709,10.1122057443229,0.000152349252076078,0.990151973752338,1
"Tcp1",0.00142404208519837,10.2158076517493,0.00014377581703684,0.990433070427999,1
"Tufm",0.00822133512589742,10.1129786341065,0.00014089770975545,0.990529305448387,1
"D5Ertd579e",0.00374798946987647,10.3167291512064,0.000140872034052109,0.990530168366613,1
"Kat2b",0.00176228990905246,10.1168658659229,0.000138139994234621,0.990622441557142,1
"Esco1",0.00731339061292811,10.2636368487628,0.000137079728062872,0.99065849702347,1
"Trib1",0.0156598251334456,10.1188004675625,0.000134276418947366,0.990754503946981,1
"Gemin5",0.00807664828517012,10.1150029917072,0.000133244246768527,0.99079010561178,1
"Klhdc8b",-0.00623910113118172,10.1114252554147,0.000131215716479005,0.990860477803125,1
"Yae1d1",0.0086592602017019,10.1641596420407,0.000125051038395441,0.991077744385064,1
"Scn3b",-0.00275167211133651,10.1069422369344,0.000121155220682567,0.991217819507257,1
"Pgm2l1",0.000930770401492288,10.20602547433,0.00012045555183704,0.991243213656972,1
"Frem1",-0.00308359004505315,10.1115107299352,0.000117537413558466,0.991349930063788,1
"Myo10",-0.00626837001893791,10.3935646618553,0.00011752233479001,0.991350484914671,1
"Zfp113",-0.00599682692064716,10.1133852169901,0.000116990282521101,0.991370085591758,1
"Fitm2",-0.00602189058775392,10.1119101852274,0.000116714516309457,0.991380262292482,1
"Ddx54",-0.00290936771535958,10.107517540047,0.000115338766704554,0.991431212659326,1
"Miga1",-0.000588498775120974,10.2060933871786,0.000108956499786927,0.991671654249383,1
"Itpka",-0.00219548304987031,10.1415253629197,0.000107774914312131,0.991716934347293,1
"Rpl37",0.00100926212944212,10.2122464515182,0.000103425582267391,0.991885784033406,1
"Exoc4",0.000272169648721929,10.2277729762851,0.00010206480047259,0.991939338768267,1
"Dpp8",0.0026692803510391,10.3893059404191,9.67562870641814e-05,0.992151753134645,1
"Rnf41",-0.00246612777906703,10.1497646492326,9.53515996400256e-05,0.992208929192101,1
"Dhx16",0.00302638706372454,10.1177748186967,9.49715368818715e-05,0.992224471450987,1
"Nectin3",0.00148802962861634,10.1499346442655,9.21257334312031e-05,0.992341849932552,1
"1500011B03Rik",-0.00387132554658597,10.1552394091906,9.13569616898258e-05,0.992373868798881,1
"Fam131a",0.00706818218809358,10.2005738616929,8.99308708142144e-05,0.992433623435969,1
"Mavs",0.00655505370183252,10.1154269362264,8.76908690088385e-05,0.992528446660973,1
"Trappc2l",-0.00498676831295836,10.1141418216974,8.62637330811822e-05,0.992589492660508,1
"Ift22",-0.00383630218951755,10.1075233501511,8.62582583778249e-05,0.992589727810351,1
"Lrp6",0.00701190400290907,10.2050076892069,8.56662508965655e-05,0.992615199944847,1
"Celf1",-0.00229223649758947,10.4182708502532,7.81805366045774e-05,0.992945215921653,1
"Ppm1f",0.00380367813272538,10.1178901883487,7.57877574812937e-05,0.993054010792646,1
"Ptar1",-0.00479173680307891,10.1986845994305,7.56836925575044e-05,0.993058781113847,1
"Pithd1",0.00620153984341776,10.1150230999958,7.39294021769865e-05,0.993139696845031,1
"Sh3glb2",-0.00171588860170253,10.2791463411905,7.2953065512138e-05,0.993185146033566,1
"Utp6",-0.00458071717322495,10.1123646189804,7.1591639766666e-05,0.993249032232779,1
"Nup88",0.00428593259569246,10.1552556829065,7.03856470920527e-05,0.993306133901404,1
"Polr2f",-0.00419594088671618,10.1148080071625,6.64412897606326e-05,0.993496393154301,1
"Rtca",0.00577735647698432,10.1141564039812,6.47544855780779e-05,0.993579478520457,1
"Ikzf5",-0.00428039455936081,10.1147688903641,6.36857530906809e-05,0.993632681179256,1
"Ythdf3",0.000747606141853967,10.2060305724082,5.56886854212735e-05,0.994045853533586,1
"Wwp2",-0.00366987563970043,10.1110545430111,5.23880754883521e-05,0.994224993307702,1
"Bach1",0.00489565034676439,10.1154978910529,4.52536135071568e-05,0.994632606725917,1
"Thumpd2",0.0049269674400375,10.1156343158563,4.27056018423855e-05,0.994785899549117,1
"Emc7",-0.00536365547093509,10.2255071398816,4.03299532933943e-05,0.994932998861913,1
"Idh3a",-0.00444889739136092,10.1487282035592,3.94917710195841e-05,0.994985928667985,1
"Ifngr2",-0.00600100871611343,10.107965496334,3.70841074186501e-05,0.995141174607711,1
"N4bp2l1",-0.0030171649538201,10.1117375055549,3.66511898448607e-05,0.995169618329852,1
"Hes1",-0.00273497648916294,10.115982881165,3.25570512984541e-05,0.995447392213527,1
"Gpr22",0.00433489068818117,10.1106308170041,3.23160277702073e-05,0.995464275070975,1
"Tia1",0.000154789097849055,10.7618222790719,3.09407342342638e-05,0.995561838214414,1
"Trpc4",-0.00633013609702295,10.1066397318061,2.89351519455749e-05,0.995708087585035,1
"Lyrm9",0.00408050451493835,10.1123987506932,2.8853106528004e-05,0.995714176689505,1
"Ap2a1",0.0014009522694231,10.207562272207,2.8664857069316e-05,0.995728180666398,1
"9330159F19Rik",0.00461685723671278,10.3586436616806,2.69435138875451e-05,0.995858427879797,1
"Gm14326",-0.00232628263399699,10.1115013198718,2.57022225582659e-05,0.995954953289435,1
"Setd1a",0.00388003711367167,10.1123049380205,2.45035192989462e-05,0.996050405404928,1
"Uba2",0.00253393631031178,10.156142340589,2.04384323296836e-05,0.996392865196206,1
"Sars",-0.00313237519877326,10.2260894282562,2.01264284669378e-05,0.996420503338399,1
"Xpo5",-0.00178426584609597,10.11219063421,1.75808096543051e-05,0.996654521640993,1
"Atp5b",0.00178390156570639,10.4443769007022,1.74389946039355e-05,0.996668041981149,1
"Ddx39",-0.00732820659047768,10.1081454649597,1.63935201697996e-05,0.99676946102809,1
"Zfp799",0.00342920720147951,10.203842061732,1.45718460373701e-05,0.996954235687423,1
"Slc35a5",-0.00478114403407081,10.1524903797156,1.41745036046359e-05,0.996996048165744,1
"Ppp2r2a",0.00794663339885316,10.215443469647,1.35701111503295e-05,0.997060788882328,1
"Prmt3",-0.0056414045621496,10.1472055184519,1.19938141551756e-05,0.997236764810748,1
"Swi5",0.000727512656758571,10.2001199772692,1.01563414318662e-05,0.997457224767874,1
"Abcc8",0.00281942816451983,10.1098990902446,1.01325427124266e-05,0.997460205668125,1
"Cep112",0.00277894103682784,10.1150947072904,8.73074459661893e-06,0.99764242742167,1
"Gm10076",-0.00407346390756097,10.2264193035968,6.23884443484712e-06,0.998007071635957,1
