"","logFC","logCPM","LR","PValue","FDR"
"Trim44",-0.0616196538230095,10.8764844770971,0.139089785490228,0.709187570496773,1
"D11Wsu47e",0.0548302085428971,10.7849793227235,0.138944038220473,0.70933304589441,1
"Atp6v1g1",0.064131948323603,10.8147623060627,0.138771212513717,0.709505661880374,1
"Fbxo44",-0.057796360962992,10.8205046386389,0.138745004622479,0.709531848655455,1
"Elp5",0.0547859755200702,10.7837567888575,0.138646850415284,0.709629948811959,1
"Zfp324",-0.0456189299478063,10.7707696252481,0.138513905534339,0.709762883549206,1
"Fbxo3",0.0600437132655259,10.8404402863558,0.138194811820142,0.710082249567849,1
"E2f5",-0.0454030955611258,10.7697802838683,0.138152098891254,0.710125030783995,1
"Gm37233",0.0544531843647893,10.7885679884974,0.138101336842055,0.7101758837785,1
"Fam96b",0.0544460246083516,10.787698039366,0.138057830768958,0.710219476262536,1
"Mapre2",0.0582168109672354,10.8926335781168,0.137878801823433,0.71039894310553,1
"Ncf2",-0.0610694236438494,10.848395328118,0.137860655964744,0.710417140746758,1
"Pex14",0.0616120011646537,10.7988568476521,0.137660813476799,0.710617643728892,1
"Idh3a",-0.0630504985811303,10.8184292168451,0.137633190821361,0.710645370701105,1
"Trappc4",-0.0582411529202798,10.7991863883332,0.137572580040114,0.710706221473231,1
"Nt5c3",0.0539173492789041,10.7833077208674,0.137376741414698,0.710902939824877,1
"Pex13",0.0632708616132541,10.8489229755572,0.13728499323031,0.710995155011778,1
"Cyfip1",-0.0574521896950873,11.0439573411588,0.13728407461781,0.710996078477229,1
"Papss1",-0.0577744608421022,10.8001140647077,0.137100762328117,0.711180429547509,1
"Orc6",-0.053918919449617,10.7755455663014,0.13695169807707,0.711330441845215,1
"Cacng5",-0.0443052308595596,10.7694199276821,0.136943554100213,0.711338640291269,1
"Zfp668",-0.0568515688451002,10.7824788246896,0.136883966132558,0.711398635234652,1
"Rgs9",-0.0441842842129516,10.7684777102854,0.136849169650816,0.711433676236589,1
"Rgmb",-0.0638531287145997,10.8221091678375,0.136836513721164,0.711446422357399,1
"Lmbrd1",-0.0670044003422088,10.8818069449547,0.136809812196361,0.711473316366269,1
"Ppp1r14b",-0.0440705550086378,10.7702041791159,0.136713300121286,0.711570549059438,1
"Hebp1",-0.0439432179835937,10.7702865331602,0.136675740573963,0.711608399594721,1
"Lrch1",-0.0587094787015185,10.9476725332318,0.136675445976095,0.711608696498314,1
"Rfwd3",-0.0575499645666796,10.7934070075649,0.13665253346619,0.711631789451548,1
"9030025P20Rik",-0.0438991085941655,10.7716325599881,0.136477982034577,0.711807787811952,1
"Itgb3",0.0608394477129056,10.8012100416436,0.136415177561531,0.711871144186807,1
"Pcdhgc4",-0.0437077257671921,10.7689839631859,0.136291793326251,0.711995660956882,1
"Ncf4",-0.0435915939695975,10.7728411131092,0.13622692794435,0.712061147419378,1
"Rps2",0.0564551838766045,10.9938020777083,0.136170100667073,0.712118533372632,1
"Acyp2",-0.0434473148966484,10.7697761687247,0.136127206647828,0.712161858099111,1
"Aqp11",-0.0434910622612428,10.7680665669173,0.136046353310277,0.712243544391598,1
"Ppid",-0.061577480751228,10.8739909297302,0.13602373873556,0.712266396877639,1
"Smim19",-0.0571755511926868,10.7928987501039,0.135883608051955,0.712408049912638,1
"Qars",0.0530901645169483,10.7846922844726,0.135867349900337,0.712424490059997,1
"Csf2ra",0.0576437446504764,10.8942113252304,0.135838797730742,0.712453364550272,1
"Uxt",0.0458833194957177,10.7675908478988,0.135807217478799,0.712485305321201,1
"Ctps2",0.0582544337344151,10.8281433484053,0.13578703993818,0.712505715416424,1
"Zbtb25",-0.0431565388993912,10.7695787916499,0.135669156459244,0.712624991990663,1
"Col16a1",-0.0557889543852066,10.7810082218161,0.135537565167311,0.71275820790449,1
"H2-T24",-0.0566544590711342,10.795697170354,0.13544064488579,0.712856371728469,1
"Trpv2",-0.0526984570351385,10.7793810295132,0.135327416556095,0.712971103364973,1
"Dlgap3",-0.052506380239377,10.7771836793597,0.135023501186566,0.713279323424857,1
"Bag1",-0.0522388117499319,10.7778694576976,0.134672830222428,0.713635450952792,1
"Mrps36",-0.0421054566900923,10.7706616351124,0.134608934958734,0.713700397095857,1
"Tanc1",-0.0522153191837541,10.7763902480875,0.134522089506589,0.713788698932828,1
"Kpna6",-0.0615758533723485,10.8214759754341,0.134404732986383,0.713908074893491,1
"Clgn",0.0595820018999375,10.7983998872904,0.134294015619787,0.714020751667248,1
"Slc33a1",0.0519371734798741,10.7845564028769,0.13428802040184,0.714026854488285,1
"Brinp3",0.052414474042573,10.811924105813,0.134265685990101,0.714049591121652,1
"Zfp213",-0.0519246551411585,10.7777509431904,0.134254534720924,0.714060944017476,1
"Mrnip",-0.041776458647369,10.7682810867665,0.13413293205457,0.714184780115428,1
"Wdr83os",-0.0560205716140462,10.7945804116673,0.134067329046189,0.714251614468885,1
"Tsc2",0.0549582677283639,10.828834927399,0.13383390774203,0.714489567495703,1
"Kcns2",0.0437092035816555,10.7664882522478,0.133683812433148,0.714642701118306,1
"Xylt2",-0.0513248181994173,10.7772656311167,0.133568535871206,0.714760377354721,1
"Tmc4",-0.0513530055074879,10.7765921437669,0.133538913878368,0.714790625274578,1
"Ptpn4",-0.0574540224204623,10.8498398761422,0.133197528863434,0.71513949870537,1
"Adam19",0.0511824097682234,10.7833794159192,0.133031140310635,0.715309720713705,1
"Zc3h10",0.0429696005053062,10.7668697504399,0.132942786224092,0.715400159437843,1
"Cacng2",-0.066203178844823,10.8334345437371,0.132942246690334,0.715400711806008,1
"Cdk7",0.0539899511311009,10.7998548857532,0.132852591305436,0.715492517553447,1
"Il18",-0.0552131269977151,10.7974865873216,0.132833089015293,0.715512492248011,1
"Rhof",-0.040536252037407,10.76945096787,0.132829603295562,0.715516062577387,1
"2210016F16Rik",-0.0508667296936269,10.7802198623917,0.132764825571428,0.715582422324701,1
"Ccdc92b",0.0428218186805485,10.7661304100701,0.132751690508869,0.715595880412259,1
"Cacnb2",0.059959155461032,10.9529546623562,0.132648021259683,0.715702125630979,1
"Gtf2ird2",-0.0539610089377658,10.7858992157109,0.13254182039077,0.715811014147234,1
"Eml4",-0.0645107266353489,10.9429320907185,0.132518927798969,0.715834492558926,1
"Crkl",0.0539185294420735,10.8015504687548,0.132514454614551,0.715839080480059,1
"Nufip1",0.0538355528571604,10.8000740081157,0.13234243906723,0.716015574777516,1
"Sdf2",0.0537297211767137,10.8012870791454,0.132192104074022,0.716169930415366,1
"Ap2s1",0.0536956369960633,10.798449947801,0.132169411430198,0.716193238595051,1
"Pcna",-0.0398856512364697,10.7702720941338,0.132113379315371,0.716250800280143,1
"Amz2",-0.0605299720738179,10.8195165231686,0.13203484138819,0.716331505408087,1
"Stx12",-0.0699425527131382,10.8080775939277,0.131870902151036,0.716500056035449,1
"Suds3",-0.0678347123492831,10.8532502457066,0.131870253090881,0.716500723588413,1
"Zfp428",0.0417456477786008,10.7662198770297,0.131814444894118,0.716558128809012,1
"Rps4x",0.0613506424164759,10.8537370511469,0.131724108711637,0.716651079236283,1
"Cc2d1b",0.0580963873176508,10.798320237337,0.131597341856263,0.716781575450278,1
"Nubp1",0.0645194976415367,10.809874128644,0.131532358113049,0.716848498528992,1
"Rreb1",-0.0583325296462006,11.056211976848,0.131529790785862,0.716851142858015,1
"Ccl6",-0.049995383240498,10.7811185046128,0.131512788799881,0.716868655521599,1
"Tubgcp5",0.061442503594939,10.9999866239967,0.131490885804283,0.716891218291303,1
"Atxn3",0.0500256618849239,10.7829313207766,0.131424073886336,0.7169600558926,1
"Platr25",0.0579904213502776,10.7835896065803,0.131367673780858,0.717018181415055,1
"Gsr",-0.0497912611397239,10.7766807490725,0.131339443169992,0.717047280970752,1
"Zfp282",-0.0544818666668384,10.7922092301594,0.131317495497825,0.717069906642114,1
"Epha6",-0.0529827388686328,10.78084330041,0.131265508025592,0.717123508627278,1
"Gm26542",0.0413435242469587,10.7692677916492,0.131249527906405,0.717139987434703,1
"Amer3",0.0412851767726867,10.765995940994,0.131245499093041,0.717144142153523,1
"Arfgap1",0.0645710846768075,10.8969561297457,0.131219026468386,0.717171443875263,1
"Cryl1",-0.0547142257265874,10.8122955309509,0.131124184616795,0.717269281663944,1
"Gskip",0.0576700258283283,10.7819140483509,0.131056842826183,0.717338774998889,1
"Sgpp2",-0.049530212451469,10.7751813503623,0.130960291576812,0.717438446264848,1
"Stk38l",0.0411058747804674,10.7671784298594,0.130947859481594,0.71745128311785,1
"Ddn",-0.0493496819716535,10.7760797788321,0.130822212796019,0.717581059240123,1
"3110082I17Rik",0.0495640705255097,10.7865335497005,0.130634891731688,0.717774667616405,1
"Naip6",-0.0538273787370298,10.7976486639512,0.130571203495748,0.717840529256605,1
"Phactr3",0.062491407658916,10.8409053833365,0.130446006015291,0.717970052142288,1
"Plxna1",0.0574704857916978,10.7963841398661,0.130398693444675,0.718019017592193,1
"Hivep2",0.0536533589615202,10.9851080145407,0.130387770108086,0.718030323965661,1
"Adssl1",0.0399813149541687,10.766910466095,0.130043246496214,0.718387203684052,1
"Kdm7a",-0.0690753432070894,10.8801707576728,0.129951334605209,0.718482502185466,1
"Bhlhe40",-0.0487893857249179,10.7750826591509,0.129938376763334,0.718495940537984,1
"Taf12",0.0397997617048923,10.7670877399356,0.129835585837867,0.718602570054481,1
"Pcdhga2",0.0397934175193282,10.768417433487,0.129833589342113,0.718604641578785,1
"H2afy2",0.0397674489660753,10.7662511599131,0.129688052215997,0.718755696501511,1
"Ncoa4",0.0605366534947484,10.828768813159,0.129682494276153,0.718761467059076,1
"Cacna2d2",-0.0519795578934188,10.7823573925346,0.129645205324266,0.718800186104373,1
"Dnajc12",0.0394848356536002,10.7655891400439,0.12958526745733,0.718862435871793,1
"Cdk5rap3",0.0489585475537504,10.7860291310314,0.129576718156216,0.718871316258395,1
"Ppa1",-0.051944181438705,10.7831295164956,0.129504267921192,0.718946585533863,1
"Tmem129",0.0396139121612421,10.7667246986386,0.12949286350063,0.718958435866879,1
"Irak1bp1",-0.0483788463513663,10.7756142304432,0.129478256304537,0.718973615064803,1
"Nrip3",-0.0633813601494634,10.7966536081939,0.129175023739833,0.719288940545248,1
"Stambpl1",-0.067719374575175,10.846360006003,0.129055104266627,0.719413757721503,1
"Urgcp",0.0644252324132575,10.8701644416583,0.129042455815636,0.719426926572086,1
"Tlr13",-0.053351214872028,10.8050936077314,0.129007773574642,0.719463039495261,1
"Mrpl48",0.062018494518485,10.7947120727217,0.128906605700706,0.719568411979817,1
"Phip",0.0513437843666917,11.1235102815826,0.128868142630495,0.719608485850205,1
"Dusp5",0.0484080877744954,10.7822616253448,0.128855001519497,0.719622178846861,1
"Slc36a1",-0.0629180380784921,10.8727766415744,0.128838739660125,0.71963912474483,1
"Abcb4",0.0602756223125736,10.8304160668609,0.12882739268872,0.719650949730144,1
"Fam32a",0.0484189793429569,10.7842307478581,0.128824211352082,0.719654265192474,1
"Kcng1",0.038819866117986,10.7664087798434,0.128793773151614,0.719685989009121,1
"Rtl6",0.0387803757756427,10.7669706757175,0.128749329421069,0.719732317507363,1
"Spr",0.0387492731883417,10.7680559251689,0.128743351543747,0.719738549582844,1
"Oraov1",-0.0512013968669506,10.7855804920647,0.128738190162636,0.719743930573503,1
"A230006K03Rik",0.0540594466504138,10.871890806115,0.128701452338532,0.719782235058661,1
"Tap1",-0.047635144018851,10.7813968694813,0.128609081282661,0.71987857248952,1
"Pdcd4",-0.0526800820810707,10.7930034523078,0.12855621264876,0.719933728850978,1
"Fam117b",-0.0638379883255407,10.8294890835458,0.12855258388754,0.719937515105061,1
"Oxsm",0.0385240422014535,10.7683097596913,0.128502322917043,0.719989963669423,1
"Pik3ca",0.0645739515835031,10.8348554273627,0.128359341819703,0.720139231307372,1
"Thsd7a",-0.0364963983725994,10.7685505370193,0.128351093220772,0.720147845439097,1
"Tomm6os",0.0382613012396868,10.7656635868388,0.128239555768772,0.720264356298473,1
"Rnf19b",0.0382130653900462,10.7679010557439,0.128177415516177,0.720329292155902,1
"Spg21",0.0380929538770122,10.7674799973068,0.12807042721704,0.72044113533219,1
"Grhpr",-0.0360845962878162,10.7697038346787,0.128006589843267,0.72050789460071,1
"Tmx2",-0.0606910370525653,10.8356553590369,0.127969243988389,0.720546958515499,1
"Col4a2",-0.0471874263127355,10.7754989699888,0.127958740540151,0.720557946323123,1
"Klhl29",0.0553767015115268,10.8074699911548,0.127881071106117,0.720639213222783,1
"Gatad1",-0.0470610275215715,10.7777696673216,0.127861670554125,0.720659516707228,1
"Trim68",0.0378169907576178,10.767634300811,0.127846541843411,0.720675350737755,1
"Slc37a1",0.0378588258460685,10.7677365737219,0.127796209273569,0.720728037482982,1
"4930430F08Rik",0.0512186381202471,10.7991064874779,0.127714122836068,0.720813988409522,1
"Sord",0.0376686689519511,10.7669691880423,0.127711245673652,0.720817001588791,1
"Tmem104",0.047722000041785,10.7874368872771,0.127702064532201,0.72082661702147,1
"Trib2",-0.0470677005641041,10.7751054456055,0.127687762348756,0.720841596510973,1
"Diras1",0.0375527509637141,10.7660344474158,0.127625259341585,0.720907070565852,1
"Ppp6r3",-0.0611162511868058,10.9152654890908,0.127618445251244,0.720914209653239,1
"Armc8",0.0579227260129771,10.859810683566,0.127578403073642,0.720956165979474,1
"Plk2",-0.0626640371309355,10.8995880865338,0.127400863380501,0.721142282147188,1
"Nr2c1",-0.0465935188710907,10.7772100896658,0.127256506648294,0.721293720168895,1
"Cckbr",-0.0465313346456476,10.7755319408838,0.12725270219363,0.721297712556882,1
"Ankrd34b",0.0372102344468676,10.7657830789919,0.127210185380491,0.721342334202952,1
"A730060N03Rik",0.0371397364151073,10.7664276825752,0.12707899152079,0.721480075939489,1
"Crybg3",0.0550316080500121,10.7866155791612,0.127050028199022,0.721510495616265,1
"Ccdc57",0.054718976611769,10.7806501610961,0.12679236748528,0.7217812843948,1
"Grin3a",0.0509919241136605,10.7959759451165,0.126786609001385,0.721787339819533,1
"Mturn",-0.0463976941873605,10.7757414978,0.126764760920281,0.721810315923752,1
"Invs",-0.0520647764287124,10.80024841342,0.126627987689687,0.72195420152194,1
"Lipa",-0.0498040211971303,10.7876681408318,0.126462857145526,0.72212803575017,1
"Sft2d2",0.0547322577644782,10.8205797646036,0.126421237936114,0.722171868790179,1
"B3galt2",0.0487696982916994,10.8141865459441,0.126378206456906,0.722217197768666,1
"Gng7",0.0362710540668614,10.7664226556423,0.126204137329267,0.72240064939685,1
"Ccdc71",0.0360690707566701,10.7672266877868,0.126172246158973,0.722434274973991,1
"Gm26883",0.0360589197650919,10.7655738235082,0.126119753450809,0.722489632930494,1
"Rnh1",0.0543114754411849,10.784852505842,0.125998764093112,0.722617275769699,1
"2700062C07Rik",0.0464622339981634,10.7828071956638,0.125862305447555,0.722761321419645,1
"Ahsa2",0.0615956535648575,10.8087280262689,0.125850883216913,0.722773382704967,1
"Nup35",-0.0455142728171366,10.7747109382231,0.125838388454184,0.722786577234507,1
"Asb6",0.0540577281918965,10.7821212720096,0.125784883579513,0.722843086981785,1
"Thsd7b",0.035615004299075,10.7651094218486,0.125696813344575,0.722936132777952,1
"F8",0.0357066861312515,10.766636381058,0.125690691885012,0.722942601435395,1
"Rhbdl3",-0.0454072533475025,10.7762234107156,0.125664602890339,0.722970172138082,1
"Dclk3",0.0356175834405942,10.7657139121707,0.125635067295917,0.723001389076372,1
"Adrb1",0.0548279321482933,10.7978904730319,0.125551619290775,0.723089609770957,1
"Pcdhga5",0.0354224158060824,10.7675879855209,0.125426336013277,0.723222120429104,1
"Git2",-0.0567468575905344,11.0792716819795,0.125400379280109,0.723249583875553,1
"Stard13",0.0460823910749912,10.7821812783839,0.125388509824376,0.723262143384665,1
"Prmt7",-0.0595726310418038,10.8096398296616,0.125326062537368,0.723328232184505,1
"Anapc10",0.0459827924221572,10.7854669812019,0.125258144959673,0.723400131304194,1
"Cntnap5b",-0.045164000258307,10.7760375230422,0.125244906187447,0.723414148729185,1
"Slc12a7",0.0351250227337799,10.7678859156499,0.12517918558288,0.723483747106413,1
"Gm26601",-0.064018974119426,10.8128684669433,0.124858690956785,0.723823447065146,1
"Csf1",0.0347575301717808,10.7670672987457,0.124823915809628,0.7238603355614,1
"As3mt",0.0346681496702028,10.7681623147763,0.12477742828284,0.723909657248751,1
"Zbtb39",0.0345838421445307,10.7681353078529,0.124695701865235,0.723996391262287,1
"Nop58",-0.057429497880431,10.817016207256,0.124605231086662,0.724092442716063,1
"Mthfd1",0.0344576293898546,10.7665995680474,0.124567982003242,0.724132000899634,1
"Tsg101",0.0609576158676919,10.809474476363,0.124535739727804,0.724166247269858,1
"Zbtb14",-0.0443282546899999,10.7780935853862,0.124389171591645,0.724321988567848,1
"Mbp",-0.0501615384060702,11.0016616080281,0.124299747370401,0.724417060203226,1
"Fam50a",-0.0483341244905138,10.7820231996502,0.124281445378728,0.724436522761393,1
"Mdp1",0.0569282719125839,10.8134266504672,0.124144688082424,0.724582003140133,1
"Cstb",-0.0324485433166926,10.7692174818144,0.12405561544395,0.724676805735848,1
"Cttn",0.0538432995555531,10.7968127698464,0.123919798205662,0.724821433634584,1
"Efnb2",-0.0439490978216738,10.7761391747526,0.123872641782071,0.724871669996153,1
"0610009O20Rik",0.0607773599510865,10.8121857726534,0.12374184823318,0.725011062357324,1
"Pitpnm1",0.061167207950977,10.8641448985878,0.123661924666408,0.72509628112395,1
"Sgsm2",-0.0614969882922127,10.8205326865771,0.123619910284617,0.725141091506496,1
"A430033K04Rik",0.0527119573330145,10.7806552581078,0.123597477334698,0.72516502084304,1
"Inafm2",0.0333317033517103,10.7673329727342,0.123504852409908,0.725263850144494,1
"E2f3",-0.0573976993144301,10.8196042595679,0.123357368167348,0.725421299419845,1
"Orc5",0.0533359140895182,10.7986180886105,0.1231954138253,0.725594318342471,1
"Wbp1l",0.0586772098011242,10.797461742387,0.123193137891604,0.725596750675907,1
"Trnau1ap",-0.0435066178589735,10.7761821577935,0.12311779799164,0.725677282102234,1
"3110040N11Rik",0.0521671111571669,10.7838408455412,0.123056077798367,0.725743275938376,1
"Mycbp",0.0442913889551852,10.7836572149045,0.122885460110581,0.72592580433495,1
"Neurod6",0.0528499469806897,10.8479946234931,0.122739441602562,0.72608212932485,1
