"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"P2ry6",0.0115073762244225,0.00781109747148637,1.20909249021243,0.226723226202364,0.477841916869304,-6.12622159869925
"Nktr",-0.100215152373149,1.27680271128348,-1.20903593133774,0.226744950313619,0.477841916869304,-6.12628921764763
"4930471C04Rik",-0.00616327120920323,0.00303225152920088,-1.20872277239775,0.226865260699148,0.478036514684889,-6.12666355755387
"Gm37915",0.00684922105859885,0.00305046961927047,1.20833091076853,0.227015871479973,0.478294903780107,-6.1271318396121
"Srm",-0.0250266455475286,0.044764406004268,-1.20824733394321,0.227048003196467,0.478303638928981,-6.12723169587307
"4833422C13Rik",-0.0229566150282264,0.0370704965378065,-1.20780963325962,0.227216333388028,0.478599254860092,-6.12775454098814
"Gmeb2",-0.0326976673751321,0.0770285322821245,-1.20766071446059,0.227273624619333,0.478655379464326,-6.12793238530861
"Opalin",-0.0286703944230497,0.0392722567143196,-1.20759478673396,0.227298991266308,0.478655379464326,-6.12801111163457
"Gm12841",-0.0124960061378465,0.0118395036965003,-1.20730465653417,0.227410647056973,0.478831510268661,-6.12835751400396
"Mslnl",0.00552980724042622,0.00222903709944107,1.20722010348453,0.227443194419924,0.478841049006026,-6.12845845088282
"Apold1",-0.0141729381779273,0.013052964033078,-1.20707067960475,0.227500720908439,0.478850807466979,-6.12863681133304
"Tns4",0.00880143210532835,0.00547391856554955,1.20706251368034,0.227503864995136,0.478850807466979,-6.12864655798792
"Trpm4",0.0428020399170275,0.134636727887163,1.20693677669881,0.227552280813698,0.478893736163886,-6.12879662636813
"Cox10",0.0459577832887609,0.155295346845194,1.20683849413377,0.22759013025157,0.478914419617039,-6.12891391674503
"Gm33594",-0.00509955658397135,0.00144358058857483,-1.20660478937791,0.227680149936289,0.479044865512879,-6.12919278159239
"Gm13189",0.00618494299933657,0.00276479200685208,1.20650011004879,0.227720479127885,0.47904981393733,-6.12931767120427
"Gm16596",0.00546026128699108,0.0018621869002164,1.20645318182489,0.227738560543023,0.47904981393733,-6.12937365627677
"Dnttip2",0.0454635700074767,0.151776970764498,1.20634000735214,0.227782170807058,0.479082584452797,-6.12950866375296
"Sgo2a",-0.00730632719371046,0.00359246222195575,-1.20597747358046,0.227921908411713,0.479296395417282,-6.12994105038451
"Gdap10",-0.0358915628434373,0.0916723050593295,-1.20593076677383,0.227939915859322,0.479296395417282,-6.1299967471989
"Ccpg1",0.0595313579038925,0.277357698874444,1.20560960927345,0.228063763108527,0.479497819570407,-6.13037966192548
"Kansl3",0.0666252526593884,0.366208959973935,1.20547392105511,0.228116102662973,0.479548869694081,-6.13054141179538
"Sdhaf2",-0.0380230499957794,0.107783848191358,-1.20518381091989,0.228228036714101,0.479608051971776,-6.130887182404
"Mrps23",-0.0426583479723684,0.133839699606367,-1.20511916220391,0.228252985651596,0.479608051971776,-6.1309642232816
"Itga11",-0.0158338075786176,0.0175912046139766,-1.20508010401199,0.228268059752616,0.479608051971776,-6.1310107663256
"B3gnt2",0.012218408201665,0.0109458239777377,1.20507922876144,0.228268397554543,0.479608051971776,-6.13101180928633
"Lpcat1",0.0473032597921246,0.174563629242176,1.20497183302946,0.228309849515882,0.479608051971776,-6.1311397777611
"Sap30bp",0.0542387847877184,0.226449563656213,1.20496463706475,0.228312627162973,0.479608051971776,-6.13114835177852
"Gm15558",0.00508538307236115,0.00202551338039469,1.2047442677298,0.228397701531653,0.479703102742917,-6.1314108978544
"Marcksl1",-0.0234780132036594,0.0382399581856826,-1.20470202956599,0.228414010304947,0.479703102742917,-6.13146121455041
"Tmbim1",0.0266999148413199,0.0406993913061084,1.20460410885188,0.228451822117562,0.479723564542482,-6.13157785694245
"Prrc2a",-0.0746910159698476,0.487352591565645,-1.20448916648998,0.228496212482288,0.479757833849483,-6.1317147633046
"Plekhh2",-0.027735275844988,0.052935804632241,-1.2038576558189,0.22874020947773,0.48021114361674,-6.1324667146698
"Abcd1",0.0374766946018199,0.102945274608104,1.20327875213121,0.228964043694308,0.480566720154267,-6.13315567983109
"Siva1",-0.0233739884286207,0.0396163425722978,-1.20323528087825,0.228980858231893,0.480566720154267,-6.13320740249833
"Drc3",0.0251450853135841,0.0451048580599733,1.20316398174909,0.229008438404401,0.480566720154267,-6.13329223109561
"Gm16150",0.00848483704228084,0.00447349587674899,1.20310524770534,0.229031159884754,0.480566720154267,-6.13336210652945
"Best3",-0.010677969531277,0.00711454550108129,-1.20305610347417,0.229050172744524,0.480566720154267,-6.13342057041949
"Ssr1",-0.0562839279401284,0.244627830007589,-1.20287493096597,0.229120274251536,0.480572847333566,-6.1336360796761
"Serpina9",-0.00961341348773181,0.00609363827766603,-1.20286132991511,0.229125537554761,0.480572847333566,-6.13365225715973
"Ankrd11",-0.0908478585548008,0.86683089529106,-1.20283055123386,0.229137448535558,0.480572847333566,-6.13368886553993
"Ank1",0.0277687786577169,0.0542311560041562,1.20213907322296,0.229405158469849,0.481034644024159,-6.13451106766944
"Gm34006",-0.0270023160314554,0.0542154422311865,-1.2021164408603,0.229413924488966,0.481034644024159,-6.13453797070381
"Slc3a2",0.0773280876707124,0.528765690264915,1.20203404698845,0.22944583948853,0.481042546945347,-6.13463590782507
"Tubgcp6",-0.0470178785159658,0.166235426354103,-1.20155714317982,0.229630628727518,0.48137091568527,-6.13520264573762
"4930430F08Rik",-0.041465949539812,0.127805210089875,-1.20100464390793,0.229844841883212,0.481735835842375,-6.13585893806868
"Trim43a",0.00820228442995446,0.00495777352584198,1.20096277397689,0.22986108134659,0.481735835842375,-6.13590866143413
"Ppp1r11",-0.0641266129017767,0.330753799914839,-1.20057311575337,0.230012251407304,0.481867320885954,-6.13637132378815
"Zfp248",-0.0423890470958763,0.134835809921903,-1.20056360900887,0.230015940485134,0.481867320885954,-6.13638260978743
"Pdk2",-0.0397525212106812,0.119660447612934,-1.20054533470047,0.23002303192112,0.481867320885954,-6.13640430401167
"4933406B17Rik",0.0109660075815914,0.00823536748181653,1.20051038046427,0.230036596519133,0.481867320885954,-6.13644579878304
"Tmem222",-0.0562036274145022,0.25413411279525,-1.20022562821385,0.230147120776093,0.481958797012025,-6.13678378808046
"Top3a",-0.0272728093895925,0.0539062840265574,-1.20022009594149,0.230149268456427,0.481958797012025,-6.13679035386879
"Moxd1",-0.0223665046369356,0.0332336098233788,-1.20017992243217,0.230164864619516,0.481958797012025,-6.13683803151729
"Agmo",0.00898391618582937,0.00358177925604639,1.19959500743275,0.230392025542073,0.482348660897172,-6.13753202408139
"Zfp324",0.0356121961013615,0.0952174174611951,1.19955519460037,0.230407493275087,0.482348660897172,-6.13757924910366
"Rhbdd1",0.0191874816864725,0.0268410333946982,1.19939244160779,0.230470732324031,0.482421957887325,-6.13777228649675
"Ptprk",-0.0604920722968806,0.276698725678623,-1.19896768324284,0.230635833920274,0.482708429773623,-6.13827595887222
"Hebp2",-0.0118631944046254,0.0109683140859114,-1.19859066015889,0.230782451481126,0.482956150148638,-6.13872287812514
"Mical1",-0.00826974398985976,0.00501155954381808,-1.19846330376174,0.230831993086445,0.483000684848241,-6.13887381334908
"Gm15689",-0.00396722501614766,0.00139910181595284,-1.19724260084784,0.231307229812292,0.483935838501882,-6.14031970499894
"Ift88os",-0.00648894727263872,0.00291265332759929,-1.19713820279304,0.231347905690295,0.483961695979538,-6.14044329351765
"Gm17201",-0.00326276115565624,0.00092677659323121,-1.19702211546753,0.231393141945238,0.483997085911891,-6.14058070738822
"Acta1",-0.0363537331022269,0.0981742412823273,-1.19674258847596,0.23150209223805,0.484165719339271,-6.14091153200397
"Miga2",0.071858304311433,0.443801314392731,1.19639425683856,0.231637911294235,0.484333271775227,-6.14132367998123
"Gm49256",-0.00467659642905503,0.00164927235781625,-1.19639176313164,0.231638883827202,0.484333271775227,-6.14132663011722
"Zbtb43",0.0493708059132935,0.188186578597599,1.19628730515582,0.23167962451046,0.484359200306822,-6.14145020176989
"Gm16295",-0.00348617782835445,0.00122945326028457,-1.19610585443033,0.231750405995508,0.484405331459075,-6.14166482864872
"Ppfia3",-0.0616277932790072,0.309125802322315,-1.19608542685224,0.231758375480713,0.484405331459075,-6.1416889891346
"Chst3",-0.00847312553009441,0.00376525318641901,-1.19594662473496,0.231812532010676,0.484458594058424,-6.14185314484645
"Cdkn2aip",-0.0238701493087858,0.042542104680754,-1.1958748241099,0.231840550044108,0.484458594058424,-6.14193805310432
"Atraid",0.0661544248537928,0.353630309158045,1.1957211486363,0.231900525357629,0.484516783168405,-6.14211976583872
"Gm10308",0.0182110949441687,0.0232426639822435,1.19565820102736,0.231925095260706,0.484516783168405,-6.14219419116381
"B430010I23Rik",-0.00588669720322938,0.00167640867070737,-1.1952505478797,0.232084256445722,0.484790030177688,-6.14267608005179
"Gm40617",-0.0042359930797895,0.00149388693259757,-1.19447169625029,0.232388561372538,0.485258716041736,-6.14359630812505
"Rpn1",-0.0554391261984614,0.242110535540823,-1.19443664467313,0.23240226302413,0.485258716041736,-6.14363770814128
"5330439A09Rik",-0.00486908101355313,0.00171715495348907,-1.19439828648815,0.232417257885076,0.485258716041736,-6.14368301225816
"Steap3",0.00824746587772399,0.00372527517053592,1.19438564011665,0.232422201715385,0.485258716041736,-6.14369794832601
"Rsl24d1",-0.0316141426057681,0.0754893881256486,-1.19395312093199,0.232591330850391,0.485530575201059,-6.14420868243801
"Sbspon",-0.00453488146457275,0.00159929443537732,-1.19390735997548,0.23260922998925,0.485530575201059,-6.14426270780072
"Mycn",-0.0175047259594265,0.0228751479076776,-1.19382691408628,0.232640698313378,0.485536961152026,-6.14435767716229
"Stard3nl",-0.0495256967764422,0.193715175556697,-1.19364725821562,0.232710985893027,0.485624354077865,-6.14456974451272
"C130013H08Rik",-0.0107555424355136,0.00941553401555283,-1.19340597483734,0.232805407996206,0.485762083758168,-6.14485450734093
"Lyplal1",-0.0319297131649378,0.0753119165625273,-1.19316390062593,0.232900166900956,0.485887944883498,-6.14514014571593
"Zfp626",-0.028033666610232,0.0590532201170221,-1.19310663602734,0.232922586883769,0.485887944883498,-6.14520770730039
"AI115009",0.014593175343706,0.0154610926068238,1.19290698696239,0.233000764583011,0.485932962679701,-6.14544323075933
"Dleu7",-0.00752570893345544,0.00375546242034455,-1.19287439714632,0.233013527726905,0.485932962679701,-6.14548167281161
"Mapk13",-0.0103077957555492,0.00753343896579385,-1.19283370780069,0.233029463584508,0.485932962679701,-6.14552966737446
"Polr1c",0.0388654655200631,0.110011367426087,1.19246430578868,0.233174174133859,0.486163541589231,-6.14596531565072
"Cadps2",-0.0553286095592381,0.240051379145437,-1.19240623427772,0.233196929023961,0.486163541589231,-6.14603378908431
"Gm37401",-0.0102001433693539,0.00689216878529254,-1.19194948119972,0.233375959255329,0.486477438667256,-6.14657224083384
"Gm14033",-0.00601897895817621,0.00272590448781276,-1.19172274143468,0.233464869022368,0.486603423958694,-6.14683946061911
"Tmem208",0.0765947398061839,0.529144509273119,1.19163546700713,0.233499097693588,0.486615422348629,-6.14694230267895
"Cep170b",-0.0643568703722106,0.350945666070917,-1.19149628596483,0.233553691289946,0.486662005197794,-6.14710629466087
"Dnajc16",-0.0493396693742154,0.194476315688552,-1.19143330196642,0.233578399662835,0.486662005197794,-6.14718050013583
"Gm15956",-0.00635368194530773,0.00311618734233898,-1.19134258083493,0.233613992461496,0.486676833880963,-6.14728737761316
"Gm17130",0.00621653024193408,0.00276629827307049,1.19080977893163,0.233823105308632,0.487014377628158,-6.14791490105163
"Fastkd2",0.0447686359902871,0.152705715355784,1.19078454966886,0.233833010521132,0.487014377628158,-6.14794460861933
"Trappc10",-0.0455427676469002,0.156152323822347,-1.19057197498553,0.233916480875483,0.487104497371114,-6.14819489127284
"Gm13556",-0.00387991856245995,0.00136831187653633,-1.19052596135926,0.23393455153581,0.487104497371114,-6.14824906123767
"1700048O20Rik",-0.0191110952825394,0.0265871079201544,-1.19045662831954,0.233961782161341,0.487104497371114,-6.14833068024598
"Lrrc41",-0.0360766473750485,0.0996298219431345,-1.19031473816552,0.234017516676906,0.487144227776016,-6.14849769884702
"9030624G23Rik",-0.00856526645011246,0.00523096746205682,-1.19026292550531,0.23403787105897,0.487144227776016,-6.14855868246283
"9530027J09Rik",-0.00409776727075112,0.00144513951352001,-1.18974612384126,0.234240963082756,0.48750758646461,-6.14916681401492
"Cldn1",-0.0109259871063509,0.00818176110206744,-1.18949949756394,0.234337925966961,0.487650005199236,-6.1494569314206
"Map3k7",-0.051478441237179,0.201433592860046,-1.18941818477349,0.234369900907034,0.487656940104362,-6.14955257008347
"Gm26663",-0.00483548347480573,0.0017053062740515,-1.18922135046826,0.234447315617468,0.487656940104362,-6.1497840560618
"Cfl1",-0.0889351578236912,0.801453667634296,-1.1891724342301,0.234466557129975,0.487656940104362,-6.14984157781544
"Pon2",-0.00935373476002599,0.00548841285549003,-1.18916300559109,0.234470266073572,0.487656940104362,-6.14985266490183
"Cdk8",-0.0538872943667012,0.230167380962705,-1.18912828787766,0.234483923338462,0.487656940104362,-6.14989348851942
"Chd7",-0.0261959936865947,0.0405012300613325,-1.1887992628738,0.234613383286313,0.487866812720085,-6.15028032098089
"Grhl3",0.00960761708410929,0.00643013111239893,1.18842442266161,0.234760931641372,0.488114243635364,-6.15072088775017
"C7",-0.0140898275944428,0.0137871567960997,-1.18824599582798,0.234831188888471,0.488176219575416,-6.15093055217115
"Pcdha7",-0.0212353584579703,0.0334704038689188,-1.18820167898465,0.234848641372336,0.488176219575416,-6.15098262278819
"Ptger4",-0.00520320833868099,0.00183499000076849,-1.18806136515063,0.234903904638464,0.488176219575416,-6.15114747344663
"Dnase2a",-0.0144021784066287,0.0153349387538802,-1.18799282969045,0.23493090100172,0.488176219575416,-6.15122798670341
"Nucb1",0.0501637375855097,0.19506891405143,1.18798608970687,0.234933556024094,0.488176219575416,-6.15123590436856
"Vsir",-0.00989392726708558,0.00586243307940364,-1.18772060556408,0.235038152763027,0.488334192666288,-6.15154774103998
"Rps27rt",-0.00684832259830741,0.0033959190895626,-1.18751937691733,0.235117455781852,0.488439581471695,-6.15178405705899
"Gpatch4",0.0359979523157788,0.0985729972030603,1.1873573718302,0.235181314797376,0.488512864754734,-6.15197428120864
"Gm49086",-0.00354139810833062,0.00124892752596842,-1.1871244571532,0.235273146414163,0.488644227167877,-6.15224772099026
"Gm17655",0.0077112592620369,0.00382309061450265,1.18633533181165,0.235584464795806,0.489231359395518,-6.15317374882233
"Fam72a",-0.00608923406416385,0.00243010885024969,-1.18612176832735,0.235668767996868,0.489346970457352,-6.15342425688731
"Rapgef2",-0.0660672742199868,0.374999623206293,-1.18597417922199,0.235727040594191,0.48938520488941,-6.1535973512647
"Gna12",-0.032151237190555,0.0701662712270654,-1.18588097901153,0.235763844081456,0.48938520488941,-6.15370664657024
"Taf13",0.033327106343578,0.0809624170074972,1.18585758193018,0.235773083907285,0.48938520488941,-6.1537340828341
"Ly6d",0.0062038552288619,0.00282608706914259,1.18564306838063,0.235857810176226,0.489443213153141,-6.15398560397286
"Aldh3b2",0.010013702050817,0.00669492023775921,1.18564181383298,0.235858305747427,0.489443213153141,-6.1539870748196
"Nde1",-0.00802463628733748,0.00473468422226235,-1.18550457179665,0.235912523524,0.489496289856585,-6.154147969652
"Scyl2",-0.0457380308196789,0.163119834538288,-1.18531507835398,0.235987397834352,0.489592208835508,-6.15437009050687
"Gan",-0.0441226265521783,0.151680227620756,-1.18517687583087,0.23604201623205,0.489646085619853,-6.15453206668496
"Smim1",-0.00829047469728238,0.00500758529813642,-1.18481091765159,0.236186688126497,0.489845774164081,-6.15496088600599
"P2rx6",0.0187354937205689,0.0266531033520371,1.18478837585891,0.236195601479503,0.489845774164081,-6.15498729550782
"Knstrn",-0.0135900120000427,0.0141385684791894,-1.18470327253776,0.236229254717323,0.489856126228315,-6.15508699628713
"5033430I15Rik",0.00762047847285374,0.00460471077400347,1.18455972843534,0.236286025451664,0.489872312745003,-6.15525514576813
"Zfp711",-0.0285633573498135,0.0625154904378561,-1.18444748772068,0.236330422629717,0.489872312745003,-6.15538661186042
"Cckar",-0.00593733560344948,0.00209389106765969,-1.1843399205383,0.236372976715343,0.489872312745003,-6.15551259222674
"Ccser2",-0.0591093869096645,0.275496927249225,-1.18432521715998,0.236378793862409,0.489872312745003,-6.15552981161858
"Tnfrsf22",-0.0114816547610513,0.00981269897518852,-1.18389187291525,0.236550284788662,0.489872312745003,-6.15603721298214
"Fgd4",-0.0697638030763764,0.407940821492375,-1.18385994688512,0.236562922622354,0.489872312745003,-6.15607458772926
"Ube4bos3",0.00579278681085978,0.00233210007347397,1.18356607317753,0.236679274176226,0.489872312745003,-6.15641856866497
"Gm2163",0.0108500760270852,0.00848728046601994,1.1831469233474,0.23684529553883,0.489872312745003,-6.15690903842774
