"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Stag1",0.0898109168179653,0.211440845561993,0.497240836261606,0.619393364247435,0.881024026734681,-5.47856402009737
"Atg12",-0.0744934533913303,0.15553763859706,-0.497236894127004,0.619396140441377,0.881024026734681,-5.4785657139681
"Inpp5j",0.0663318199630681,0.119554658420679,0.496979592747327,0.619577353188301,0.881188356872071,-5.47867624317636
"Lxn",-0.0475998390868044,0.0562754863806515,-0.496772321648334,0.619723347402615,0.881284757608321,-5.47876523930234
"Miga1",-0.0609865418006751,0.107138042506707,-0.496696847728684,0.619776512226782,0.881284757608321,-5.47879763638549
"Trim11",0.07479904362486,0.148527880741027,0.496357685784945,0.620015447034151,0.881473152506416,-5.47894316056971
"Disp1",0.0235804872848743,0.0148078117024501,0.496226403429323,0.620107944430776,0.881473152506416,-5.47899946324413
"Plxdc2",-0.119968415123933,0.370965348634266,-0.496184386409092,0.620137549570937,0.881473152506416,-5.47901747981883
"Trmt13",0.106737369436964,0.296377742489446,0.496135754640038,0.620171816227494,0.881473152506416,-5.47903833084578
"Agtr1a",-0.0326378385547275,0.0209916744644642,-0.495754167979159,0.620440716540457,0.881761933591819,-5.47920186655527
"Htatsf1",-0.0609788615059081,0.0938870943431693,-0.495566710004622,0.62057283498968,0.881774710051086,-5.4792821589825
"Tox3",-0.0379408267076302,0.0339113966888992,-0.495533368321351,0.62059633515367,0.881774710051086,-5.47929643679357
"Sigmar1",-0.086078230901687,0.192617873430061,-0.49546165316464,0.620646883349166,0.881774710051086,-5.47932714391534
"Crebbp",-0.123806258613565,0.487840447433194,-0.495303215368502,0.620758564099145,0.881782136150346,-5.47939496836386
"Zfp804b",0.0265219457383443,0.0203179589008457,0.495227453825705,0.620811970534827,0.881782136150346,-5.47942739290305
"Nasp",-0.0700699554939805,0.116470654233145,-0.495174516453032,0.620849288765368,0.881782136150346,-5.47945004618144
"Klf8",0.0418181804922526,0.0489712541106297,0.494940439291634,0.621014313346867,0.881832096527044,-5.4795501849132
"Pwp1",0.0615832089607804,0.0932327061928282,0.494813842234095,0.621103572358928,0.881832096527044,-5.47960432372583
"Cdk17",0.0548027184698456,0.0800895673770604,0.494725352953162,0.621165966283104,0.881832096527044,-5.47964215766604
"AF529169",0.0409482349752247,0.0374117990198688,0.494669978223878,0.621205012480561,0.881832096527044,-5.47966582991385
"Mrpl24",0.0700103997063461,0.1198414993301,0.494601837324519,0.621253061916435,0.881832096527044,-5.47969495596629
"Fbxl18",-0.0666719455028364,0.116991734864379,-0.494565275073866,0.621278844392786,0.881832096527044,-5.47971058243358
"Sec24b",-0.0627579779156999,0.10162570872077,-0.494084465792444,0.621617938497384,0.882220063776675,-5.47991596990537
"Mcf2l",-0.0945025321059629,0.247309743374368,-0.493702921078432,0.621887083056094,0.882354464558232,-5.48007881260276
"Ccdc177",0.0384108578636097,0.0377187270178548,0.493697296299797,0.621891051198255,0.882354464558232,-5.48008121231051
"Me3",-0.0737040844899862,0.150798176928445,-0.493670515405461,0.621909944608127,0.882354464558232,-5.4800926375092
"Extl1",-0.0634470690451348,0.104728324204586,-0.493439644670263,0.622072829890145,0.882379347800568,-5.4801911053565
"Aga",-0.0566194470908026,0.076180983345291,-0.493396259817547,0.622103441103999,0.882379347800568,-5.48020960414272
"Rngtt",0.0590704057796934,0.0920206038141815,0.493358820364489,0.622129857927924,0.882379347800568,-5.48022556657616
"Nup43",0.0502160274431684,0.0596878025572347,0.493272784340201,0.622190565756811,0.882379347800568,-5.48026224373544
"Klhl2",-0.079936148130146,0.167245794055324,-0.492896384471835,0.62245618741445,0.882590511257549,-5.48042262794358
"Atp5g2",-0.120228797622984,0.403912159200942,-0.492875345465175,0.622471035891393,0.882590511257549,-5.48043158907079
"Rbm5",-0.15183124891772,0.781292874430736,-0.492633898857911,0.622641450156798,0.882738845535624,-5.48053440089862
"Megf10",-0.103386853649987,0.249289736673465,-0.492357284205956,0.622836711189345,0.882918945481073,-5.48065212604135
"Nol9",0.0388792403643329,0.0353660615117649,0.492247444415022,0.62291425399803,0.882918945481073,-5.48069885473486
"Foxred2",0.0373662444164845,0.0370406004297344,0.492038142720088,0.623062024849105,0.882918945481073,-5.48078786829284
"Cep63",-0.0445998553329987,0.0574173909496945,-0.491978344762416,0.623104246111069,0.882918945481073,-5.48081329272375
"Kdm5b",0.100247468628675,0.26949470074398,0.491725770405744,0.623282593833538,0.882918945481073,-5.4809206463001
"Ercc2",0.0808617178784314,0.16865478560746,0.491662556454081,0.623327233923656,0.882918945481073,-5.48094750599188
"Pcdhb16",-0.038676440980237,0.0395516957048327,-0.491642881092498,0.623341128449078,0.882918945481073,-5.48095586537575
"Scrib",-0.0714526650943564,0.138494685373763,-0.491523083431325,0.623425731156695,0.882918945481073,-5.48100675607237
"Sapcd1",-0.0366176567725573,0.0336001441911019,-0.491395561237293,0.623515794520756,0.882918945481073,-5.48106091459087
"Coq10a",0.0421332853089637,0.0471443767869874,0.491369605182328,0.623534126843488,0.882918945481073,-5.48107193637737
"Sprn",0.0583919853088906,0.0920392310846329,0.491341450354062,0.623554012387672,0.882918945481073,-5.4810838911776
"Dopey1",0.121785001706513,0.440350989087578,0.491335500583482,0.623558214701339,0.882918945481073,-5.48108641741765
"D630003M21Rik",0.0327110082250351,0.02511061498319,0.491172438408336,0.623673390054964,0.882940311661033,-5.48115564084011
"Prickle1",0.0557118222519462,0.0913337902288406,0.491127788051311,0.62370492945823,0.882940311661033,-5.48117459188327
"Nkapl",-0.0356512079855274,0.0324934304665819,-0.490669118172257,0.624028957472906,0.883305812772368,-5.48136916652443
"Klf13",-0.0586998363553718,0.0979406500659963,-0.490522047756958,0.624132871069921,0.883359700208256,-5.48143151757982
"C030029H02Rik",0.114554485336241,0.303163374133711,0.490398978072901,0.624219832564374,0.883389585831607,-5.48148367909694
"Mgll",-0.0738073184704215,0.142114422419612,-0.490213879815759,0.624350633586828,0.883467014536924,-5.48156210603386
"Nos1",-0.0356334449950988,0.0312896699742343,-0.490021548814248,0.624486558286921,0.883467014536924,-5.48164356620938
"Rbm3",0.113910243599288,0.372713352955978,0.489940504443944,0.624543838036327,0.883467014536924,-5.48167788231463
"Pdpk1",0.0543765844395556,0.0775970658004917,0.489891224393694,0.624578668824375,0.883467014536924,-5.48169874588488
"Fgf5",0.0194198555847169,0.0123240243310133,0.489607201652035,0.624779430502392,0.883467014536924,-5.48181895104786
"Polr1a",0.0574975746641361,0.0862458583320965,0.489592299080267,0.624789965168917,0.883467014536924,-5.48182525624861
"Nop16",0.0393221875758939,0.0360897427678415,0.489543346777849,0.624824570220418,0.883467014536924,-5.48184596636543
"Ado",0.0415090393642529,0.0382936500520238,0.489524522607967,0.624837877504677,0.883467014536924,-5.48185392970533
"Rpa1",0.0634881803867514,0.100435528272358,0.489483028946266,0.624867210863214,0.883467014536924,-5.48187148202312
"Cntnap1",-0.0554232167623045,0.0970879971435615,-0.489187795950561,0.625075938905607,0.883668998562447,-5.48199632625572
"Gusb",-0.057625646084556,0.079099650928136,-0.488949777980576,0.625244238259243,0.883813792064694,-5.4820969214142
"Thtpa",0.0401762427667798,0.0371640381498798,0.488599223200861,0.625492146659868,0.883864092406055,-5.48224498978776
"Tenm1",0.0837049266557356,0.179855738204384,0.488454844594508,0.625594261967743,0.883864092406055,-5.48230594203587
"Metap2",-0.0826345860690769,0.183945345591668,-0.488419014579291,0.625619604742494,0.883864092406055,-5.48232106559176
"Crcp",0.0556386760200981,0.076275827903527,0.48833912716112,0.625676111171337,0.883864092406055,-5.48235478142959
"Fam19a4",-0.0498961904946298,0.0651962153910822,-0.488210109332347,0.62576737347224,0.883864092406055,-5.4824092207351
"Bex4",-0.0347498756808509,0.0320357461826506,-0.488168757075684,0.625796625704256,0.883864092406055,-5.48242666635594
"Ston2",0.0269123811068859,0.0172500917669211,0.488132392603183,0.625822350109743,0.883864092406055,-5.48244200651986
"R3hcc1l",-0.0641505333464915,0.0992393568852706,-0.488098201773802,0.625846537287057,0.883864092406055,-5.48245642870328
"Sept7",0.189668544863146,1.82113656581988,0.487977781451194,0.625931727904884,0.883864092406055,-5.48250721569707
"N4bp1",0.0679443999201805,0.125242247622711,0.487968016750552,0.62593863610241,0.883864092406055,-5.48251133338885
"Zfp839",0.0352074194932897,0.0318014792106668,0.487839509110202,0.626029554013931,0.883899441870228,-5.48256551631147
"Cmya5",-0.0144205696757142,0.00927577703767424,-0.486750248110073,0.626800425026052,0.884701361175445,-5.4830242114272
"Sv2c",-0.0144205696757142,0.00927577703767424,-0.486750248110073,0.626800425026052,0.884701361175445,-5.4830242114272
"Cnnm2",-0.0144205696757142,0.00927577703767424,-0.486750248110073,0.626800425026052,0.884701361175445,-5.4830242114272
"Sipa1l3",-0.0545364968532435,0.0860555496034007,-0.486664261323956,0.626861295418439,0.884701361175445,-5.48306037745556
"Tmem39a",0.0792409945470066,0.169757558063534,0.486566869415822,0.62693024262716,0.884705599567263,-5.48310133277382
"Rdx",-0.0762886640324504,0.140698532509933,-0.486323370569352,0.627102638486348,0.884855805419946,-5.48320369329135
"Hsf2",-0.044609591591934,0.0615698601133759,-0.486217078993379,0.627177898762463,0.884868933620486,-5.48324835944195
"Ap4m1",-0.0501794800609163,0.0719144442500674,-0.486001564917549,0.627330506538797,0.884991175155047,-5.48333889347257
"Slc41a2",0.0369663411487128,0.0374638254117468,0.485706686941535,0.627539338690114,0.885119875070256,-5.48346270210253
"Slc3a2",0.112374113287486,0.353623623030035,0.4856864295845,0.627553686021786,0.885119875070256,-5.48347120468303
"Psmc3",-0.0946368750158159,0.267236074861336,-0.485220695108528,0.627883582833175,0.88523961907381,-5.48366658887518
"Dhx9",0.116584472367977,0.400420383638423,0.485210391890009,0.627890881826127,0.88523961907381,-5.48367090914977
"Lrrc45",-0.0664835446030886,0.128207266317585,-0.48506725800536,0.627992284334705,0.88523961907381,-5.48373091759165
"Fbxo2",0.0454512661712415,0.051314614822719,0.484961367053102,0.628067306810838,0.88523961907381,-5.48377530067529
"Chdh",0.0420696237625339,0.0392056978633439,0.484932805606489,0.628087542916443,0.88523961907381,-5.48378727025027
"Tgds",-0.037557420235223,0.0449353164411876,-0.484750840652742,0.628216473726969,0.88523961907381,-5.48386351188058
"Kif17",-0.0409320068834163,0.0499363845365425,-0.484619811530996,0.628309321143778,0.88523961907381,-5.48391839418083
"Nop2",0.0568316537792309,0.0828294087264087,0.484394795574882,0.628468781553098,0.88523961907381,-5.48401260885254
"Eid1",0.0421865282336621,0.0481867297917797,0.484365676023658,0.628489418765845,0.88523961907381,-5.48402479808043
"Gas8",-0.0552386164218659,0.0846996054134624,-0.484205153459174,0.628603187375292,0.88523961907381,-5.48409197850402
"Peli1",-0.0704717576998205,0.134934645049472,-0.484147326086672,0.62864417406464,0.88523961907381,-5.48411617443688
"Commd6",0.0565097881152136,0.0827589860332488,0.484069217456189,0.628699537461907,0.88523961907381,-5.48414885180541
"Eif2ak1",0.052799506879027,0.0810014937284355,0.48400693088519,0.628743687687583,0.88523961907381,-5.48417490611753
"Fam171a1",-0.0714463163863646,0.132581016504784,-0.483978505799425,0.628763836518289,0.88523961907381,-5.48418679514552
"Tex9",-0.0449119665336198,0.0542146665143621,-0.483868117964175,0.628842086439116,0.88523961907381,-5.48423295916466
"Sema4a",-0.0368133449017851,0.0450019780706249,-0.483733686298333,0.628937385815942,0.88523961907381,-5.48428916408114
"Ppp1ca",0.083320431353346,0.189413944964266,0.483695349852879,0.628964563880107,0.88523961907381,-5.48430518941768
"Stac3",-0.0268531416888816,0.0272599470845337,-0.483690022554076,0.628968340630924,0.88523961907381,-5.48430741622585
"Rb1",-0.0474586875762974,0.0614410264862407,-0.48368688806788,0.628970562807307,0.88523961907381,-5.48430872642799
"Elfn1",-0.0583014256219287,0.0850450441647686,-0.483618262602122,0.629019215292342,0.88523961907381,-5.48433740946315
"Nup210",-0.0487876411802494,0.0585690475833332,-0.483401338582446,0.629173015679704,0.88523961907381,-5.48442804937062
"Raly",-0.0486683227933948,0.0628376884847667,-0.483287421524324,0.629253790010426,0.88523961907381,-5.48447563241589
"Ogg1",0.0618155749368246,0.0952313417208013,0.483251217126208,0.629279462130522,0.88523961907381,-5.4844907526139
"Sharpin",0.0689823535121937,0.125949388186318,0.483106303697485,0.629382223075769,0.88523961907381,-5.48455126211012
"Scg5",-0.136467234582566,0.578617408221043,-0.482984368985761,0.629468694951902,0.88523961907381,-5.48460216266738
"S100a10",-0.0304215462569,0.0276233579261891,-0.482956427745186,0.629488510631501,0.88523961907381,-5.48461382468276
"Ptprz1",-0.226732759942732,1.99484650875081,-0.482909468896362,0.629521814033844,0.88523961907381,-5.48463342268256
"Uqcr10",0.0769907453101184,0.143289423506644,0.482844493355596,0.629567896194468,0.88523961907381,-5.48466053670607
"Vps53",-0.076070865893109,0.160605686043115,-0.48279102691157,0.629605816923892,0.88523961907381,-5.48468284529994
"Wdr33",0.107095838316221,0.342203810414587,0.48277370700929,0.629618101162962,0.88523961907381,-5.4846900714097
"Iws1",-0.0595458633405385,0.104642087134757,-0.482615260283846,0.629730485183138,0.885304420751383,-5.48475616562707
"Otud7a",0.0203314005558322,0.0131376280424246,0.482284428666051,0.629965167144104,0.885304420751383,-5.48489409839119
"Rab3ip",-0.0307398103023215,0.0312330437671747,-0.482162878489087,0.630051400602247,0.885304420751383,-5.48494475227309
"Eif3g",-0.0503027526735474,0.0650791391229894,-0.482082953786409,0.630108105737011,0.885304420751383,-5.48497805253102
"Rhebl1",-0.0143183360807759,0.00929977063648631,-0.481993763105417,0.630171387502551,0.885304420751383,-5.48501520691029
"Inhbb",0.0435380196444012,0.0500886526477337,0.481968934810308,0.630189003935359,0.885304420751383,-5.48502554847266
"Padi2",-0.071236124800331,0.132660560950268,-0.481926198675116,0.630219327022022,0.885304420751383,-5.48504334782154
"Ap3s2",-0.0575867296545466,0.0967026546898873,-0.481878392698375,0.630253248116651,0.885304420751383,-5.48506325686267
"Aldh4a1",-0.0424087425064535,0.0485203450997775,-0.481871570331788,0.63025808904267,0.885304420751383,-5.48506609791106
"Zfp142",-0.0746112351641241,0.162046078383895,-0.481752666133318,0.63034246209738,0.885330241991044,-5.48511560691719
"Erf",-0.0566980446144583,0.0920278379783558,-0.481552316583747,0.630484638799785,0.885437235856581,-5.48519900032887
"Prdx2",0.124628492658235,0.463717609675798,0.481381895420238,0.630605587851056,0.885514398849672,-5.48526990910821
"Galnt1",-0.0698187856729731,0.118125251007095,-0.481276171171565,0.630680626065335,0.88552708312847,-5.48531388622499
"Atp2b4",-0.105107266473224,0.312817561380215,-0.481149732408391,0.630770371517097,0.885560412753597,-5.4853664671016
"Cd276",-0.0388227885007483,0.039665875454985,-0.48044647692584,0.631269637777044,0.88616861571799,-5.4856586715505
"Csrnp3",-0.101413926953147,0.324091272688205,-0.480350163266105,0.631338027468829,0.886171895430196,-5.48569865690636
"Bsn",0.0764321636034482,0.180553443780018,0.479490837201283,0.631948351735597,0.886774824913074,-5.48605505852071
"Gm16638",0.0696643251956972,0.135644074763482,0.479450994565047,0.631976655528509,0.886774824913074,-5.48607156762231
"Aarsd1",-0.089474517004145,0.238233593179158,-0.479299269714705,0.632084444241127,0.886774824913074,-5.48613442343994
"Dlgap3",-0.0277484474344231,0.0256228714999152,-0.479296576407936,0.632086357697238,0.886774824913074,-5.48613553903029
"Ndrg4",-0.130166197841195,0.540892208280395,-0.47925184909883,0.632118134514891,0.886774824913074,-5.4861540645439
"Tor3a",-0.0304886581891744,0.0244408649740568,-0.479187062089255,0.632164164092773,0.886774824913074,-5.48618089548401
"Rbbp5",-0.0662573742023806,0.131268014861622,-0.478594067388501,0.632585538807769,0.887090666088795,-5.48642631050393
"Arl3",0.0675996388204596,0.134344130335989,0.478579170348864,0.632596126004879,0.887090666088795,-5.48643247184233
"2410131K14Rik",0.0360023666543656,0.0338487829652674,0.478509310119194,0.632645776074934,0.887090666088795,-5.48646136311744
"Lrig3",0.0466495510128074,0.0570413236645726,0.478498008477729,0.632653808373404,0.887090666088795,-5.486466036609
"Zfhx2",-0.0751489869122723,0.16902296688366,-0.47827287227195,0.63281382616903,0.887222310783123,-5.48655911270526
"Fbxo16",0.0286562785375224,0.0261974420111491,0.477998570892446,0.633008811947654,0.887385468113471,-5.48667245563927
"Usp9x",0.125280883817022,0.504220371471125,0.477923069506491,0.633062486233902,0.887385468113471,-5.48670364186172
"Psme1",-0.0592347756555428,0.0962413106657712,-0.477503467382244,0.633360818713582,0.88769428152852,-5.48687687099513
