"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Coa5",0.0847075817847311,0.0393996039327651,0.645051784698075,0.520208348174304,0.870825660887839,-5.03626455230669
"Snx27",0.172321920225146,0.244882607037951,0.644973114352934,0.520259141566279,0.870825660887839,-5.03629970730648
"Hhipl1",0.120898288050223,0.139585770337026,0.644596343836318,0.520502438804414,0.870825660887839,-5.03646801388174
"Osbpl10",0.0764479089511923,0.0453451552292074,0.644512591259705,0.520556529584939,0.870825660887839,-5.03650541363417
"Thoc6",0.0677702534090939,0.0404613164251904,0.644037830418592,0.520863204687637,0.870825660887839,-5.03671732734483
"Psmd12",-0.158828606396742,0.199253046214527,-0.643987264963982,0.520895873354176,0.870825660887839,-5.03673988857089
"Ttf1",0.138675312786493,0.129012953377016,0.643912024225747,0.52094448588412,0.870825660887839,-5.03677345613419
"Cln3",0.136106121418311,0.130623406130003,0.643882188216019,0.520963763382908,0.870825660887839,-5.03678676596135
"Tmem237",0.0967064004151235,0.0748008800523896,0.643849925717784,0.520984609091661,0.870825660887839,-5.03680115755635
"Csrnp2",-0.0771157328541943,0.0532129932937757,-0.643280611694463,0.521352530514085,0.870825660887839,-5.03705499859608
"Tmem132d",-0.112608719241793,0.111047629301398,-0.643133220214567,0.521447804915214,0.870825660887839,-5.03712068005195
"Pepd",-0.101108828082058,0.0681923090055552,-0.642962068159319,0.521558449632553,0.870825660887839,-5.03719693113027
"Brd8",0.188841983816038,0.260768354103143,0.642889157974783,0.521605587617843,0.870825660887839,-5.03722940772132
"Foxo6",0.0505258754583361,0.0229774327282413,0.642765300560095,0.52168566916242,0.870825660887839,-5.03728456952081
"Fam163b",0.0684334223249145,0.0317277954400308,0.642725261674738,0.521711558170124,0.870825660887839,-5.03730239920116
"Gm27151",0.0684334223249145,0.0317277954400308,0.642725261674738,0.521711558170124,0.870825660887839,-5.03730239920116
"Cep120",0.15193789188465,0.151647909651205,0.642649904282155,0.521760285821375,0.870825660887839,-5.03733595355102
"Crtc1",0.189294360500114,0.303833464237242,0.642628054454573,0.521774414816181,0.870825660887839,-5.03734568188451
"Gm10010",0.0691445299707213,0.0470530309569684,0.642295892118875,0.521989229165112,0.870825660887839,-5.0374935322261
"Ciart",-0.126552933460318,0.116476813977404,-0.642187220549475,0.522059518697124,0.870825660887839,-5.03754188710398
"Nkain4",0.0860774126538511,0.0403114267263744,0.641784715119109,0.522319904979806,0.870825660887839,-5.03772091672179
"Trip4",-0.12698741160767,0.134269029387479,-0.641407791082031,0.522563803621662,0.870825660887839,-5.03788846724282
"Zscan22",-0.165018903641701,0.196019348445647,-0.641255253988037,0.522662523622891,0.870825660887839,-5.03795624542223
"Kif21a",-0.221403150568941,0.432124112124214,-0.641219050815437,0.522685955265502,0.870825660887839,-5.03797232955918
"Gm4221",0.119420780490294,0.0730130669837975,0.641207160965439,0.522693650807469,0.870825660887839,-5.03797761171705
"Pdk2",0.0872335136460492,0.0598339229688249,0.641127061471708,0.522745495640624,0.870825660887839,-5.03801319400881
"Tram1",0.104245495130233,0.0700741619821963,0.641055106538997,0.522792071144384,0.870825660887839,-5.03804515451938
"Emc2",-0.17773660002605,0.249493649500719,-0.640949928881944,0.522860155176447,0.870825660887839,-5.03809186530812
"Mrpl11",-0.112916456557005,0.0872883873689305,-0.640683497782162,0.523032643094341,0.870825660887839,-5.03821015691271
"Tjp1",0.0978489063431331,0.0780074192706787,0.64050406996038,0.523148821631298,0.870825660887839,-5.03828979285477
"Api5",-0.101321663749027,0.101773066661967,-0.640194410734712,0.523349355862429,0.870825660887839,-5.03842717779215
"Gpr61",0.10339975250851,0.0815570508885659,0.640182906451024,0.523356806766349,0.870825660887839,-5.03843228057155
"Arpc1b",0.12238120784838,0.0750250948066143,0.640145916682212,0.523380764060987,0.870825660887839,-5.03844868694286
"Gys1",0.166204215433807,0.224254749271422,0.639942319877968,0.523512638531618,0.870825660887839,-5.0385389730728
"Nwd2",0.256213275834966,0.561176823867581,0.639885997200549,0.523549123113593,0.870825660887839,-5.03856394465271
"Dmxl1",-0.234865434533844,0.426647840764095,-0.639802341503044,0.523603315859761,0.870825660887839,-5.03860103075593
"Tet3",0.237724735719333,0.475954974920152,0.63921336438946,0.523984941873449,0.870825660887839,-5.03886199916249
"Robo1",-0.189703529483301,0.289708128786482,-0.639182162997325,0.524005162754753,0.870825660887839,-5.03887581746999
"Scly",0.116333645265307,0.124333894911949,0.639104918305556,0.524055224949269,0.870825660887839,-5.03891002431602
"Htr1b",0.113451301694554,0.0843011947503211,0.638670916339559,0.524336547305803,0.870825660887839,-5.03910214052337
"Zfp524",-0.0693509057382963,0.0304170639203054,-0.638547435158698,0.524416602783967,0.870825660887839,-5.03915677733635
"Trp53inp1",0.0708743326235743,0.0411179796728975,0.638294847851379,0.524580380277711,0.870825660887839,-5.03926850724037
"Cacfd1",0.0805800500669046,0.0485237228232584,0.638268120370683,0.524597711917084,0.870825660887839,-5.0392803273584
"Hepacam",0.169795563711746,0.144588003158508,0.638033751875848,0.524749702690276,0.870825660887839,-5.03938395485928
"Cblb",0.16408878509359,0.185598835976638,0.638018842244101,0.524759372537936,0.870825660887839,-5.03939054597113
"Alg1",-0.100589189340672,0.0659387373616334,-0.637941383574926,0.524809610916058,0.870825660887839,-5.03942478572671
"Dab1",-0.279038185045042,0.707309697724815,-0.637911194263456,0.524829191866956,0.870825660887839,-5.03943812946568
"Abhd14b",0.249100998548755,0.498868608290824,0.637884208870225,0.524846695060001,0.870825660887839,-5.03945005653662
"Ttbk2",-0.114010797002567,0.10729309786798,-0.637842842725741,0.524873526445171,0.870825660887839,-5.03946833867736
"Golim4",0.184266657872637,0.223095116956846,0.637789623378379,0.524908047238125,0.870825660887839,-5.03949185772064
"Xpo5",0.137533984421308,0.153986580707047,0.63769288059067,0.524970802579164,0.870825660887839,-5.03953460594984
"Clcn2",-0.171243994875154,0.206295271904604,-0.637513971180497,0.525086868213705,0.870825660887839,-5.03961364463999
"Snrnp70",-0.322442157283621,1.33734266400011,-0.637473331001853,0.525113234965418,0.870825660887839,-5.03963159561685
"Rbfox3",0.174468717928491,0.263488697226866,0.637463075573489,0.5251198886454,0.870825660887839,-5.03963612531342
"Antxr1",0.0728557359844501,0.0447162614025259,0.637244599233284,0.525261645589109,0.870825660887839,-5.03973260647684
"Csrnp3",0.289223688183513,0.802029504862074,0.637164736538527,0.525313468928228,0.870825660887839,-5.03976786640175
"Fam49a",-0.183168774933986,0.32891820094494,-0.637147205585825,0.525324845214099,0.870825660887839,-5.03977560585111
"Chd3os",-0.159333939673493,0.209833382156815,-0.637059065585918,0.525382043461388,0.870825660887839,-5.03981451412063
"Glyr1",0.229824077128077,0.433761402382427,0.636978990866641,0.525434010562702,0.870825660887839,-5.03984985745327
"Nap1l2",0.172548602336448,0.258580299642202,0.636713535315365,0.525606305660423,0.870825660887839,-5.03996699259182
"Klhl29",-0.107298126972133,0.093754835133584,-0.636568265896641,0.525700605813406,0.870825660887839,-5.04003107382104
"Ppp1r12c",-0.158944871317193,0.20819402882833,-0.636482645992274,0.525756189202271,0.870825660887839,-5.04006883567915
"Sdhaf4",0.0772663841497058,0.0364817231323806,0.635926036885015,0.526117607222567,0.870825660887839,-5.04031420024219
"Ptgr2",0.141607353644806,0.142463083822842,0.63590995329765,0.526128052547096,0.870825660887839,-5.04032128705204
"Clk2",0.144505500369157,0.152728531754466,0.635740178303907,0.526238317764119,0.870825660887839,-5.04039608310951
"Zfp365",0.189453160989608,0.306525125383821,0.635533674207295,0.52637245387292,0.870825660887839,-5.04048703387034
"Commd1",-0.0904824343135332,0.0578899179806599,-0.635165233930839,0.526611820659563,0.870825660887839,-5.04064923360919
"Foxj3",-0.150697879312018,0.169821186503879,-0.635162362449065,0.526613686413415,0.870825660887839,-5.04065049736564
"Gm20342",0.126558819376326,0.130772359189455,0.635112881795121,0.526645837153328,0.870825660887839,-5.04067227321072
"Gramd2",0.0764588020573772,0.0455380133138953,0.635091335281625,0.526659837616216,0.870825660887839,-5.04068175504884
"Slc25a15",-0.0717996451033169,0.0314910724137355,-0.634902021223117,0.526782858115681,0.870825660887839,-5.04076505159069
"Zfp609",-0.12747563762464,0.119243839454918,-0.634740469910737,0.526887849518829,0.870825660887839,-5.04083611331145
"Lemd2",0.0981374460770913,0.0593251007007681,0.634736499889438,0.526890429752408,0.870825660887839,-5.04083785938276
"Rusc1",0.175232153316311,0.259531225152588,0.63454577540032,0.527014394905489,0.870825660887839,-5.04092172995585
"Scamp4",0.141476113233025,0.147597091535817,0.634345375193778,0.527144665232642,0.870825660887839,-5.04100982849782
"Rfc5",-0.110354478502161,0.112855637825522,-0.633959165578716,0.527395768084528,0.870825660887839,-5.04117953351989
"Zfp950",-0.279142883674,0.845461806375839,-0.63381705287441,0.527488181408515,0.870825660887839,-5.041241953735
"Txndc5",-0.109498624172248,0.109127301740806,-0.63379119319436,0.527504998391205,0.870825660887839,-5.04125331060087
"Cdk4",0.166443252366108,0.187910717139085,0.633744290287211,0.527535500843675,0.870825660887839,-5.04127390790656
"Rbsn",0.119390218894728,0.103413559620157,0.633561577357318,0.5276543335651,0.870825660887839,-5.04135413147728
"Ankrd39",-0.104723291548516,0.0734150758502072,-0.633272478674606,0.527842385638181,0.870825660887839,-5.04148101891052
"Tpgs2",-0.0731367522386307,0.0320775229116801,-0.632973724737134,0.52803675460092,0.870825660887839,-5.04161208382324
"1110065P20Rik",0.0677390854636275,0.0320323291511216,0.632580934908303,0.528292359436186,0.870825660887839,-5.041784309539
"Ska2",0.0677390854636275,0.0320323291511216,0.632580934908303,0.528292359436186,0.870825660887839,-5.041784309539
"Npat",0.133193511513068,0.143304598725503,0.632566487300458,0.528301762319002,0.870825660887839,-5.04179064233122
"Sybu",-0.156966043064912,0.203475226902946,-0.632538762377334,0.52831980666944,0.870825660887839,-5.04180279454222
"Nmbr",0.0731463752508734,0.0368519656817344,0.632347226531493,0.528444473592439,0.870825660887839,-5.04188673289434
"Gm16033",-0.073605925762543,0.0322833007730452,-0.632307560169088,0.528470293546791,0.870825660887839,-5.0419041130675
"Runx1t1",-0.147705289207622,0.208294719096738,-0.632283631479929,0.528485869720475,0.870825660887839,-5.04191459711534
"Dync2h1",0.20905594321648,0.337633964069053,0.63223088764791,0.528520203699347,0.870825660887839,-5.04193770475991
"Commd8",0.0963272867428833,0.0579547333068729,0.631756132951855,0.528829300503698,0.870825660887839,-5.04214561397802
"Rmdn3",-0.126869017791302,0.136854741209834,-0.631405111147263,0.529057898928766,0.870825660887839,-5.04229923738128
"2310022A10Rik",-0.082449787373241,0.0575381928292407,-0.631394289534625,0.529064947174023,0.870825660887839,-5.0423039720762
"Maea",0.13071254349173,0.134616259386541,0.631363077848847,0.529085275988067,0.870825660887839,-5.04231762742883
"Rnf14",-0.208839157664282,0.409280346899021,-0.631324949561751,0.529110110273559,0.870825660887839,-5.04233430794021
"Tdrd5",0.0975642389188562,0.0793134245981489,0.631246265992175,0.52916136153123,0.870825660887839,-5.04236872757941
"Pip5k1a",-0.223089313625071,0.44415748877529,-0.631245208930184,0.52916205007558,0.870825660887839,-5.04236918995569
"Rab18",0.16754799175314,0.188834079691266,0.631078290933467,0.529270782174584,0.870825660887839,-5.04244219300419
"Sesn3",-0.183479164505911,0.276657387976585,-0.631043445434703,0.529293482343641,0.870825660887839,-5.04245743057508
"Sept6",0.139117244068892,0.158395820837613,0.63095087244325,0.529353791639388,0.870825660887839,-5.04249790772368
"Xrcc3",-0.111041028818839,0.0870271471514796,-0.630634931934003,0.529559646694294,0.870825660887839,-5.0426360070696
"C2cd2l",-0.189558250547046,0.282233296333001,-0.630607104192832,0.529577780189049,0.870825660887839,-5.04264816744553
"Ndufs7",-0.258669480040683,0.603378280811579,-0.630590970883523,0.52958829334406,0.870825660887839,-5.04265521725709
